SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2599,628171233,"02599M00:01:19.594","02599 00:22:44",206.54,783.11,,,,"     ",6.60,80.08,23.14
2599,628171234,"02599M00:01:20.568","02599 00:22:45",206.56,783.10,,,,"     ",6.60,79.95,23.05
2599,628171235,"02599M00:01:21.541","02599 00:22:46",206.58,783.08,,,,"     ",6.60,80.21,23.08
2599,628171236,"02599M00:01:22.514","02599 00:22:47",206.59,783.09,,,,"     ",6.60,80.17,23.02
2599,628171237,"02599M00:01:23.487","02599 00:22:48",206.59,783.09,,,,"     ",6.60,80.37,23.03
2599,628171238,"02599M00:01:24.461","02599 00:22:49",206.59,783.17,,,,"     ",6.60,80.26,22.96
2599,628171239,"02599M00:01:25.434","02599 00:22:50",206.59,783.27,,,,"     ",6.60,80.37,22.96
2599,628171240,"02599M00:01:26.407","02599 00:22:51",206.59,783.16,,,,"     ",6.60,80.60,22.98
2599,628171241,"02599M00:01:27.380","02599 00:22:52",206.57,783.20,,,,"     ",6.60,80.61,22.94
2599,628171242,"02599M00:01:28.354","02599 00:22:53",206.54,783.09,,,,"     ",6.60,80.42,22.84
2599,628171243,"02599M00:01:29.327","02599 00:22:54",206.49,783.13,,,,"     ",6.60,80.53,22.84
2599,628171244,"02599M00:01:30.300","02599 00:22:55",206.43,783.08,,,,"     ",6.60,80.57,22.81
2599,628171245,"02599M00:01:31.273","02599 00:22:56",206.36,783.12,,,,"     ",6.60,80.62,22.78
2599,628171246,"02599M00:01:32.247","02599 00:22:57",206.29,783.07,,,,"     ",6.60,80.68,22.76
2599,628171247,"02599M00:01:33.220","02599 00:22:58",206.23,783.09,,,,"     ",6.60,80.73,22.74
2599,628171248,"02599M00:01:34.193","02599 00:22:58",206.17,783.13,,,,"     ",6.60,80.74,22.70
2599,628171249,"02599M00:01:35.166","02599 00:22:59",206.12,783.13,,,,"     ",6.60,80.58,22.63
2599,628171250,"02599M00:01:36.140","02599 00:23:00",206.08,783.14,,,,"     ",6.60,80.70,22.63
2599,628171251,"02599M00:01:37.113","02599 00:23:01",206.07,783.19,,,,"     ",6.60,80.66,22.59
2599,628171252,"02599M00:01:38.086","02599 00:23:02",206.06,783.19,,,,"     ",6.60,80.90,22.63
2599,628171253,"02599M00:01:39.059","02599 00:23:03",206.07,783.07,,,,"     ",6.60,80.80,22.55
2599,628171254,"02599M00:01:40.033","02599 00:23:04",206.09,783.15,,,,"     ",6.60,80.84,22.53
2599,628171255,"02599M00:01:41.006","02599 00:23:05",206.12,783.12,,,,"     ",6.60,80.94,22.52
2599,628171256,"02599M00:01:41.979","02599 00:23:06",206.16,783.14,,,,"     ",6.60,80.92,22.48
2599,628171257,"02599M00:01:42.952","02599 00:23:07",206.21,783.18,,,,"     ",6.60,80.81,22.42
2599,628171258,"02599M00:01:43.926","02599 00:23:08",206.25,783.30,,,,"     ",6.60,80.98,22.45
2599,628171259,"02599M00:01:44.899","02599 00:23:09",206.29,783.22,,,,"     ",6.60,81.16,22.46
2599,628171260,"02599M00:01:45.872","02599 00:23:10",206.32,783.23,,,,"     ",6.60,81.27,22.46
2599,628171261,"02599M00:01:46.845","02599 00:23:11",206.35,783.18,,,,"     ",6.60,81.28,22.44
2599,628171262,"02599M00:01:47.819","02599 00:23:12",206.38,783.17,,,,"     ",6.60,81.21,22.39
2599,628171263,"02599M00:01:48.792","02599 00:23:13",206.40,783.23,,,,"     ",6.60,81.28,22.38
2599,628171264,"02599M00:01:49.765","02599 00:23:14",206.42,783.32,,,,"     ",6.60,81.21,22.33
2599,628171265,"02599M00:01:50.739","02599 00:23:15",206.43,783.34,,,,"     ",6.60,81.32,22.33
2599,628171266,"02599M00:01:51.712","02599 00:23:16",206.44,783.25,,,,"     ",6.60,81.29,22.29
2599,628171267,"02599M00:01:52.685","02599 00:23:17",206.44,783.30,,,,"     ",6.60,81.35,22.28
2599,628171268,"02599M00:01:53.658","02599 00:23:18",206.44,783.31,,,,"     ",6.60,81.46,22.28
2599,628171269,"02599M00:01:54.632","02599 00:23:19",206.43,783.33,,,,"     ",6.60,81.39,22.23
2599,628171270,"02599M00:01:55.605","02599 00:23:20",206.42,783.26,,,,"     ",6.60,81.56,22.26
2599,628171271,"02599M00:01:56.578","02599 00:23:21",206.41,783.32,,,,"     ",6.60,81.33,22.16
2599,628171272,"02599M00:01:57.551","02599 00:23:22",206.40,783.50,,,,"     ",6.60,81.30,22.14
2599,628171273,"02599M00:01:58.525","02599 00:23:23",206.38,783.43,,,,"     ",6.60,81.41,22.14
2599,628171274,"02599M00:01:59.498","02599 00:23:24",206.35,783.21,,,,"     ",6.60,81.50,22.13
2599,628171275,"02599M00:02:00.471","02599 00:23:25",206.31,783.25,,,,"     ",6.60,81.37,22.07
2599,628171276,"02599M00:02:01.444","02599 00:23:26",206.26,783.26,,,,"     ",6.60,81.34,22.04
2599,628171277,"02599M00:02:02.418","02599 00:23:27",206.21,783.31,,,,"     ",6.60,81.63,22.10
2599,628171278,"02599M00:02:03.391","02599 00:23:28",206.14,783.22,,,,"     ",6.60,81.51,22.03
2599,628171279,"02599M00:02:04.364","02599 00:23:29",206.08,783.36,,,,"     ",6.60,81.47,22.00
2599,628171280,"02599M00:02:05.337","02599 00:23:30",206.01,783.28,,,,"     ",6.60,81.38,21.96
2599,628171281,"02599M00:02:06.311","02599 00:23:31",205.95,783.27,,,,"     ",6.60,81.32,21.91
2599,628171282,"02599M00:02:07.284","02599 00:23:32",205.88,783.32,,,,"     ",6.60,81.53,21.95
2599,628171283,"02599M00:02:08.257","02599 00:23:33",205.83,783.29,,,,"     ",6.60,81.44,21.90
2599,628171284,"02599M00:02:09.230","02599 00:23:34",205.78,783.37,,,,"     ",6.60,81.36,21.87
2599,628171285,"02599M00:02:10.204","02599 00:23:35",205.75,783.33,,,,"     ",6.60,81.21,21.80
2599,628171286,"02599M00:02:11.177","02599 00:23:35",205.73,783.29,,,,"     ",6.60,81.43,21.84
2599,628171287,"02599M00:02:12.150","02599 00:23:36",205.72,783.28,,,,"     ",6.60,81.47,21.83
2599,628171288,"02599M00:02:13.123","02599 00:23:37",205.72,783.35,,,,"     ",6.60,81.30,21.76
2599,628171289,"02599M00:02:14.097","02599 00:23:38",205.74,783.42,,,,"     ",6.60,81.39,21.77
2599,628171290,"02599M00:02:15.070","02599 00:23:39",205.77,783.36,,,,"     ",6.60,81.15,21.68
2599,628171291,"02599M00:02:16.043","02599 00:23:40",205.81,783.40,,,,"     ",6.60,81.25,21.69
2599,628171292,"02599M00:02:17.016","02599 00:23:41",205.84,783.34,,,,"     ",6.60,81.33,21.69
2599,628171293,"02599M00:02:17.990","02599 00:23:42",205.88,783.39,,,,"     ",6.60,81.40,21.70
2599,628171294,"02599M00:02:18.963","02599 00:23:43",205.91,783.46,,,,"     ",6.60,81.41,21.68
2599,628171295,"02599M00:02:19.936","02599 00:23:44",205.94,783.41,,,,"     ",6.60,81.18,21.60
2599,628171296,"02599M00:02:20.909","02599 00:23:45",205.97,783.33,,,,"     ",6.60,81.27,21.60
2599,628171297,"02599M00:02:21.883","02599 00:23:46",205.97,783.36,,,,"     ",6.60,81.26,21.59
2599,628171298,"02599M00:02:22.856","02599 00:23:47",205.96,783.32,,,,"     ",6.60,81.02,21.49
2599,628171299,"02599M00:02:23.829","02599 00:23:48",205.94,783.28,,,,"     ",6.60,80.93,21.45
2599,628171300,"02599M00:02:24.802","02599 00:23:49",205.90,783.24,,,,"     ",6.60,81.09,21.48
2599,628171301,"02599M00:02:25.776","02599 00:23:50",205.86,783.35,,,,"     ",6.60,80.93,21.42
2599,628171302,"02599M00:02:26.749","02599 00:23:51",205.83,783.32,,,,"     ",6.60,80.98,21.42
2599,628171303,"02599M00:02:27.722","02599 00:23:52",205.79,783.38,,,,"     ",6.60,80.85,21.37
2599,628171304,"02599M00:02:28.695","02599 00:23:53",205.76,783.36,,,,"     ",6.60,80.78,21.33
2599,628171305,"02599M00:02:29.669","02599 00:23:54",205.73,783.43,,,,"     ",6.60,80.86,21.34
2599,628171306,"02599M00:02:30.642","02599 00:23:55",205.70,783.37,,,,"     ",6.60,80.93,21.35
2599,628171307,"02599M00:02:31.615","02599 00:23:56",205.68,783.53,,,,"     ",6.60,80.78,21.29
2599,628171308,"02599M00:02:32.588","02599 00:23:57",205.65,783.47,,,,"     ",6.60,80.73,21.26
2599,628171309,"02599M00:02:33.562","02599 00:23:58",205.64,783.41,,,,"     ",6.60,80.56,21.20
2599,628171310,"02599M00:02:34.535","02599 00:23:59",205.62,783.38,,,,"     ",6.60,80.57,21.19
2599,628171311,"02599M00:02:35.508","02599 00:24:00",205.60,783.39,,,,"     ",6.60,80.57,21.19
2599,628171312,"02599M00:02:36.481","02599 00:24:01",205.58,783.53,,,,"     ",6.60,80.34,21.10
2599,628171313,"02599M00:02:37.455","02599 00:24:02",205.56,783.46,,,,"     ",6.60,80.84,21.22
2599,628171314,"02599M00:02:38.428","02599 00:24:03",205.52,783.43,,,,"     ",6.60,80.49,21.12
2599,628171315,"02599M00:02:39.401","02599 00:24:04",205.48,783.48,,,,"     ",6.60,80.29,21.05
2599,628171316,"02599M00:02:40.374","02599 00:24:05",205.43,783.50,,,,"     ",6.60,80.39,21.06
2599,628171317,"02599M00:02:41.348","02599 00:24:06",205.38,783.54,,,,"     ",6.60,80.26,21.02
2599,628171318,"02599M00:02:42.321","02599 00:24:07",205.33,783.46,,,,"     ",6.60,80.21,20.99
2599,628171319,"02599M00:02:43.294","02599 00:24:08",205.28,783.44,,,,"     ",6.60,80.16,20.96
2599,628171320,"02599M00:02:44.267","02599 00:24:09",205.25,783.49,,,,"     ",6.60,79.60,20.81
2599,628171321,"02599M00:02:45.241","02599 00:24:10",205.22,783.38,,,,"     ",6.60,80.07,20.91
2599,628171322,"02599M00:02:46.214","02599 00:24:11",205.19,783.49,,,,"     ",6.60,79.85,20.84
2599,628171323,"02599M00:02:47.187","02599 00:24:11",205.17,783.46,,,,"     ",6.60,79.87,20.84
2599,628171324,"02599M00:02:48.160","02599 00:24:12",205.16,783.53,,,,"     ",6.60,80.20,20.92
2599,628171325,"02599M00:02:49.134","02599 00:24:13",205.15,783.47,,,,"     ",6.60,79.90,20.82
2599,628171326,"02599M00:02:50.107","02599 00:24:14",205.15,783.51,,,,"     ",6.60,79.85,20.80
2599,628171327,"02599M00:02:51.080","02599 00:24:15",205.17,783.58,,,,"     ",6.60,79.77,20.77
2599,628171328,"02599M00:02:52.053","02599 00:24:16",205.19,783.59,,,,"     ",6.60,79.71,20.75
2599,628171329,"02599M00:02:53.027","02599 00:24:17",205.21,783.58,,,,"     ",6.60,79.63,20.71
2599,628171330,"02599M00:02:54.000","02599 00:24:18",205.24,783.56,,,,"     ",6.60,79.70,20.72
2599,628171331,"02599M00:02:54.973","02599 00:24:19",205.26,783.47,,,,"     ",6.60,79.68,20.70
2599,628171332,"02599M00:02:55.947","02599 00:24:20",205.29,783.37,,,,"     ",6.60,79.66,20.68
2599,628171333,"02599M00:02:56.920","02599 00:24:21",205.32,783.31,,,,"     ",6.60,79.76,20.70
2599,628171334,"02599M00:02:57.893","02599 00:24:22",205.35,783.24,,,,"     ",6.60,79.79,20.70
2599,628171335,"02599M00:02:58.866","02599 00:24:23",205.38,783.43,,,,"     ",6.60,79.03,20.50
2599,628171336,"02599M00:02:59.840","02599 00:24:24",205.42,783.41,,,,"     ",6.60,79.49,20.60
2599,628171337,"02599M00:03:00.813","02599 00:24:25",205.45,783.41,,,,"     ",6.60,79.47,20.59
2599,628171338,"02599M00:03:01.786","02599 00:24:26",205.48,783.41,,,,"     ",6.60,79.55,20.60
2599,628171339,"02599M00:03:02.759","02599 00:24:27",205.51,783.39,,,,"     ",6.60,79.32,20.52
2599,628171340,"02599M00:03:03.733","02599 00:24:28",205.54,783.39,,,,"     ",6.60,79.37,20.53
2599,628171341,"02599M00:03:04.706","02599 00:24:29",205.56,783.43,,,,"     ",6.60,79.50,20.56
2599,628171342,"02599M00:03:05.679","02599 00:24:30",205.57,783.42,,,,"     ",6.60,79.59,20.57
2599,628171343,"02599M00:03:06.652","02599 00:24:31",205.59,783.44,,,,"     ",6.60,79.47,20.53
2599,628171344,"02599M00:03:07.626","02599 00:24:32",205.61,783.65,,,,"     ",6.60,79.36,20.49
2599,628171345,"02599M00:03:08.599","02599 00:24:33",205.62,783.37,,,,"     ",6.60,79.97,20.63
2599,628171346,"02599M00:03:09.572","02599 00:24:34",205.62,783.45,,,,"     ",6.60,79.61,20.53
2599,628171347,"02599M00:03:10.545","02599 00:24:35",205.63,783.42,,,,"     ",6.60,79.53,20.50
2599,628171348,"02599M00:03:11.519","02599 00:24:36",205.63,783.42,,,,"     ",6.60,79.50,20.48
2599,628171349,"02599M00:03:12.492","02599 00:24:37",205.62,783.53,,,,"     ",6.60,79.76,20.54
2599,628171350,"02599M00:03:13.465","02599 00:24:38",205.62,783.47,,,,"     ",6.60,79.62,20.49
2599,628171351,"02599M00:03:14.438","02599 00:24:39",205.62,783.54,,,,"     ",6.60,79.55,20.46
2599,628171352,"02599M00:03:15.412","02599 00:24:40",205.62,783.56,,,,"     ",6.60,79.69,20.49
2599,628171353,"02599M00:03:16.385","02599 00:24:41",205.62,783.61,,,,"     ",6.60,79.65,20.47
2599,628171354,"02599M00:03:17.358","02599 00:24:42",205.62,783.62,,,,"     ",6.60,79.77,20.49
2599,628171355,"02599M00:03:18.331","02599 00:24:43",205.63,783.54,,,,"     ",6.60,79.68,20.45
2599,628171356,"02599M00:03:19.305","02599 00:24:44",205.64,783.53,,,,"     ",6.60,79.19,20.31
2599,628171357,"02599M00:03:20.278","02599 00:24:45",205.66,783.61,,,,"     ",6.60,79.73,20.44
2599,628171358,"02599M00:03:21.251","02599 00:24:46",205.68,783.65,,,,"     ",6.60,79.58,20.39
2599,628171359,"02599M00:03:22.224","02599 00:24:47",205.71,783.56,,,,"     ",6.60,79.87,20.45
2599,628171360,"02599M00:03:23.198","02599 00:24:48",205.74,783.52,,,,"     ",6.60,79.59,20.36
2599,628171361,"02599M00:03:24.171","02599 00:24:48",205.77,783.47,,,,"     ",6.60,79.98,20.45
2599,628171362,"02599M00:03:25.144","02599 00:24:49",205.79,783.57,,,,"     ",6.60,79.84,20.41
2599,628171363,"02599M00:03:26.117","02599 00:24:50",205.81,783.39,,,,"     ",6.60,79.71,20.35
2599,628171364,"02599M00:03:27.091","02599 00:24:51",205.83,783.44,,,,"     ",6.60,79.64,20.33
2599,628171365,"02599M00:03:28.064","02599 00:24:52",205.85,783.48,,,,"     ",6.60,79.70,20.33
2599,628171366,"02599M00:03:29.037","02599 00:24:53",205.86,783.55,,,,"     ",6.60,79.68,20.32
2599,628171367,"02599M00:03:30.010","02599 00:24:54",205.86,783.51,,,,"     ",6.60,79.84,20.36
2599,628171368,"02599M00:03:30.984","02599 00:24:55",205.86,783.47,,,,"     ",6.60,79.59,20.27
2599,628171369,"02599M00:03:31.957","02599 00:24:56",205.87,783.55,,,,"     ",6.60,79.62,20.28
2599,628171370,"02599M00:03:32.930","02599 00:24:57",205.87,783.50,,,,"     ",6.60,79.85,20.32
2599,628171371,"02599M00:03:33.903","02599 00:24:58",205.87,783.52,,,,"     ",6.60,79.66,20.26
2599,628171372,"02599M00:03:34.877","02599 00:24:59",205.88,783.61,,,,"     ",6.60,79.67,20.25
2599,628171373,"02599M00:03:35.850","02599 00:25:00",205.89,783.56,,,,"     ",6.60,79.89,20.30
2599,628171374,"02599M00:03:36.823","02599 00:25:01",205.90,783.62,,,,"     ",6.60,79.50,20.19
2599,628171375,"02599M00:03:37.796","02599 00:25:02",205.92,783.69,,,,"     ",6.60,79.34,20.13
2599,628171376,"02599M00:03:38.770","02599 00:25:03",205.94,783.53,,,,"     ",6.60,79.48,20.16
2599,628171377,"02599M00:03:39.743","02599 00:25:04",205.96,783.50,,,,"     ",6.60,79.73,20.21
2599,628171378,"02599M00:03:40.716","02599 00:25:05",205.98,783.53,,,,"     ",6.60,79.65,20.18
2599,628171379,"02599M00:03:41.689","02599 00:25:06",206.01,783.51,,,,"     ",6.60,79.62,20.16
2599,628171380,"02599M00:03:42.663","02599 00:25:07",206.03,783.52,,,,"     ",6.60,79.56,20.13
2599,628171381,"02599M00:03:43.636","02599 00:25:08",206.04,783.63,,,,"     ",6.60,79.67,20.16
2599,628171382,"02599M00:03:44.609","02599 00:25:09",206.05,783.72,,,,"     ",6.60,79.57,20.12
2599,628171383,"02599M00:03:45.582","02599 00:25:10",206.05,783.56,,,,"     ",6.60,79.50,20.10
2599,628171384,"02599M00:03:46.556","02599 00:25:11",206.05,783.60,,,,"     ",6.60,79.43,20.06
2599,628171385,"02599M00:03:47.529","02599 00:25:12",206.04,783.66,,,,"     ",6.60,79.51,20.08
2599,628171386,"02599M00:03:48.502","02599 00:25:13",206.03,783.58,,,,"     ",6.60,79.59,20.09
2599,628171387,"02599M00:03:49.475","02599 00:25:14",206.01,783.55,,,,"     ",6.60,80.03,20.19
2599,628171388,"02599M00:03:50.449","02599 00:25:15",205.99,783.63,,,,"     ",6.60,79.43,20.03
2599,628171389,"02599M00:03:51.422","02599 00:25:16",205.98,783.63,,,,"     ",6.60,79.47,20.03
2599,628171390,"02599M00:03:52.395","02599 00:25:17",205.96,783.61,,,,"     ",6.60,79.48,20.02
2599,628171391,"02599M00:03:53.368","02599 00:25:18",205.94,783.48,,,,"     ",6.60,79.64,20.05
2599,628171392,"02599M00:03:54.342","02599 00:25:19",205.92,783.50,,,,"     ",6.60,79.44,19.99
2599,628171393,"02599M00:03:55.315","02599 00:25:20",205.90,783.44,,,,"     ",6.60,79.49,19.99
2599,628171394,"02599M00:03:56.288","02599 00:25:21",205.89,783.66,,,,"     ",6.60,78.24,19.67
2599,628171395,"02599M00:03:57.261","02599 00:25:22",205.88,783.65,,,,"     ",6.60,79.54,19.99
2599,628171396,"02599M00:03:58.235","02599 00:25:23",205.88,783.65,,,,"     ",6.60,79.43,19.96
2599,628171397,"02599M00:03:59.208","02599 00:25:24",205.88,783.52,,,,"     ",6.60,79.51,19.96
2599,628171398,"02599M00:04:00.181","02599 00:25:24",205.87,783.61,,,,"     ",6.60,79.54,19.96
2599,628171399,"02599M00:04:01.154","02599 00:25:25",205.87,783.55,,,,"     ",6.60,79.45,19.93
2599,628171400,"02599M00:04:02.128","02599 00:25:26",205.87,783.63,,,,"     ",6.60,79.31,19.89
2599,628171401,"02599M00:04:03.101","02599 00:25:27",205.86,783.76,,,,"     ",6.60,79.39,19.90
2599,628171402,"02599M00:04:04.074","02599 00:25:28",205.85,783.93,,,,"     ",6.60,79.06,19.81
2599,628171403,"02599M00:04:05.048","02599 00:25:29",205.84,783.75,,,,"     ",6.60,79.73,19.97
2599,628171404,"02599M00:04:06.021","02599 00:25:30",205.83,783.70,,,,"     ",6.60,79.12,19.81
2599,628171405,"02599M00:04:06.994","02599 00:25:31",205.81,783.70,,,,"     ",6.60,79.05,19.78
2599,628171406,"02599M00:04:07.967","02599 00:25:32",205.80,783.78,,,,"     ",6.60,78.96,19.75
2599,628171407,"02599M00:04:08.941","02599 00:25:33",205.79,783.72,,,,"     ",6.60,78.90,19.73
2599,628171408,"02599M00:04:09.914","02599 00:25:34",205.78,783.74,,,,"     ",6.60,79.15,19.79
2599,628171409,"02599M00:04:10.887","02599 00:25:35",205.77,783.75,,,,"     ",6.60,78.71,19.67
2599,628171410,"02599M00:04:11.860","02599 00:25:36",205.76,783.78,,,,"     ",6.60,78.77,19.68
2599,628171411,"02599M00:04:12.834","02599 00:25:37",205.75,783.75,,,,"     ",6.60,78.73,19.66
2599,628171412,"02599M00:04:13.807","02599 00:25:38",205.74,783.75,,,,"     ",6.60,78.68,19.64
2599,628171413,"02599M00:04:14.780","02599 00:25:39",205.73,783.71,,,,"     ",6.60,78.55,19.60
2599,628171414,"02599M00:04:15.753","02599 00:25:40",205.71,783.79,,,,"     ",6.60,78.49,19.58
2599,628171415,"02599M00:04:16.727","02599 00:25:41",205.69,783.70,,,,"     ",6.60,78.39,19.55
2599,628171416,"02599M00:04:17.700","02599 00:25:42",205.68,783.76,,,,"     ",6.60,78.20,19.50
2599,628171417,"02599M00:04:18.673","02599 00:25:43",205.67,783.67,,,,"     ",6.60,78.45,19.55
2599,628171418,"02599M00:04:19.646","02599 00:25:44",205.67,783.61,,,,"     ",6.60,78.26,19.49
2599,628171419,"02599M00:04:20.620","02599 00:25:45",205.66,783.72,,,,"     ",6.60,78.21,19.48
2599,628171420,"02599M00:04:21.593","02599 00:25:46",205.66,783.65,,,,"     ",6.60,78.06,19.43
2599,628171421,"02599M00:04:22.566","02599 00:25:47",205.65,783.78,,,,"     ",6.60,78.05,19.43
2599,628171422,"02599M00:04:23.539","02599 00:25:48",205.64,783.74,,,,"     ",6.60,77.96,19.40
2599,628171423,"02599M00:04:24.513","02599 00:25:49",205.63,783.72,,,,"     ",6.60,77.90,19.37
2599,628171424,"02599M00:04:25.486","02599 00:25:50",205.61,783.73,,,,"     ",6.60,77.99,19.40
2599,628171425,"02599M00:04:26.459","02599 00:25:51",205.58,783.69,,,,"     ",6.60,78.03,19.40
2599,628171426,"02599M00:04:27.432","02599 00:25:52",205.56,783.78,,,,"     ",6.60,78.41,19.49
2599,628171427,"02599M00:04:28.406","02599 00:25:53",205.53,783.70,,,,"     ",6.60,77.80,19.33
2599,628171428,"02599M00:04:29.379","02599 00:25:54",205.51,783.72,,,,"     ",6.60,77.79,19.32
2599,628171429,"02599M00:04:30.352","02599 00:25:55",205.48,783.78,,,,"     ",6.60,77.91,19.35
2599,628171430,"02599M00:04:31.325","02599 00:25:56",205.45,783.71,,,,"     ",6.60,77.74,19.30
2599,628171431,"02599M00:04:32.299","02599 00:25:57",205.42,783.76,,,,"     ",6.60,77.63,19.27
2599,628171432,"02599M00:04:33.272","02599 00:25:58",205.39,783.69,,,,"     ",6.60,77.56,19.24
2599,628171433,"02599M00:04:34.245","02599 00:25:59",205.37,783.74,,,,"     ",6.60,77.03,19.11
2599,628171434,"02599M00:04:35.218","02599 00:26:00",205.34,783.76,,,,"     ",6.60,77.52,19.22
2599,628171435,"02599M00:04:36.192","02599 00:26:01",205.33,783.69,,,,"     ",6.60,77.54,19.22
2599,628171436,"02599M00:04:37.165","02599 00:26:01",205.32,783.71,,,,"     ",6.60,77.50,19.20
2599,628171437,"02599M00:04:38.138","02599 00:26:02",205.32,783.66,,,,"     ",6.60,77.41,19.17
2599,628171438,"02599M00:04:39.111","02599 00:26:03",205.32,783.76,,,,"     ",6.60,77.31,19.14
2599,628171439,"02599M00:04:40.085","02599 00:26:04",205.32,783.78,,,,"     ",6.60,77.20,19.11
2599,628171440,"02599M00:04:41.058","02599 00:26:05",205.33,783.75,,,,"     ",6.60,77.25,19.13
2599,628171441,"02599M00:04:42.031","02599 00:26:06",205.32,783.71,,,,"     ",6.60,77.23,19.12
2599,628171442,"02599M00:04:43.004","02599 00:26:07",205.31,783.78,,,,"     ",6.60,77.13,19.09
2599,628171443,"02599M00:04:43.978","02599 00:26:08",205.30,783.79,,,,"     ",6.60,76.91,19.02
2599,628171444,"02599M00:04:44.951","02599 00:26:09",205.29,783.76,,,,"     ",6.60,76.93,19.02
2599,628171445,"02599M00:04:45.924","02599 00:26:10",205.28,783.76,,,,"     ",6.60,76.94,19.02
2599,628171446,"02599M00:04:46.897","02599 00:26:11",205.27,783.78,,,,"     ",6.60,77.00,19.03
2599,628171447,"02599M00:04:47.871","02599 00:26:12",205.27,783.71,,,,"     ",6.60,76.81,18.98
2599,628171448,"02599M00:04:48.844","02599 00:26:13",205.28,783.73,,,,"     ",6.60,76.80,18.97
2599,628171449,"02599M00:04:49.817","02599 00:26:14",205.28,783.70,,,,"     ",6.60,76.60,18.91
2599,628171450,"02599M00:04:50.790","02599 00:26:15",205.28,783.67,,,,"     ",6.60,76.74,18.95
2599,628171451,"02599M00:04:51.764","02599 00:26:16",205.28,783.68,,,,"     ",6.60,76.72,18.93
2599,628171452,"02599M00:04:52.737","02599 00:26:17",205.27,783.71,,,,"     ",6.60,76.60,18.90
2599,628171453,"02599M00:04:53.710","02599 00:26:18",205.25,783.74,,,,"     ",6.60,76.48,18.86
2599,628171454,"02599M00:04:54.683","02599 00:26:19",205.23,783.69,,,,"     ",6.60,76.45,18.85
2599,628171455,"02599M00:04:55.657","02599 00:26:20",205.21,783.67,,,,"     ",6.60,76.43,18.84
2599,628171456,"02599M00:04:56.630","02599 00:26:21",205.19,783.63,,,,"     ",6.60,76.37,18.82
2599,628171457,"02599M00:04:57.603","02599 00:26:22",205.17,783.58,,,,"     ",6.60,76.32,18.80
2599,628171458,"02599M00:04:58.576","02599 00:26:23",204.90,783.49,,,,"     ",6.60,76.46,18.83
2599,628171459,"02599M00:04:59.550","02599 00:26:24",204.89,783.77,,,,"     ",6.60,75.78,18.66
2599,628171460,"02599M00:05:00.523","02599 00:26:25",204.88,783.78,,,,"     ",6.60,76.18,18.76
2599,628171461,"02599M00:05:01.496","02599 00:26:26",204.87,783.87,,,,"     ",6.60,76.11,18.74
2599,628171462,"02599M00:05:02.469","02599 00:26:27",204.86,783.75,,,,"     ",6.60,75.98,18.70
2599,628171463,"02599M00:05:03.443","02599 00:26:28",204.85,783.77,,,,"     ",6.60,76.00,18.70
2599,628171464,"02599M00:05:04.416","02599 00:26:29",204.84,783.79,,,,"     ",6.60,75.84,18.65
2599,628171465,"02599M00:05:05.389","02599 00:26:30",204.84,783.80,,,,"     ",6.60,75.84,18.65
