SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2380,608729635,"02380M00:01:13.141","02379 23:27:27",210.14,841.26,,,,"     ",6.30,70.00,7.97
2380,608729636,"02380M00:01:14.114","02379 23:27:28",210.18,841.20,,,,"     ",6.30,70.27,7.99
2380,608729637,"02380M00:01:15.087","02379 23:27:29",210.23,841.29,,,,"     ",6.30,70.32,7.98
2380,608729638,"02380M00:01:16.060","02379 23:27:30",210.27,841.34,,,,"     ",6.30,70.44,7.98
2380,608729639,"02380M00:01:17.034","02379 23:27:31",210.31,841.36,,,,"     ",6.30,70.63,7.99
2380,608729640,"02380M00:01:18.007","02379 23:27:32",210.34,841.30,,,,"     ",6.30,70.46,7.96
2380,608729641,"02380M00:01:18.980","02379 23:27:33",210.35,841.23,,,,"     ",6.30,70.54,7.96
2380,608729642,"02380M00:01:19.953","02379 23:27:33",210.34,841.33,,,,"     ",6.30,70.41,7.93
2380,608729643,"02380M00:01:20.927","02379 23:27:34",210.33,841.15,,,,"     ",6.30,70.74,7.95
2380,608729644,"02380M00:01:21.900","02379 23:27:35",210.31,841.19,,,,"     ",6.30,70.61,7.92
2380,608729645,"02380M00:01:22.873","02379 23:27:36",210.29,841.28,,,,"     ",6.30,70.49,7.90
2380,608729646,"02380M00:01:23.846","02379 23:27:37",210.28,841.24,,,,"     ",6.30,70.56,7.89
2380,608729647,"02380M00:01:24.820","02379 23:27:38",210.26,841.29,,,,"     ",6.30,70.90,7.92
2380,608729648,"02380M00:01:25.793","02379 23:27:39",210.24,841.34,,,,"     ",6.30,70.86,7.91
2380,608729649,"02380M00:01:26.766","02379 23:27:40",210.22,841.34,,,,"     ",6.30,70.97,7.91
2380,608729650,"02380M00:01:27.739","02379 23:27:41",210.18,841.31,,,,"     ",6.30,70.85,7.88
2380,608729651,"02380M00:01:28.713","02379 23:27:42",210.13,841.27,,,,"     ",6.30,70.82,7.87
2380,608729652,"02380M00:01:29.686","02379 23:27:43",210.09,841.33,,,,"     ",6.30,70.93,7.87
2380,608729653,"02380M00:01:30.659","02379 23:27:44",210.05,841.41,,,,"     ",6.30,70.88,7.86
2380,608729654,"02380M00:01:31.632","02379 23:27:45",210.02,841.39,,,,"     ",6.30,70.85,7.84
2380,608729655,"02380M00:01:32.606","02379 23:27:46",210.00,841.38,,,,"     ",6.30,70.64,7.81
2380,608729656,"02380M00:01:33.579","02379 23:27:47",210.00,841.37,,,,"     ",6.30,70.62,7.80
2380,608729657,"02380M00:01:34.552","02379 23:27:48",210.01,841.39,,,,"     ",6.30,71.14,7.85
2380,608729658,"02380M00:01:35.526","02379 23:27:49",210.03,841.40,,,,"     ",6.30,70.95,7.82
2380,608729659,"02380M00:01:36.499","02379 23:27:50",210.05,841.39,,,,"     ",6.30,70.99,7.81
2380,608729660,"02380M00:01:37.472","02379 23:27:51",210.09,841.39,,,,"     ",6.30,70.79,7.78
2380,608729661,"02380M00:01:38.445","02379 23:27:52",210.13,841.36,,,,"     ",6.30,70.89,7.78
2380,608729662,"02380M00:01:39.419","02379 23:27:53",210.17,841.39,,,,"     ",6.30,70.83,7.76
2380,608729663,"02380M00:01:40.392","02379 23:27:54",210.22,841.33,,,,"     ",6.30,70.88,7.76
2380,608729664,"02380M00:01:41.365","02379 23:27:55",210.26,841.33,,,,"     ",6.30,71.12,7.78
2380,608729665,"02380M00:01:42.338","02379 23:27:56",210.29,841.31,,,,"     ",6.30,70.88,7.74
2380,608729666,"02380M00:01:43.312","02379 23:27:57",210.30,841.40,,,,"     ",6.30,70.82,7.73
2380,608729667,"02380M00:01:44.285","02379 23:27:58",210.31,841.36,,,,"     ",6.30,70.71,7.71
2380,608729668,"02380M00:01:45.258","02379 23:27:59",210.31,841.37,,,,"     ",6.30,70.84,7.72
2380,608729669,"02380M00:01:46.231","02379 23:28:00",210.30,841.26,,,,"     ",6.30,71.03,7.73
2380,608729670,"02380M00:01:47.205","02379 23:28:01",210.28,841.24,,,,"     ",6.30,70.87,7.70
2380,608729671,"02380M00:01:48.178","02379 23:28:02",210.25,841.29,,,,"     ",6.30,70.67,7.68
2380,608729672,"02380M00:01:49.151","02379 23:28:03",210.23,841.23,,,,"     ",6.30,70.96,7.70
2380,608729673,"02380M00:01:50.124","02379 23:28:04",210.20,841.27,,,,"     ",6.30,70.78,7.67
2380,608729674,"02380M00:01:51.098","02379 23:28:05",210.19,841.32,,,,"     ",6.30,70.90,7.68
2380,608729675,"02380M00:01:52.071","02379 23:28:06",210.17,841.36,,,,"     ",6.30,70.80,7.67
2380,608729676,"02380M00:01:53.044","02379 23:28:07",210.14,841.28,,,,"     ",6.30,70.63,7.64
2380,608729677,"02380M00:01:54.017","02379 23:28:08",210.11,841.40,,,,"     ",6.30,70.84,7.65
2380,608729678,"02380M00:01:54.991","02379 23:28:09",210.08,841.41,,,,"     ",6.30,70.59,7.62
2380,608729679,"02380M00:01:55.964","02379 23:28:10",210.03,841.38,,,,"     ",6.30,70.87,7.65
2380,608729680,"02380M00:01:56.937","02379 23:28:10",209.99,841.43,,,,"     ",6.30,70.60,7.61
2380,608729681,"02380M00:01:57.910","02379 23:28:11",209.94,841.37,,,,"     ",6.30,70.91,7.64
2380,608729682,"02380M00:01:58.884","02379 23:28:12",209.91,841.27,,,,"     ",6.30,70.80,7.62
2380,608729683,"02380M00:01:59.857","02379 23:28:13",209.88,841.38,,,,"     ",6.30,70.48,7.58
2380,608729684,"02380M00:02:00.830","02379 23:28:14",209.84,841.32,,,,"     ",6.30,70.48,7.58
2380,608729685,"02380M00:02:01.803","02379 23:28:15",209.82,841.46,,,,"     ",6.30,70.47,7.57
2380,608729686,"02380M00:02:02.777","02379 23:28:16",209.79,841.38,,,,"     ",6.30,70.61,7.58
2380,608729687,"02380M00:02:03.750","02379 23:28:17",209.76,841.48,,,,"     ",6.30,70.54,7.57
2380,608729688,"02380M00:02:04.723","02379 23:28:18",209.74,841.46,,,,"     ",6.30,70.41,7.55
2380,608729689,"02380M00:02:05.696","02379 23:28:19",209.73,841.42,,,,"     ",6.30,70.53,7.56
2380,608729690,"02380M00:02:06.670","02379 23:28:20",209.72,841.38,,,,"     ",6.30,70.48,7.55
2380,608729691,"02380M00:02:07.643","02379 23:28:21",209.97,841.38,,,,"     ",6.30,70.55,7.55
2380,608729692,"02380M00:02:08.616","02379 23:28:22",209.99,841.35,,,,"     ",6.30,70.38,7.53
2380,608729693,"02380M00:02:09.589","02379 23:28:23",210.01,841.31,,,,"     ",6.30,70.56,7.54
2380,608729694,"02380M00:02:10.563","02379 23:28:24",210.05,841.28,,,,"     ",6.30,70.58,7.54
2380,608729695,"02380M00:02:11.536","02379 23:28:25",210.09,841.29,,,,"     ",6.30,70.64,7.54
2380,608729696,"02380M00:02:12.509","02379 23:28:26",210.14,841.37,,,,"     ",6.30,70.45,7.51
2380,608729697,"02380M00:02:13.482","02379 23:28:27",210.20,841.26,,,,"     ",6.30,70.65,7.53
2380,608729698,"02380M00:02:14.456","02379 23:28:28",210.25,841.37,,,,"     ",6.30,70.83,7.54
2380,608729699,"02380M00:02:15.429","02379 23:28:29",210.31,841.38,,,,"     ",6.30,70.71,7.53
2380,608729700,"02380M00:02:16.402","02379 23:28:30",209.99,841.36,,,,"     ",6.30,71.00,7.55
2380,608729701,"02380M00:02:17.375","02379 23:28:31",210.03,841.38,,,,"     ",6.30,71.15,7.57
2380,608729702,"02380M00:02:18.349","02379 23:28:32",210.12,841.40,,,,"     ",6.30,71.06,7.55
2380,608729703,"02380M00:02:19.322","02379 23:28:33",210.23,841.49,,,,"     ",6.30,70.90,7.53
2380,608729704,"02380M00:02:20.295","02379 23:28:34",210.34,841.43,,,,"     ",6.30,71.15,7.55
2380,608729705,"02380M00:02:21.268","02379 23:28:35",210.44,841.43,,,,"     ",6.30,71.18,7.55
2380,608729706,"02380M00:02:22.242","02379 23:28:36",210.53,841.40,,,,"     ",6.30,71.37,7.56
2380,608729707,"02380M00:02:23.215","02379 23:28:37",210.59,841.54,,,,"     ",6.30,71.23,7.54
2380,608729708,"02380M00:02:24.188","02379 23:28:38",210.64,841.42,,,,"     ",6.30,71.04,7.52
2380,608729709,"02380M00:02:25.161","02379 23:28:39",210.67,841.51,,,,"     ",6.30,71.54,7.57
2380,608729710,"02380M00:02:26.135","02379 23:28:40",210.69,841.41,,,,"     ",6.30,71.17,7.52
2380,608729711,"02380M00:02:27.108","02379 23:28:41",210.69,841.42,,,,"     ",6.30,71.41,7.54
2380,608729712,"02380M00:02:28.081","02379 23:28:42",210.68,841.50,,,,"     ",6.30,71.25,7.52
2380,608729713,"02380M00:02:29.054","02379 23:28:43",210.66,841.53,,,,"     ",6.30,71.64,7.56
2380,608729714,"02380M00:02:30.028","02379 23:28:44",210.63,841.45,,,,"     ",6.30,71.75,7.57
2380,608729715,"02380M00:02:31.001","02379 23:28:45",210.59,841.48,,,,"     ",6.30,71.14,7.50
2380,608729716,"02380M00:02:31.974","02379 23:28:46",210.55,841.45,,,,"     ",6.30,71.62,7.54
2380,608729717,"02380M00:02:32.947","02379 23:28:46",210.53,841.48,,,,"     ",6.30,71.58,7.54
2380,608729718,"02380M00:02:33.921","02379 23:28:47",210.51,841.38,,,,"     ",6.30,71.59,7.53
2380,608729719,"02380M00:02:34.894","02379 23:28:48",210.51,841.37,,,,"     ",6.30,71.47,7.52
2380,608729720,"02380M00:02:35.867","02379 23:28:49",210.51,841.48,,,,"     ",6.30,71.69,7.53
2380,608729721,"02380M00:02:36.840","02379 23:28:50",210.52,841.39,,,,"     ",6.30,71.82,7.54
2380,608729722,"02380M00:02:37.814","02379 23:28:51",210.54,841.45,,,,"     ",6.30,71.88,7.55
2380,608729723,"02380M00:02:38.787","02379 23:28:52",210.56,841.51,,,,"     ",6.30,71.79,7.53
2380,608729724,"02380M00:02:39.760","02379 23:28:53",210.58,841.49,,,,"     ",6.30,71.65,7.51
2380,608729725,"02380M00:02:40.733","02379 23:28:54",210.60,841.48,,,,"     ",6.30,71.54,7.50
2380,608729726,"02380M00:02:41.707","02379 23:28:55",210.62,841.42,,,,"     ",6.30,72.00,7.54
2380,608729727,"02380M00:02:42.680","02379 23:28:56",210.64,841.53,,,,"     ",6.30,72.13,7.55
2380,608729728,"02380M00:02:43.653","02379 23:28:57",210.65,841.56,,,,"     ",6.30,72.01,7.53
2380,608729729,"02380M00:02:44.627","02379 23:28:58",210.64,841.51,,,,"     ",6.30,72.14,7.54
2380,608729730,"02380M00:02:45.600","02379 23:28:59",210.62,841.41,,,,"     ",6.30,72.15,7.54
2380,608729731,"02380M00:02:46.573","02379 23:29:00",210.59,841.47,,,,"     ",6.30,72.20,7.54
2380,608729732,"02380M00:02:47.546","02379 23:29:01",210.54,841.46,,,,"     ",6.30,72.04,7.52
2380,608729733,"02380M00:02:48.520","02379 23:29:02",210.50,841.48,,,,"     ",6.30,72.16,7.53
2380,608729734,"02380M00:02:49.493","02379 23:29:03",210.45,841.50,,,,"     ",6.30,72.18,7.53
2380,608729735,"02380M00:02:50.466","02379 23:29:04",210.39,841.56,,,,"     ",6.30,72.16,7.52
2380,608729736,"02380M00:02:51.439","02379 23:29:05",210.34,841.62,,,,"     ",6.30,72.08,7.51
2380,608729737,"02380M00:02:52.413","02379 23:29:06",210.29,841.65,,,,"     ",6.30,72.14,7.51
2380,608729738,"02380M00:02:53.386","02379 23:29:07",210.26,841.73,,,,"     ",6.30,72.26,7.52
2380,608729739,"02380M00:02:54.359","02379 23:29:08",210.24,841.72,,,,"     ",6.30,72.32,7.52
2380,608729740,"02380M00:02:55.332","02379 23:29:09",210.24,841.68,,,,"     ",6.30,72.24,7.51
2380,608729741,"02380M00:02:56.306","02379 23:29:10",210.25,841.64,,,,"     ",6.30,72.43,7.53
2380,608729742,"02380M00:02:57.279","02379 23:29:11",210.27,841.59,,,,"     ",6.30,72.37,7.52
2380,608729743,"02380M00:02:58.252","02379 23:29:12",210.28,841.53,,,,"     ",6.30,72.65,7.54
2380,608729744,"02380M00:02:59.225","02379 23:29:13",210.30,841.51,,,,"     ",6.30,72.55,7.52
2380,608729745,"02380M00:03:00.199","02379 23:29:14",210.31,841.59,,,,"     ",6.30,72.68,7.54
2380,608729746,"02380M00:03:01.172","02379 23:29:15",210.32,841.50,,,,"     ",6.30,72.43,7.50
2380,608729747,"02380M00:03:02.145","02379 23:29:16",210.33,841.56,,,,"     ",6.30,72.41,7.50
2380,608729748,"02380M00:03:03.118","02379 23:29:17",210.33,841.53,,,,"     ",6.30,72.72,7.53
2380,608729749,"02380M00:03:04.092","02379 23:29:18",210.33,841.63,,,,"     ",6.30,72.49,7.50
2380,608729750,"02380M00:03:05.065","02379 23:29:19",210.32,841.59,,,,"     ",6.30,72.72,7.52
2380,608729751,"02380M00:03:06.038","02379 23:29:20",210.31,841.60,,,,"     ",6.30,72.51,7.49
2380,608729752,"02380M00:03:07.011","02379 23:29:21",210.31,841.69,,,,"     ",6.30,72.70,7.51
2380,608729753,"02380M00:03:07.985","02379 23:29:22",210.30,841.67,,,,"     ",6.30,72.28,7.46
2380,608729754,"02380M00:03:08.958","02379 23:29:23",210.30,841.59,,,,"     ",6.30,72.63,7.50
2380,608729755,"02380M00:03:09.931","02379 23:29:23",210.30,841.62,,,,"     ",6.30,72.93,7.53
2380,608729756,"02380M00:03:10.904","02379 23:29:24",210.31,841.61,,,,"     ",6.30,72.79,7.51
2380,608729757,"02380M00:03:11.878","02379 23:29:25",210.31,841.56,,,,"     ",6.30,72.73,7.50
2380,608729758,"02380M00:03:12.851","02379 23:29:26",210.31,841.64,,,,"     ",6.30,72.79,7.50
2380,608729759,"02380M00:03:13.824","02379 23:29:27",210.31,841.57,,,,"     ",6.30,72.78,7.50
2380,608729760,"02380M00:03:14.797","02379 23:29:28",210.32,841.67,,,,"     ",6.30,72.80,7.50
2380,608729761,"02380M00:03:15.771","02379 23:29:29",210.34,841.74,,,,"     ",6.30,72.77,7.49
2380,608729762,"02380M00:03:16.744","02379 23:29:30",210.37,841.70,,,,"     ",6.30,72.81,7.49
2380,608729763,"02380M00:03:17.717","02379 23:29:31",210.41,841.65,,,,"     ",6.30,72.65,7.47
2380,608729764,"02380M00:03:18.690","02379 23:29:32",210.45,841.66,,,,"     ",6.30,72.71,7.47
2380,608729765,"02380M00:03:19.664","02379 23:29:33",210.47,841.69,,,,"     ",6.30,72.90,7.49
2380,608729766,"02380M00:03:20.637","02379 23:29:34",210.49,841.61,,,,"     ",6.30,73.29,7.53
2380,608729767,"02380M00:03:21.610","02379 23:29:35",210.49,841.62,,,,"     ",6.30,72.97,7.49
2380,608729768,"02380M00:03:22.583","02379 23:29:36",210.49,841.59,,,,"     ",6.30,73.15,7.51
2380,608729769,"02380M00:03:23.557","02379 23:29:37",210.49,841.64,,,,"     ",6.30,72.95,7.48
2380,608729770,"02380M00:03:24.530","02379 23:29:38",210.48,841.61,,,,"     ",6.30,73.13,7.50
2380,608729771,"02380M00:03:25.503","02379 23:29:39",210.47,841.69,,,,"     ",6.30,73.02,7.48
2380,608729772,"02380M00:03:26.476","02379 23:29:40",210.46,841.67,,,,"     ",6.30,72.95,7.47
2380,608729773,"02380M00:03:27.450","02379 23:29:41",210.45,841.77,,,,"     ",6.30,73.02,7.48
2380,608729774,"02380M00:03:28.423","02379 23:29:42",210.45,841.70,,,,"     ",6.30,73.06,7.48
2380,608729775,"02380M00:03:29.396","02379 23:29:43",210.45,841.62,,,,"     ",6.30,73.05,7.47
2380,608729776,"02380M00:03:30.369","02379 23:29:44",210.46,841.56,,,,"     ",6.30,73.19,7.49
2380,608729777,"02380M00:03:31.343","02379 23:29:45",210.48,841.54,,,,"     ",6.30,73.25,7.49
2380,608729778,"02380M00:03:32.316","02379 23:29:46",210.49,841.57,,,,"     ",6.30,73.39,7.50
2380,608729779,"02380M00:03:33.289","02379 23:29:47",210.51,841.64,,,,"     ",6.30,73.40,7.50
2380,608729780,"02380M00:03:34.262","02379 23:29:48",210.52,841.60,,,,"     ",6.30,73.39,7.49
2380,608729781,"02380M00:03:35.236","02379 23:29:49",210.54,841.66,,,,"     ",6.30,73.29,7.48
2380,608729782,"02380M00:03:36.209","02379 23:29:50",210.56,841.63,,,,"     ",6.30,73.33,7.48
2380,608729783,"02380M00:03:37.182","02379 23:29:51",210.57,841.75,,,,"     ",6.30,73.17,7.46
2380,608729784,"02380M00:03:38.155","02379 23:29:52",210.58,841.66,,,,"     ",6.30,73.38,7.48
2380,608729785,"02380M00:03:39.129","02379 23:29:53",210.59,841.75,,,,"     ",6.30,73.22,7.46
2380,608729786,"02380M00:03:40.102","02379 23:29:54",210.60,841.65,,,,"     ",6.30,73.23,7.46
2380,608729787,"02380M00:03:41.075","02379 23:29:55",210.60,841.73,,,,"     ",6.30,73.31,7.47
2380,608729788,"02380M00:03:42.048","02379 23:29:56",210.60,841.70,,,,"     ",6.30,73.22,7.46
2380,608729789,"02380M00:03:43.022","02379 23:29:57",210.60,841.73,,,,"     ",6.30,73.34,7.47
2380,608729790,"02380M00:03:43.995","02379 23:29:58",210.59,841.80,,,,"     ",6.30,73.50,7.48
2380,608729791,"02380M00:03:44.968","02379 23:29:59",210.58,841.73,,,,"     ",6.30,73.36,7.46
2380,608729792,"02380M00:03:45.941","02379 23:30:00",210.57,841.82,,,,"     ",6.30,73.30,7.46
2380,608729793,"02380M00:03:46.915","02379 23:30:00",210.56,841.76,,,,"     ",6.30,73.31,7.45
2380,608729794,"02380M00:03:47.888","02379 23:30:01",210.57,841.69,,,,"     ",6.30,73.17,7.43
2380,608729795,"02380M00:03:48.861","02379 23:30:02",210.57,841.66,,,,"     ",6.30,73.14,7.43
2380,608729796,"02380M00:03:49.834","02379 23:30:03",210.58,841.64,,,,"     ",6.30,73.20,7.43
2380,608729797,"02380M00:03:50.808","02379 23:30:04",210.58,841.69,,,,"     ",6.30,73.63,7.48
2380,608729798,"02380M00:03:51.781","02379 23:30:05",210.58,841.70,,,,"     ",6.30,73.49,7.46
2380,608729799,"02380M00:03:52.754","02379 23:30:06",210.58,841.64,,,,"     ",6.30,73.11,7.42
2380,608729800,"02380M00:03:53.728","02379 23:30:07",210.58,841.68,,,,"     ",6.30,73.54,7.46
2380,608729801,"02380M00:03:54.701","02379 23:30:08",210.58,841.76,,,,"     ",6.30,73.08,7.41
2380,608729802,"02380M00:03:55.674","02379 23:30:09",210.57,841.70,,,,"     ",6.30,73.40,7.44
2380,608729803,"02380M00:03:56.647","02379 23:30:10",210.56,841.62,,,,"     ",6.30,73.36,7.43
2380,608729804,"02380M00:03:57.621","02379 23:30:11",210.56,841.63,,,,"     ",6.30,73.39,7.43
2380,608729805,"02380M00:03:58.594","02379 23:30:12",210.56,841.73,,,,"     ",6.30,73.37,7.43
2380,608729806,"02380M00:03:59.567","02379 23:30:13",210.58,841.61,,,,"     ",6.30,73.10,7.40
2380,608729807,"02380M00:04:00.540","02379 23:30:14",210.62,841.82,,,,"     ",6.30,73.59,7.45
2380,608729808,"02380M00:04:01.514","02379 23:30:15",210.65,841.75,,,,"     ",6.30,73.49,7.44
2380,608729809,"02380M00:04:02.487","02379 23:30:16",210.70,841.68,,,,"     ",6.30,73.34,7.42
2380,608729810,"02380M00:04:03.460","02379 23:30:17",210.73,841.76,,,,"     ",6.30,73.17,7.40
2380,608729811,"02380M00:04:04.433","02379 23:30:18",210.77,841.74,,,,"     ",6.30,73.73,7.46
2380,608729812,"02380M00:04:05.407","02379 23:30:19",210.79,841.80,,,,"     ",6.30,73.43,7.42
2380,608729813,"02380M00:04:06.380","02379 23:30:20",210.81,841.87,,,,"     ",6.30,73.22,7.40
2380,608729814,"02380M00:04:07.353","02379 23:30:21",210.81,841.75,,,,"     ",6.30,73.33,7.41
2380,608729815,"02380M00:04:08.326","02379 23:30:22",210.79,841.75,,,,"     ",6.30,73.12,7.39
2380,608729816,"02380M00:04:09.300","02379 23:30:23",210.77,841.75,,,,"     ",6.30,73.25,7.40
2380,608729817,"02380M00:04:10.273","02379 23:30:24",210.74,841.80,,,,"     ",6.30,73.31,7.40
2380,608729818,"02380M00:04:11.246","02379 23:30:25",210.70,841.79,,,,"     ",6.30,73.30,7.40
2380,608729819,"02380M00:04:12.219","02379 23:30:26",210.66,841.86,,,,"     ",6.30,73.08,7.38
2380,608729820,"02380M00:04:13.193","02379 23:30:27",210.62,841.80,,,,"     ",6.30,73.35,7.40
2380,608729821,"02380M00:04:14.166","02379 23:30:28",210.58,841.75,,,,"     ",6.30,73.46,7.41
2380,608729822,"02380M00:04:15.139","02379 23:30:29",210.54,841.82,,,,"     ",6.30,73.43,7.41
2380,608729823,"02380M00:04:16.112","02379 23:30:30",210.52,841.73,,,,"     ",6.30,73.30,7.39
2380,608729824,"02380M00:04:17.086","02379 23:30:31",210.49,841.82,,,,"     ",6.30,73.15,7.38
2380,608729825,"02380M00:04:18.059","02379 23:30:32",210.47,841.77,,,,"     ",6.30,73.00,7.36
2380,608729826,"02380M00:04:19.032","02379 23:30:33",210.45,841.79,,,,"     ",6.30,73.15,7.37
2380,608729827,"02380M00:04:20.005","02379 23:30:34",210.43,841.84,,,,"     ",6.30,73.73,7.43
2380,608729828,"02380M00:04:20.979","02379 23:30:35",210.41,841.76,,,,"     ",6.30,73.63,7.42
2380,608729829,"02380M00:04:21.952","02379 23:30:36",210.39,841.77,,,,"     ",6.30,73.19,7.37
2380,608729830,"02380M00:04:22.925","02379 23:30:36",210.37,841.82,,,,"     ",6.30,73.06,7.36
2380,608729831,"02380M00:04:23.898","02379 23:30:37",210.36,841.82,,,,"     ",6.30,73.54,7.41
2380,608729832,"02380M00:04:24.872","02379 23:30:38",210.34,841.75,,,,"     ",6.30,73.04,7.35
2380,608729833,"02380M00:04:25.845","02379 23:30:39",210.34,841.74,,,,"     ",6.30,73.16,7.36
2380,608729834,"02380M00:04:26.818","02379 23:30:40",210.35,841.73,,,,"     ",6.30,73.16,7.36
2380,608729835,"02380M00:04:27.791","02379 23:30:41",210.38,841.79,,,,"     ",6.30,73.33,7.38
2380,608729836,"02380M00:04:28.765","02379 23:30:42",210.43,841.66,,,,"     ",6.30,73.43,7.39
2380,608729837,"02380M00:04:29.738","02379 23:30:43",210.48,841.77,,,,"     ",6.30,73.23,7.37
2380,608729838,"02380M00:04:30.711","02379 23:30:44",210.53,841.78,,,,"     ",6.30,73.00,7.34
2380,608729839,"02380M00:04:31.684","02379 23:30:45",210.57,841.88,,,,"     ",6.30,73.13,7.36
2380,608729840,"02380M00:04:32.658","02379 23:30:46",210.60,841.88,,,,"     ",6.30,72.90,7.33
2380,608729841,"02380M00:04:33.631","02379 23:30:47",210.61,841.87,,,,"     ",6.30,73.08,7.35
2380,608729842,"02380M00:04:34.604","02379 23:30:48",210.61,841.80,,,,"     ",6.30,72.98,7.34
2380,608729843,"02380M00:04:35.577","02379 23:30:49",210.60,841.92,,,,"     ",6.30,73.00,7.34
2380,608729844,"02380M00:04:36.551","02379 23:30:50",210.58,841.82,,,,"     ",6.30,73.01,7.34
2380,608729845,"02380M00:04:37.524","02379 23:30:51",210.56,841.87,,,,"     ",6.30,72.76,7.31
2380,608729846,"02380M00:04:38.497","02379 23:30:52",210.54,841.83,,,,"     ",6.30,72.83,7.32
2380,608729847,"02380M00:04:39.470","02379 23:30:53",210.53,841.86,,,,"     ",6.30,73.01,7.34
2380,608729848,"02380M00:04:40.444","02379 23:30:54",210.53,841.85,,,,"     ",6.30,72.96,7.33
2380,608729849,"02380M00:04:41.417","02379 23:30:55",210.52,841.87,,,,"     ",6.30,72.79,7.31
2380,608729850,"02380M00:04:42.390","02379 23:30:56",210.52,841.91,,,,"     ",6.30,72.70,7.30
2380,608729851,"02380M00:04:43.363","02379 23:30:57",210.52,841.80,,,,"     ",6.30,72.69,7.30
2380,608729852,"02380M00:04:44.337","02379 23:30:58",210.52,841.71,,,,"     ",6.30,72.67,7.30
2380,608729853,"02380M00:04:45.310","02379 23:30:59",210.51,841.92,,,,"     ",6.30,72.96,7.33
2380,608729854,"02380M00:04:46.283","02379 23:31:00",210.49,841.82,,,,"     ",6.30,72.78,7.31
2380,608729855,"02380M00:04:47.256","02379 23:31:01",210.47,841.79,,,,"     ",6.30,72.78,7.31
2380,608729856,"02380M00:04:48.230","02379 23:31:02",210.44,841.81,,,,"     ",6.30,72.73,7.30
2380,608729857,"02380M00:04:49.203","02379 23:31:03",210.40,841.74,,,,"     ",6.30,72.40,7.27
2380,608729858,"02380M00:04:50.176","02379 23:31:04",210.37,841.85,,,,"     ",6.30,72.62,7.29
2380,608729859,"02380M00:04:51.149","02379 23:31:05",210.34,841.78,,,,"     ",6.30,72.54,7.28
2380,608729860,"02380M00:04:52.123","02379 23:31:06",210.32,841.86,,,,"     ",6.30,72.70,7.30
2380,608729861,"02380M00:04:53.096","02379 23:31:07",210.31,841.81,,,,"     ",6.30,72.76,7.30
