SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
240,418752442,"00240M00:01:49.310","00239 23:22:38",220.99,895.91,,,,"     ",3.50,106.75,4.95
240,418752443,"00240M00:01:50.283","00239 23:22:39",221.06,895.85,,,,"     ",3.50,105.89,4.91
240,418752444,"00240M00:01:51.256","00239 23:22:40",221.12,895.85,,,,"     ",3.50,107.42,4.98
240,418752445,"00240M00:01:52.229","00239 23:22:41",221.19,895.87,,,,"     ",3.50,106.52,4.93
240,418752446,"00240M00:01:53.203","00239 23:22:42",221.25,895.99,,,,"     ",3.50,106.94,4.95
240,418752447,"00240M00:01:54.176","00239 23:22:43",221.29,895.87,,,,"     ",3.50,106.91,4.94
240,418752448,"00240M00:01:55.149","00239 23:22:44",221.29,895.90,,,,"     ",3.50,107.09,4.95
240,418752449,"00240M00:01:56.122","00239 23:22:45",221.29,895.89,,,,"     ",3.50,107.74,4.97
240,418752450,"00240M00:01:57.096","00239 23:22:46",221.30,895.95,,,,"     ",3.50,107.18,4.94
240,418752451,"00240M00:01:58.069","00239 23:22:47",221.31,895.89,,,,"     ",3.50,106.73,4.92
240,418752452,"00240M00:01:59.042","00239 23:22:48",221.32,895.90,,,,"     ",3.50,107.16,4.94
240,418752453,"00240M00:02:00.015","00239 23:22:49",221.32,895.85,,,,"     ",3.50,106.80,4.91
240,418752454,"00240M00:02:00.989","00239 23:22:50",221.31,895.89,,,,"     ",3.50,106.89,4.92
240,418752455,"00240M00:02:01.962","00239 23:22:51",221.30,895.86,,,,"     ",3.50,106.75,4.91
240,418752456,"00240M00:02:02.935","00239 23:22:52",221.29,895.91,,,,"     ",3.50,106.70,4.90
240,418752457,"00240M00:02:03.908","00239 23:22:53",221.29,895.92,,,,"     ",3.50,106.97,4.91
240,418752458,"00240M00:02:04.882","00239 23:22:54",221.32,895.84,,,,"     ",3.50,107.06,4.91
240,418752459,"00240M00:02:05.855","00239 23:22:55",221.38,895.84,,,,"     ",3.50,106.71,4.89
240,418752460,"00240M00:02:06.828","00239 23:22:56",221.46,895.87,,,,"     ",3.50,107.09,4.91
240,418752461,"00240M00:02:07.801","00239 23:22:57",221.53,895.88,,,,"     ",3.50,107.27,4.91
240,418752462,"00240M00:02:08.775","00239 23:22:58",221.59,895.85,,,,"     ",3.50,106.88,4.89
240,418752463,"00240M00:02:09.748","00239 23:22:59",221.64,895.90,,,,"     ",3.50,107.62,4.92
240,418752464,"00240M00:02:10.721","00239 23:23:00",221.67,895.83,,,,"     ",3.50,106.96,4.89
240,418752465,"00240M00:02:11.694","00239 23:23:01",221.69,895.87,,,,"     ",3.50,107.13,4.89
240,418752466,"00240M00:02:12.668","00239 23:23:02",221.71,895.87,,,,"     ",3.50,107.25,4.89
240,418752467,"00240M00:02:13.641","00239 23:23:03",221.73,895.91,,,,"     ",3.50,107.00,4.88
240,418752468,"00240M00:02:14.614","00239 23:23:04",221.73,895.91,,,,"     ",3.50,107.16,4.88
240,418752469,"00240M00:02:15.587","00239 23:23:05",221.74,895.98,,,,"     ",3.50,107.42,4.89
240,418752470,"00240M00:02:16.561","00239 23:23:06",221.74,896.03,,,,"     ",3.50,107.64,4.90
240,418752471,"00240M00:02:17.534","00239 23:23:07",221.76,895.99,,,,"     ",3.50,107.42,4.89
240,418752472,"00240M00:02:18.507","00239 23:23:08",221.75,895.94,,,,"     ",3.50,107.85,4.90
240,418752473,"00240M00:02:19.481","00239 23:23:09",221.74,895.90,,,,"     ",3.50,107.23,4.87
240,418752474,"00240M00:02:20.454","00239 23:23:10",221.74,895.99,,,,"     ",3.50,106.79,4.85
240,418752475,"00240M00:02:21.427","00239 23:23:10",221.75,896.08,,,,"     ",3.50,107.44,4.88
240,418752476,"00240M00:02:22.400","00239 23:23:11",221.77,896.01,,,,"     ",3.50,107.61,4.88
240,418752477,"00240M00:02:23.374","00239 23:23:12",221.79,896.03,,,,"     ",3.50,107.11,4.85
240,418752478,"00240M00:02:24.347","00239 23:23:13",221.80,896.05,,,,"     ",3.50,106.72,4.83
240,418752479,"00240M00:02:25.320","00239 23:23:14",221.79,896.02,,,,"     ",3.50,107.32,4.86
240,418752480,"00240M00:02:26.293","00239 23:23:15",221.79,895.94,,,,"     ",3.50,107.19,4.85
240,418752481,"00240M00:02:27.267","00239 23:23:16",221.79,895.97,,,,"     ",3.50,107.59,4.87
240,418752482,"00240M00:02:28.240","00239 23:23:17",221.80,895.92,,,,"     ",3.50,107.43,4.86
240,418752483,"00240M00:02:29.213","00239 23:23:18",221.81,895.95,,,,"     ",3.50,108.12,4.89
240,418752484,"00240M00:02:30.186","00239 23:23:19",221.82,895.88,,,,"     ",3.50,107.35,4.85
240,418752485,"00240M00:02:31.160","00239 23:23:20",221.83,895.93,,,,"     ",3.50,107.14,4.84
240,418752486,"00240M00:02:32.133","00239 23:23:21",221.82,895.90,,,,"     ",3.50,107.20,4.84
240,418752487,"00240M00:02:33.106","00239 23:23:22",221.78,895.85,,,,"     ",3.50,107.33,4.84
240,418752488,"00240M00:02:34.079","00239 23:23:23",221.74,895.79,,,,"     ",3.50,107.46,4.84
240,418752489,"00240M00:02:35.053","00239 23:23:24",221.70,895.95,,,,"     ",3.50,107.02,4.82
240,418752490,"00240M00:02:36.026","00239 23:23:25",221.69,896.04,,,,"     ",3.50,107.60,4.85
240,418752491,"00240M00:02:36.999","00239 23:23:26",221.68,895.97,,,,"     ",3.50,107.06,4.82
240,418752492,"00240M00:02:37.972","00239 23:23:27",221.66,896.02,,,,"     ",3.50,106.79,4.80
240,418752493,"00240M00:02:38.946","00239 23:23:28",221.63,895.98,,,,"     ",3.50,106.94,4.81
240,418752494,"00240M00:02:39.919","00239 23:23:29",221.57,895.97,,,,"     ",3.50,107.31,4.83
240,418752495,"00240M00:02:40.892","00239 23:23:30",221.51,895.96,,,,"     ",3.50,106.87,4.80
240,418752496,"00240M00:02:41.865","00239 23:23:31",221.45,895.96,,,,"     ",3.50,106.99,4.81
240,418752497,"00240M00:02:42.839","00239 23:23:32",221.38,895.98,,,,"     ",3.50,106.94,4.80
240,418752498,"00240M00:02:43.812","00239 23:23:33",221.32,895.97,,,,"     ",3.50,106.65,4.79
240,418752499,"00240M00:02:44.785","00239 23:23:34",221.26,895.90,,,,"     ",3.50,107.14,4.81
240,418752500,"00240M00:02:45.758","00239 23:23:35",221.21,895.90,,,,"     ",3.50,106.81,4.79
240,418752501,"00240M00:02:46.732","00239 23:23:36",221.15,895.89,,,,"     ",3.50,106.90,4.80
240,418752502,"00240M00:02:47.705","00239 23:23:37",221.09,895.98,,,,"     ",3.50,106.95,4.80
240,418752503,"00240M00:02:48.678","00239 23:23:38",221.02,895.96,,,,"     ",3.50,106.69,4.79
240,418752504,"00240M00:02:49.651","00239 23:23:39",220.95,895.95,,,,"     ",3.50,106.68,4.78
240,418752505,"00240M00:02:50.625","00239 23:23:40",220.90,895.98,,,,"     ",3.50,107.16,4.80
240,418752506,"00240M00:02:51.598","00239 23:23:41",220.87,896.04,,,,"     ",3.50,106.34,4.77
240,418752507,"00240M00:02:52.571","00239 23:23:42",220.87,896.02,,,,"     ",3.50,107.35,4.81
240,418752508,"00240M00:02:53.544","00239 23:23:43",220.89,895.95,,,,"     ",3.50,107.18,4.80
240,418752509,"00240M00:02:54.518","00239 23:23:44",220.90,895.97,,,,"     ",3.50,106.24,4.76
240,418752510,"00240M00:02:55.491","00239 23:23:45",220.90,895.93,,,,"     ",3.50,107.60,4.82
240,418752511,"00240M00:02:56.464","00239 23:23:46",220.88,896.05,,,,"     ",3.50,106.63,4.77
240,418752512,"00240M00:02:57.437","00239 23:23:46",220.84,895.91,,,,"     ",3.50,107.33,4.80
240,418752513,"00240M00:02:58.411","00239 23:23:47",220.80,895.91,,,,"     ",3.50,107.13,4.79
240,418752514,"00240M00:02:59.384","00239 23:23:48",220.77,895.95,,,,"     ",3.50,107.16,4.79
240,418752515,"00240M00:03:00.357","00239 23:23:49",220.77,896.01,,,,"     ",3.50,107.37,4.80
240,418752516,"00240M00:03:01.330","00239 23:23:50",220.78,895.92,,,,"     ",3.50,107.31,4.80
240,418752517,"00240M00:03:02.304","00239 23:23:51",220.79,895.97,,,,"     ",3.50,107.04,4.79
240,418752518,"00240M00:03:03.277","00239 23:23:52",220.81,896.01,,,,"     ",3.50,106.87,4.78
240,418752519,"00240M00:03:04.250","00239 23:23:53",220.82,896.03,,,,"     ",3.50,107.46,4.81
240,418752520,"00240M00:03:05.223","00239 23:23:54",220.83,895.98,,,,"     ",3.50,107.22,4.79
240,418752521,"00240M00:03:06.197","00239 23:23:55",220.86,895.99,,,,"     ",3.50,106.87,4.78
240,418752522,"00240M00:03:07.170","00239 23:23:56",220.88,896.01,,,,"     ",3.50,107.05,4.78
240,418752523,"00240M00:03:08.143","00239 23:23:57",220.92,896.04,,,,"     ",3.50,106.95,4.78
240,418752524,"00240M00:03:09.116","00239 23:23:58",220.94,896.11,,,,"     ",3.50,106.77,4.77
240,418752525,"00240M00:03:10.090","00239 23:23:59",220.93,896.01,,,,"     ",3.50,106.85,4.77
240,418752526,"00240M00:03:11.063","00239 23:24:00",220.90,895.94,,,,"     ",3.50,107.11,4.78
240,418752527,"00240M00:03:12.036","00239 23:24:01",220.85,895.89,,,,"     ",3.50,107.01,4.77
240,418752528,"00240M00:03:13.009","00239 23:24:02",220.78,895.90,,,,"     ",3.50,107.53,4.80
240,418752529,"00240M00:03:13.983","00239 23:24:03",220.70,895.87,,,,"     ",3.50,107.40,4.79
240,418752530,"00240M00:03:14.956","00239 23:24:04",220.62,895.91,,,,"     ",3.50,107.38,4.79
240,418752531,"00240M00:03:15.929","00239 23:24:05",220.55,895.95,,,,"     ",3.50,107.28,4.78
240,418752532,"00240M00:03:16.902","00239 23:24:06",220.50,896.03,,,,"     ",3.50,106.91,4.76
240,418752533,"00240M00:03:17.876","00239 23:24:07",220.49,895.98,,,,"     ",3.50,106.85,4.76
240,418752534,"00240M00:03:18.849","00239 23:24:08",220.49,895.96,,,,"     ",3.50,107.50,4.79
240,418752535,"00240M00:03:19.822","00239 23:24:09",220.48,895.92,,,,"     ",3.50,106.91,4.76
240,418752536,"00240M00:03:20.795","00239 23:24:10",220.47,895.89,,,,"     ",3.50,107.59,4.79
240,418752537,"00240M00:03:21.769","00239 23:24:11",220.44,896.02,,,,"     ",3.50,107.71,4.80
240,418752538,"00240M00:03:22.742","00239 23:24:12",220.41,895.98,,,,"     ",3.50,107.96,4.81
240,418752539,"00240M00:03:23.715","00239 23:24:13",220.38,895.96,,,,"     ",3.50,107.01,4.76
240,418752540,"00240M00:03:24.688","00239 23:24:14",220.35,895.99,,,,"     ",3.50,107.76,4.80
240,418752541,"00240M00:03:25.662","00239 23:24:15",220.33,896.01,,,,"     ",3.50,107.33,4.78
240,418752542,"00240M00:03:26.635","00239 23:24:16",220.31,895.98,,,,"     ",3.50,106.82,4.75
240,418752543,"00240M00:03:27.608","00239 23:24:17",220.29,895.93,,,,"     ",3.50,107.23,4.77
240,418752544,"00240M00:03:28.581","00239 23:24:18",220.25,896.06,,,,"     ",3.50,107.15,4.76
240,418752545,"00240M00:03:29.555","00239 23:24:19",220.20,896.12,,,,"     ",3.50,107.24,4.77
240,418752546,"00240M00:03:30.528","00239 23:24:20",220.15,896.05,,,,"     ",3.50,107.64,4.79
240,418752547,"00240M00:03:31.501","00239 23:24:21",220.12,895.98,,,,"     ",3.50,106.87,4.75
240,418752548,"00240M00:03:32.475","00239 23:24:21",220.10,895.95,,,,"     ",3.50,107.74,4.79
240,418752549,"00240M00:03:33.448","00239 23:24:22",220.09,895.95,,,,"     ",3.50,108.10,4.80
240,418752550,"00240M00:03:34.421","00239 23:24:23",220.09,895.98,,,,"     ",3.50,107.94,4.80
240,418752551,"00240M00:03:35.394","00239 23:24:24",220.08,895.96,,,,"     ",3.50,108.32,4.81
240,418752552,"00240M00:03:36.368","00239 23:24:25",220.06,895.99,,,,"     ",3.50,108.11,4.80
240,418752553,"00240M00:03:37.341","00239 23:24:26",220.03,895.95,,,,"     ",3.50,107.71,4.78
240,418752554,"00240M00:03:38.314","00239 23:24:27",220.00,896.02,,,,"     ",3.50,107.92,4.79
240,418752555,"00240M00:03:39.287","00239 23:24:28",219.96,895.97,,,,"     ",3.50,107.62,4.78
240,418752556,"00240M00:03:40.261","00239 23:24:29",219.91,896.00,,,,"     ",3.50,107.78,4.79
240,418752557,"00240M00:03:41.234","00239 23:24:30",219.85,896.03,,,,"     ",3.50,108.35,4.81
240,418752558,"00240M00:03:42.207","00239 23:24:31",219.80,895.98,,,,"     ",3.50,108.07,4.80
240,418752559,"00240M00:03:43.180","00239 23:24:32",219.77,895.94,,,,"     ",3.50,107.66,4.78
240,418752560,"00240M00:03:44.154","00239 23:24:33",219.73,895.98,,,,"     ",3.50,107.71,4.78
240,418752561,"00240M00:03:45.127","00239 23:24:34",219.70,895.98,,,,"     ",3.50,107.25,4.76
240,418752562,"00240M00:03:46.100","00239 23:24:35",219.67,896.02,,,,"     ",3.50,107.86,4.79
240,418752563,"00240M00:03:47.073","00239 23:24:36",219.65,896.00,,,,"     ",3.50,107.24,4.76
240,418752564,"00240M00:03:48.047","00239 23:24:37",219.64,896.07,,,,"     ",3.50,107.60,4.77
240,418752565,"00240M00:03:49.020","00239 23:24:38",219.63,896.11,,,,"     ",3.50,108.14,4.80
240,418752566,"00240M00:03:49.993","00239 23:24:39",219.62,896.04,,,,"     ",3.50,108.31,4.80
240,418752567,"00240M00:03:50.966","00239 23:24:40",219.61,895.96,,,,"     ",3.50,107.82,4.78
240,418752568,"00240M00:03:51.940","00239 23:24:41",219.58,895.95,,,,"     ",3.50,108.05,4.79
240,418752569,"00240M00:03:52.913","00239 23:24:42",219.54,895.93,,,,"     ",3.50,108.05,4.79
240,418752570,"00240M00:03:53.886","00239 23:24:43",219.52,896.00,,,,"     ",3.50,107.94,4.78
240,418752571,"00240M00:03:54.859","00239 23:24:44",219.51,895.94,,,,"     ",3.50,107.76,4.78
240,418752572,"00240M00:03:55.833","00239 23:24:45",219.54,895.91,,,,"     ",3.50,107.50,4.76
240,418752573,"00240M00:03:56.806","00239 23:24:46",219.57,895.89,,,,"     ",3.50,108.57,4.81
240,418752574,"00240M00:03:57.779","00239 23:24:47",219.62,895.94,,,,"     ",3.50,107.65,4.77
240,418752575,"00240M00:03:58.752","00239 23:24:48",219.67,895.97,,,,"     ",3.50,107.35,4.75
240,418752576,"00240M00:03:59.726","00239 23:24:49",219.72,895.94,,,,"     ",3.50,107.90,4.78
240,418752577,"00240M00:04:00.699","00239 23:24:50",219.77,895.98,,,,"     ",3.50,107.46,4.76
240,418752578,"00240M00:04:01.672","00239 23:24:51",219.82,895.96,,,,"     ",3.50,107.49,4.76
240,418752579,"00240M00:04:02.645","00239 23:24:52",219.86,895.91,,,,"     ",3.50,107.99,4.78
240,418752580,"00240M00:04:03.619","00239 23:24:53",219.90,895.93,,,,"     ",3.50,107.92,4.78
240,418752581,"00240M00:04:04.592","00239 23:24:54",219.92,895.94,,,,"     ",3.50,107.78,4.77
240,418752582,"00240M00:04:05.565","00239 23:24:55",219.93,895.94,,,,"     ",3.50,107.66,4.76
240,418752583,"00240M00:04:06.538","00239 23:24:56",219.92,895.93,,,,"     ",3.50,107.95,4.78
240,418752584,"00240M00:04:07.512","00239 23:24:57",219.89,896.04,,,,"     ",3.50,107.63,4.76
240,418752585,"00240M00:04:08.485","00239 23:24:57",219.84,895.97,,,,"     ",3.50,107.45,4.75
240,418752586,"00240M00:04:09.458","00239 23:24:58",219.78,895.91,,,,"     ",3.50,108.13,4.78
240,418752587,"00240M00:04:10.431","00239 23:24:59",219.73,895.95,,,,"     ",3.50,107.93,4.77
240,418752588,"00240M00:04:11.405","00239 23:25:00",219.68,895.77,,,,"     ",3.50,107.92,4.77
240,418752589,"00240M00:04:12.378","00239 23:25:01",219.65,895.88,,,,"     ",3.50,108.16,4.78
240,418752590,"00240M00:04:13.351","00239 23:25:02",219.62,895.94,,,,"     ",3.50,108.26,4.78
240,418752591,"00240M00:04:14.324","00239 23:25:03",219.60,895.89,,,,"     ",3.50,108.24,4.78
240,418752592,"00240M00:04:15.298","00239 23:25:04",219.58,895.89,,,,"     ",3.50,108.02,4.77
240,418752593,"00240M00:04:16.271","00239 23:25:05",219.55,895.90,,,,"     ",3.50,108.34,4.78
240,418752594,"00240M00:04:17.244","00239 23:25:06",219.51,895.93,,,,"     ",3.50,107.97,4.76
240,418752595,"00240M00:04:18.217","00239 23:25:07",219.48,895.91,,,,"     ",3.50,108.82,4.80
240,418752596,"00240M00:04:19.191","00239 23:25:08",219.48,895.89,,,,"     ",3.50,109.15,4.82
240,418752597,"00240M00:04:20.164","00239 23:25:09",219.50,895.94,,,,"     ",3.50,108.42,4.78
240,418752598,"00240M00:04:21.137","00239 23:25:10",219.53,896.03,,,,"     ",3.50,108.56,4.79
240,418752599,"00240M00:04:22.110","00239 23:25:11",219.56,896.05,,,,"     ",3.50,108.97,4.80
240,418752600,"00240M00:04:23.084","00239 23:25:12",219.59,896.04,,,,"     ",3.50,108.39,4.78
240,418752601,"00240M00:04:24.057","00239 23:25:13",219.61,895.95,,,,"     ",3.50,108.66,4.79
240,418752602,"00240M00:04:25.030","00239 23:25:14",219.64,895.96,,,,"     ",3.50,109.21,4.81
240,418752603,"00240M00:04:26.003","00239 23:25:15",219.67,895.94,,,,"     ",3.50,108.97,4.80
240,418752604,"00240M00:04:26.977","00239 23:25:16",219.71,895.92,,,,"     ",3.50,108.86,4.79
240,418752605,"00240M00:04:27.950","00239 23:25:17",219.75,895.94,,,,"     ",3.50,109.53,4.82
240,418752606,"00240M00:04:28.923","00239 23:25:18",219.77,895.83,,,,"     ",3.50,108.68,4.78
240,418752607,"00240M00:04:29.896","00239 23:25:19",219.78,895.80,,,,"     ",3.50,109.07,4.80
240,418752608,"00240M00:04:30.870","00239 23:25:20",219.78,895.87,,,,"     ",3.50,109.02,4.80
240,418752609,"00240M00:04:31.843","00239 23:25:21",219.76,895.98,,,,"     ",3.50,109.46,4.81
240,418752610,"00240M00:04:32.816","00239 23:25:22",219.74,895.83,,,,"     ",3.50,109.45,4.81
240,418752611,"00240M00:04:33.789","00239 23:25:23",219.71,895.85,,,,"     ",3.50,109.37,4.81
240,418752612,"00240M00:04:34.763","00239 23:25:24",219.70,895.88,,,,"     ",3.50,109.47,4.81
240,418752613,"00240M00:04:35.736","00239 23:25:25",219.69,895.97,,,,"     ",3.50,109.67,4.82
240,418752614,"00240M00:04:36.709","00239 23:25:26",219.67,895.96,,,,"     ",3.50,109.64,4.81
240,418752615,"00240M00:04:37.682","00239 23:25:27",219.67,895.92,,,,"     ",3.50,109.51,4.81
240,418752616,"00240M00:04:38.656","00239 23:25:28",219.67,895.95,,,,"     ",3.50,109.00,4.78
240,418752617,"00240M00:04:39.629","00239 23:25:29",219.69,895.94,,,,"     ",3.50,110.05,4.83
240,418752618,"00240M00:04:40.602","00239 23:25:30",219.70,895.86,,,,"     ",3.50,109.96,4.82
240,418752619,"00240M00:04:41.575","00239 23:25:31",219.71,895.84,,,,"     ",3.50,109.28,4.79
240,418752620,"00240M00:04:42.549","00239 23:25:32",219.71,895.84,,,,"     ",3.50,109.43,4.80
240,418752621,"00240M00:04:43.522","00239 23:25:33",219.72,895.81,,,,"     ",3.50,109.33,4.79
240,418752622,"00240M00:04:44.495","00239 23:25:33",219.73,895.81,,,,"     ",3.50,109.86,4.81
240,418752623,"00240M00:04:45.469","00239 23:25:34",219.75,895.88,,,,"     ",3.50,109.96,4.82
