SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2527,621779471,"02527M00:01:11.480","02527 00:12:11",201.21,868.49,,,,"     ",6.40,,
2527,621779472,"02527M00:01:12.453","02527 00:12:11",201.25,868.48,,,,"     ",6.40,67.48,29.98
2527,621779473,"02527M00:01:13.426","02527 00:12:12",201.28,868.44,,,,"     ",6.40,67.64,29.97
2527,621779474,"02527M00:01:14.399","02527 00:12:13",201.31,868.43,,,,"     ",6.40,67.72,29.92
2527,621779475,"02527M00:01:15.373","02527 00:12:14",201.33,868.49,,,,"     ",6.40,67.67,29.83
2527,621779476,"02527M00:01:16.346","02527 00:12:15",201.36,868.35,,,,"     ",6.40,67.78,29.82
2527,621779477,"02527M00:01:17.319","02527 00:12:16",201.38,868.41,,,,"     ",6.40,67.81,29.75
2527,621779478,"02527M00:01:18.292","02527 00:12:17",201.40,868.36,,,,"     ",6.40,67.82,29.68
2527,621779479,"02527M00:01:19.266","02527 00:12:18",201.43,868.37,,,,"     ",6.40,68.04,29.71
2527,621779480,"02527M00:01:20.239","02527 00:12:19",201.44,868.35,,,,"     ",6.40,68.05,29.64
2527,621779481,"02527M00:01:21.212","02527 00:12:20",201.46,868.38,,,,"     ",6.40,68.06,29.58
2527,621779482,"02527M00:01:22.185","02527 00:12:21",201.48,868.35,,,,"     ",6.40,68.24,29.59
2527,621779483,"02527M00:01:23.159","02527 00:12:22",201.49,868.59,,,,"     ",6.40,68.26,29.54
2527,621779484,"02527M00:01:24.132","02527 00:12:23",201.50,868.45,,,,"     ",6.40,68.26,29.47
2527,621779485,"02527M00:01:25.105","02527 00:12:24",201.51,868.56,,,,"     ",6.40,68.25,29.42
2527,621779486,"02527M00:01:26.078","02527 00:12:25",201.52,868.47,,,,"     ",6.40,68.43,29.42
2527,621779487,"02527M00:01:27.052","02527 00:12:26",201.53,868.54,,,,"     ",6.40,68.77,29.51
2527,621779488,"02527M00:01:28.025","02527 00:12:27",201.53,868.50,,,,"     ",6.40,68.43,29.31
2527,621779489,"02527M00:01:28.998","02527 00:12:28",201.54,868.53,,,,"     ",6.40,68.58,29.31
2527,621779490,"02527M00:01:29.971","02527 00:12:29",201.55,868.50,,,,"     ",6.40,68.64,29.28
2527,621779491,"02527M00:01:30.945","02527 00:12:30",201.56,868.54,,,,"     ",6.40,68.53,29.17
2527,621779492,"02527M00:01:31.918","02527 00:12:31",201.55,868.47,,,,"     ",6.40,68.64,29.16
2527,621779493,"02527M00:01:32.891","02527 00:12:32",201.55,868.42,,,,"     ",6.40,68.71,29.14
2527,621779494,"02527M00:01:33.864","02527 00:12:33",201.53,868.38,,,,"     ",6.40,68.40,28.96
2527,621779495,"02527M00:01:34.838","02527 00:12:34",201.51,868.36,,,,"     ",6.40,68.77,29.06
2527,621779496,"02527M00:01:35.811","02527 00:12:35",201.49,868.46,,,,"     ",6.40,68.77,29.01
2527,621779497,"02527M00:01:36.784","02527 00:12:36",201.48,868.44,,,,"     ",6.40,68.92,29.02
2527,621779498,"02527M00:01:37.758","02527 00:12:37",201.47,868.49,,,,"     ",6.40,68.84,28.94
2527,621779499,"02527M00:01:38.731","02527 00:12:38",201.47,868.50,,,,"     ",6.40,68.92,28.93
2527,621779500,"02527M00:01:39.704","02527 00:12:39",201.47,868.50,,,,"     ",6.40,69.04,28.92
2527,621779501,"02527M00:01:40.677","02527 00:12:40",201.46,868.40,,,,"     ",6.40,68.94,28.84
2527,621779502,"02527M00:01:41.651","02527 00:12:41",201.45,868.49,,,,"     ",6.40,69.15,28.88
2527,621779503,"02527M00:01:42.624","02527 00:12:42",201.43,868.42,,,,"     ",6.40,69.12,28.83
2527,621779504,"02527M00:01:43.597","02527 00:12:43",201.40,868.40,,,,"     ",6.40,69.17,28.80
2527,621779505,"02527M00:01:44.570","02527 00:12:44",201.36,868.53,,,,"     ",6.40,69.15,28.75
2527,621779506,"02527M00:01:45.544","02527 00:12:45",201.32,868.42,,,,"     ",6.40,69.21,28.73
2527,621779507,"02527M00:01:46.517","02527 00:12:46",201.27,868.42,,,,"     ",6.40,69.21,28.69
2527,621779508,"02527M00:01:47.490","02527 00:12:47",201.21,868.49,,,,"     ",6.40,69.16,28.62
2527,621779509,"02527M00:01:48.463","02527 00:12:48",201.14,868.60,,,,"     ",6.40,69.19,28.60
2527,621779510,"02527M00:01:49.437","02527 00:12:48",201.07,868.52,,,,"     ",6.40,69.13,28.52
2527,621779511,"02527M00:01:50.410","02527 00:12:49",201.01,868.45,,,,"     ",6.40,69.35,28.59
2527,621779512,"02527M00:01:51.383","02527 00:12:50",200.97,868.49,,,,"     ",6.40,69.29,28.52
2527,621779513,"02527M00:01:52.356","02527 00:12:51",200.95,868.49,,,,"     ",6.40,69.29,28.49
2527,621779514,"02527M00:01:53.330","02527 00:12:52",200.95,868.41,,,,"     ",6.40,69.35,28.46
2527,621779515,"02527M00:01:54.303","02527 00:12:53",200.97,868.50,,,,"     ",6.40,69.26,28.40
2527,621779516,"02527M00:01:55.276","02527 00:12:54",200.99,868.39,,,,"     ",6.40,69.42,28.43
2527,621779517,"02527M00:01:56.249","02527 00:12:55",201.04,868.43,,,,"     ",6.40,69.34,28.36
2527,621779518,"02527M00:01:57.223","02527 00:12:56",201.10,868.41,,,,"     ",6.40,69.28,28.29
2527,621779519,"02527M00:01:58.196","02527 00:12:57",201.19,868.50,,,,"     ",6.40,69.41,28.32
2527,621779520,"02527M00:01:59.169","02527 00:12:58",201.29,868.44,,,,"     ",6.40,69.48,28.32
2527,621779521,"02527M00:02:00.142","02527 00:12:59",201.40,868.45,,,,"     ",6.40,69.45,28.27
2527,621779522,"02527M00:02:01.116","02527 00:13:00",201.52,868.45,,,,"     ",6.40,69.44,28.23
2527,621779523,"02527M00:02:02.089","02527 00:13:01",201.64,868.47,,,,"     ",6.40,69.56,28.24
2527,621779524,"02527M00:02:03.062","02527 00:13:02",201.75,868.44,,,,"     ",6.40,69.40,28.15
2527,621779525,"02527M00:02:04.035","02527 00:13:03",201.84,868.58,,,,"     ",6.40,69.53,28.17
2527,621779526,"02527M00:02:05.009","02527 00:13:04",201.93,868.48,,,,"     ",6.40,69.33,28.05
2527,621779527,"02527M00:02:05.982","02527 00:13:05",202.00,868.46,,,,"     ",6.40,69.52,28.11
2527,621779528,"02527M00:02:06.955","02527 00:13:06",202.05,868.48,,,,"     ",6.40,69.47,28.05
2527,621779529,"02527M00:02:07.928","02527 00:13:07",202.08,868.55,,,,"     ",6.40,69.42,28.00
2527,621779530,"02527M00:02:08.902","02527 00:13:08",202.08,868.55,,,,"     ",6.40,69.51,28.01
2527,621779531,"02527M00:02:09.875","02527 00:13:09",202.07,868.50,,,,"     ",6.40,69.52,27.98
2527,621779532,"02527M00:02:10.848","02527 00:13:10",202.03,868.49,,,,"     ",6.40,69.45,27.92
2527,621779533,"02527M00:02:11.821","02527 00:13:11",201.98,868.44,,,,"     ",6.40,69.55,27.92
2527,621779534,"02527M00:02:12.795","02527 00:13:12",201.92,868.43,,,,"     ",6.40,69.46,27.87
2527,621779535,"02527M00:02:13.768","02527 00:13:13",201.85,868.53,,,,"     ",6.40,69.55,27.89
