SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
753,464293665,"00753M00:01:02.239","00753 00:40:06",211.37,813.81,,,,"     ",3.90,62.15,6.54
753,464293666,"00753M00:01:03.213","00753 00:40:07",211.33,813.84,,,,"     ",3.90,62.07,6.51
753,464293667,"00753M00:01:04.186","00753 00:40:08",211.28,813.84,,,,"     ",3.90,61.67,6.45
753,464293668,"00753M00:01:05.159","00753 00:40:09",211.22,813.80,,,,"     ",3.90,61.81,6.45
753,464293669,"00753M00:01:06.132","00753 00:40:10",212.05,813.83,,,,"     ",3.90,61.95,6.46
753,464293670,"00753M00:01:07.106","00753 00:40:11",212.00,813.89,,,,"     ",3.90,61.89,6.44
753,464293671,"00753M00:01:08.079","00753 00:40:12",211.95,813.88,,,,"     ",3.90,62.23,6.46
753,464293672,"00753M00:01:09.052","00753 00:40:13",211.92,813.81,,,,"     ",3.90,61.74,6.39
753,464293673,"00753M00:01:10.026","00753 00:40:14",211.85,813.80,,,,"     ",3.90,62.13,6.42
753,464293674,"00753M00:01:10.999","00753 00:40:15",211.79,813.72,,,,"     ",3.90,62.42,6.44
753,464293675,"00753M00:01:11.972","00753 00:40:16",211.74,813.77,,,,"     ",3.90,61.98,6.38
753,464293676,"00753M00:01:12.945","00753 00:40:17",211.69,813.80,,,,"     ",3.90,62.30,6.41
753,464293677,"00753M00:01:13.919","00753 00:40:18",211.65,813.79,,,,"     ",3.90,62.12,6.37
753,464293678,"00753M00:01:14.892","00753 00:40:19",211.60,813.82,,,,"     ",3.90,62.57,6.41
753,464293679,"00753M00:01:15.865","00753 00:40:20",211.55,813.85,,,,"     ",3.90,62.38,6.38
753,464293680,"00753M00:01:16.838","00753 00:40:21",211.50,813.90,,,,"     ",3.90,62.34,6.37
753,464293681,"00753M00:01:17.812","00753 00:40:22",211.46,813.88,,,,"     ",3.90,62.38,6.36
753,464293682,"00753M00:01:18.785","00753 00:40:23",211.42,813.95,,,,"     ",3.90,62.58,6.37
753,464293683,"00753M00:01:19.758","00753 00:40:24",211.40,813.89,,,,"     ",3.90,62.28,6.33
753,464293684,"00753M00:01:20.731","00753 00:40:25",211.40,813.80,,,,"     ",3.90,62.33,6.32
753,464293685,"00753M00:01:21.705","00753 00:40:26",211.42,813.83,,,,"     ",3.90,62.54,6.34
753,464293686,"00753M00:01:22.678","00753 00:40:27",211.46,813.78,,,,"     ",3.90,62.56,6.33
753,464293687,"00753M00:01:23.651","00753 00:40:28",211.51,813.74,,,,"     ",3.90,62.36,6.30
753,464293688,"00753M00:01:24.624","00753 00:40:29",211.57,813.81,,,,"     ",3.90,62.59,6.31
753,464293689,"00753M00:01:25.598","00753 00:40:30",211.63,813.83,,,,"     ",3.90,62.53,6.30
753,464293690,"00753M00:01:26.571","00753 00:40:31",211.68,813.77,,,,"     ",3.90,62.78,6.31
753,464293691,"00753M00:01:27.544","00753 00:40:31",211.74,813.83,,,,"     ",3.90,62.86,6.31
753,464293692,"00753M00:01:28.517","00753 00:40:32",211.78,813.72,,,,"     ",3.90,62.77,6.30
753,464293693,"00753M00:01:29.491","00753 00:40:33",211.78,813.82,,,,"     ",3.90,62.56,6.27
753,464293694,"00753M00:01:30.464","00753 00:40:34",211.76,813.76,,,,"     ",3.90,62.49,6.25
753,464293695,"00753M00:01:31.437","00753 00:40:35",211.73,813.80,,,,"     ",3.90,62.54,6.25
753,464293696,"00753M00:01:32.410","00753 00:40:36",211.70,813.79,,,,"     ",3.90,62.96,6.28
753,464293697,"00753M00:01:33.384","00753 00:40:37",211.00,813.83,,,,"     ",3.90,62.52,6.23
753,464293698,"00753M00:01:34.357","00753 00:40:38",211.03,813.75,,,,"     ",3.90,62.85,6.26
753,464293699,"00753M00:01:35.330","00753 00:40:39",211.04,813.84,,,,"     ",3.90,63.06,6.27
753,464293700,"00753M00:01:36.303","00753 00:40:40",211.05,813.83,,,,"     ",3.90,62.77,6.23
753,464293701,"00753M00:01:37.277","00753 00:40:41",211.05,813.85,,,,"     ",3.90,63.06,6.25
753,464293702,"00753M00:01:38.250","00753 00:40:42",211.04,813.79,,,,"     ",3.90,62.36,6.18
753,464293703,"00753M00:01:39.223","00753 00:40:43",211.01,813.87,,,,"     ",3.90,62.89,6.22
753,464293704,"00753M00:01:40.196","00753 00:40:44",210.98,813.78,,,,"     ",3.90,62.77,6.20
753,464293705,"00753M00:01:41.170","00753 00:40:45",210.96,813.86,,,,"     ",3.90,62.84,6.21
753,464293706,"00753M00:01:42.143","00753 00:40:46",210.93,813.67,,,,"     ",3.90,62.96,6.21
753,464293707,"00753M00:01:43.116","00753 00:40:47",210.91,813.73,,,,"     ",3.90,63.12,6.22
753,464293708,"00753M00:01:44.089","00753 00:40:48",210.90,813.74,,,,"     ",3.90,62.69,6.17
753,464293709,"00753M00:01:45.063","00753 00:40:49",211.67,813.82,,,,"     ",3.90,62.57,6.15
753,464293710,"00753M00:01:46.036","00753 00:40:50",211.66,813.83,,,,"     ",3.90,62.97,6.18
753,464293711,"00753M00:01:47.009","00753 00:40:51",211.64,813.84,,,,"     ",3.90,62.75,6.16
753,464293712,"00753M00:01:47.982","00753 00:40:52",210.95,813.88,,,,"     ",3.90,62.67,6.14
753,464293713,"00753M00:01:48.956","00753 00:40:53",210.98,813.84,,,,"     ",3.90,62.79,6.15
753,464293714,"00753M00:01:49.929","00753 00:40:54",211.01,813.82,,,,"     ",3.90,62.50,6.11
753,464293715,"00753M00:01:50.902","00753 00:40:55",211.03,813.77,,,,"     ",3.90,62.89,6.15
753,464293716,"00753M00:01:51.875","00753 00:40:56",211.56,813.80,,,,"     ",3.90,62.85,6.14
753,464293717,"00753M00:01:52.849","00753 00:40:57",211.56,813.77,,,,"     ",3.90,62.75,6.12
753,464293718,"00753M00:01:53.822","00753 00:40:58",211.57,813.83,,,,"     ",3.90,62.82,6.12
753,464293719,"00753M00:01:54.795","00753 00:40:59",211.57,813.85,,,,"     ",3.90,62.65,6.10
753,464293720,"00753M00:01:55.768","00753 00:41:00",211.58,813.81,,,,"     ",3.90,62.49,6.08
753,464293721,"00753M00:01:56.742","00753 00:41:01",211.57,813.86,,,,"     ",3.90,62.69,6.10
753,464293722,"00753M00:01:57.715","00753 00:41:02",211.57,813.82,,,,"     ",3.90,62.67,6.09
753,464293723,"00753M00:01:58.688","00753 00:41:03",211.56,813.82,,,,"     ",3.90,62.80,6.10
753,464293724,"00753M00:01:59.661","00753 00:41:04",211.55,813.76,,,,"     ",3.90,62.82,6.10
753,464293725,"00753M00:02:00.635","00753 00:41:05",211.53,813.79,,,,"     ",3.90,62.71,6.08
753,464293726,"00753M00:02:01.608","00753 00:41:06",211.51,813.76,,,,"     ",3.90,62.74,6.08
753,464293727,"00753M00:02:02.581","00753 00:41:07",211.49,813.88,,,,"     ",3.90,62.37,6.04
753,464293728,"00753M00:02:03.554","00753 00:41:07",211.48,813.81,,,,"     ",3.90,62.61,6.06
753,464293729,"00753M00:02:04.528","00753 00:41:08",211.47,813.80,,,,"     ",3.90,62.56,6.05
753,464293730,"00753M00:02:05.501","00753 00:41:09",211.47,813.86,,,,"     ",3.90,62.48,6.03
753,464293731,"00753M00:02:06.474","00753 00:41:10",211.46,813.87,,,,"     ",3.90,62.45,6.03
753,464293732,"00753M00:02:07.447","00753 00:41:11",211.45,813.84,,,,"     ",3.90,62.50,6.03
753,464293733,"00753M00:02:08.421","00753 00:41:12",211.43,813.81,,,,"     ",3.90,62.63,6.04
753,464293734,"00753M00:02:09.394","00753 00:41:13",211.12,813.89,,,,"     ",3.90,62.47,6.01
753,464293735,"00753M00:02:10.367","00753 00:41:14",211.15,813.78,,,,"     ",3.90,62.44,6.01
753,464293736,"00753M00:02:11.340","00753 00:41:15",211.16,813.85,,,,"     ",3.90,62.50,6.01
753,464293737,"00753M00:02:12.314","00753 00:41:16",211.18,813.84,,,,"     ",3.90,63.05,6.06
753,464293738,"00753M00:02:13.287","00753 00:41:17",211.20,813.85,,,,"     ",3.90,62.47,6.00
753,464293739,"00753M00:02:14.260","00753 00:41:18",211.21,813.88,,,,"     ",3.90,62.52,6.00
753,464293740,"00753M00:02:15.233","00753 00:41:19",211.22,813.80,,,,"     ",3.90,62.69,6.01
753,464293741,"00753M00:02:16.207","00753 00:41:20",211.22,813.83,,,,"     ",3.90,62.69,6.01
753,464293742,"00753M00:02:17.180","00753 00:41:21",211.21,813.84,,,,"     ",3.90,62.67,6.00
753,464293743,"00753M00:02:18.153","00753 00:41:22",211.20,813.90,,,,"     ",3.90,62.70,6.00
753,464293744,"00753M00:02:19.127","00753 00:41:23",211.19,813.86,,,,"     ",3.90,62.77,6.01
753,464293745,"00753M00:02:20.100","00753 00:41:24",211.18,813.98,,,,"     ",3.90,62.23,5.95
753,464293746,"00753M00:02:21.073","00753 00:41:25",211.18,813.92,,,,"     ",3.90,62.39,5.96
753,464293747,"00753M00:02:22.046","00753 00:41:26",211.18,813.89,,,,"     ",3.90,62.55,5.97
753,464293748,"00753M00:02:23.020","00753 00:41:27",211.18,813.94,,,,"     ",3.90,62.62,5.98
753,464293749,"00753M00:02:23.993","00753 00:41:28",211.18,813.90,,,,"     ",3.90,62.65,5.97
753,464293750,"00753M00:02:24.966","00753 00:41:29",211.18,813.88,,,,"     ",3.90,62.85,5.99
753,464293751,"00753M00:02:25.939","00753 00:41:30",211.18,813.84,,,,"     ",3.90,62.57,5.96
753,464293752,"00753M00:02:26.913","00753 00:41:31",211.19,813.90,,,,"     ",3.90,62.64,5.96
753,464293753,"00753M00:02:27.886","00753 00:41:32",211.20,813.93,,,,"     ",3.90,62.72,5.97
753,464293754,"00753M00:02:28.859","00753 00:41:33",211.22,814.00,,,,"     ",3.90,62.48,5.94
753,464293755,"00753M00:02:29.832","00753 00:41:34",211.24,813.97,,,,"     ",3.90,62.26,5.92
753,464293756,"00753M00:02:30.806","00753 00:41:35",211.26,813.92,,,,"     ",3.90,62.67,5.95
753,464293757,"00753M00:02:31.779","00753 00:41:36",211.28,813.92,,,,"     ",3.90,62.34,5.92
753,464293758,"00753M00:02:32.752","00753 00:41:37",211.31,813.92,,,,"     ",3.90,62.57,5.94
753,464293759,"00753M00:02:33.725","00753 00:41:38",211.34,813.93,,,,"     ",3.90,62.53,5.93
753,464293760,"00753M00:02:34.699","00753 00:41:39",211.37,813.95,,,,"     ",3.90,62.29,5.90
753,464293761,"00753M00:02:35.672","00753 00:41:40",211.39,813.89,,,,"     ",3.90,62.48,5.92
753,464293762,"00753M00:02:36.645","00753 00:41:41",211.40,813.89,,,,"     ",3.90,62.59,5.93
753,464293763,"00753M00:02:37.618","00753 00:41:42",211.39,813.90,,,,"     ",3.90,62.80,5.94
753,464293764,"00753M00:02:38.592","00753 00:41:43",211.36,813.93,,,,"     ",3.90,62.69,5.93
753,464293765,"00753M00:02:39.565","00753 00:41:44",211.32,813.99,,,,"     ",3.90,62.42,5.90
753,464293766,"00753M00:02:40.538","00753 00:41:44",211.28,814.01,,,,"     ",3.90,62.31,5.89
753,464293767,"00753M00:02:41.511","00753 00:41:45",211.24,813.98,,,,"     ",3.90,62.45,5.90
753,464293768,"00753M00:02:42.485","00753 00:41:46",211.22,813.98,,,,"     ",3.90,62.01,5.85
753,464293769,"00753M00:02:43.458","00753 00:41:47",211.20,813.95,,,,"     ",3.90,62.43,5.89
753,464293770,"00753M00:02:44.431","00753 00:41:48",211.19,813.80,,,,"     ",3.90,62.33,5.87
753,464293771,"00753M00:02:45.404","00753 00:41:49",211.18,813.89,,,,"     ",3.90,62.44,5.88
753,464293772,"00753M00:02:46.378","00753 00:41:50",211.18,813.96,,,,"     ",3.90,62.20,5.86
753,464293773,"00753M00:02:47.351","00753 00:41:51",211.18,813.90,,,,"     ",3.90,62.18,5.85
753,464293774,"00753M00:02:48.324","00753 00:41:52",211.19,813.94,,,,"     ",3.90,62.04,5.84
753,464293775,"00753M00:02:49.297","00753 00:41:53",211.20,813.98,,,,"     ",3.90,62.36,5.86
753,464293776,"00753M00:02:50.271","00753 00:41:54",211.22,813.92,,,,"     ",3.90,62.18,5.84
753,464293777,"00753M00:02:51.244","00753 00:41:55",211.23,813.89,,,,"     ",3.90,62.31,5.85
753,464293778,"00753M00:02:52.217","00753 00:41:56",211.24,813.84,,,,"     ",3.90,62.22,5.84
753,464293779,"00753M00:02:53.190","00753 00:41:57",211.24,813.94,,,,"     ",3.90,62.10,5.83
753,464293780,"00753M00:02:54.164","00753 00:41:58",211.24,813.94,,,,"     ",3.90,62.20,5.84
753,464293781,"00753M00:02:55.137","00753 00:41:59",211.24,813.97,,,,"     ",3.90,62.06,5.82
753,464293782,"00753M00:02:56.110","00753 00:42:00",211.24,813.96,,,,"     ",3.90,62.08,5.82
753,464293783,"00753M00:02:57.083","00753 00:42:01",211.24,813.96,,,,"     ",3.90,62.24,5.83
753,464293784,"00753M00:02:58.057","00753 00:42:02",211.24,813.99,,,,"     ",3.90,62.20,5.83
753,464293785,"00753M00:02:59.030","00753 00:42:03",211.24,814.00,,,,"     ",3.90,62.20,5.82
753,464293786,"00753M00:03:00.003","00753 00:42:04",211.88,814.01,,,,"     ",3.90,61.95,5.80
753,464293787,"00753M00:03:00.976","00753 00:42:05",211.88,813.95,,,,"     ",3.90,62.37,5.84
753,464293788,"00753M00:03:01.950","00753 00:42:06",211.88,813.97,,,,"     ",3.90,61.97,5.79
753,464293789,"00753M00:03:02.923","00753 00:42:07",211.88,814.01,,,,"     ",3.90,62.08,5.80
753,464293790,"00753M00:03:03.896","00753 00:42:08",211.89,813.90,,,,"     ",3.90,62.38,5.83
753,464293791,"00753M00:03:04.869","00753 00:42:09",211.90,813.95,,,,"     ",3.90,62.21,5.81
753,464293792,"00753M00:03:05.843","00753 00:42:10",211.85,813.97,,,,"     ",3.90,62.10,5.79
753,464293793,"00753M00:03:06.816","00753 00:42:11",211.80,814.01,,,,"     ",3.90,61.81,5.77
753,464293794,"00753M00:03:07.789","00753 00:42:12",211.77,813.92,,,,"     ",3.90,62.03,5.78
753,464293795,"00753M00:03:08.762","00753 00:42:13",211.75,813.93,,,,"     ",3.90,62.42,5.82
753,464293796,"00753M00:03:09.736","00753 00:42:14",211.75,813.97,,,,"     ",3.90,62.36,5.81
753,464293797,"00753M00:03:10.709","00753 00:42:15",211.76,813.99,,,,"     ",3.90,62.61,5.83
753,464293798,"00753M00:03:11.682","00753 00:42:16",211.79,814.01,,,,"     ",3.90,62.33,5.80
753,464293799,"00753M00:03:12.655","00753 00:42:17",211.82,814.03,,,,"     ",3.90,62.25,5.79
753,464293800,"00753M00:03:13.629","00753 00:42:18",211.84,814.00,,,,"     ",3.90,62.05,5.77
753,464293801,"00753M00:03:14.602","00753 00:42:19",211.86,813.97,,,,"     ",3.90,61.91,5.75
753,464293802,"00753M00:03:15.575","00753 00:42:20",211.88,813.97,,,,"     ",3.90,62.11,5.77
753,464293803,"00753M00:03:16.548","00753 00:42:20",211.89,813.98,,,,"     ",3.90,61.96,5.75
753,464293804,"00753M00:03:17.522","00753 00:42:21",211.91,813.96,,,,"     ",3.90,62.23,5.78
753,464293805,"00753M00:03:18.495","00753 00:42:22",211.92,814.06,,,,"     ",3.90,61.98,5.75
753,464293806,"00753M00:03:19.468","00753 00:42:23",211.93,813.86,,,,"     ",3.90,62.14,5.76
753,464293807,"00753M00:03:20.441","00753 00:42:24",211.94,813.86,,,,"     ",3.90,62.04,5.75
753,464293808,"00753M00:03:21.415","00753 00:42:25",211.97,813.95,,,,"     ",3.90,61.88,5.73
753,464293809,"00753M00:03:22.388","00753 00:42:26",211.22,813.88,,,,"     ",3.90,62.14,5.75
753,464293810,"00753M00:03:23.361","00753 00:42:27",211.24,813.92,,,,"     ",3.90,61.94,5.73
753,464293811,"00753M00:03:24.334","00753 00:42:28",211.27,813.94,,,,"     ",3.90,62.08,5.74
753,464293812,"00753M00:03:25.308","00753 00:42:29",211.30,813.93,,,,"     ",3.90,61.78,5.71
753,464293813,"00753M00:03:26.281","00753 00:42:30",211.33,813.89,,,,"     ",3.90,62.02,5.73
753,464293814,"00753M00:03:27.254","00753 00:42:31",211.36,813.90,,,,"     ",3.90,62.27,5.76
753,464293815,"00753M00:03:28.228","00753 00:42:32",211.37,813.94,,,,"     ",3.90,62.04,5.73
753,464293816,"00753M00:03:29.201","00753 00:42:33",211.36,813.97,,,,"     ",3.90,62.04,5.73
753,464293817,"00753M00:03:30.174","00753 00:42:34",211.34,813.99,,,,"     ",3.90,62.02,5.73
753,464293818,"00753M00:03:31.147","00753 00:42:35",211.32,813.98,,,,"     ",3.90,62.05,5.73
753,464293819,"00753M00:03:32.121","00753 00:42:36",212.07,813.94,,,,"     ",3.90,62.27,5.74
753,464293820,"00753M00:03:33.094","00753 00:42:37",212.02,813.91,,,,"     ",3.90,61.97,5.71
753,464293821,"00753M00:03:34.067","00753 00:42:38",211.97,813.94,,,,"     ",3.90,61.69,5.68
753,464293822,"00753M00:03:35.040","00753 00:42:39",211.93,813.98,,,,"     ",3.90,61.94,5.71
753,464293823,"00753M00:03:36.014","00753 00:42:40",211.90,813.94,,,,"     ",3.90,62.09,5.72
753,464293824,"00753M00:03:36.987","00753 00:42:41",211.87,813.89,,,,"     ",3.90,62.18,5.73
753,464293825,"00753M00:03:37.960","00753 00:42:42",211.84,813.96,,,,"     ",3.90,62.28,5.73
753,464293826,"00753M00:03:38.933","00753 00:42:43",211.82,813.97,,,,"     ",3.90,61.93,5.70
753,464293827,"00753M00:03:39.907","00753 00:42:44",211.79,813.91,,,,"     ",3.90,62.30,5.73
753,464293828,"00753M00:03:40.880","00753 00:42:45",211.77,813.92,,,,"     ",3.90,62.07,5.71
753,464293829,"00753M00:03:41.853","00753 00:42:46",211.76,813.87,,,,"     ",3.90,62.17,5.71
753,464293830,"00753M00:03:42.826","00753 00:42:47",211.74,813.90,,,,"     ",3.90,62.09,5.70
753,464293831,"00753M00:03:43.800","00753 00:42:48",211.73,813.91,,,,"     ",3.90,62.32,5.72
753,464293832,"00753M00:03:44.773","00753 00:42:49",211.71,814.00,,,,"     ",3.90,62.00,5.69
753,464293833,"00753M00:03:45.746","00753 00:42:50",211.69,813.99,,,,"     ",3.90,62.12,5.70
753,464293834,"00753M00:03:46.719","00753 00:42:51",211.67,813.96,,,,"     ",3.90,62.61,5.75
753,464293835,"00753M00:03:47.693","00753 00:42:52",211.66,813.96,,,,"     ",3.90,61.80,5.67
753,464293836,"00753M00:03:48.666","00753 00:42:53",211.66,813.90,,,,"     ",3.90,62.03,5.69
753,464293837,"00753M00:03:49.639","00753 00:42:54",211.67,813.95,,,,"     ",3.90,62.56,5.73
753,464293838,"00753M00:03:50.612","00753 00:42:55",211.69,813.88,,,,"     ",3.90,62.47,5.72
753,464293839,"00753M00:03:51.586","00753 00:42:56",211.71,813.89,,,,"     ",3.90,62.24,5.70
753,464293840,"00753M00:03:52.559","00753 00:42:56",211.73,813.98,,,,"     ",3.90,61.93,5.67
753,464293841,"00753M00:03:53.532","00753 00:42:57",211.75,814.00,,,,"     ",3.90,62.40,5.71
753,464293842,"00753M00:03:54.505","00753 00:42:58",211.76,814.07,,,,"     ",3.90,62.07,5.68
753,464293843,"00753M00:03:55.479","00753 00:42:59",211.75,814.05,,,,"     ",3.90,62.21,5.69
753,464293844,"00753M00:03:56.452","00753 00:43:00",211.73,814.07,,,,"     ",3.90,61.96,5.67
753,464293845,"00753M00:03:57.425","00753 00:43:01",211.68,813.99,,,,"     ",3.90,61.96,5.66
753,464293846,"00753M00:03:58.398","00753 00:43:02",211.63,813.98,,,,"     ",3.90,61.97,5.66
753,464293847,"00753M00:03:59.372","00753 00:43:03",211.56,814.08,,,,"     ",3.90,62.11,5.67
753,464293848,"00753M00:04:00.345","00753 00:43:04",211.48,813.93,,,,"     ",3.90,61.75,5.64
753,464293849,"00753M00:04:01.318","00753 00:43:05",211.42,813.99,,,,"     ",3.90,61.89,5.65
753,464293850,"00753M00:04:02.291","00753 00:43:06",211.37,813.99,,,,"     ",3.90,61.98,5.66
753,464293851,"00753M00:04:03.265","00753 00:43:07",211.34,813.97,,,,"     ",3.90,61.86,5.64
753,464293852,"00753M00:04:04.238","00753 00:43:08",211.32,814.02,,,,"     ",3.90,61.89,5.64
753,464293853,"00753M00:04:05.211","00753 00:43:09",211.32,814.02,,,,"     ",3.90,61.82,5.64
753,464293854,"00753M00:04:06.184","00753 00:43:10",211.34,813.97,,,,"     ",3.90,61.82,5.63
753,464293855,"00753M00:04:07.158","00753 00:43:11",211.36,813.97,,,,"     ",3.90,61.89,5.64
753,464293856,"00753M00:04:08.131","00753 00:43:12",211.38,813.97,,,,"     ",3.90,61.85,5.63
753,464293857,"00753M00:04:09.104","00753 00:43:13",211.40,814.02,,,,"     ",3.90,62.05,5.65
753,464293858,"00753M00:04:10.077","00753 00:43:14",211.41,814.02,,,,"     ",3.90,62.12,5.66
753,464293859,"00753M00:04:11.051","00753 00:43:15",211.40,814.03,,,,"     ",3.90,62.25,5.67
753,464293860,"00753M00:04:12.024","00753 00:43:16",211.40,813.98,,,,"     ",3.90,61.63,5.61
753,464293861,"00753M00:04:12.997","00753 00:43:17",211.39,814.04,,,,"     ",3.90,61.81,5.62
753,464293862,"00753M00:04:13.970","00753 00:43:18",211.37,814.00,,,,"     ",3.90,62.21,5.66
753,464293863,"00753M00:04:14.944","00753 00:43:19",211.36,814.11,,,,"     ",3.90,62.23,5.66
753,464293864,"00753M00:04:15.917","00753 00:43:20",211.36,814.08,,,,"     ",3.90,62.12,5.65
753,464293865,"00753M00:04:16.890","00753 00:43:21",211.36,814.04,,,,"     ",3.90,62.06,5.64
753,464293866,"00753M00:04:17.863","00753 00:43:22",211.36,814.02,,,,"     ",3.90,61.93,5.63
753,464293867,"00753M00:04:18.837","00753 00:43:23",211.37,813.97,,,,"     ",3.90,61.48,5.58
753,464293868,"00753M00:04:19.810","00753 00:43:24",211.36,814.01,,,,"     ",3.90,61.81,5.61
753,464293869,"00753M00:04:20.783","00753 00:43:25",211.35,814.04,,,,"     ",3.90,61.81,5.61
753,464293870,"00753M00:04:21.756","00753 00:43:26",211.33,814.03,,,,"     ",3.90,61.68,5.60
753,464293871,"00753M00:04:22.730","00753 00:43:27",211.30,814.07,,,,"     ",3.90,61.89,5.62
753,464293872,"00753M00:04:23.703","00753 00:43:28",211.28,814.02,,,,"     ",3.90,62.25,5.65
753,464293873,"00753M00:04:24.676","00753 00:43:29",211.26,814.03,,,,"     ",3.90,61.80,5.60
753,464293874,"00753M00:04:25.649","00753 00:43:30",211.26,814.00,,,,"     ",3.90,61.72,5.60
753,464293875,"00753M00:04:26.623","00753 00:43:31",211.26,813.99,,,,"     ",3.90,62.21,5.64
753,464293876,"00753M00:04:27.596","00753 00:43:32",211.28,814.02,,,,"     ",3.90,61.62,5.58
753,464293877,"00753M00:04:28.569","00753 00:43:33",211.31,814.05,,,,"     ",3.90,61.80,5.60
753,464293878,"00753M00:04:29.542","00753 00:43:33",211.35,814.06,,,,"     ",3.90,62.10,5.63
753,464293879,"00753M00:04:30.516","00753 00:43:34",211.40,813.97,,,,"     ",3.90,61.79,5.60
753,464293880,"00753M00:04:31.489","00753 00:43:35",210.89,814.04,,,,"     ",3.90,61.65,5.58
753,464293881,"00753M00:04:32.462","00753 00:43:36",210.94,813.98,,,,"     ",3.90,61.73,5.59
753,464293882,"00753M00:04:33.435","00753 00:43:37",210.99,814.00,,,,"     ",3.90,61.46,5.56
753,464293883,"00753M00:04:34.409","00753 00:43:38",211.05,814.07,,,,"     ",3.90,61.32,5.55
753,464293884,"00753M00:04:35.382","00753 00:43:39",211.09,814.02,,,,"     ",3.90,61.51,5.56
753,464293885,"00753M00:04:36.355","00753 00:43:40",211.11,814.13,,,,"     ",3.90,61.37,5.55
753,464293886,"00753M00:04:37.328","00753 00:43:41",211.12,814.05,,,,"     ",3.90,61.18,5.53
753,464293887,"00753M00:04:38.302","00753 00:43:42",211.12,814.07,,,,"     ",3.90,61.70,5.58
753,464293888,"00753M00:04:39.275","00753 00:43:43",211.11,814.03,,,,"     ",3.90,61.45,5.55
753,464293889,"00753M00:04:40.248","00753 00:43:44",211.09,814.06,,,,"     ",3.90,61.34,5.54
753,464293890,"00753M00:04:41.222","00753 00:43:45",211.05,813.97,,,,"     ",3.90,61.35,5.54
753,464293891,"00753M00:04:42.195","00753 00:43:46",211.00,814.10,,,,"     ",3.90,61.77,5.58
753,464293892,"00753M00:04:43.168","00753 00:43:47",210.95,814.03,,,,"     ",3.90,61.40,5.54
753,464293893,"00753M00:04:44.141","00753 00:43:48",210.91,814.03,,,,"     ",3.90,61.39,5.54
753,464293894,"00753M00:04:45.115","00753 00:43:49",210.87,814.08,,,,"     ",3.90,61.57,5.56
