SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2307,602249159,"02307M00:02:07.300","02306 23:11:08",218.56,832.84,,,,"     ",6.10,121.32,4.32
2307,602249160,"02307M00:02:08.273","02306 23:11:08",218.51,832.79,,,,"     ",6.10,120.60,4.29
2307,602249161,"02307M00:02:09.247","02306 23:11:09",218.65,832.75,,,,"     ",6.10,121.35,4.32
2307,602249162,"02307M00:02:10.220","02306 23:11:10",218.66,832.76,,,,"     ",6.10,120.90,4.30
2307,602249163,"02307M00:02:11.193","02306 23:11:11",218.68,832.69,,,,"     ",6.10,121.40,4.31
2307,602249164,"02307M00:02:12.166","02306 23:11:12",218.70,832.61,,,,"     ",6.10,119.82,4.25
2307,602249165,"02307M00:02:13.140","02306 23:11:13",218.72,832.71,,,,"     ",6.10,121.42,4.31
2307,602249166,"02307M00:02:14.113","02306 23:11:14",218.74,832.67,,,,"     ",6.10,122.16,4.33
2307,602249167,"02307M00:02:15.086","02306 23:11:15",218.76,832.64,,,,"     ",6.10,121.21,4.30
2307,602249168,"02307M00:02:16.059","02306 23:11:16",218.78,832.71,,,,"     ",6.10,120.90,4.28
2307,602249169,"02307M00:02:17.033","02306 23:11:17",218.78,832.69,,,,"     ",6.10,120.54,4.27
2307,602249170,"02307M00:02:18.006","02306 23:11:18",218.77,832.62,,,,"     ",6.10,121.76,4.31
2307,602249171,"02307M00:02:18.979","02306 23:11:19",218.74,832.66,,,,"     ",6.10,121.18,4.29
2307,602249172,"02307M00:02:19.952","02306 23:11:20",218.71,832.71,,,,"     ",6.10,121.14,4.28
2307,602249173,"02307M00:02:20.926","02306 23:11:21",218.65,832.63,,,,"     ",6.10,121.45,4.29
2307,602249174,"02307M00:02:21.899","02306 23:11:22",218.60,832.57,,,,"     ",6.10,121.28,4.28
2307,602249175,"02307M00:02:22.872","02306 23:11:23",218.53,832.64,,,,"     ",6.10,121.43,4.29
2307,602249176,"02307M00:02:23.846","02306 23:11:24",218.46,832.73,,,,"     ",6.10,120.69,4.26
2307,602249177,"02307M00:02:24.819","02306 23:11:25",218.39,832.71,,,,"     ",6.10,121.17,4.28
2307,602249178,"02307M00:02:25.792","02306 23:11:26",218.31,832.59,,,,"     ",6.10,121.96,4.30
2307,602249179,"02307M00:02:26.765","02306 23:11:27",218.25,832.69,,,,"     ",6.10,120.90,4.26
2307,602249180,"02307M00:02:27.739","02306 23:11:28",218.21,832.68,,,,"     ",6.10,121.32,4.27
2307,602249181,"02307M00:02:28.712","02306 23:11:29",218.21,832.74,,,,"     ",6.10,120.98,4.26
2307,602249182,"02307M00:02:29.685","02306 23:11:30",218.23,832.68,,,,"     ",6.10,121.86,4.29
2307,602249183,"02307M00:02:30.658","02306 23:11:31",218.28,832.69,,,,"     ",6.10,122.08,4.29
2307,602249184,"02307M00:02:31.632","02306 23:11:32",218.35,832.64,,,,"     ",6.10,121.21,4.26
2307,602249185,"02307M00:02:32.605","02306 23:11:33",218.42,832.62,,,,"     ",6.10,121.88,4.28
2307,602249186,"02307M00:02:33.578","02306 23:11:34",218.49,832.54,,,,"     ",6.10,121.89,4.28
2307,602249187,"02307M00:02:34.551","02306 23:11:35",218.56,832.51,,,,"     ",6.10,121.35,4.26
2307,602249188,"02307M00:02:35.525","02306 23:11:36",218.63,832.50,,,,"     ",6.10,122.18,4.29
2307,602249189,"02307M00:02:36.498","02306 23:11:37",218.53,832.55,,,,"     ",6.10,121.41,4.26
2307,602249190,"02307M00:02:37.471","02306 23:11:38",218.57,832.61,,,,"     ",6.10,121.88,4.27
2307,602249191,"02307M00:02:38.444","02306 23:11:39",218.60,832.60,,,,"     ",6.10,122.33,4.29
2307,602249192,"02307M00:02:39.418","02306 23:11:40",218.62,832.64,,,,"     ",6.10,123.08,4.31
2307,602249193,"02307M00:02:40.391","02306 23:11:41",218.64,832.68,,,,"     ",6.10,121.71,4.26
2307,602249194,"02307M00:02:41.364","02306 23:11:42",218.66,832.72,,,,"     ",6.10,122.42,4.29
2307,602249195,"02307M00:02:42.337","02306 23:11:43",218.68,832.69,,,,"     ",6.10,121.92,4.27
2307,602249196,"02307M00:02:43.311","02306 23:11:44",218.70,832.74,,,,"     ",6.10,121.95,4.27
2307,602249197,"02307M00:02:44.284","02306 23:11:45",218.70,832.76,,,,"     ",6.10,121.95,4.27
2307,602249198,"02307M00:02:45.257","02306 23:11:45",218.66,832.67,,,,"     ",6.10,121.78,4.26
2307,602249199,"02307M00:02:46.230","02306 23:11:46",218.58,832.67,,,,"     ",6.10,122.10,4.27
2307,602249200,"02307M00:02:47.204","02306 23:11:47",218.65,832.77,,,,"     ",6.10,121.84,4.26
2307,602249201,"02307M00:02:48.177","02306 23:11:48",218.64,832.84,,,,"     ",6.10,122.62,4.28
2307,602249202,"02307M00:02:49.150","02306 23:11:49",218.64,832.71,,,,"     ",6.10,121.75,4.25
2307,602249203,"02307M00:02:50.123","02306 23:11:50",218.64,832.81,,,,"     ",6.10,121.80,4.25
2307,602249204,"02307M00:02:51.097","02306 23:11:51",218.63,832.74,,,,"     ",6.10,121.85,4.25
2307,602249205,"02307M00:02:52.070","02306 23:11:52",218.62,832.62,,,,"     ",6.10,122.22,4.26
2307,602249206,"02307M00:02:53.043","02306 23:11:53",218.63,832.65,,,,"     ",6.10,121.85,4.25
2307,602249207,"02307M00:02:54.016","02306 23:11:54",218.65,832.64,,,,"     ",6.10,121.68,4.24
2307,602249208,"02307M00:02:54.990","02306 23:11:55",218.67,832.58,,,,"     ",6.10,121.49,4.23
2307,602249209,"02307M00:02:55.963","02306 23:11:56",218.70,832.63,,,,"     ",6.10,121.83,4.24
2307,602249210,"02307M00:02:56.936","02306 23:11:57",218.73,832.72,,,,"     ",6.10,122.14,4.26
2307,602249211,"02307M00:02:57.909","02306 23:11:58",218.77,832.70,,,,"     ",6.10,121.37,4.23
2307,602249212,"02307M00:02:58.883","02306 23:11:59",218.60,832.74,,,,"     ",6.10,121.71,4.24
2307,602249213,"02307M00:02:59.856","02306 23:12:00",218.64,832.77,,,,"     ",6.10,122.27,4.26
2307,602249214,"02307M00:03:00.829","02306 23:12:01",218.68,832.86,,,,"     ",6.10,121.20,4.22
2307,602249215,"02307M00:03:01.802","02306 23:12:02",218.72,832.83,,,,"     ",6.10,122.45,4.26
2307,602249216,"02307M00:03:02.776","02306 23:12:03",218.73,832.82,,,,"     ",6.10,121.84,4.24
2307,602249217,"02307M00:03:03.749","02306 23:12:04",218.70,832.81,,,,"     ",6.10,121.83,4.24
2307,602249218,"02307M00:03:04.722","02306 23:12:05",218.68,832.80,,,,"     ",6.10,121.55,4.22
2307,602249219,"02307M00:03:05.695","02306 23:12:06",218.85,832.76,,,,"     ",6.10,121.70,4.23
2307,602249220,"02307M00:03:06.669","02306 23:12:07",218.82,832.87,,,,"     ",6.10,121.73,4.23
2307,602249221,"02307M00:03:07.642","02306 23:12:08",218.80,832.90,,,,"     ",6.10,122.27,4.25
2307,602249222,"02307M00:03:08.615","02306 23:12:09",218.77,832.89,,,,"     ",6.10,123.04,4.27
2307,602249223,"02307M00:03:09.588","02306 23:12:10",218.75,832.91,,,,"     ",6.10,122.70,4.26
2307,602249224,"02307M00:03:10.562","02306 23:12:11",218.74,832.91,,,,"     ",6.10,121.93,4.23
2307,602249225,"02307M00:03:11.535","02306 23:12:12",218.74,832.88,,,,"     ",6.10,122.41,4.25
2307,602249226,"02307M00:03:12.508","02306 23:12:13",218.75,832.89,,,,"     ",6.10,122.17,4.24
2307,602249227,"02307M00:03:13.481","02306 23:12:14",218.77,832.81,,,,"     ",6.10,123.33,4.28
2307,602249228,"02307M00:03:14.455","02306 23:12:15",218.65,832.82,,,,"     ",6.10,122.97,4.26
2307,602249229,"02307M00:03:15.428","02306 23:12:16",218.68,832.76,,,,"     ",6.10,122.04,4.23
2307,602249230,"02307M00:03:16.401","02306 23:12:17",218.71,832.69,,,,"     ",6.10,123.06,4.26
2307,602249231,"02307M00:03:17.374","02306 23:12:18",218.72,832.69,,,,"     ",6.10,122.37,4.24
2307,602249232,"02307M00:03:18.348","02306 23:12:19",218.74,832.77,,,,"     ",6.10,122.83,4.25
2307,602249233,"02307M00:03:19.321","02306 23:12:20",218.94,832.71,,,,"     ",6.10,122.47,4.24
2307,602249234,"02307M00:03:20.294","02306 23:12:21",218.90,832.76,,,,"     ",6.10,122.82,4.25
2307,602249235,"02307M00:03:21.267","02306 23:12:21",218.84,832.76,,,,"     ",6.10,123.45,4.27
2307,602249236,"02307M00:03:22.241","02306 23:12:22",218.76,832.81,,,,"     ",6.10,123.27,4.26
2307,602249237,"02307M00:03:23.214","02306 23:12:23",218.66,832.88,,,,"     ",6.10,123.22,4.26
2307,602249238,"02307M00:03:24.187","02306 23:12:24",218.58,832.84,,,,"     ",6.10,123.42,4.27
2307,602249239,"02307M00:03:25.160","02306 23:12:25",218.52,832.80,,,,"     ",6.10,123.95,4.28
2307,602249240,"02307M00:03:26.134","02306 23:12:26",218.48,832.79,,,,"     ",6.10,123.86,4.28
2307,602249241,"02307M00:03:27.107","02306 23:12:27",218.47,832.82,,,,"     ",6.10,124.25,4.29
2307,602249242,"02307M00:03:28.080","02306 23:12:28",218.48,832.75,,,,"     ",6.10,123.57,4.27
2307,602249243,"02307M00:03:29.053","02306 23:12:29",218.52,832.85,,,,"     ",6.10,124.44,4.30
2307,602249244,"02307M00:03:30.027","02306 23:12:30",218.57,832.86,,,,"     ",6.10,124.15,4.28
2307,602249245,"02307M00:03:31.000","02306 23:12:31",218.65,832.90,,,,"     ",6.10,124.50,4.30
2307,602249246,"02307M00:03:31.973","02306 23:12:32",218.65,832.85,,,,"     ",6.10,124.26,4.28
2307,602249247,"02307M00:03:32.947","02306 23:12:33",218.80,832.84,,,,"     ",6.10,124.37,4.29
2307,602249248,"02307M00:03:33.920","02306 23:12:34",218.94,832.89,,,,"     ",6.10,125.65,4.33
2307,602249249,"02307M00:03:34.893","02306 23:12:35",219.05,832.82,,,,"     ",6.10,125.53,4.33
2307,602249250,"02307M00:03:35.866","02306 23:12:36",219.13,832.86,,,,"     ",6.10,125.20,4.31
2307,602249251,"02307M00:03:36.840","02306 23:12:37",219.16,832.84,,,,"     ",6.10,126.48,4.36
2307,602249252,"02307M00:03:37.813","02306 23:12:38",219.16,832.92,,,,"     ",6.10,124.77,4.29
2307,602249253,"02307M00:03:38.786","02306 23:12:39",219.13,832.90,,,,"     ",6.10,125.32,4.31
2307,602249254,"02307M00:03:39.759","02306 23:12:40",219.08,832.90,,,,"     ",6.10,125.59,4.32
2307,602249255,"02307M00:03:40.733","02306 23:12:41",219.01,832.94,,,,"     ",6.10,127.04,4.37
2307,602249256,"02307M00:03:41.706","02306 23:12:42",218.97,832.97,,,,"     ",6.10,126.79,4.36
2307,602249257,"02307M00:03:42.679","02306 23:12:43",218.95,833.00,,,,"     ",6.10,126.73,4.35
2307,602249258,"02307M00:03:43.652","02306 23:12:44",218.93,832.89,,,,"     ",6.10,126.62,4.35
2307,602249259,"02307M00:03:44.626","02306 23:12:45",218.94,832.97,,,,"     ",6.10,126.26,4.33
2307,602249260,"02307M00:03:45.599","02306 23:12:46",218.97,832.96,,,,"     ",6.10,126.22,4.33
2307,602249261,"02307M00:03:46.572","02306 23:12:47",219.03,832.97,,,,"     ",6.10,126.53,4.34
2307,602249262,"02307M00:03:47.545","02306 23:12:48",219.10,832.93,,,,"     ",6.10,126.66,4.34
2307,602249263,"02307M00:03:48.519","02306 23:12:49",219.17,833.09,,,,"     ",6.10,126.50,4.33
2307,602249264,"02307M00:03:49.492","02306 23:12:50",219.26,833.02,,,,"     ",6.10,126.18,4.32
2307,602249265,"02307M00:03:50.465","02306 23:12:51",219.35,832.98,,,,"     ",6.10,126.17,4.32
2307,602249266,"02307M00:03:51.438","02306 23:12:52",219.44,832.97,,,,"     ",6.10,125.88,4.31
2307,602249267,"02307M00:03:52.412","02306 23:12:53",219.53,832.92,,,,"     ",6.10,126.05,4.31
2307,602249268,"02307M00:03:53.385","02306 23:12:54",219.63,833.03,,,,"     ",6.10,125.65,4.30
2307,602249269,"02307M00:03:54.358","02306 23:12:55",219.72,832.97,,,,"     ",6.10,126.44,4.32
2307,602249270,"02307M00:03:55.331","02306 23:12:56",219.80,832.96,,,,"     ",6.10,125.61,4.29
2307,602249271,"02307M00:03:56.305","02306 23:12:57",219.86,832.97,,,,"     ",6.10,126.05,4.31
2307,602249272,"02307M00:03:57.278","02306 23:12:58",219.87,832.98,,,,"     ",6.10,125.71,4.29
2307,602249273,"02307M00:03:58.251","02306 23:12:58",219.83,832.89,,,,"     ",6.10,126.00,4.30
2307,602249274,"02307M00:03:59.224","02306 23:12:59",219.77,832.87,,,,"     ",6.10,126.07,4.30
2307,602249275,"02307M00:04:00.198","02306 23:13:00",219.69,832.97,,,,"     ",6.10,125.36,4.28
2307,602249276,"02307M00:04:01.171","02306 23:13:01",219.64,832.93,,,,"     ",6.10,125.81,4.29
2307,602249277,"02307M00:04:02.144","02306 23:13:02",219.61,832.89,,,,"     ",6.10,126.14,4.30
2307,602249278,"02307M00:04:03.117","02306 23:13:03",219.63,832.83,,,,"     ",6.10,125.25,4.27
2307,602249279,"02307M00:04:04.091","02306 23:13:04",219.67,832.83,,,,"     ",6.10,125.77,4.28
2307,602249280,"02307M00:04:05.064","02306 23:13:05",219.73,832.97,,,,"     ",6.10,126.12,4.30
2307,602249281,"02307M00:04:06.037","02306 23:13:06",219.78,832.94,,,,"     ",6.10,126.15,4.30
2307,602249282,"02307M00:04:07.010","02306 23:13:07",219.83,833.00,,,,"     ",6.10,126.33,4.30
2307,602249283,"02307M00:04:07.984","02306 23:13:08",219.86,832.93,,,,"     ",6.10,126.71,4.31
2307,602249284,"02307M00:04:08.957","02306 23:13:09",219.87,832.90,,,,"     ",6.10,127.02,4.32
2307,602249285,"02307M00:04:09.930","02306 23:13:10",219.87,832.96,,,,"     ",6.10,125.95,4.28
2307,602249286,"02307M00:04:10.903","02306 23:13:11",219.86,832.96,,,,"     ",6.10,126.40,4.30
2307,602249287,"02307M00:04:11.877","02306 23:13:12",219.84,832.96,,,,"     ",6.10,126.72,4.31
2307,602249288,"02307M00:04:12.850","02306 23:13:13",219.82,833.00,,,,"     ",6.10,127.31,4.33
2307,602249289,"02307M00:04:13.823","02306 23:13:14",219.80,832.97,,,,"     ",6.10,127.03,4.32
2307,602249290,"02307M00:04:14.796","02306 23:13:15",219.78,833.09,,,,"     ",6.10,127.04,4.32
2307,602249291,"02307M00:04:15.770","02306 23:13:16",219.77,832.99,,,,"     ",6.10,126.39,4.29
2307,602249292,"02307M00:04:16.743","02306 23:13:17",219.75,832.98,,,,"     ",6.10,126.76,4.30
2307,602249293,"02307M00:04:17.716","02306 23:13:18",219.75,833.03,,,,"     ",6.10,126.53,4.29
2307,602249294,"02307M00:04:18.689","02306 23:13:19",219.79,832.95,,,,"     ",6.10,126.75,4.30
2307,602249295,"02307M00:04:19.663","02306 23:13:20",219.86,832.88,,,,"     ",6.10,126.38,4.28
2307,602249296,"02307M00:04:20.636","02306 23:13:21",219.97,832.83,,,,"     ",6.10,125.93,4.27
2307,602249297,"02307M00:04:21.609","02306 23:13:22",220.08,832.92,,,,"     ",6.10,127.75,4.33
2307,602249298,"02307M00:04:22.582","02306 23:13:23",220.16,832.96,,,,"     ",6.10,126.63,4.29
2307,602249299,"02307M00:04:23.556","02306 23:13:24",220.21,832.89,,,,"     ",6.10,126.75,4.29
2307,602249300,"02307M00:04:24.529","02306 23:13:25",220.23,832.90,,,,"     ",6.10,126.34,4.28
2307,602249301,"02307M00:04:25.502","02306 23:13:26",220.21,832.93,,,,"     ",6.10,127.07,4.30
2307,602249302,"02307M00:04:26.475","02306 23:13:27",220.17,832.88,,,,"     ",6.10,126.90,4.29
2307,602249303,"02307M00:04:27.449","02306 23:13:28",220.12,832.90,,,,"     ",6.10,126.82,4.29
2307,602249304,"02307M00:04:28.422","02306 23:13:29",220.04,832.98,,,,"     ",6.10,126.96,4.29
2307,602249305,"02307M00:04:29.395","02306 23:13:30",219.96,832.96,,,,"     ",6.10,127.04,4.29
2307,602249306,"02307M00:04:30.368","02306 23:13:31",219.87,833.10,,,,"     ",6.10,126.67,4.28
2307,602249307,"02307M00:04:31.342","02306 23:13:32",219.79,833.11,,,,"     ",6.10,126.80,4.29
2307,602249308,"02307M00:04:32.315","02306 23:13:33",219.75,833.01,,,,"     ",6.10,127.21,4.30
2307,602249309,"02307M00:04:33.288","02306 23:13:34",219.73,832.97,,,,"     ",6.10,126.89,4.29
2307,602249310,"02307M00:04:34.261","02306 23:13:34",219.73,832.94,,,,"     ",6.10,126.37,4.27
2307,602249311,"02307M00:04:35.235","02306 23:13:35",219.76,832.89,,,,"     ",6.10,126.85,4.28
2307,602249312,"02307M00:04:36.208","02306 23:13:36",219.81,832.86,,,,"     ",6.10,128.04,4.32
2307,602249313,"02307M00:04:37.181","02306 23:13:37",219.86,832.83,,,,"     ",6.10,126.58,4.27
2307,602249314,"02307M00:04:38.154","02306 23:13:38",219.90,832.83,,,,"     ",6.10,127.59,4.30
2307,602249315,"02307M00:04:39.128","02306 23:13:39",219.91,832.85,,,,"     ",6.10,127.90,4.31
2307,602249316,"02307M00:04:40.101","02306 23:13:40",219.92,832.80,,,,"     ",6.10,128.08,4.32
2307,602249317,"02307M00:04:41.074","02306 23:13:41",219.92,832.87,,,,"     ",6.10,128.58,4.33
2307,602249318,"02307M00:04:42.047","02306 23:13:42",219.91,832.94,,,,"     ",6.10,127.91,4.31
2307,602249319,"02307M00:04:43.021","02306 23:13:43",219.90,833.01,,,,"     ",6.10,128.80,4.34
2307,602249320,"02307M00:04:43.994","02306 23:13:44",219.88,833.01,,,,"     ",6.10,129.16,4.35
2307,602249321,"02307M00:04:44.967","02306 23:13:45",219.85,832.91,,,,"     ",6.10,127.89,4.30
2307,602249322,"02307M00:04:45.941","02306 23:13:46",219.79,832.93,,,,"     ",6.10,128.09,4.31
2307,602249323,"02307M00:04:46.914","02306 23:13:47",219.70,832.96,,,,"     ",6.10,128.65,4.33
2307,602249324,"02307M00:04:47.887","02306 23:13:48",219.61,832.89,,,,"     ",6.10,128.44,4.32
2307,602249325,"02307M00:04:48.860","02306 23:13:49",219.52,833.02,,,,"     ",6.10,127.93,4.30
2307,602249326,"02307M00:04:49.834","02306 23:13:50",219.46,832.90,,,,"     ",6.10,128.23,4.31
2307,602249327,"02307M00:04:50.807","02306 23:13:51",219.44,832.92,,,,"     ",6.10,128.44,4.31
2307,602249328,"02307M00:04:51.780","02306 23:13:52",219.45,833.06,,,,"     ",6.10,128.16,4.30
2307,602249329,"02307M00:04:52.753","02306 23:13:53",219.48,833.08,,,,"     ",6.10,128.18,4.30
2307,602249330,"02307M00:04:53.727","02306 23:13:54",219.50,833.02,,,,"     ",6.10,128.18,4.30
