SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2158,589021686,"02158M00:00:43.127","02158 00:17:20",217.88,907.94,,,,"     ",5.90,,
2158,589021687,"02158M00:00:44.100","02158 00:17:21",217.86,907.84,,,,"     ",5.90,117.01,4.32
2158,589021688,"02158M00:00:45.074","02158 00:17:22",217.79,907.84,,,,"     ",5.90,117.30,4.32
2158,589021689,"02158M00:00:46.047","02158 00:17:23",217.71,907.86,,,,"     ",5.90,116.41,4.27
2158,589021690,"02158M00:00:47.020","02158 00:17:24",217.65,907.86,,,,"     ",5.90,116.86,4.28
2158,589021691,"02158M00:00:47.993","02158 00:17:25",217.59,907.78,,,,"     ",5.90,117.02,4.27
2158,589021692,"02158M00:00:48.967","02158 00:17:26",217.54,907.84,,,,"     ",5.90,116.90,4.26
2158,589021693,"02158M00:00:49.940","02158 00:17:27",217.49,907.92,,,,"     ",5.90,116.90,4.25
2158,589021694,"02158M00:00:50.913","02158 00:17:28",217.45,907.88,,,,"     ",5.90,117.22,4.25
2158,589021695,"02158M00:00:51.886","02158 00:17:29",217.42,907.93,,,,"     ",5.90,116.85,4.22
2158,589021696,"02158M00:00:52.860","02158 00:17:30",217.39,907.94,,,,"     ",5.90,117.47,4.23
2158,589021697,"02158M00:00:53.833","02158 00:17:31",217.37,907.93,,,,"     ",5.90,118.41,4.26
2158,589021698,"02158M00:00:54.806","02158 00:17:32",217.35,907.97,,,,"     ",5.90,118.65,4.26
2158,589021699,"02158M00:00:55.779","02158 00:17:33",217.34,907.83,,,,"     ",5.90,119.30,4.27
2158,589021700,"02158M00:00:56.753","02158 00:17:34",217.33,907.94,,,,"     ",5.90,118.26,4.22
2158,589021701,"02158M00:00:57.726","02158 00:17:35",217.33,907.84,,,,"     ",5.90,118.60,4.23
2158,589021702,"02158M00:00:58.699","02158 00:17:36",217.34,907.87,,,,"     ",5.90,118.31,4.21
2158,589021703,"02158M00:00:59.672","02158 00:17:37",217.35,907.86,,,,"     ",5.90,118.60,4.21
2158,589021704,"02158M00:01:00.646","02158 00:17:38",217.37,907.99,,,,"     ",5.90,118.33,4.19
2158,589021705,"02158M00:01:01.619","02158 00:17:39",217.42,908.00,,,,"     ",5.90,118.28,4.18
2158,589021706,"02158M00:01:02.592","02158 00:17:40",217.49,907.91,,,,"     ",5.90,118.89,4.20
2158,589021707,"02158M00:01:03.565","02158 00:17:40",217.55,907.97,,,,"     ",5.90,118.51,4.17
2158,589021708,"02158M00:01:04.539","02158 00:17:41",217.60,908.05,,,,"     ",5.90,118.37,4.16
2158,589021709,"02158M00:01:05.512","02158 00:17:42",217.64,907.93,,,,"     ",5.90,118.58,4.16
2158,589021710,"02158M00:01:06.485","02158 00:17:43",217.68,907.94,,,,"     ",5.90,119.06,4.17
