SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1646,543569278,"01646M00:02:08.725","01645 23:11:38",215.31,851.73,,,,"     ",5.10,85.15,5.44
1646,543569279,"01646M00:02:09.698","01645 23:11:39",215.32,851.66,,,,"     ",5.10,85.53,5.46
1646,543569280,"01646M00:02:10.672","01645 23:11:40",215.33,851.67,,,,"     ",5.10,85.68,5.47
1646,543569281,"01646M00:02:11.645","01645 23:11:41",215.36,851.61,,,,"     ",5.10,85.70,5.46
1646,543569282,"01646M00:02:12.618","01645 23:11:42",215.40,851.68,,,,"     ",5.10,85.47,5.45
1646,543569283,"01646M00:02:13.591","01645 23:11:43",215.46,851.66,,,,"     ",5.10,85.59,5.45
1646,543569284,"01646M00:02:14.565","01645 23:11:44",215.51,851.68,,,,"     ",5.10,85.88,5.47
1646,543569285,"01646M00:02:15.538","01645 23:11:45",215.55,851.66,,,,"     ",5.10,85.33,5.43
1646,543569286,"01646M00:02:16.511","01645 23:11:46",215.58,851.67,,,,"     ",5.10,85.65,5.45
1646,543569287,"01646M00:02:17.484","01645 23:11:47",215.60,851.77,,,,"     ",5.10,85.37,5.43
1646,543569288,"01646M00:02:18.458","01645 23:11:48",215.60,851.70,,,,"     ",5.10,85.83,5.46
1646,543569289,"01646M00:02:19.431","01645 23:11:49",215.60,851.70,,,,"     ",5.10,85.24,5.42
1646,543569290,"01646M00:02:20.404","01645 23:11:50",215.60,851.66,,,,"     ",5.10,85.75,5.45
1646,543569291,"01646M00:02:21.377","01645 23:11:51",215.59,851.77,,,,"     ",5.10,85.05,5.40
1646,543569292,"01646M00:02:22.351","01645 23:11:52",215.57,851.74,,,,"     ",5.10,85.54,5.43
1646,543569293,"01646M00:02:23.324","01645 23:11:53",215.54,851.70,,,,"     ",5.10,85.05,5.39
1646,543569294,"01646M00:02:24.297","01645 23:11:54",215.49,851.74,,,,"     ",5.10,85.25,5.40
1646,543569295,"01646M00:02:25.270","01645 23:11:55",215.43,851.73,,,,"     ",5.10,85.33,5.41
1646,543569296,"01646M00:02:26.244","01645 23:11:56",215.36,851.72,,,,"     ",5.10,85.75,5.43
1646,543569297,"01646M00:02:27.217","01645 23:11:57",215.30,851.79,,,,"     ",5.10,85.39,5.41
1646,543569298,"01646M00:02:28.190","01645 23:11:58",215.24,851.80,,,,"     ",5.10,85.26,5.40
1646,543569299,"01646M00:02:29.163","01645 23:11:59",215.20,851.82,,,,"     ",5.10,85.13,5.39
1646,543569300,"01646M00:02:30.137","01645 23:12:00",215.17,851.81,,,,"     ",5.10,85.32,5.40
1646,543569301,"01646M00:02:31.110","01645 23:12:01",215.13,851.82,,,,"     ",5.10,85.04,5.38
1646,543569302,"01646M00:02:32.083","01645 23:12:02",215.09,851.83,,,,"     ",5.10,84.99,5.37
1646,543569303,"01646M00:02:33.056","01645 23:12:03",215.01,851.84,,,,"     ",5.10,85.44,5.40
1646,543569304,"01646M00:02:34.030","01645 23:12:04",214.92,851.73,,,,"     ",5.10,85.12,5.38
1646,543569305,"01646M00:02:35.003","01645 23:12:05",214.81,851.73,,,,"     ",5.10,85.54,5.40
1646,543569306,"01646M00:02:35.976","01645 23:12:06",214.69,851.80,,,,"     ",5.10,84.81,5.35
1646,543569307,"01646M00:02:36.950","01645 23:12:07",214.59,851.76,,,,"     ",5.10,85.05,5.37
1646,543569308,"01646M00:02:37.923","01645 23:12:08",214.54,851.66,,,,"     ",5.10,84.89,5.35
1646,543569309,"01646M00:02:38.896","01645 23:12:09",214.71,851.75,,,,"     ",5.10,85.47,5.39
1646,543569310,"01646M00:02:39.869","01645 23:12:10",214.71,851.69,,,,"     ",5.10,85.27,5.38
1646,543569311,"01646M00:02:40.843","01645 23:12:11",214.73,851.73,,,,"     ",5.10,85.29,5.38
1646,543569312,"01646M00:02:41.816","01645 23:12:11",214.75,851.71,,,,"     ",5.10,84.95,5.35
1646,543569313,"01646M00:02:42.789","01645 23:12:12",214.56,851.76,,,,"     ",5.10,84.89,5.35
1646,543569314,"01646M00:02:43.762","01645 23:12:13",214.60,851.85,,,,"     ",5.10,84.70,5.34
1646,543569315,"01646M00:02:44.736","01645 23:12:14",214.69,851.85,,,,"     ",5.10,85.02,5.36
1646,543569316,"01646M00:02:45.709","01645 23:12:15",214.77,851.76,,,,"     ",5.10,85.03,5.35
1646,543569317,"01646M00:02:46.682","01645 23:12:16",214.84,851.77,,,,"     ",5.10,84.65,5.33
1646,543569318,"01646M00:02:47.655","01645 23:12:17",214.88,851.86,,,,"     ",5.10,84.64,5.33
1646,543569319,"01646M00:02:48.629","01645 23:12:18",214.88,851.76,,,,"     ",5.10,84.41,5.31
1646,543569320,"01646M00:02:49.602","01645 23:12:19",214.84,851.77,,,,"     ",5.10,85.21,5.36
1646,543569321,"01646M00:02:50.575","01645 23:12:20",214.76,851.87,,,,"     ",5.10,84.58,5.32
1646,543569322,"01646M00:02:51.548","01645 23:12:21",214.65,851.86,,,,"     ",5.10,84.40,5.31
1646,543569323,"01646M00:02:52.522","01645 23:12:22",214.52,851.92,,,,"     ",5.10,85.06,5.35
1646,543569324,"01646M00:02:53.495","01645 23:12:23",214.55,851.73,,,,"     ",5.10,83.98,5.28
1646,543569325,"01646M00:02:54.468","01645 23:12:24",214.50,851.83,,,,"     ",5.10,84.47,5.31
1646,543569326,"01646M00:02:55.441","01645 23:12:25",214.48,851.78,,,,"     ",5.10,83.92,5.27
1646,543569327,"01646M00:02:56.415","01645 23:12:26",214.50,851.75,,,,"     ",5.10,84.60,5.31
1646,543569328,"01646M00:02:57.388","01645 23:12:27",214.54,851.80,,,,"     ",5.10,84.29,5.29
1646,543569329,"01646M00:02:58.361","01645 23:12:28",214.59,851.69,,,,"     ",5.10,84.77,5.32
1646,543569330,"01646M00:02:59.334","01645 23:12:29",214.66,851.71,,,,"     ",5.10,84.25,5.29
1646,543569331,"01646M00:03:00.308","01645 23:12:30",214.59,851.65,,,,"     ",5.10,84.80,5.32
1646,543569332,"01646M00:03:01.281","01645 23:12:31",214.70,851.68,,,,"     ",5.10,84.39,5.29
1646,543569333,"01646M00:03:02.254","01645 23:12:32",214.80,851.70,,,,"     ",5.10,84.24,5.28
1646,543569334,"01646M00:03:03.227","01645 23:12:33",214.87,851.67,,,,"     ",5.10,84.69,5.31
1646,543569335,"01646M00:03:04.201","01645 23:12:34",214.92,851.80,,,,"     ",5.10,84.55,5.30
1646,543569336,"01646M00:03:05.174","01645 23:12:35",214.94,851.84,,,,"     ",5.10,84.52,5.30
1646,543569337,"01646M00:03:06.147","01645 23:12:36",214.94,851.84,,,,"     ",5.10,84.17,5.28
1646,543569338,"01646M00:03:07.120","01645 23:12:37",214.93,851.80,,,,"     ",5.10,84.51,5.30
1646,543569339,"01646M00:03:08.094","01645 23:12:38",214.92,851.79,,,,"     ",5.10,84.19,5.28
1646,543569340,"01646M00:03:09.067","01645 23:12:39",214.91,851.83,,,,"     ",5.10,84.53,5.30
1646,543569341,"01646M00:03:10.040","01645 23:12:40",214.88,851.85,,,,"     ",5.10,84.63,5.30
1646,543569342,"01646M00:03:11.013","01645 23:12:41",214.84,851.79,,,,"     ",5.10,84.18,5.27
1646,543569343,"01646M00:03:11.987","01645 23:12:42",214.80,851.89,,,,"     ",5.10,84.28,5.28
1646,543569344,"01646M00:03:12.960","01645 23:12:43",214.76,851.91,,,,"     ",5.10,84.09,5.26
1646,543569345,"01646M00:03:13.933","01645 23:12:44",214.73,851.99,,,,"     ",5.10,84.91,5.32
1646,543569346,"01646M00:03:14.906","01645 23:12:45",214.71,851.95,,,,"     ",5.10,84.86,5.31
1646,543569347,"01646M00:03:15.880","01645 23:12:46",214.72,851.91,,,,"     ",5.10,84.44,5.28
1646,543569348,"01646M00:03:16.853","01645 23:12:47",214.74,851.85,,,,"     ",5.10,84.31,5.27
1646,543569349,"01646M00:03:17.826","01645 23:12:47",214.77,851.85,,,,"     ",5.10,84.84,5.31
1646,543569350,"01646M00:03:18.799","01645 23:12:48",214.79,851.82,,,,"     ",5.10,84.49,5.28
1646,543569351,"01646M00:03:19.773","01645 23:12:49",214.79,851.89,,,,"     ",5.10,84.73,5.30
1646,543569352,"01646M00:03:20.746","01645 23:12:50",214.77,851.86,,,,"     ",5.10,84.45,5.28
1646,543569353,"01646M00:03:21.719","01645 23:12:51",214.74,851.89,,,,"     ",5.10,84.53,5.28
1646,543569354,"01646M00:03:22.692","01645 23:12:52",214.70,851.68,,,,"     ",5.10,84.89,5.30
1646,543569355,"01646M00:03:23.666","01645 23:12:53",214.68,851.72,,,,"     ",5.10,84.56,5.28
1646,543569356,"01646M00:03:24.639","01645 23:12:54",214.67,851.81,,,,"     ",5.10,84.78,5.30
1646,543569357,"01646M00:03:25.612","01645 23:12:55",214.68,851.65,,,,"     ",5.10,84.99,5.31
1646,543569358,"01646M00:03:26.585","01645 23:12:56",214.70,851.69,,,,"     ",5.10,84.71,5.29
1646,543569359,"01646M00:03:27.559","01645 23:12:57",214.71,851.84,,,,"     ",5.10,84.94,5.30
1646,543569360,"01646M00:03:28.532","01645 23:12:58",214.73,851.83,,,,"     ",5.10,85.01,5.30
1646,543569361,"01646M00:03:29.505","01645 23:12:59",214.74,851.86,,,,"     ",5.10,84.84,5.29
1646,543569362,"01646M00:03:30.478","01645 23:13:00",214.74,851.85,,,,"     ",5.10,85.01,5.30
1646,543569363,"01646M00:03:31.452","01645 23:13:01",214.76,851.83,,,,"     ",5.10,85.05,5.30
1646,543569364,"01646M00:03:32.425","01645 23:13:02",214.79,851.69,,,,"     ",5.10,84.92,5.29
1646,543569365,"01646M00:03:33.398","01645 23:13:03",214.84,851.74,,,,"     ",5.10,84.86,5.29
1646,543569366,"01646M00:03:34.371","01645 23:13:04",214.89,851.79,,,,"     ",5.10,85.25,5.31
1646,543569367,"01646M00:03:35.345","01645 23:13:05",214.96,851.71,,,,"     ",5.10,85.29,5.31
1646,543569368,"01646M00:03:36.318","01645 23:13:06",215.01,851.69,,,,"     ",5.10,85.56,5.33
1646,543569369,"01646M00:03:37.291","01645 23:13:07",215.05,851.71,,,,"     ",5.10,85.50,5.32
1646,543569370,"01646M00:03:38.264","01645 23:13:08",215.06,851.83,,,,"     ",5.10,84.78,5.27
1646,543569371,"01646M00:03:39.238","01645 23:13:09",215.07,851.88,,,,"     ",5.10,85.60,5.33
1646,543569372,"01646M00:03:40.211","01645 23:13:10",215.07,851.92,,,,"     ",5.10,85.47,5.32
1646,543569373,"01646M00:03:41.184","01645 23:13:11",215.09,851.91,,,,"     ",5.10,85.16,5.30
1646,543569374,"01646M00:03:42.157","01645 23:13:12",215.12,851.92,,,,"     ",5.10,85.26,5.30
1646,543569375,"01646M00:03:43.131","01645 23:13:13",215.15,851.87,,,,"     ",5.10,85.24,5.30
1646,543569376,"01646M00:03:44.104","01645 23:13:14",215.19,851.68,,,,"     ",5.10,85.46,5.31
1646,543569377,"01646M00:03:45.077","01645 23:13:15",215.22,851.70,,,,"     ",5.10,86.04,5.34
1646,543569378,"01646M00:03:46.051","01645 23:13:16",215.26,851.78,,,,"     ",5.10,85.71,5.32
1646,543569379,"01646M00:03:47.024","01645 23:13:17",215.29,851.77,,,,"     ",5.10,85.76,5.33
1646,543569380,"01646M00:03:47.997","01645 23:13:18",215.30,851.75,,,,"     ",5.10,85.67,5.32
1646,543569381,"01646M00:03:48.970","01645 23:13:19",215.30,851.78,,,,"     ",5.10,85.58,5.31
1646,543569382,"01646M00:03:49.944","01645 23:13:20",215.30,851.84,,,,"     ",5.10,85.85,5.32
1646,543569383,"01646M00:03:50.917","01645 23:13:21",215.29,851.75,,,,"     ",5.10,85.83,5.32
1646,543569384,"01646M00:03:51.890","01645 23:13:22",215.28,851.68,,,,"     ",5.10,86.11,5.34
1646,543569385,"01646M00:03:52.863","01645 23:13:23",215.28,851.80,,,,"     ",5.10,86.20,5.34
1646,543569386,"01646M00:03:53.837","01645 23:13:24",215.29,851.82,,,,"     ",5.10,86.24,5.34
1646,543569387,"01646M00:03:54.810","01645 23:13:24",215.29,851.84,,,,"     ",5.10,86.39,5.35
1646,543569388,"01646M00:03:55.783","01645 23:13:25",215.30,851.81,,,,"     ",5.10,86.03,5.33
1646,543569389,"01646M00:03:56.756","01645 23:13:26",215.30,851.75,,,,"     ",5.10,86.64,5.36
1646,543569390,"01646M00:03:57.730","01645 23:13:27",215.30,851.74,,,,"     ",5.10,86.31,5.34
1646,543569391,"01646M00:03:58.703","01645 23:13:28",215.31,851.91,,,,"     ",5.10,85.86,5.31
1646,543569392,"01646M00:03:59.676","01645 23:13:29",215.33,851.82,,,,"     ",5.10,86.20,5.33
1646,543569393,"01646M00:04:00.649","01645 23:13:30",215.38,851.90,,,,"     ",5.10,86.06,5.32
1646,543569394,"01646M00:04:01.623","01645 23:13:31",215.42,851.90,,,,"     ",5.10,86.38,5.34
1646,543569395,"01646M00:04:02.596","01645 23:13:32",215.47,851.85,,,,"     ",5.10,86.61,5.35
1646,543569396,"01646M00:04:03.569","01645 23:13:33",215.51,851.77,,,,"     ",5.10,86.03,5.31
1646,543569397,"01646M00:04:04.542","01645 23:13:34",215.54,851.75,,,,"     ",5.10,86.24,5.32
1646,543569398,"01646M00:04:05.516","01645 23:13:35",215.57,851.70,,,,"     ",5.10,86.72,5.35
1646,543569399,"01646M00:04:06.489","01645 23:13:36",215.58,851.75,,,,"     ",5.10,86.38,5.33
1646,543569400,"01646M00:04:07.462","01645 23:13:37",215.59,851.77,,,,"     ",5.10,86.43,5.33
1646,543569401,"01646M00:04:08.435","01645 23:13:38",215.59,851.73,,,,"     ",5.10,86.48,5.33
1646,543569402,"01646M00:04:09.409","01645 23:13:39",215.59,851.70,,,,"     ",5.10,86.73,5.34
1646,543569403,"01646M00:04:10.382","01645 23:13:40",215.60,851.76,,,,"     ",5.10,86.79,5.35
1646,543569404,"01646M00:04:11.355","01645 23:13:41",215.61,851.74,,,,"     ",5.10,86.54,5.33
1646,543569405,"01646M00:04:12.328","01645 23:13:42",215.61,851.70,,,,"     ",5.10,86.97,5.35
1646,543569406,"01646M00:04:13.302","01645 23:13:43",215.60,851.80,,,,"     ",5.10,86.83,5.35
1646,543569407,"01646M00:04:14.275","01645 23:13:44",215.57,851.83,,,,"     ",5.10,87.20,5.36
1646,543569408,"01646M00:04:15.248","01645 23:13:45",215.54,851.77,,,,"     ",5.10,86.95,5.35
1646,543569409,"01646M00:04:16.221","01645 23:13:46",215.53,851.68,,,,"     ",5.10,86.38,5.31
1646,543569410,"01646M00:04:17.195","01645 23:13:47",215.52,851.70,,,,"     ",5.10,87.21,5.36
1646,543569411,"01646M00:04:18.168","01645 23:13:48",215.53,851.72,,,,"     ",5.10,87.44,5.37
1646,543569412,"01646M00:04:19.141","01645 23:13:49",215.56,851.87,,,,"     ",5.10,87.00,5.34
1646,543569413,"01646M00:04:20.114","01645 23:13:50",215.61,851.79,,,,"     ",5.10,87.26,5.36
1646,543569414,"01646M00:04:21.088","01645 23:13:51",215.66,851.87,,,,"     ",5.10,87.24,5.35
1646,543569415,"01646M00:04:22.061","01645 23:13:52",215.71,851.86,,,,"     ",5.10,87.48,5.37
1646,543569416,"01646M00:04:23.034","01645 23:13:53",215.75,851.86,,,,"     ",5.10,87.32,5.35
1646,543569417,"01646M00:04:24.007","01645 23:13:54",215.79,851.90,,,,"     ",5.10,87.16,5.34
1646,543569418,"01646M00:04:24.981","01645 23:13:55",215.81,851.88,,,,"     ",5.10,87.33,5.35
1646,543569419,"01646M00:04:25.954","01645 23:13:56",215.83,851.85,,,,"     ",5.10,87.08,5.33
1646,543569420,"01646M00:04:26.927","01645 23:13:57",215.83,851.88,,,,"     ",5.10,87.01,5.33
1646,543569421,"01646M00:04:27.900","01645 23:13:58",215.84,851.85,,,,"     ",5.10,87.32,5.35
1646,543569422,"01646M00:04:28.874","01645 23:13:59",215.85,851.94,,,,"     ",5.10,87.03,5.33
1646,543569423,"01646M00:04:29.847","01645 23:14:00",215.84,851.92,,,,"     ",5.10,87.36,5.35
1646,543569424,"01646M00:04:30.820","01645 23:14:00",215.83,851.99,,,,"     ",5.10,87.12,5.33
1646,543569425,"01646M00:04:31.793","01645 23:14:01",215.81,851.97,,,,"     ",5.10,87.35,5.34
1646,543569426,"01646M00:04:32.767","01645 23:14:02",215.79,851.92,,,,"     ",5.10,87.00,5.32
1646,543569427,"01646M00:04:33.740","01645 23:14:03",215.77,851.82,,,,"     ",5.10,87.79,5.37
1646,543569428,"01646M00:04:34.713","01645 23:14:04",215.76,851.86,,,,"     ",5.10,87.35,5.34
1646,543569429,"01646M00:04:35.686","01645 23:14:05",215.78,851.84,,,,"     ",5.10,87.81,5.36
1646,543569430,"01646M00:04:36.660","01645 23:14:06",215.80,851.87,,,,"     ",5.10,87.72,5.36
1646,543569431,"01646M00:04:37.633","01645 23:14:07",215.84,851.90,,,,"     ",5.10,87.90,5.37
1646,543569432,"01646M00:04:38.606","01645 23:14:08",215.88,851.93,,,,"     ",5.10,87.46,5.34
1646,543569433,"01646M00:04:39.579","01645 23:14:09",215.92,851.79,,,,"     ",5.10,87.76,5.36
1646,543569434,"01646M00:04:40.553","01645 23:14:10",215.94,851.94,,,,"     ",5.10,87.58,5.34
1646,543569435,"01646M00:04:41.526","01645 23:14:11",215.95,851.95,,,,"     ",5.10,87.55,5.34
1646,543569436,"01646M00:04:42.499","01645 23:14:12",215.94,851.94,,,,"     ",5.10,87.55,5.34
1646,543569437,"01646M00:04:43.472","01645 23:14:13",215.93,851.96,,,,"     ",5.10,87.24,5.31
