SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
398,432778738,"00398M00:00:48.519","00397 23:35:52",205.80,889.83,,,,"     ",3.50,,
398,432778739,"00398M00:00:49.493","00397 23:35:53",205.78,889.84,,,,"     ",3.50,33.11,7.72
398,432778740,"00398M00:00:50.466","00397 23:35:54",205.76,889.90,,,,"     ",3.50,32.98,7.66
398,432778741,"00398M00:00:51.439","00397 23:35:55",205.74,889.79,,,,"     ",3.50,32.98,7.63
398,432778742,"00398M00:00:52.412","00397 23:35:56",205.73,889.87,,,,"     ",3.50,33.01,7.62
398,432778743,"00398M00:00:53.386","00397 23:35:57",205.72,889.91,,,,"     ",3.50,33.08,7.61
398,432778744,"00398M00:00:54.359","00397 23:35:58",205.72,889.85,,,,"     ",3.50,33.71,7.73
398,432778745,"00398M00:00:55.332","00397 23:35:59",205.71,889.67,,,,"     ",3.50,33.07,7.55
398,432778746,"00398M00:00:56.305","00397 23:36:00",205.71,889.70,,,,"     ",3.50,33.18,7.56
398,432778747,"00398M00:00:57.279","00397 23:36:00",205.71,889.87,,,,"     ",3.50,33.19,7.54
398,432778748,"00398M00:00:58.252","00397 23:36:01",205.72,889.96,,,,"     ",3.50,33.08,7.49
398,432778749,"00398M00:00:59.225","00397 23:36:02",205.72,889.97,,,,"     ",3.50,33.16,7.49
398,432778750,"00398M00:01:00.198","00397 23:36:03",205.73,890.02,,,,"     ",3.50,33.40,7.52
398,432778751,"00398M00:01:01.172","00397 23:36:04",205.74,890.03,,,,"     ",3.50,33.30,7.48
398,432778752,"00398M00:01:02.145","00397 23:36:05",205.75,889.94,,,,"     ",3.50,33.27,7.45
398,432778753,"00398M00:01:03.118","00397 23:36:06",205.77,889.86,,,,"     ",3.50,33.34,7.44
398,432778754,"00398M00:01:04.091","00397 23:36:07",205.79,889.92,,,,"     ",3.50,33.31,7.42
398,432778755,"00398M00:01:05.065","00397 23:36:08",205.81,889.94,,,,"     ",3.50,33.30,7.39
398,432778756,"00398M00:01:06.038","00397 23:36:09",205.84,890.02,,,,"     ",3.50,33.32,7.38
398,432778757,"00398M00:01:07.011","00397 23:36:10",205.87,889.97,,,,"     ",3.50,33.35,7.37
398,432778758,"00398M00:01:07.984","00397 23:36:11",205.91,889.99,,,,"     ",3.50,33.41,7.36
398,432778759,"00398M00:01:08.958","00397 23:36:12",205.93,890.02,,,,"     ",3.50,33.39,7.34
398,432778760,"00398M00:01:09.931","00397 23:36:13",205.93,890.03,,,,"     ",3.50,32.87,7.21
398,432778761,"00398M00:01:10.904","00397 23:36:14",205.93,889.92,,,,"     ",3.50,33.46,7.32
398,432778762,"00398M00:01:11.877","00397 23:36:15",205.93,889.99,,,,"     ",3.50,33.62,7.34
398,432778763,"00398M00:01:12.851","00397 23:36:16",205.92,889.96,,,,"     ",3.50,33.52,7.30
398,432778764,"00398M00:01:13.824","00397 23:36:17",205.91,890.07,,,,"     ",3.50,33.51,7.28
398,432778765,"00398M00:01:14.797","00397 23:36:18",205.89,889.93,,,,"     ",3.50,33.49,7.26
398,432778766,"00398M00:01:15.770","00397 23:36:19",205.88,889.96,,,,"     ",3.50,33.37,7.22
398,432778767,"00398M00:01:16.744","00397 23:36:20",205.86,890.03,,,,"     ",3.50,33.52,7.24
398,432778768,"00398M00:01:17.717","00397 23:36:21",205.85,890.07,,,,"     ",3.50,33.57,7.24
398,432778769,"00398M00:01:18.690","00397 23:36:22",205.84,890.09,,,,"     ",3.50,33.45,7.19
398,432778770,"00398M00:01:19.663","00397 23:36:23",205.84,890.05,,,,"     ",3.50,33.56,7.20
398,432778771,"00398M00:01:20.637","00397 23:36:24",205.85,889.98,,,,"     ",3.50,33.62,7.20
398,432778772,"00398M00:01:21.610","00397 23:36:25",205.86,890.03,,,,"     ",3.50,33.62,7.19
398,432778773,"00398M00:01:22.583","00397 23:36:26",205.87,890.04,,,,"     ",3.50,33.73,7.20
398,432778774,"00398M00:01:23.557","00397 23:36:27",205.89,889.98,,,,"     ",3.50,33.51,7.13
398,432778775,"00398M00:01:24.530","00397 23:36:28",205.90,890.02,,,,"     ",3.50,33.63,7.15
398,432778776,"00398M00:01:25.503","00397 23:36:29",205.91,890.03,,,,"     ",3.50,33.70,7.15
398,432778777,"00398M00:01:26.476","00397 23:36:30",205.92,890.09,,,,"     ",3.50,33.62,7.12
398,432778778,"00398M00:01:27.450","00397 23:36:31",205.95,890.10,,,,"     ",3.50,33.48,7.08
398,432778779,"00398M00:01:28.423","00397 23:36:32",205.98,890.07,,,,"     ",3.50,33.66,7.11
398,432778780,"00398M00:01:29.396","00397 23:36:33",206.02,890.01,,,,"     ",3.50,33.69,7.10
398,432778781,"00398M00:01:30.369","00397 23:36:34",206.06,890.01,,,,"     ",3.50,33.84,7.12
398,432778782,"00398M00:01:31.343","00397 23:36:35",206.12,889.96,,,,"     ",3.50,33.72,7.08
398,432778783,"00398M00:01:32.316","00397 23:36:36",206.17,890.02,,,,"     ",3.50,33.64,7.05
398,432778784,"00398M00:01:33.289","00397 23:36:37",206.23,889.99,,,,"     ",3.50,33.82,7.08
