SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
302,424256396,"00302M00:00:50.837","00301 23:10:12",215.24,873.20,,,,"     ",3.50,,
302,424256397,"00302M00:00:51.810","00301 23:10:13",215.16,873.23,,,,"     ",3.50,85.80,4.63
302,424256398,"00302M00:00:52.784","00301 23:10:13",215.11,873.18,,,,"     ",3.50,85.63,4.61
302,424256399,"00302M00:00:53.757","00301 23:10:14",215.07,873.11,,,,"     ",3.50,85.42,4.59
302,424256400,"00302M00:00:54.730","00301 23:10:15",215.06,873.02,,,,"     ",3.50,85.54,4.58
302,424256401,"00302M00:00:55.704","00301 23:10:16",215.06,873.07,,,,"     ",3.50,85.93,4.59
302,424256402,"00302M00:00:56.677","00301 23:10:17",215.08,873.07,,,,"     ",3.50,86.49,4.61
302,424256403,"00302M00:00:57.650","00301 23:10:18",215.12,873.04,,,,"     ",3.50,85.90,4.56
302,424256404,"00302M00:00:58.623","00301 23:10:19",215.18,872.99,,,,"     ",3.50,86.13,4.56
302,424256405,"00302M00:00:59.597","00301 23:10:20",215.25,873.12,,,,"     ",3.50,86.44,4.57
302,424256406,"00302M00:01:00.570","00301 23:10:21",215.35,873.06,,,,"     ",3.50,86.66,4.57
302,424256407,"00302M00:01:01.543","00301 23:10:22",215.47,873.13,,,,"     ",3.50,86.89,4.57
302,424256408,"00302M00:01:02.516","00301 23:10:23",215.63,873.19,,,,"     ",3.50,86.39,4.53
302,424256409,"00302M00:01:03.490","00301 23:10:24",215.80,873.24,,,,"     ",3.50,86.96,4.56
302,424256410,"00302M00:01:04.463","00301 23:10:25",215.96,873.20,,,,"     ",3.50,86.85,4.54
302,424256411,"00302M00:01:05.436","00301 23:10:26",216.08,873.11,,,,"     ",3.50,87.56,4.57
302,424256412,"00302M00:01:06.409","00301 23:10:27",216.19,873.12,,,,"     ",3.50,86.44,4.50
302,424256413,"00302M00:01:07.383","00301 23:10:28",216.28,873.10,,,,"     ",3.50,87.62,4.55
302,424256414,"00302M00:01:08.356","00301 23:10:29",216.36,873.12,,,,"     ",3.50,87.37,4.53
302,424256415,"00302M00:01:09.329","00301 23:10:30",216.41,873.15,,,,"     ",3.50,87.50,4.52
302,424256416,"00302M00:01:10.302","00301 23:10:31",216.44,873.29,,,,"     ",3.50,87.34,4.51
302,424256417,"00302M00:01:11.276","00301 23:10:32",216.44,873.18,,,,"     ",3.50,87.51,4.51
302,424256418,"00302M00:01:12.249","00301 23:10:33",216.43,873.23,,,,"     ",3.50,87.40,4.49
302,424256419,"00302M00:01:13.222","00301 23:10:34",216.40,873.18,,,,"     ",3.50,88.11,4.52
302,424256420,"00302M00:01:14.195","00301 23:10:35",216.38,873.27,,,,"     ",3.50,87.57,4.48
302,424256421,"00302M00:01:15.169","00301 23:10:36",216.35,873.23,,,,"     ",3.50,87.99,4.50
302,424256422,"00302M00:01:16.142","00301 23:10:37",216.29,873.12,,,,"     ",3.50,87.61,4.47
302,424256423,"00302M00:01:17.115","00301 23:10:38",216.23,873.13,,,,"     ",3.50,87.76,4.47
302,424256424,"00302M00:01:18.088","00301 23:10:39",216.15,873.21,,,,"     ",3.50,88.01,4.47
302,424256425,"00302M00:01:19.062","00301 23:10:40",216.08,873.11,,,,"     ",3.50,88.01,4.47
302,424256426,"00302M00:01:20.035","00301 23:10:41",216.03,873.13,,,,"     ",3.50,88.17,4.47
302,424256427,"00302M00:01:21.008","00301 23:10:42",216.02,873.16,,,,"     ",3.50,88.24,4.46
302,424256428,"00302M00:01:21.981","00301 23:10:43",216.05,873.22,,,,"     ",3.50,88.84,4.49
302,424256429,"00302M00:01:22.955","00301 23:10:44",216.13,873.21,,,,"     ",3.50,88.45,4.46
302,424256430,"00302M00:01:23.928","00301 23:10:45",216.22,873.14,,,,"     ",3.50,88.21,4.44
302,424256431,"00302M00:01:24.901","00301 23:10:46",216.30,873.22,,,,"     ",3.50,88.87,4.47
302,424256432,"00302M00:01:25.874","00301 23:10:47",216.37,873.25,,,,"     ",3.50,88.89,4.46
302,424256433,"00302M00:01:26.848","00301 23:10:48",216.41,873.34,,,,"     ",3.50,88.35,4.43
302,424256434,"00302M00:01:27.821","00301 23:10:49",216.44,873.38,,,,"     ",3.50,88.80,4.44
302,424256435,"00302M00:01:28.794","00301 23:10:49",216.48,873.33,,,,"     ",3.50,88.77,4.44
302,424256436,"00302M00:01:29.767","00301 23:10:50",216.52,873.37,,,,"     ",3.50,88.50,4.42
302,424256437,"00302M00:01:30.741","00301 23:10:51",216.57,873.28,,,,"     ",3.50,89.16,4.45
302,424256438,"00302M00:01:31.714","00301 23:10:52",216.62,873.32,,,,"     ",3.50,88.90,4.42
302,424256439,"00302M00:01:32.687","00301 23:10:53",216.66,873.29,,,,"     ",3.50,89.06,4.43
302,424256440,"00302M00:01:33.660","00301 23:10:54",216.69,873.27,,,,"     ",3.50,88.98,4.42
302,424256441,"00302M00:01:34.634","00301 23:10:55",216.73,873.27,,,,"     ",3.50,89.67,4.45
302,424256442,"00302M00:01:35.607","00301 23:10:56",216.77,873.42,,,,"     ",3.50,89.13,4.42
302,424256443,"00302M00:01:36.580","00301 23:10:57",216.82,873.36,,,,"     ",3.50,89.40,4.42
