SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1796,556885371,"01796M00:01:02.617","01795 23:56:56",205.12,901.22,,,,"     ",5.40,,
1796,556885372,"01796M00:01:03.590","01795 23:56:57",205.09,901.23,,,,"     ",5.40,30.08,9.61
1796,556885373,"01796M00:01:04.563","01795 23:56:58",205.06,901.26,,,,"     ",5.40,30.00,9.57
1796,556885374,"01796M00:01:05.537","01795 23:56:59",205.02,901.23,,,,"     ",5.40,30.11,9.58
1796,556885375,"01796M00:01:06.510","01795 23:57:00",204.99,901.26,,,,"     ",5.40,30.12,9.55
1796,556885376,"01796M00:01:07.483","01795 23:57:01",204.95,901.14,,,,"     ",5.40,30.03,9.50
1796,556885377,"01796M00:01:08.456","01795 23:57:02",204.91,901.17,,,,"     ",5.40,30.01,9.47
1796,556885378,"01796M00:01:09.430","01795 23:57:03",204.87,901.07,,,,"     ",5.40,30.13,9.49
1796,556885379,"01796M00:01:10.403","01795 23:57:04",204.83,901.17,,,,"     ",5.40,30.12,9.46
1796,556885380,"01796M00:01:11.376","01795 23:57:05",204.79,901.21,,,,"     ",5.40,30.06,9.42
1796,556885381,"01796M00:01:12.349","01795 23:57:06",204.74,901.13,,,,"     ",5.40,30.20,9.44
1796,556885382,"01796M00:01:13.323","01795 23:57:06",204.70,901.21,,,,"     ",5.40,30.13,9.40
1796,556885383,"01796M00:01:14.296","01795 23:57:07",204.65,901.20,,,,"     ",5.40,30.26,9.42
1796,556885384,"01796M00:01:15.269","01795 23:57:08",204.61,901.20,,,,"     ",5.40,30.08,9.34
1796,556885385,"01796M00:01:16.242","01795 23:57:09",204.57,901.24,,,,"     ",5.40,30.27,9.38
1796,556885386,"01796M00:01:17.216","01795 23:57:10",204.53,901.22,,,,"     ",5.40,30.27,9.36
1796,556885387,"01796M00:01:18.189","01795 23:57:11",204.48,901.24,,,,"     ",5.40,30.33,9.36
1796,556885388,"01796M00:01:19.162","01795 23:57:12",204.44,901.23,,,,"     ",5.40,30.34,9.35
1796,556885389,"01796M00:01:20.136","01795 23:57:13",204.39,901.24,,,,"     ",5.40,30.44,9.36
1796,556885390,"01796M00:01:21.109","01795 23:57:14",204.33,901.25,,,,"     ",5.40,30.27,9.29
1796,556885391,"01796M00:01:22.082","01795 23:57:15",204.26,901.27,,,,"     ",5.40,30.30,9.28
1796,556885392,"01796M00:01:23.055","01795 23:57:16",204.19,901.23,,,,"     ",5.40,30.36,9.28
1796,556885393,"01796M00:01:24.029","01795 23:57:17",204.12,901.27,,,,"     ",5.40,30.37,9.26
1796,556885394,"01796M00:01:25.002","01795 23:57:18",204.07,901.32,,,,"     ",5.40,30.40,9.26
1796,556885395,"01796M00:01:25.975","01795 23:57:19",204.03,901.22,,,,"     ",5.40,30.53,9.28
1796,556885396,"01796M00:01:26.948","01795 23:57:20",204.01,901.24,,,,"     ",5.40,30.41,9.23
1796,556885397,"01796M00:01:27.922","01795 23:57:21",204.02,901.29,,,,"     ",5.40,30.57,9.26
1796,556885398,"01796M00:01:28.895","01795 23:57:22",204.05,901.23,,,,"     ",5.40,30.38,9.19
1796,556885399,"01796M00:01:29.868","01795 23:57:23",204.12,901.25,,,,"     ",5.40,30.52,9.22
1796,556885400,"01796M00:01:30.841","01795 23:57:24",204.20,901.30,,,,"     ",5.40,30.56,9.21
1796,556885401,"01796M00:01:31.815","01795 23:57:25",204.29,901.30,,,,"     ",5.40,30.62,9.22
1796,556885402,"01796M00:01:32.788","01795 23:57:26",204.39,901.29,,,,"     ",5.40,30.57,9.19
1796,556885403,"01796M00:01:33.761","01795 23:57:27",204.49,901.36,,,,"     ",5.40,30.48,9.15
1796,556885404,"01796M00:01:34.734","01795 23:57:28",204.57,901.38,,,,"     ",5.40,30.59,9.17
1796,556885405,"01796M00:01:35.708","01795 23:57:29",204.65,901.36,,,,"     ",5.40,30.50,9.13
1796,556885406,"01796M00:01:36.681","01795 23:57:30",204.71,901.38,,,,"     ",5.40,30.68,9.17
1796,556885407,"01796M00:01:37.654","01795 23:57:31",204.77,901.38,,,,"     ",5.40,30.65,9.14
1796,556885408,"01796M00:01:38.627","01795 23:57:32",204.80,901.34,,,,"     ",5.40,30.67,9.14
1796,556885409,"01796M00:01:39.601","01795 23:57:33",204.81,901.38,,,,"     ",5.40,30.66,9.12
1796,556885410,"01796M00:01:40.574","01795 23:57:34",204.80,901.38,,,,"     ",5.40,30.58,9.09
1796,556885411,"01796M00:01:41.547","01795 23:57:35",204.78,901.27,,,,"     ",5.40,30.53,9.06
1796,556885412,"01796M00:01:42.520","01795 23:57:36",204.75,901.34,,,,"     ",5.40,30.66,9.09
1796,556885413,"01796M00:01:43.494","01795 23:57:37",204.71,901.30,,,,"     ",5.40,30.64,9.06
1796,556885414,"01796M00:01:44.467","01795 23:57:38",204.65,901.29,,,,"     ",5.40,30.62,9.05
1796,556885415,"01796M00:01:45.440","01795 23:57:39",204.60,901.37,,,,"     ",5.40,30.62,9.04
1796,556885416,"01796M00:01:46.413","01795 23:57:40",204.53,901.30,,,,"     ",5.40,30.63,9.03
1796,556885417,"01796M00:01:47.387","01795 23:57:41",204.47,901.35,,,,"     ",5.40,30.63,9.02
1796,556885418,"01796M00:01:48.360","01795 23:57:42",204.41,901.30,,,,"     ",5.40,30.60,9.00
1796,556885419,"01796M00:01:49.333","01795 23:57:42",204.35,901.27,,,,"     ",5.40,30.65,9.01
1796,556885420,"01796M00:01:50.306","01795 23:57:43",204.30,901.34,,,,"     ",5.40,30.55,8.97
1796,556885421,"01796M00:01:51.280","01795 23:57:44",204.27,901.27,,,,"     ",5.40,30.58,8.97
1796,556885422,"01796M00:01:52.253","01795 23:57:45",204.26,901.33,,,,"     ",5.40,30.62,8.97
1796,556885423,"01796M00:01:53.226","01795 23:57:46",204.27,901.34,,,,"     ",5.40,30.68,8.97
1796,556885424,"01796M00:01:54.199","01795 23:57:47",204.29,901.33,,,,"     ",5.40,30.70,8.97
1796,556885425,"01796M00:01:55.173","01795 23:57:48",204.33,901.31,,,,"     ",5.40,30.63,8.94
1796,556885426,"01796M00:01:56.146","01795 23:57:49",204.36,901.32,,,,"     ",5.40,30.59,8.92
1796,556885427,"01796M00:01:57.119","01795 23:57:50",204.39,901.30,,,,"     ",5.40,30.63,8.92
1796,556885428,"01796M00:01:58.092","01795 23:57:51",204.41,901.36,,,,"     ",5.40,30.66,8.92
1796,556885429,"01796M00:01:59.066","01795 23:57:52",204.42,901.26,,,,"     ",5.40,30.71,8.93
1796,556885430,"01796M00:02:00.039","01795 23:57:53",204.43,901.31,,,,"     ",5.40,30.81,8.95
1796,556885431,"01796M00:02:01.012","01795 23:57:54",204.44,901.34,,,,"     ",5.40,30.81,8.94
1796,556885432,"01796M00:02:01.985","01795 23:57:55",204.44,901.32,,,,"     ",5.40,30.77,8.92
1796,556885433,"01796M00:02:02.959","01795 23:57:56",204.42,901.38,,,,"     ",5.40,30.73,8.90
1796,556885434,"01796M00:02:03.932","01795 23:57:57",204.40,901.34,,,,"     ",5.40,30.82,8.92
1796,556885435,"01796M00:02:04.905","01795 23:57:58",204.37,901.38,,,,"     ",5.40,30.76,8.89
1796,556885436,"01796M00:02:05.878","01795 23:57:59",204.34,901.37,,,,"     ",5.40,30.69,8.86
1796,556885437,"01796M00:02:06.852","01795 23:58:00",204.32,901.46,,,,"     ",5.40,30.73,8.87
1796,556885438,"01796M00:02:07.825","01795 23:58:01",204.29,901.36,,,,"     ",5.40,30.70,8.85
1796,556885439,"01796M00:02:08.798","01795 23:58:02",204.26,901.31,,,,"     ",5.40,30.74,8.85
1796,556885440,"01796M00:02:09.771","01795 23:58:03",204.24,901.32,,,,"     ",5.40,30.84,8.87
1796,556885441,"01796M00:02:10.745","01795 23:58:04",204.23,901.34,,,,"     ",5.40,30.69,8.82
1796,556885442,"01796M00:02:11.718","01795 23:58:05",204.25,901.35,,,,"     ",5.40,30.68,8.81
1796,556885443,"01796M00:02:12.691","01795 23:58:06",204.29,901.37,,,,"     ",5.40,30.77,8.83
1796,556885444,"01796M00:02:13.664","01795 23:58:07",204.33,901.42,,,,"     ",5.40,30.76,8.82
1796,556885445,"01796M00:02:14.638","01795 23:58:08",204.39,901.32,,,,"     ",5.40,30.73,8.80
1796,556885446,"01796M00:02:15.611","01795 23:58:09",204.45,901.33,,,,"     ",5.40,30.80,8.82
1796,556885447,"01796M00:02:16.584","01795 23:58:10",204.52,901.33,,,,"     ",5.40,30.63,8.76
1796,556885448,"01796M00:02:17.557","01795 23:58:11",204.59,901.32,,,,"     ",5.40,30.82,8.81
1796,556885449,"01796M00:02:18.531","01795 23:58:12",204.66,901.37,,,,"     ",5.40,30.88,8.82
1796,556885450,"01796M00:02:19.504","01795 23:58:13",204.73,901.33,,,,"     ",5.40,30.82,8.80
1796,556885451,"01796M00:02:20.477","01795 23:58:14",204.80,901.32,,,,"     ",5.40,30.75,8.77
1796,556885452,"01796M00:02:21.450","01795 23:58:15",204.85,901.40,,,,"     ",5.40,30.80,8.77
1796,556885453,"01796M00:02:22.424","01795 23:58:16",204.90,901.47,,,,"     ",5.40,30.71,8.74
1796,556885454,"01796M00:02:23.397","01795 23:58:17",204.94,901.35,,,,"     ",5.40,30.72,8.74
1796,556885455,"01796M00:02:24.370","01795 23:58:18",204.96,901.46,,,,"     ",5.40,30.88,8.78
1796,556885456,"01796M00:02:25.343","01795 23:58:19",204.98,901.50,,,,"     ",5.40,30.66,8.71
1796,556885457,"01796M00:02:26.317","01795 23:58:19",204.98,901.39,,,,"     ",5.40,30.81,8.74
1796,556885458,"01796M00:02:27.290","01795 23:58:20",204.96,901.52,,,,"     ",5.40,30.93,8.78
1796,556885459,"01796M00:02:28.263","01795 23:58:21",204.94,901.54,,,,"     ",5.40,30.77,8.72
1796,556885460,"01796M00:02:29.237","01795 23:58:22",204.92,901.53,,,,"     ",5.40,30.84,8.73
1796,556885461,"01796M00:02:30.210","01795 23:58:23",204.88,901.44,,,,"     ",5.40,30.76,8.71
1796,556885462,"01796M00:02:31.183","01795 23:58:24",204.84,901.46,,,,"     ",5.40,30.75,8.70
1796,556885463,"01796M00:02:32.156","01795 23:58:25",204.80,901.48,,,,"     ",5.40,30.78,8.70
1796,556885464,"01796M00:02:33.130","01795 23:58:26",204.76,901.42,,,,"     ",5.40,30.86,8.72
1796,556885465,"01796M00:02:34.103","01795 23:58:27",204.73,901.41,,,,"     ",5.40,30.73,8.67
1796,556885466,"01796M00:02:35.076","01795 23:58:28",204.71,901.40,,,,"     ",5.40,30.81,8.69
1796,556885467,"01796M00:02:36.049","01795 23:58:29",204.69,901.34,,,,"     ",5.40,30.78,8.67
1796,556885468,"01796M00:02:37.023","01795 23:58:30",204.68,901.38,,,,"     ",5.40,30.75,8.66
1796,556885469,"01796M00:02:37.996","01795 23:58:31",204.68,901.42,,,,"     ",5.40,31.03,8.74
1796,556885470,"01796M00:02:38.969","01795 23:58:32",204.68,901.38,,,,"     ",5.40,30.91,8.70
1796,556885471,"01796M00:02:39.942","01795 23:58:33",204.68,901.39,,,,"     ",5.40,30.81,8.66
1796,556885472,"01796M00:02:40.916","01795 23:58:34",204.69,901.45,,,,"     ",5.40,31.01,8.71
1796,556885473,"01796M00:02:41.889","01795 23:58:35",204.69,901.46,,,,"     ",5.40,30.90,8.68
1796,556885474,"01796M00:02:42.862","01795 23:58:36",204.69,901.39,,,,"     ",5.40,30.83,8.65
1796,556885475,"01796M00:02:43.835","01795 23:58:37",204.70,901.36,,,,"     ",5.40,30.89,8.66
