SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2816,647487083,"02816M14:01:40.464","02816 14:23:49",265.23,821.51,,,,"     ",6.80,4622.88,0.63
2816,647487084,"02816M14:01:41.437","02816 14:23:50",265.22,821.49,,,,"     ",6.80,4641.02,0.63
2816,647487085,"02816M14:01:42.410","02816 14:23:51",265.22,821.63,,,,"     ",6.80,4544.00,0.62
2816,647487086,"02816M14:01:43.384","02816 14:23:52",265.25,821.57,,,,"     ",6.80,4580.17,0.62
2816,647487087,"02816M14:01:44.357","02816 14:23:53",265.29,821.56,,,,"     ",6.80,4677.20,0.63
2816,647487088,"02816M14:01:45.330","02816 14:23:54",265.35,821.63,,,,"     ",6.80,4555.01,0.62
2816,647487089,"02816M14:01:46.303","02816 14:23:54",265.44,821.61,,,,"     ",6.80,4634.74,0.63
2816,647487090,"02816M14:01:47.277","02816 14:23:55",265.55,821.51,,,,"     ",6.80,4602.15,0.62
2816,647487091,"02816M14:01:48.250","02816 14:23:56",265.47,821.57,,,,"     ",6.80,4530.05,0.61
2816,647487092,"02816M14:01:49.223","02816 14:23:57",265.41,821.56,,,,"     ",6.80,4533.61,0.61
2816,647487093,"02816M14:01:50.196","02816 14:23:58",265.36,821.48,,,,"     ",6.80,4581.78,0.62
2816,647487094,"02816M14:01:51.170","02816 14:23:59",265.33,821.49,,,,"     ",6.80,4665.40,0.63
2816,647487095,"02816M14:01:52.143","02816 14:24:00",262.50,821.49,,,,"     ",6.80,4503.51,0.61
2816,647487096,"02816M14:01:53.116","02816 14:24:01",262.54,821.46,,,,"     ",6.80,4646.98,0.63
2816,647487097,"02816M14:01:54.089","02816 14:24:02",262.60,821.50,,,,"     ",6.80,4588.66,0.62
2816,647487098,"02816M14:01:55.063","02816 14:24:03",262.67,821.61,,,,"     ",6.80,4691.09,0.63
2816,647487099,"02816M14:01:56.036","02816 14:24:04",262.76,821.64,,,,"     ",6.80,4608.52,0.62
2816,647487100,"02816M14:01:57.009","02816 14:24:05",262.86,821.60,,,,"     ",6.80,4580.20,0.62
2816,647487101,"02816M14:01:57.982","02816 14:24:06",262.94,821.50,,,,"     ",6.80,4471.48,0.60
2816,647487102,"02816M14:01:58.956","02816 14:24:07",263.02,821.46,,,,"     ",6.80,4646.02,0.63
2816,647487103,"02816M14:01:59.929","02816 14:24:08",263.07,821.52,,,,"     ",6.80,4499.13,0.61
2816,647487104,"02816M14:02:00.902","02816 14:24:09",263.09,821.45,,,,"     ",6.80,4587.17,0.62
2816,647487105,"02816M14:02:01.875","02816 14:24:10",263.06,821.43,,,,"     ",6.80,4556.76,0.61
2816,647487106,"02816M14:02:02.849","02816 14:24:11",263.00,821.51,,,,"     ",6.80,4498.43,0.61
2816,647487107,"02816M14:02:03.822","02816 14:24:12",262.90,821.45,,,,"     ",6.80,4553.70,0.61
2816,647487108,"02816M14:02:04.795","02816 14:24:13",262.77,821.48,,,,"     ",6.80,4525.87,0.61
2816,647487109,"02816M14:02:05.768","02816 14:24:14",262.62,821.47,,,,"     ",6.80,4600.95,0.62
2816,647487110,"02816M14:02:06.742","02816 14:24:15",265.32,821.41,,,,"     ",6.80,4534.93,0.61
2816,647487111,"02816M14:02:07.715","02816 14:24:16",265.20,821.35,,,,"     ",6.80,4558.79,0.61
2816,647487112,"02816M14:02:08.688","02816 14:24:17",265.09,821.36,,,,"     ",6.80,4590.46,0.62
2816,647487113,"02816M14:02:09.661","02816 14:24:18",264.98,821.33,,,,"     ",6.80,4605.52,0.62
2816,647487114,"02816M14:02:10.635","02816 14:24:19",264.88,821.37,,,,"     ",6.80,4538.03,0.61
2816,647487115,"02816M14:02:11.608","02816 14:24:20",264.80,821.49,,,,"     ",6.80,4616.86,0.62
2816,647487116,"02816M14:02:12.581","02816 14:24:21",264.74,821.43,,,,"     ",6.80,4637.90,0.62
2816,647487117,"02816M14:02:13.554","02816 14:24:22",264.71,821.42,,,,"     ",6.80,4664.95,0.63
2816,647487118,"02816M14:02:14.528","02816 14:24:23",264.71,821.48,,,,"     ",6.80,4538.21,0.61
2816,647487119,"02816M14:02:15.501","02816 14:24:24",264.72,821.41,,,,"     ",6.80,4633.21,0.62
2816,647487120,"02816M14:02:16.474","02816 14:24:25",264.74,821.48,,,,"     ",6.80,4617.49,0.62
2816,647487121,"02816M14:02:17.447","02816 14:24:26",264.77,821.49,,,,"     ",6.80,4533.29,0.61
2816,647487122,"02816M14:02:18.421","02816 14:24:27",264.80,821.50,,,,"     ",6.80,4549.39,0.61
2816,647487123,"02816M14:02:19.394","02816 14:24:28",264.83,821.42,,,,"     ",6.80,4634.23,0.62
2816,647487124,"02816M14:02:20.367","02816 14:24:29",264.86,821.40,,,,"     ",6.80,4574.33,0.61
2816,647487125,"02816M14:02:21.340","02816 14:24:30",264.90,821.39,,,,"     ",6.80,4606.50,0.62
2816,647487126,"02816M14:02:22.314","02816 14:24:30",264.93,821.52,,,,"     ",6.80,4606.40,0.62
2816,647487127,"02816M14:02:23.287","02816 14:24:31",264.98,821.49,,,,"     ",6.80,4564.59,0.61
2816,647487128,"02816M14:02:24.260","02816 14:24:32",265.03,821.48,,,,"     ",6.80,4568.77,0.61
2816,647487129,"02816M14:02:25.233","02816 14:24:33",265.08,821.44,,,,"     ",6.80,4624.31,0.62
2816,647487130,"02816M14:02:26.207","02816 14:24:34",265.14,821.44,,,,"     ",6.80,4611.00,0.62
2816,647487131,"02816M14:02:27.180","02816 14:24:35",265.22,821.41,,,,"     ",6.80,4590.59,0.62
2816,647487132,"02816M14:02:28.153","02816 14:24:36",265.30,821.32,,,,"     ",6.80,4606.85,0.62
2816,647487133,"02816M14:02:29.127","02816 14:24:37",265.40,821.36,,,,"     ",6.80,4602.60,0.62
2816,647487134,"02816M14:02:30.100","02816 14:24:38",265.52,821.41,,,,"     ",6.80,4692.38,0.63
2816,647487135,"02816M14:02:31.073","02816 14:24:39",265.65,821.32,,,,"     ",6.80,4595.71,0.62
2816,647487136,"02816M14:02:32.046","02816 14:24:40",265.80,821.40,,,,"     ",6.80,4556.40,0.61
2816,647487137,"02816M14:02:33.020","02816 14:24:41",265.95,821.32,,,,"     ",6.80,4652.47,0.62
2816,647487138,"02816M14:02:33.993","02816 14:24:42",266.08,821.30,,,,"     ",6.80,4622.31,0.62
2816,647487139,"02816M14:02:34.966","02816 14:24:43",266.21,821.38,,,,"     ",6.80,4622.07,0.62
2816,647487140,"02816M14:02:35.939","02816 14:24:44",266.31,821.37,,,,"     ",6.80,4629.28,0.62
2816,647487141,"02816M14:02:36.913","02816 14:24:45",266.39,821.41,,,,"     ",6.80,4624.82,0.62
2816,647487142,"02816M14:02:37.886","02816 14:24:46",266.47,821.35,,,,"     ",6.80,4715.82,0.63
2816,647487143,"02816M14:02:38.859","02816 14:24:47",266.53,821.37,,,,"     ",6.80,4641.23,0.62
2816,647487144,"02816M14:02:39.832","02816 14:24:48",266.60,821.35,,,,"     ",6.80,4654.32,0.62
2816,647487145,"02816M14:02:40.806","02816 14:24:49",266.66,821.37,,,,"     ",6.80,4625.89,0.62
2816,647487146,"02816M14:02:41.779","02816 14:24:50",266.72,821.39,,,,"     ",6.80,4638.32,0.62
2816,647487147,"02816M14:02:42.752","02816 14:24:51",266.78,821.30,,,,"     ",6.80,4618.33,0.62
2816,647487148,"02816M14:02:43.725","02816 14:24:52",266.84,821.26,,,,"     ",6.80,4606.38,0.61
2816,647487149,"02816M14:02:44.699","02816 14:24:53",266.91,821.27,,,,"     ",6.80,4598.51,0.61
2816,647487150,"02816M14:02:45.672","02816 14:24:54",266.97,821.20,,,,"     ",6.80,4657.13,0.62
2816,647487151,"02816M14:02:46.645","02816 14:24:55",267.04,821.28,,,,"     ",6.80,4633.87,0.62
2816,647487152,"02816M14:02:47.618","02816 14:24:56",267.13,821.32,,,,"     ",6.80,4641.99,0.62
2816,647487153,"02816M14:02:48.592","02816 14:24:57",267.22,821.30,,,,"     ",6.80,4663.89,0.62
2816,647487154,"02816M14:02:49.565","02816 14:24:58",267.32,821.34,,,,"     ",6.80,4681.54,0.62
2816,647487155,"02816M14:02:50.538","02816 14:24:59",267.41,821.32,,,,"     ",6.80,4636.35,0.62
2816,647487156,"02816M14:02:51.511","02816 14:25:00",267.50,821.33,,,,"     ",6.80,4640.48,0.62
2816,647487157,"02816M14:02:52.485","02816 14:25:01",267.57,821.33,,,,"     ",6.80,4613.24,0.61
2816,647487158,"02816M14:02:53.458","02816 14:25:02",267.64,821.30,,,,"     ",6.80,4657.39,0.62
2816,647487159,"02816M14:02:54.431","02816 14:25:03",267.69,821.22,,,,"     ",6.80,4633.04,0.62
2816,647487160,"02816M14:02:55.404","02816 14:25:04",267.74,821.21,,,,"     ",6.80,4676.65,0.62
2816,647487161,"02816M14:02:56.378","02816 14:25:05",267.78,821.23,,,,"     ",6.80,4635.01,0.62
2816,647487162,"02816M14:02:57.351","02816 14:25:06",267.81,821.17,,,,"     ",6.80,4708.28,0.63
2816,647487163,"02816M14:02:58.324","02816 14:25:06",267.84,821.18,,,,"     ",6.80,4618.66,0.61
2816,647487164,"02816M14:02:59.297","02816 14:25:07",267.85,821.14,,,,"     ",6.80,4569.40,0.61
2816,647487165,"02816M14:03:00.271","02816 14:25:08",267.86,821.14,,,,"     ",6.80,4645.03,0.62
2816,647487166,"02816M14:03:01.244","02816 14:25:09",267.85,821.17,,,,"     ",6.80,4688.18,0.62
2816,647487167,"02816M14:03:02.217","02816 14:25:10",267.83,821.12,,,,"     ",6.80,4752.18,0.63
2816,647487168,"02816M14:03:03.190","02816 14:25:11",267.81,821.13,,,,"     ",6.80,4667.09,0.62
2816,647487169,"02816M14:03:04.164","02816 14:25:12",267.77,821.16,,,,"     ",6.80,4675.36,0.62
2816,647487170,"02816M14:03:05.137","02816 14:25:13",267.73,821.15,,,,"     ",6.80,4594.00,0.61
2816,647487171,"02816M14:03:06.110","02816 14:25:14",267.68,821.23,,,,"     ",6.80,4623.49,0.61
2816,647487172,"02816M14:03:07.083","02816 14:25:15",267.61,821.15,,,,"     ",6.80,4585.03,0.61
2816,647487173,"02816M14:03:08.057","02816 14:25:16",267.52,821.19,,,,"     ",6.80,4596.47,0.61
2816,647487174,"02816M14:03:09.030","02816 14:25:17",267.43,821.19,,,,"     ",6.80,4658.95,0.62
2816,647487175,"02816M14:03:10.003","02816 14:25:18",267.33,821.16,,,,"     ",6.80,4683.66,0.62
2816,647487176,"02816M14:03:10.976","02816 14:25:19",267.23,821.21,,,,"     ",6.80,4727.88,0.63
2816,647487177,"02816M14:03:11.950","02816 14:25:20",267.14,821.16,,,,"     ",6.80,4674.07,0.62
2816,647487178,"02816M14:03:12.923","02816 14:25:21",267.06,821.19,,,,"     ",6.80,4606.60,0.61
2816,647487179,"02816M14:03:13.896","02816 14:25:22",267.00,821.14,,,,"     ",6.80,4678.08,0.62
2816,647487180,"02816M14:03:14.869","02816 14:25:23",266.94,821.17,,,,"     ",6.80,4630.10,0.61
2816,647487181,"02816M14:03:15.843","02816 14:25:24",266.90,821.13,,,,"     ",6.80,4549.05,0.60
2816,647487182,"02816M14:03:16.816","02816 14:25:25",266.86,821.23,,,,"     ",6.80,4704.54,0.62
2816,647487183,"02816M14:03:17.789","02816 14:25:26",266.83,821.11,,,,"     ",6.80,4695.38,0.62
2816,647487184,"02816M14:03:18.762","02816 14:25:27",266.81,821.07,,,,"     ",6.80,4629.71,0.61
2816,647487185,"02816M14:03:19.736","02816 14:25:28",266.80,821.16,,,,"     ",6.80,4658.73,0.61
2816,647487186,"02816M14:03:20.709","02816 14:25:29",266.78,821.12,,,,"     ",6.80,4701.83,0.62
2816,647487187,"02816M14:03:21.682","02816 14:25:30",266.76,821.17,,,,"     ",6.80,4668.21,0.62
2816,647487188,"02816M14:03:22.655","02816 14:25:31",266.75,821.25,,,,"     ",6.80,4673.38,0.62
2816,647487189,"02816M14:03:23.629","02816 14:25:32",266.73,821.29,,,,"     ",6.80,4635.94,0.61
2816,647487190,"02816M14:03:24.602","02816 14:25:33",266.71,821.27,,,,"     ",6.80,4735.21,0.62
2816,647487191,"02816M14:03:25.575","02816 14:25:34",266.70,821.17,,,,"     ",6.80,4656.28,0.61
2816,647487192,"02816M14:03:26.548","02816 14:25:35",266.70,821.20,,,,"     ",6.80,4670.89,0.62
2816,647487193,"02816M14:03:27.522","02816 14:25:36",266.70,821.18,,,,"     ",6.80,4699.83,0.62
2816,647487194,"02816M14:03:28.495","02816 14:25:37",266.72,821.17,,,,"     ",6.80,4613.72,0.61
2816,647487195,"02816M14:03:29.468","02816 14:25:38",266.75,821.18,,,,"     ",6.80,4672.59,0.62
2816,647487196,"02816M14:03:30.441","02816 14:25:39",266.79,821.17,,,,"     ",6.80,4643.83,0.61
2816,647487197,"02816M14:03:31.415","02816 14:25:40",266.84,821.09,,,,"     ",6.80,4674.93,0.62
2816,647487198,"02816M14:03:32.388","02816 14:25:41",266.90,821.11,,,,"     ",6.80,4651.09,0.61
2816,647487199,"02816M14:03:33.361","02816 14:25:42",266.97,821.12,,,,"     ",6.80,4665.85,0.62
2816,647487200,"02816M14:03:34.335","02816 14:25:42",267.04,821.20,,,,"     ",6.80,4671.87,0.62
2816,647487201,"02816M14:03:35.308","02816 14:25:43",267.10,821.21,,,,"     ",6.80,4612.76,0.61
2816,647487202,"02816M14:03:36.281","02816 14:25:44",267.15,821.20,,,,"     ",6.80,4745.87,0.63
2816,647487203,"02816M14:03:37.254","02816 14:25:45",267.19,821.18,,,,"     ",6.80,4597.58,0.61
2816,647487204,"02816M14:03:38.228","02816 14:25:46",267.22,821.15,,,,"     ",6.80,4584.33,0.60
2816,647487205,"02816M14:03:39.201","02816 14:25:47",267.22,821.15,,,,"     ",6.80,4640.74,0.61
2816,647487206,"02816M14:03:40.174","02816 14:25:48",267.22,821.21,,,,"     ",6.80,4706.69,0.62
2816,647487207,"02816M14:03:41.147","02816 14:25:49",267.20,821.09,,,,"     ",6.80,4675.21,0.62
2816,647487208,"02816M14:03:42.121","02816 14:25:50",267.19,821.17,,,,"     ",6.80,4693.26,0.62
2816,647487209,"02816M14:03:43.094","02816 14:25:51",267.17,821.13,,,,"     ",6.80,4741.85,0.62
2816,647487210,"02816M14:03:44.067","02816 14:25:52",267.16,821.14,,,,"     ",6.80,4643.58,0.61
2816,647487211,"02816M14:03:45.040","02816 14:25:53",267.15,821.04,,,,"     ",6.80,4705.75,0.62
2816,647487212,"02816M14:03:46.014","02816 14:25:54",267.14,821.07,,,,"     ",6.80,4580.92,0.60
2816,647487213,"02816M14:03:46.987","02816 14:25:55",267.14,821.08,,,,"     ",6.80,4707.63,0.62
2816,647487214,"02816M14:03:47.960","02816 14:25:56",267.14,821.10,,,,"     ",6.80,4715.18,0.62
2816,647487215,"02816M14:03:48.933","02816 14:25:57",267.14,821.10,,,,"     ",6.80,4706.77,0.62
2816,647487216,"02816M14:03:49.907","02816 14:25:58",267.15,821.08,,,,"     ",6.80,4664.72,0.61
2816,647487217,"02816M14:03:50.880","02816 14:25:59",267.16,821.01,,,,"     ",6.80,4597.17,0.60
2816,647487218,"02816M14:03:51.853","02816 14:26:00",267.18,820.95,,,,"     ",6.80,4625.19,0.61
2816,647487219,"02816M14:03:52.826","02816 14:26:01",267.21,820.97,,,,"     ",6.80,4682.06,0.62
2816,647487220,"02816M14:03:53.800","02816 14:26:02",267.24,820.96,,,,"     ",6.80,4723.52,0.62
2816,647487221,"02816M14:03:54.773","02816 14:26:03",267.28,821.06,,,,"     ",6.80,4719.38,0.62
2816,647487222,"02816M14:03:55.746","02816 14:26:04",267.31,820.97,,,,"     ",6.80,4633.06,0.61
2816,647487223,"02816M14:03:56.719","02816 14:26:05",267.34,820.95,,,,"     ",6.80,4667.31,0.61
2816,647487224,"02816M14:03:57.693","02816 14:26:06",267.36,821.02,,,,"     ",6.80,4644.54,0.61
2816,647487225,"02816M14:03:58.666","02816 14:26:07",267.36,821.08,,,,"     ",6.80,4639.00,0.61
2816,647487226,"02816M14:03:59.639","02816 14:26:08",267.36,820.94,,,,"     ",6.80,4710.65,0.62
2816,647487227,"02816M14:04:00.612","02816 14:26:09",267.35,820.92,,,,"     ",6.80,4701.11,0.62
2816,647487228,"02816M14:04:01.586","02816 14:26:10",267.33,820.87,,,,"     ",6.80,4703.05,0.62
2816,647487229,"02816M14:04:02.559","02816 14:26:11",267.30,821.01,,,,"     ",6.80,4703.58,0.62
2816,647487230,"02816M14:04:03.532","02816 14:26:12",267.25,820.92,,,,"     ",6.80,4678.95,0.61
2816,647487231,"02816M14:04:04.505","02816 14:26:13",267.20,820.91,,,,"     ",6.80,4726.57,0.62
2816,647487232,"02816M14:04:05.479","02816 14:26:14",267.13,820.91,,,,"     ",6.80,4604.73,0.60
2816,647487233,"02816M14:04:06.452","02816 14:26:15",267.06,820.90,,,,"     ",6.80,4799.30,0.63
2816,647487234,"02816M14:04:07.425","02816 14:26:16",266.98,820.93,,,,"     ",6.80,4672.96,0.61
2816,647487235,"02816M14:04:08.398","02816 14:26:17",266.90,821.01,,,,"     ",6.80,4723.45,0.62
2816,647487236,"02816M14:04:09.372","02816 14:26:18",266.83,820.93,,,,"     ",6.80,4703.65,0.62
2816,647487237,"02816M14:04:10.345","02816 14:26:18",266.77,820.95,,,,"     ",6.80,4671.49,0.61
2816,647487238,"02816M14:04:11.318","02816 14:26:19",266.71,820.95,,,,"     ",6.80,4674.19,0.61
2816,647487239,"02816M14:04:12.291","02816 14:26:20",266.67,820.95,,,,"     ",6.80,4682.72,0.61
2816,647487240,"02816M14:04:13.265","02816 14:26:21",266.64,820.94,,,,"     ",6.80,4673.78,0.61
2816,647487241,"02816M14:04:14.238","02816 14:26:22",266.62,820.94,,,,"     ",6.80,4670.98,0.61
2816,647487242,"02816M14:04:15.211","02816 14:26:23",266.59,820.92,,,,"     ",6.80,4701.03,0.62
2816,647487243,"02816M14:04:16.184","02816 14:26:24",266.56,820.87,,,,"     ",6.80,4653.18,0.61
2816,647487244,"02816M14:04:17.158","02816 14:26:25",266.53,820.85,,,,"     ",6.80,4643.33,0.61
2816,647487245,"02816M14:04:18.131","02816 14:26:26",266.49,820.80,,,,"     ",6.80,4638.15,0.61
2816,647487246,"02816M14:04:19.104","02816 14:26:27",266.45,820.78,,,,"     ",6.80,4760.85,0.62
2816,647487247,"02816M14:04:20.077","02816 14:26:28",266.41,820.86,,,,"     ",6.80,4655.55,0.61
2816,647487248,"02816M14:04:21.051","02816 14:26:29",266.37,820.82,,,,"     ",6.80,4785.13,0.63
2816,647487249,"02816M14:04:22.024","02816 14:26:30",266.34,820.89,,,,"     ",6.80,4731.45,0.62
2816,647487250,"02816M14:04:22.997","02816 14:26:31",266.31,820.90,,,,"     ",6.80,4732.07,0.62
2816,647487251,"02816M14:04:23.970","02816 14:26:32",266.28,820.98,,,,"     ",6.80,4719.15,0.62
2816,647487252,"02816M14:04:24.944","02816 14:26:33",266.26,820.95,,,,"     ",6.80,4633.58,0.61
2816,647487253,"02816M14:04:25.917","02816 14:26:34",266.23,820.92,,,,"     ",6.80,4743.01,0.62
2816,647487254,"02816M14:04:26.890","02816 14:26:35",266.22,820.98,,,,"     ",6.80,4699.27,0.62
2816,647487255,"02816M14:04:27.863","02816 14:26:36",266.20,820.92,,,,"     ",6.80,4723.19,0.62
2816,647487256,"02816M14:04:28.837","02816 14:26:37",266.20,820.94,,,,"     ",6.80,4704.43,0.62
2816,647487257,"02816M14:04:29.810","02816 14:26:38",266.20,820.85,,,,"     ",6.80,4660.11,0.61
2816,647487258,"02816M14:04:30.783","02816 14:26:39",266.21,820.87,,,,"     ",6.80,4751.79,0.62
2816,647487259,"02816M14:04:31.756","02816 14:26:40",266.23,820.88,,,,"     ",6.80,4676.90,0.61
2816,647487260,"02816M14:04:32.730","02816 14:26:41",266.26,820.96,,,,"     ",6.80,4732.43,0.62
2816,647487261,"02816M14:04:33.703","02816 14:26:42",266.29,821.02,,,,"     ",6.80,4721.44,0.62
2816,647487262,"02816M14:04:34.676","02816 14:26:43",266.34,820.97,,,,"     ",6.80,4669.12,0.61
2816,647487263,"02816M14:04:35.649","02816 14:26:44",266.39,820.89,,,,"     ",6.80,4641.05,0.61
2816,647487264,"02816M14:04:36.623","02816 14:26:45",266.44,820.93,,,,"     ",6.80,4717.01,0.62
2816,647487265,"02816M14:04:37.596","02816 14:26:46",266.50,820.83,,,,"     ",6.80,4705.56,0.62
2816,647487266,"02816M14:04:38.569","02816 14:26:47",266.56,820.98,,,,"     ",6.80,4712.94,0.62
2816,647487267,"02816M14:04:39.542","02816 14:26:48",266.62,820.98,,,,"     ",6.80,4738.17,0.62
2816,647487268,"02816M14:04:40.516","02816 14:26:49",266.67,821.01,,,,"     ",6.80,4726.02,0.62
2816,647487269,"02816M14:04:41.489","02816 14:26:50",266.71,820.88,,,,"     ",6.80,4708.55,0.62
2816,647487270,"02816M14:04:42.462","02816 14:26:51",266.75,820.91,,,,"     ",6.80,4585.13,0.60
2816,647487271,"02816M14:04:43.436","02816 14:26:52",266.78,820.92,,,,"     ",6.80,4557.68,0.60
2816,647487272,"02816M14:04:44.409","02816 14:26:53",266.80,820.86,,,,"     ",6.80,4609.92,0.60
2816,647487273,"02816M14:04:45.382","02816 14:26:54",266.82,820.96,,,,"     ",6.80,4783.67,0.63
2816,647487274,"02816M14:04:46.355","02816 14:26:54",266.82,820.93,,,,"     ",6.80,4756.20,0.62
