SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
650,455149880,"00650M00:00:41.641","00650 00:30:37",203.25,760.02,,,,"     ",3.80,,
650,455149881,"00650M00:00:42.614","00650 00:30:38",203.35,760.01,,,,"     ",3.80,56.55,16.54
650,455149882,"00650M00:00:43.588","00650 00:30:39",203.46,760.03,,,,"     ",3.80,56.31,16.42
650,455149883,"00650M00:00:44.561","00650 00:30:40",203.56,759.98,,,,"     ",3.80,56.80,16.51
650,455149884,"00650M00:00:45.534","00650 00:30:41",203.65,759.95,,,,"     ",3.80,56.95,16.49
650,455149885,"00650M00:00:46.507","00650 00:30:42",203.73,759.98,,,,"     ",3.80,57.07,16.47
650,455149886,"00650M00:00:47.481","00650 00:30:43",203.81,759.94,,,,"     ",3.80,57.10,16.42
650,455149887,"00650M00:00:48.454","00650 00:30:44",203.89,759.94,,,,"     ",3.80,57.04,16.35
650,455149888,"00650M00:00:49.427","00650 00:30:44",203.84,759.83,,,,"     ",3.80,57.41,16.40
650,455149889,"00650M00:00:50.400","00650 00:30:45",203.91,759.86,,,,"     ",3.80,57.43,16.35
650,455149890,"00650M00:00:51.374","00650 00:30:46",203.99,759.92,,,,"     ",3.80,57.47,16.31
650,455149891,"00650M00:00:52.347","00650 00:30:47",204.06,759.86,,,,"     ",3.80,57.82,16.36
650,455149892,"00650M00:00:53.320","00650 00:30:48",204.12,759.78,,,,"     ",3.80,57.83,16.31
650,455149893,"00650M00:00:54.293","00650 00:30:49",204.18,759.94,,,,"     ",3.80,57.82,16.26
650,455149894,"00650M00:00:55.267","00650 00:30:50",204.22,759.99,,,,"     ",3.80,57.98,16.27
650,455149895,"00650M00:00:56.240","00650 00:30:51",204.27,759.98,,,,"     ",3.80,58.19,16.27
650,455149896,"00650M00:00:57.213","00650 00:30:52",204.31,760.01,,,,"     ",3.80,58.57,16.34
650,455149897,"00650M00:00:58.186","00650 00:30:53",204.34,760.01,,,,"     ",3.80,58.50,16.27
650,455149898,"00650M00:00:59.160","00650 00:30:54",204.37,760.01,,,,"     ",3.80,58.33,16.17
650,455149899,"00650M00:01:00.133","00650 00:30:55",204.39,759.98,,,,"     ",3.80,58.54,16.20
650,455149900,"00650M00:01:01.106","00650 00:30:56",204.38,759.97,,,,"     ",3.80,58.60,16.16
650,455149901,"00650M00:01:02.079","00650 00:30:57",204.33,759.94,,,,"     ",3.80,58.56,16.11
650,455149902,"00650M00:01:03.053","00650 00:30:58",204.27,759.95,,,,"     ",3.80,58.80,16.14
650,455149903,"00650M00:01:04.026","00650 00:30:59",204.22,760.04,,,,"     ",3.80,58.75,16.08
650,455149904,"00650M00:01:04.999","00650 00:31:00",204.16,760.05,,,,"     ",3.80,58.59,15.99
650,455149905,"00650M00:01:05.972","00650 00:31:01",204.12,760.01,,,,"     ",3.80,58.78,16.01
650,455149906,"00650M00:01:06.946","00650 00:31:02",204.08,760.00,,,,"     ",3.80,58.73,15.96
650,455149907,"00650M00:01:07.919","00650 00:31:03",204.05,759.97,,,,"     ",3.80,58.94,15.99
650,455149908,"00650M00:01:08.892","00650 00:31:04",204.02,759.97,,,,"     ",3.80,58.92,15.94
650,455149909,"00650M00:01:09.865","00650 00:31:05",203.98,759.90,,,,"     ",3.80,59.08,15.94
650,455149910,"00650M00:01:10.839","00650 00:31:06",203.95,759.98,,,,"     ",3.80,59.07,15.91
650,455149911,"00650M00:01:11.812","00650 00:31:07",204.01,759.86,,,,"     ",3.80,58.92,15.83
650,455149912,"00650M00:01:12.785","00650 00:31:08",204.00,759.98,,,,"     ",3.80,59.03,15.83
650,455149913,"00650M00:01:13.758","00650 00:31:09",203.98,759.91,,,,"     ",3.80,58.98,15.78
650,455149914,"00650M00:01:14.732","00650 00:31:10",203.95,759.97,,,,"     ",3.80,59.00,15.76
650,455149915,"00650M00:01:15.705","00650 00:31:11",203.92,759.98,,,,"     ",3.80,59.30,15.81
650,455149916,"00650M00:01:16.678","00650 00:31:12",203.88,759.98,,,,"     ",3.80,59.26,15.77
650,455149917,"00650M00:01:17.651","00650 00:31:13",203.83,759.96,,,,"     ",3.80,59.49,15.79
650,455149918,"00650M00:01:18.625","00650 00:31:14",203.79,759.97,,,,"     ",3.80,59.13,15.67
650,455149919,"00650M00:01:19.598","00650 00:31:15",203.75,759.96,,,,"     ",3.80,59.33,15.69
650,455149920,"00650M00:01:20.571","00650 00:31:16",203.71,760.00,,,,"     ",3.80,59.45,15.69
650,455149921,"00650M00:01:21.545","00650 00:31:17",203.68,760.02,,,,"     ",3.80,59.39,15.65
650,455149922,"00650M00:01:22.518","00650 00:31:18",203.65,760.08,,,,"     ",3.80,59.77,15.72
650,455149923,"00650M00:01:23.491","00650 00:31:19",203.61,760.08,,,,"     ",3.80,59.72,15.68
650,455149924,"00650M00:01:24.464","00650 00:31:20",203.58,760.06,,,,"     ",3.80,60.21,15.77
650,455149925,"00650M00:01:25.438","00650 00:31:20",203.55,759.92,,,,"     ",3.80,59.76,15.62
650,455149926,"00650M00:01:26.411","00650 00:31:21",203.53,759.90,,,,"     ",3.80,59.97,15.65
650,455149927,"00650M00:01:27.384","00650 00:31:22",203.53,759.99,,,,"     ",3.80,60.01,15.64
650,455149928,"00650M00:01:28.357","00650 00:31:23",203.54,759.93,,,,"     ",3.80,59.85,15.55
650,455149929,"00650M00:01:29.331","00650 00:31:24",203.58,760.00,,,,"     ",3.80,60.48,15.70
650,455149930,"00650M00:01:30.304","00650 00:31:25",203.63,760.03,,,,"     ",3.80,60.48,15.68
650,455149931,"00650M00:01:31.277","00650 00:31:26",203.70,760.00,,,,"     ",3.80,60.46,15.64
650,455149932,"00650M00:01:32.250","00650 00:31:27",203.76,760.00,,,,"     ",3.80,60.59,15.65
650,455149933,"00650M00:01:33.224","00650 00:31:28",203.82,760.01,,,,"     ",3.80,60.80,15.68
650,455149934,"00650M00:01:34.197","00650 00:31:29",203.88,759.99,,,,"     ",3.80,60.71,15.62
650,455149935,"00650M00:01:35.170","00650 00:31:30",203.92,760.00,,,,"     ",3.80,60.91,15.64
650,455149936,"00650M00:01:36.143","00650 00:31:31",203.96,760.05,,,,"     ",3.80,61.05,15.65
650,455149937,"00650M00:01:37.117","00650 00:31:32",203.98,760.05,,,,"     ",3.80,61.18,15.66
650,455149938,"00650M00:01:38.090","00650 00:31:33",203.98,760.19,,,,"     ",3.80,61.34,15.69
650,455149939,"00650M00:01:39.063","00650 00:31:34",203.97,760.08,,,,"     ",3.80,61.33,15.65
650,455149940,"00650M00:01:40.036","00650 00:31:35",203.95,760.05,,,,"     ",3.80,61.34,15.63
650,455149941,"00650M00:01:41.010","00650 00:31:36",203.92,759.97,,,,"     ",3.80,61.67,15.68
650,455149942,"00650M00:01:41.983","00650 00:31:37",203.88,759.88,,,,"     ",3.80,62.01,15.75
650,455149943,"00650M00:01:42.956","00650 00:31:38",203.86,759.97,,,,"     ",3.80,61.82,15.68
650,455149944,"00650M00:01:43.929","00650 00:31:39",203.83,760.01,,,,"     ",3.80,61.53,15.58
650,455149945,"00650M00:01:44.903","00650 00:31:40",203.81,760.02,,,,"     ",3.80,61.89,15.65
650,455149946,"00650M00:01:45.876","00650 00:31:41",203.79,760.05,,,,"     ",3.80,61.73,15.58
650,455149947,"00650M00:01:46.849","00650 00:31:42",203.77,760.05,,,,"     ",3.80,61.88,15.60
650,455149948,"00650M00:01:47.822","00650 00:31:43",203.76,760.09,,,,"     ",3.80,62.05,15.62
650,455149949,"00650M00:01:48.796","00650 00:31:44",203.74,760.08,,,,"     ",3.80,62.03,15.58
650,455149950,"00650M00:01:49.769","00650 00:31:45",203.73,760.04,,,,"     ",3.80,62.13,15.59
650,455149951,"00650M00:01:50.742","00650 00:31:46",203.72,760.10,,,,"     ",3.80,62.22,15.60
650,455149952,"00650M00:01:51.715","00650 00:31:47",203.73,760.05,,,,"     ",3.80,62.18,15.56
650,455149953,"00650M00:01:52.689","00650 00:31:48",203.75,760.09,,,,"     ",3.80,62.21,15.55
650,455149954,"00650M00:01:53.662","00650 00:31:49",203.78,760.13,,,,"     ",3.80,62.18,15.52
650,455149955,"00650M00:01:54.635","00650 00:31:50",203.82,760.06,,,,"     ",3.80,62.37,15.55
650,455149956,"00650M00:01:55.608","00650 00:31:51",203.86,759.90,,,,"     ",3.80,62.28,15.50
650,455149957,"00650M00:01:56.582","00650 00:31:52",203.90,759.95,,,,"     ",3.80,62.37,15.50
650,455149958,"00650M00:01:57.555","00650 00:31:53",203.94,759.98,,,,"     ",3.80,62.46,15.50
650,455149959,"00650M00:01:58.528","00650 00:31:54",203.97,760.01,,,,"     ",3.80,62.68,15.55
