SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
787,467311931,"00787M00:00:00.137","00787 00:32:06",216.81,901.73,5.98,,98.43,"  101110",3.90,,
787,467311932,"00787M00:00:01.110","00787 00:32:07",216.84,901.68,,,,"     ",3.90,98.31,3.50
787,467311933,"00787M00:00:02.084","00787 00:32:08",216.86,901.66,,,,"     ",3.90,97.72,3.48
787,467311934,"00787M00:00:03.057","00787 00:32:09",216.88,901.59,,,,"     ",3.90,97.67,3.48
787,467311935,"00787M00:00:04.030","00787 00:32:10",216.89,901.73,,,,"     ",3.90,98.45,3.51
787,467311936,"00787M00:00:05.003","00787 00:32:11",216.90,901.57,,,,"     ",3.90,98.44,3.51
787,467311937,"00787M00:00:05.977","00787 00:32:11",216.91,901.62,,,,"     ",3.90,98.07,3.49
787,467311938,"00787M00:00:06.950","00787 00:32:12",216.91,901.61,,,,"     ",3.90,98.72,3.52
787,467311939,"00787M00:00:07.923","00787 00:32:13",216.90,901.63,,,,"     ",3.90,98.26,3.50
787,467311940,"00787M00:00:08.896","00787 00:32:14",216.89,901.59,,,,"     ",3.90,98.00,3.49
787,467311941,"00787M00:00:09.870","00787 00:32:15",216.88,901.67,,,,"     ",3.90,98.69,3.52
787,467311942,"00787M00:00:10.843","00787 00:32:16",216.86,901.64,,,,"     ",3.90,98.15,3.50
787,467311943,"00787M00:00:11.816","00787 00:32:17",216.84,901.59,,,,"     ",3.90,98.52,3.51
787,467311944,"00787M00:00:12.789","00787 00:32:18",216.82,901.61,,,,"     ",3.90,98.92,3.53
787,467311945,"00787M00:00:13.763","00787 00:32:19",216.77,901.69,,,,"     ",3.90,98.14,3.50
787,467311946,"00787M00:00:14.736","00787 00:32:20",216.71,901.68,,,,"     ",3.90,98.32,3.51
