SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
324,426209447,"00324M00:01:04.215","00323 23:13:16",211.67,864.21,,,,"     ",3.50,52.17,4.84
324,426209448,"00324M00:01:05.189","00323 23:13:17",211.67,864.24,,,,"     ",3.50,51.97,4.81
324,426209449,"00324M00:01:06.162","00323 23:13:18",211.67,864.30,,,,"     ",3.50,52.03,4.81
324,426209450,"00324M00:01:07.135","00323 23:13:19",211.68,864.27,,,,"     ",3.50,51.98,4.79
324,426209451,"00324M00:01:08.108","00323 23:13:20",211.69,864.27,,,,"     ",3.50,52.18,4.80
324,426209452,"00324M00:01:09.082","00323 23:13:21",211.72,864.23,,,,"     ",3.50,51.84,4.76
324,426209453,"00324M00:01:10.055","00323 23:13:22",211.76,864.16,,,,"     ",3.50,52.31,4.80
324,426209454,"00324M00:01:11.028","00323 23:13:23",211.80,864.17,,,,"     ",3.50,52.04,4.76
324,426209455,"00324M00:01:12.001","00323 23:13:24",211.40,864.22,,,,"     ",3.50,51.92,4.74
324,426209456,"00324M00:01:12.975","00323 23:13:25",211.44,864.14,,,,"     ",3.50,52.28,4.77
324,426209457,"00324M00:01:13.948","00323 23:13:26",211.50,864.13,,,,"     ",3.50,52.32,4.76
324,426209458,"00324M00:01:14.921","00323 23:13:27",211.55,864.15,,,,"     ",3.50,52.29,4.75
324,426209459,"00324M00:01:15.894","00323 23:13:28",211.60,864.14,,,,"     ",3.50,52.00,4.71
324,426209460,"00324M00:01:16.868","00323 23:13:29",211.63,864.17,,,,"     ",3.50,52.16,4.72
324,426209461,"00324M00:01:17.841","00323 23:13:30",211.66,864.20,,,,"     ",3.50,51.99,4.70
324,426209462,"00324M00:01:18.814","00323 23:13:31",211.70,864.26,,,,"     ",3.50,51.95,4.69
324,426209463,"00324M00:01:19.787","00323 23:13:32",211.73,864.24,,,,"     ",3.50,52.07,4.69
324,426209464,"00324M00:01:20.761","00323 23:13:33",211.76,864.23,,,,"     ",3.50,52.32,4.71
324,426209465,"00324M00:01:21.734","00323 23:13:34",211.77,864.27,,,,"     ",3.50,52.36,4.70
324,426209466,"00324M00:01:22.707","00323 23:13:35",211.76,864.25,,,,"     ",3.50,52.42,4.70
324,426209467,"00324M00:01:23.680","00323 23:13:36",211.75,864.24,,,,"     ",3.50,52.24,4.68
324,426209468,"00324M00:01:24.654","00323 23:13:37",211.74,864.26,,,,"     ",3.50,52.07,4.65
324,426209469,"00324M00:01:25.627","00323 23:13:38",211.73,864.28,,,,"     ",3.50,52.79,4.71
324,426209470,"00324M00:01:26.600","00323 23:13:39",211.72,864.29,,,,"     ",3.50,52.71,4.70
324,426209471,"00324M00:01:27.573","00323 23:13:40",211.71,864.25,,,,"     ",3.50,52.53,4.68
324,426209472,"00324M00:01:28.547","00323 23:13:41",211.70,864.31,,,,"     ",3.50,52.16,4.64
324,426209473,"00324M00:01:29.520","00323 23:13:42",211.68,864.29,,,,"     ",3.50,52.25,4.64
324,426209474,"00324M00:01:30.493","00323 23:13:43",211.65,864.25,,,,"     ",3.50,52.33,4.64
324,426209475,"00324M00:01:31.466","00323 23:13:44",211.62,864.12,,,,"     ",3.50,52.29,4.63
324,426209476,"00324M00:01:32.440","00323 23:13:45",211.58,864.31,,,,"     ",3.50,52.54,4.65
324,426209477,"00324M00:01:33.413","00323 23:13:46",211.55,864.32,,,,"     ",3.50,52.63,4.65
324,426209478,"00324M00:01:34.386","00323 23:13:47",211.53,864.36,,,,"     ",3.50,52.39,4.62
324,426209479,"00324M00:01:35.359","00323 23:13:48",211.94,864.36,,,,"     ",3.50,52.52,4.63
324,426209480,"00324M00:01:36.333","00323 23:13:49",211.91,864.22,,,,"     ",3.50,52.93,4.66
324,426209481,"00324M00:01:37.306","00323 23:13:49",211.90,864.19,,,,"     ",3.50,52.82,4.64
324,426209482,"00324M00:01:38.279","00323 23:13:50",211.88,864.20,,,,"     ",3.50,52.72,4.63
324,426209483,"00324M00:01:39.252","00323 23:13:51",211.87,864.22,,,,"     ",3.50,52.94,4.64
324,426209484,"00324M00:01:40.226","00323 23:13:52",211.87,864.32,,,,"     ",3.50,52.63,4.61
324,426209485,"00324M00:01:41.199","00323 23:13:53",211.44,864.26,,,,"     ",3.50,52.95,4.63
324,426209486,"00324M00:01:42.172","00323 23:13:54",211.45,864.30,,,,"     ",3.50,52.92,4.62
324,426209487,"00324M00:01:43.146","00323 23:13:55",211.46,864.19,,,,"     ",3.50,52.70,4.60
324,426209488,"00324M00:01:44.119","00323 23:13:56",211.47,864.25,,,,"     ",3.50,52.74,4.60
324,426209489,"00324M00:01:45.092","00323 23:13:57",211.48,864.22,,,,"     ",3.50,52.93,4.61
324,426209490,"00324M00:01:46.065","00323 23:13:58",211.51,864.22,,,,"     ",3.50,52.92,4.60
324,426209491,"00324M00:01:47.039","00323 23:13:59",211.53,864.25,,,,"     ",3.50,52.99,4.61
324,426209492,"00324M00:01:48.012","00323 23:14:00",211.55,864.19,,,,"     ",3.50,53.03,4.61
324,426209493,"00324M00:01:48.985","00323 23:14:01",211.58,864.20,,,,"     ",3.50,53.11,4.61
324,426209494,"00324M00:01:49.958","00323 23:14:02",211.60,864.26,,,,"     ",3.50,53.31,4.62
324,426209495,"00324M00:01:50.932","00323 23:14:03",211.61,864.22,,,,"     ",3.50,53.18,4.60
324,426209496,"00324M00:01:51.905","00323 23:14:04",211.62,864.27,,,,"     ",3.50,53.29,4.61
324,426209497,"00324M00:01:52.878","00323 23:14:05",211.63,864.31,,,,"     ",3.50,53.46,4.62
324,426209498,"00324M00:01:53.851","00323 23:14:06",211.63,864.26,,,,"     ",3.50,53.22,4.59
324,426209499,"00324M00:01:54.825","00323 23:14:07",211.63,864.27,,,,"     ",3.50,53.21,4.59
324,426209500,"00324M00:01:55.798","00323 23:14:08",211.63,864.37,,,,"     ",3.50,53.19,4.58
324,426209501,"00324M00:01:56.771","00323 23:14:09",211.63,864.30,,,,"     ",3.50,53.46,4.60
324,426209502,"00324M00:01:57.744","00323 23:14:10",211.62,864.36,,,,"     ",3.50,53.26,4.58
324,426209503,"00324M00:01:58.718","00323 23:14:11",211.61,864.32,,,,"     ",3.50,53.26,4.58
324,426209504,"00324M00:01:59.691","00323 23:14:12",211.60,864.23,,,,"     ",3.50,53.43,4.59
324,426209505,"00324M00:02:00.664","00323 23:14:13",211.60,864.26,,,,"     ",3.50,53.30,4.57
324,426209506,"00324M00:02:01.637","00323 23:14:14",211.60,864.20,,,,"     ",3.50,53.34,4.57
324,426209507,"00324M00:02:02.611","00323 23:14:15",211.62,864.27,,,,"     ",3.50,53.28,4.56
324,426209508,"00324M00:02:03.584","00323 23:14:16",211.64,864.30,,,,"     ",3.50,53.27,4.56
324,426209509,"00324M00:02:04.557","00323 23:14:17",211.66,864.31,,,,"     ",3.50,53.57,4.58
324,426209510,"00324M00:02:05.530","00323 23:14:18",211.68,864.32,,,,"     ",3.50,53.40,4.56
324,426209511,"00324M00:02:06.504","00323 23:14:19",211.70,864.26,,,,"     ",3.50,53.47,4.56
324,426209512,"00324M00:02:07.477","00323 23:14:20",211.73,864.35,,,,"     ",3.50,53.63,4.58
324,426209513,"00324M00:02:08.450","00323 23:14:21",211.76,864.38,,,,"     ",3.50,53.74,4.58
324,426209514,"00324M00:02:09.423","00323 23:14:22",211.79,864.29,,,,"     ",3.50,53.92,4.59
324,426209515,"00324M00:02:10.397","00323 23:14:23",211.82,864.29,,,,"     ",3.50,53.68,4.57
324,426209516,"00324M00:02:11.370","00323 23:14:24",211.86,864.34,,,,"     ",3.50,53.87,4.58
324,426209517,"00324M00:02:12.343","00323 23:14:25",211.90,864.25,,,,"     ",3.50,53.45,4.54
324,426209518,"00324M00:02:13.316","00323 23:14:26",211.94,864.36,,,,"     ",3.50,54.01,4.59
324,426209519,"00324M00:02:14.290","00323 23:14:26",211.96,864.30,,,,"     ",3.50,53.94,4.58
324,426209520,"00324M00:02:15.263","00323 23:14:27",211.98,864.28,,,,"     ",3.50,53.71,4.55
324,426209521,"00324M00:02:16.236","00323 23:14:28",211.99,864.23,,,,"     ",3.50,53.78,4.56
324,426209522,"00324M00:02:17.209","00323 23:14:29",211.97,864.36,,,,"     ",3.50,54.03,4.58
324,426209523,"00324M00:02:18.183","00323 23:14:30",211.94,864.34,,,,"     ",3.50,54.17,4.58
324,426209524,"00324M00:02:19.156","00323 23:14:31",211.91,864.35,,,,"     ",3.50,53.99,4.57
324,426209525,"00324M00:02:20.129","00323 23:14:32",211.87,864.42,,,,"     ",3.50,54.15,4.58
324,426209526,"00324M00:02:21.102","00323 23:14:33",211.85,864.37,,,,"     ",3.50,53.97,4.56
324,426209527,"00324M00:02:22.076","00323 23:14:34",211.84,864.33,,,,"     ",3.50,54.29,4.58
324,426209528,"00324M00:02:23.049","00323 23:14:35",211.84,864.33,,,,"     ",3.50,54.23,4.57
324,426209529,"00324M00:02:24.022","00323 23:14:36",211.85,864.34,,,,"     ",3.50,54.14,4.56
324,426209530,"00324M00:02:24.995","00323 23:14:37",211.87,864.35,,,,"     ",3.50,53.80,4.53
324,426209531,"00324M00:02:25.969","00323 23:14:38",211.90,864.34,,,,"     ",3.50,54.15,4.56
324,426209532,"00324M00:02:26.942","00323 23:14:39",211.93,864.34,,,,"     ",3.50,53.96,4.54
324,426209533,"00324M00:02:27.915","00323 23:14:40",211.96,864.31,,,,"     ",3.50,54.01,4.54
324,426209534,"00324M00:02:28.888","00323 23:14:41",212.00,864.31,,,,"     ",3.50,54.10,4.55
324,426209535,"00324M00:02:29.862","00323 23:14:42",212.02,864.32,,,,"     ",3.50,53.99,4.53
324,426209536,"00324M00:02:30.835","00323 23:14:43",212.05,864.28,,,,"     ",3.50,54.15,4.54
324,426209537,"00324M00:02:31.808","00323 23:14:44",212.09,864.28,,,,"     ",3.50,54.18,4.54
324,426209538,"00324M00:02:32.781","00323 23:14:45",212.12,864.30,,,,"     ",3.50,53.93,4.52
324,426209539,"00324M00:02:33.755","00323 23:14:46",212.15,864.30,,,,"     ",3.50,54.20,4.54
324,426209540,"00324M00:02:34.728","00323 23:14:47",212.17,864.32,,,,"     ",3.50,54.40,4.56
324,426209541,"00324M00:02:35.701","00323 23:14:48",212.18,864.31,,,,"     ",3.50,54.29,4.54
324,426209542,"00324M00:02:36.674","00323 23:14:49",212.18,864.31,,,,"     ",3.50,54.28,4.54
324,426209543,"00324M00:02:37.648","00323 23:14:50",212.16,864.36,,,,"     ",3.50,54.15,4.53
324,426209544,"00324M00:02:38.621","00323 23:14:51",212.13,864.34,,,,"     ",3.50,54.11,4.52
324,426209545,"00324M00:02:39.594","00323 23:14:52",212.09,864.42,,,,"     ",3.50,54.32,4.54
324,426209546,"00324M00:02:40.567","00323 23:14:53",212.04,864.33,,,,"     ",3.50,54.27,4.53
324,426209547,"00324M00:02:41.541","00323 23:14:54",211.98,864.37,,,,"     ",3.50,54.49,4.55
324,426209548,"00324M00:02:42.514","00323 23:14:55",211.93,864.39,,,,"     ",3.50,54.30,4.53
324,426209549,"00324M00:02:43.487","00323 23:14:56",211.87,864.37,,,,"     ",3.50,54.14,4.51
324,426209550,"00324M00:02:44.460","00323 23:14:57",211.81,864.33,,,,"     ",3.50,54.23,4.52
324,426209551,"00324M00:02:45.434","00323 23:14:58",211.76,864.39,,,,"     ",3.50,54.27,4.52
324,426209552,"00324M00:02:46.407","00323 23:14:59",211.72,864.41,,,,"     ",3.50,54.42,4.53
324,426209553,"00324M00:02:47.380","00323 23:15:00",211.69,864.34,,,,"     ",3.50,54.35,4.52
324,426209554,"00324M00:02:48.353","00323 23:15:01",211.69,864.33,,,,"     ",3.50,54.42,4.52
324,426209555,"00324M00:02:49.327","00323 23:15:02",211.70,864.37,,,,"     ",3.50,54.17,4.50
324,426209556,"00324M00:02:50.300","00323 23:15:03",211.74,864.48,,,,"     ",3.50,54.41,4.52
324,426209557,"00324M00:02:51.273","00323 23:15:03",211.78,864.42,,,,"     ",3.50,54.22,4.50
324,426209558,"00324M00:02:52.246","00323 23:15:04",211.84,864.48,,,,"     ",3.50,54.80,4.55
324,426209559,"00324M00:02:53.220","00323 23:15:05",211.89,864.39,,,,"     ",3.50,54.76,4.54
324,426209560,"00324M00:02:54.193","00323 23:15:06",211.94,864.32,,,,"     ",3.50,54.66,4.53
324,426209561,"00324M00:02:55.166","00323 23:15:07",211.98,864.43,,,,"     ",3.50,54.43,4.51
324,426209562,"00324M00:02:56.139","00323 23:15:08",212.02,864.42,,,,"     ",3.50,54.34,4.50
324,426209563,"00324M00:02:57.113","00323 23:15:09",212.06,864.35,,,,"     ",3.50,54.45,4.51
324,426209564,"00324M00:02:58.086","00323 23:15:10",212.09,864.39,,,,"     ",3.50,54.33,4.50
324,426209565,"00324M00:02:59.059","00323 23:15:11",212.10,864.45,,,,"     ",3.50,54.80,4.54
324,426209566,"00324M00:03:00.033","00323 23:15:12",212.10,864.51,,,,"     ",3.50,54.20,4.48
324,426209567,"00324M00:03:01.006","00323 23:15:13",212.07,864.45,,,,"     ",3.50,54.53,4.51
324,426209568,"00324M00:03:01.979","00323 23:15:14",212.03,864.45,,,,"     ",3.50,54.76,4.53
324,426209569,"00324M00:03:02.952","00323 23:15:15",211.98,864.40,,,,"     ",3.50,54.24,4.48
324,426209570,"00324M00:03:03.926","00323 23:15:16",211.92,864.47,,,,"     ",3.50,54.31,4.49
324,426209571,"00324M00:03:04.899","00323 23:15:17",211.85,864.47,,,,"     ",3.50,54.52,4.50
324,426209572,"00324M00:03:05.872","00323 23:15:18",211.79,864.51,,,,"     ",3.50,54.43,4.49
324,426209573,"00324M00:03:06.845","00323 23:15:19",211.73,864.43,,,,"     ",3.50,54.25,4.47
324,426209574,"00324M00:03:07.819","00323 23:15:20",211.68,864.42,,,,"     ",3.50,54.67,4.51
324,426209575,"00324M00:03:08.792","00323 23:15:21",211.63,864.42,,,,"     ",3.50,54.43,4.49
324,426209576,"00324M00:03:09.765","00323 23:15:22",211.58,864.37,,,,"     ",3.50,54.51,4.49
324,426209577,"00324M00:03:10.738","00323 23:15:23",211.52,864.41,,,,"     ",3.50,54.59,4.50
324,426209578,"00324M00:03:11.712","00323 23:15:24",211.48,864.36,,,,"     ",3.50,54.68,4.50
324,426209579,"00324M00:03:12.685","00323 23:15:25",211.44,864.39,,,,"     ",3.50,54.63,4.50
324,426209580,"00324M00:03:13.658","00323 23:15:26",211.41,864.41,,,,"     ",3.50,54.49,4.48
324,426209581,"00324M00:03:14.631","00323 23:15:27",211.40,864.35,,,,"     ",3.50,54.44,4.48
324,426209582,"00324M00:03:15.605","00323 23:15:28",211.39,864.46,,,,"     ",3.50,54.35,4.47
324,426209583,"00324M00:03:16.578","00323 23:15:29",211.41,864.46,,,,"     ",3.50,54.78,4.50
324,426209584,"00324M00:03:17.551","00323 23:15:30",211.44,864.47,,,,"     ",3.50,54.72,4.50
324,426209585,"00324M00:03:18.524","00323 23:15:31",211.47,864.46,,,,"     ",3.50,54.33,4.46
324,426209586,"00324M00:03:19.498","00323 23:15:32",211.52,864.44,,,,"     ",3.50,54.36,4.46
324,426209587,"00324M00:03:20.471","00323 23:15:33",211.56,864.53,,,,"     ",3.50,54.67,4.49
324,426209588,"00324M00:03:21.444","00323 23:15:34",211.61,864.49,,,,"     ",3.50,54.37,4.46
324,426209589,"00324M00:03:22.417","00323 23:15:35",211.66,864.41,,,,"     ",3.50,54.70,4.49
324,426209590,"00324M00:03:23.391","00323 23:15:36",211.72,864.47,,,,"     ",3.50,54.40,4.46
324,426209591,"00324M00:03:24.364","00323 23:15:37",211.79,864.50,,,,"     ",3.50,54.52,4.47
324,426209592,"00324M00:03:25.337","00323 23:15:38",211.86,864.52,,,,"     ",3.50,54.39,4.46
324,426209593,"00324M00:03:26.310","00323 23:15:39",211.94,864.41,,,,"     ",3.50,54.68,4.48
324,426209594,"00324M00:03:27.284","00323 23:15:39",212.00,864.50,,,,"     ",3.50,54.62,4.47
324,426209595,"00324M00:03:28.257","00323 23:15:40",212.05,864.51,,,,"     ",3.50,54.30,4.45
324,426209596,"00324M00:03:29.230","00323 23:15:41",212.08,864.57,,,,"     ",3.50,54.64,4.47
324,426209597,"00324M00:03:30.203","00323 23:15:42",212.10,864.48,,,,"     ",3.50,54.29,4.44
324,426209598,"00324M00:03:31.177","00323 23:15:43",212.11,864.46,,,,"     ",3.50,54.74,4.48
324,426209599,"00324M00:03:32.150","00323 23:15:44",212.11,864.44,,,,"     ",3.50,54.24,4.43
324,426209600,"00324M00:03:33.123","00323 23:15:45",212.11,864.43,,,,"     ",3.50,54.27,4.43
324,426209601,"00324M00:03:34.096","00323 23:15:46",212.10,864.47,,,,"     ",3.50,54.47,4.45
324,426209602,"00324M00:03:35.070","00323 23:15:47",212.09,864.52,,,,"     ",3.50,54.37,4.44
324,426209603,"00324M00:03:36.043","00323 23:15:48",212.08,864.49,,,,"     ",3.50,54.66,4.46
324,426209604,"00324M00:03:37.016","00323 23:15:49",212.07,864.65,,,,"     ",3.50,54.49,4.45
324,426209605,"00324M00:03:37.989","00323 23:15:50",212.06,864.60,,,,"     ",3.50,54.29,4.43
324,426209606,"00324M00:03:38.963","00323 23:15:51",212.05,864.60,,,,"     ",3.50,54.36,4.44
324,426209607,"00324M00:03:39.936","00323 23:15:52",212.04,864.59,,,,"     ",3.50,54.71,4.46
324,426209608,"00324M00:03:40.909","00323 23:15:53",212.03,864.53,,,,"     ",3.50,54.63,4.46
324,426209609,"00324M00:03:41.882","00323 23:15:54",212.01,864.54,,,,"     ",3.50,54.40,4.43
324,426209610,"00324M00:03:42.856","00323 23:15:55",211.98,864.56,,,,"     ",3.50,54.63,4.45
324,426209611,"00324M00:03:43.829","00323 23:15:56",211.95,864.50,,,,"     ",3.50,54.53,4.44
324,426209612,"00324M00:03:44.802","00323 23:15:57",211.93,864.56,,,,"     ",3.50,54.47,4.44
324,426209613,"00324M00:03:45.775","00323 23:15:58",211.91,864.48,,,,"     ",3.50,54.56,4.44
324,426209614,"00324M00:03:46.749","00323 23:15:59",211.91,864.47,,,,"     ",3.50,54.76,4.46
324,426209615,"00324M00:03:47.722","00323 23:16:00",211.91,864.47,,,,"     ",3.50,54.70,4.45
324,426209616,"00324M00:03:48.695","00323 23:16:01",211.92,864.45,,,,"     ",3.50,54.67,4.45
324,426209617,"00324M00:03:49.668","00323 23:16:02",211.93,864.45,,,,"     ",3.50,54.31,4.42
324,426209618,"00324M00:03:50.642","00323 23:16:03",211.94,864.48,,,,"     ",3.50,54.57,4.44
324,426209619,"00324M00:03:51.615","00323 23:16:04",211.96,864.57,,,,"     ",3.50,54.70,4.45
324,426209620,"00324M00:03:52.588","00323 23:16:05",211.97,864.54,,,,"     ",3.50,54.57,4.44
324,426209621,"00324M00:03:53.561","00323 23:16:06",211.98,864.61,,,,"     ",3.50,54.52,4.43
324,426209622,"00324M00:03:54.535","00323 23:16:07",211.99,864.63,,,,"     ",3.50,54.58,4.43
324,426209623,"00324M00:03:55.508","00323 23:16:08",211.98,864.61,,,,"     ",3.50,54.51,4.43
324,426209624,"00324M00:03:56.481","00323 23:16:09",211.97,864.61,,,,"     ",3.50,54.26,4.40
324,426209625,"00324M00:03:57.454","00323 23:16:10",211.96,864.60,,,,"     ",3.50,54.44,4.42
324,426209626,"00324M00:03:58.428","00323 23:16:11",211.95,864.61,,,,"     ",3.50,54.53,4.43
324,426209627,"00324M00:03:59.401","00323 23:16:12",211.95,864.58,,,,"     ",3.50,54.53,4.42
324,426209628,"00324M00:04:00.374","00323 23:16:13",211.96,864.60,,,,"     ",3.50,54.24,4.40
324,426209629,"00324M00:04:01.347","00323 23:16:14",211.98,864.58,,,,"     ",3.50,54.59,4.43
324,426209630,"00324M00:04:02.321","00323 23:16:15",212.00,864.54,,,,"     ",3.50,54.49,4.42
324,426209631,"00324M00:04:03.294","00323 23:16:16",212.02,864.60,,,,"     ",3.50,54.70,4.43
324,426209632,"00324M00:04:04.267","00323 23:16:16",212.03,864.66,,,,"     ",3.50,54.61,4.43
324,426209633,"00324M00:04:05.240","00323 23:16:17",212.03,864.61,,,,"     ",3.50,54.73,4.43
324,426209634,"00324M00:04:06.214","00323 23:16:18",212.02,864.63,,,,"     ",3.50,54.33,4.40
324,426209635,"00324M00:04:07.187","00323 23:16:19",212.01,864.65,,,,"     ",3.50,54.70,4.43
324,426209636,"00324M00:04:08.160","00323 23:16:20",211.98,864.58,,,,"     ",3.50,54.59,4.42
324,426209637,"00324M00:04:09.133","00323 23:16:21",211.95,864.52,,,,"     ",3.50,54.59,4.42
324,426209638,"00324M00:04:10.107","00323 23:16:22",211.92,864.56,,,,"     ",3.50,54.38,4.40
324,426209639,"00324M00:04:11.080","00323 23:16:23",211.89,864.60,,,,"     ",3.50,54.71,4.42
324,426209640,"00324M00:04:12.053","00323 23:16:24",211.86,864.66,,,,"     ",3.50,54.34,4.39
324,426209641,"00324M00:04:13.027","00323 23:16:25",211.84,864.62,,,,"     ",3.50,54.44,4.40
324,426209642,"00324M00:04:14.000","00323 23:16:26",211.82,864.61,,,,"     ",3.50,54.36,4.39
324,426209643,"00324M00:04:14.973","00323 23:16:27",211.81,864.60,,,,"     ",3.50,54.36,4.39
324,426209644,"00324M00:04:15.946","00323 23:16:28",211.79,864.58,,,,"     ",3.50,54.45,4.40
324,426209645,"00324M00:04:16.920","00323 23:16:29",211.76,864.66,,,,"     ",3.50,54.61,4.41
324,426209646,"00324M00:04:17.893","00323 23:16:30",211.73,864.54,,,,"     ",3.50,54.61,4.41
324,426209647,"00324M00:04:18.866","00323 23:16:31",211.68,864.55,,,,"     ",3.50,54.49,4.40
324,426209648,"00324M00:04:19.839","00323 23:16:32",211.63,864.64,,,,"     ",3.50,54.79,4.42
324,426209649,"00324M00:04:20.813","00323 23:16:33",211.58,864.80,,,,"     ",3.50,54.24,4.37
324,426209650,"00324M00:04:21.786","00323 23:16:34",211.53,864.67,,,,"     ",3.50,54.36,4.38
324,426209651,"00324M00:04:22.759","00323 23:16:35",211.48,864.69,,,,"     ",3.50,54.73,4.41
324,426209652,"00324M00:04:23.732","00323 23:16:36",211.44,864.57,,,,"     ",3.50,54.29,4.37
324,426209653,"00324M00:04:24.706","00323 23:16:37",211.39,864.66,,,,"     ",3.50,54.47,4.39
324,426209654,"00324M00:04:25.679","00323 23:16:38",211.34,864.99,,,,"     ",3.50,54.70,4.41
324,426209655,"00324M00:04:26.652","00323 23:16:39",211.29,864.85,,,,"     ",3.50,54.70,4.40
324,426209656,"00324M00:04:27.625","00323 23:16:40",211.24,864.87,,,,"     ",3.50,54.82,4.41
324,426209657,"00324M00:04:28.599","00323 23:16:41",211.20,864.72,,,,"     ",3.50,54.46,4.38
324,426209658,"00324M00:04:29.572","00323 23:16:42",211.18,864.70,,,,"     ",3.50,54.82,4.41
324,426209659,"00324M00:04:30.545","00323 23:16:43",211.18,864.86,,,,"     ",3.50,54.34,4.37
324,426209660,"00324M00:04:31.518","00323 23:16:44",211.18,864.67,,,,"     ",3.50,54.58,4.39
324,426209661,"00324M00:04:32.492","00323 23:16:45",211.20,864.65,,,,"     ",3.50,54.86,4.41
324,426209662,"00324M00:04:33.465","00323 23:16:46",211.21,864.66,,,,"     ",3.50,54.45,4.37
324,426209663,"00324M00:04:34.438","00323 23:16:47",211.23,864.63,,,,"     ",3.50,54.82,4.40
324,426209664,"00324M00:04:35.411","00323 23:16:48",211.25,864.61,,,,"     ",3.50,54.83,4.40
324,426209665,"00324M00:04:36.385","00323 23:16:49",211.28,864.69,,,,"     ",3.50,54.57,4.38
324,426209666,"00324M00:04:37.358","00323 23:16:50",211.32,864.73,,,,"     ",3.50,54.96,4.41
324,426209667,"00324M00:04:38.331","00323 23:16:51",211.35,864.66,,,,"     ",3.50,54.82,4.40
324,426209668,"00324M00:04:39.304","00323 23:16:52",211.38,864.71,,,,"     ",3.50,54.77,4.40
324,426209669,"00324M00:04:40.278","00323 23:16:52",211.41,864.67,,,,"     ",3.50,54.72,4.39
324,426209670,"00324M00:04:41.251","00323 23:16:53",211.43,864.64,,,,"     ",3.50,54.60,4.38
324,426209671,"00324M00:04:42.224","00323 23:16:54",211.45,864.71,,,,"     ",3.50,55.06,4.41
324,426209672,"00324M00:04:43.197","00323 23:16:55",211.49,864.74,,,,"     ",3.50,54.68,4.38
324,426209673,"00324M00:04:44.171","00323 23:16:56",211.53,864.74,,,,"     ",3.50,54.84,4.39
324,426209674,"00324M00:04:45.144","00323 23:16:57",211.58,864.71,,,,"     ",3.50,54.86,4.39
324,426209675,"00324M00:04:46.117","00323 23:16:58",211.63,864.68,,,,"     ",3.50,54.72,4.38
324,426209676,"00324M00:04:47.090","00323 23:16:59",211.69,864.71,,,,"     ",3.50,54.86,4.39
324,426209677,"00324M00:04:48.064","00323 23:17:00",211.75,864.74,,,,"     ",3.50,54.81,4.39
324,426209678,"00324M00:04:49.037","00323 23:17:01",211.80,864.77,,,,"     ",3.50,54.62,4.37
324,426209679,"00324M00:04:50.010","00323 23:17:02",211.85,864.71,,,,"     ",3.50,54.74,4.38
324,426209680,"00324M00:04:50.983","00323 23:17:03",211.89,864.82,,,,"     ",3.50,55.23,4.42
324,426209681,"00324M00:04:51.957","00323 23:17:04",211.92,864.76,,,,"     ",3.50,55.05,4.40
