SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1845,561235320,"01845M00:01:05.632","01845 00:09:28",205.07,884.01,,,,"     ",5.40,,
1845,561235321,"01845M00:01:06.606","01845 00:09:29",204.98,884.10,,,,"     ",5.40,37.68,14.26
1845,561235322,"01845M00:01:07.579","01845 00:09:30",204.89,884.13,,,,"     ",5.40,37.60,14.20
1845,561235323,"01845M00:01:08.552","01845 00:09:31",204.82,884.13,,,,"     ",5.40,37.70,14.20
1845,561235324,"01845M00:01:09.526","01845 00:09:32",204.76,884.20,,,,"     ",5.40,37.66,14.15
1845,561235325,"01845M00:01:10.499","01845 00:09:33",204.70,884.29,,,,"     ",5.40,37.68,14.13
1845,561235326,"01845M00:01:11.472","01845 00:09:34",204.65,884.24,,,,"     ",5.40,37.89,14.17
1845,561235327,"01845M00:01:12.445","01845 00:09:35",204.61,884.25,,,,"     ",5.40,37.96,14.17
1845,561235328,"01845M00:01:13.419","01845 00:09:36",204.58,884.31,,,,"     ",5.40,37.82,14.08
1845,561235329,"01845M00:01:14.392","01845 00:09:37",204.56,884.30,,,,"     ",5.40,37.91,14.08
1845,561235330,"01845M00:01:15.365","01845 00:09:38",204.54,884.23,,,,"     ",5.40,37.84,14.02
1845,561235331,"01845M00:01:16.338","01845 00:09:39",204.53,884.26,,,,"     ",5.40,37.98,14.05
1845,561235332,"01845M00:01:17.312","01845 00:09:40",204.53,884.21,,,,"     ",5.40,38.10,14.06
1845,561235333,"01845M00:01:18.285","01845 00:09:41",204.54,884.20,,,,"     ",5.40,38.00,14.00
1845,561235334,"01845M00:01:19.258","01845 00:09:42",204.58,884.18,,,,"     ",5.40,37.99,13.96
1845,561235335,"01845M00:01:20.231","01845 00:09:43",204.64,884.24,,,,"     ",5.40,38.05,13.96
1845,561235336,"01845M00:01:21.205","01845 00:09:44",204.72,884.24,,,,"     ",5.40,38.09,13.94
1845,561235337,"01845M00:01:22.178","01845 00:09:45",204.81,884.19,,,,"     ",5.40,38.26,13.98
1845,561235338,"01845M00:01:23.151","01845 00:09:46",204.92,884.16,,,,"     ",5.40,38.14,13.90
1845,561235339,"01845M00:01:24.124","01845 00:09:47",205.03,884.18,,,,"     ",5.40,38.20,13.89
1845,561235340,"01845M00:01:25.098","01845 00:09:48",205.16,884.19,,,,"     ",5.40,38.24,13.88
1845,561235341,"01845M00:01:26.071","01845 00:09:49",205.27,884.21,,,,"     ",5.40,38.26,13.86
1845,561235342,"01845M00:01:27.044","01845 00:09:50",205.37,884.23,,,,"     ",5.40,38.43,13.91
1845,561235343,"01845M00:01:28.017","01845 00:09:51",205.46,884.25,,,,"     ",5.40,38.44,13.88
1845,561235344,"01845M00:01:28.991","01845 00:09:52",205.53,884.25,,,,"     ",5.40,38.50,13.88
1845,561235345,"01845M00:01:29.964","01845 00:09:53",205.58,884.31,,,,"     ",5.40,38.35,13.80
1845,561235346,"01845M00:01:30.937","01845 00:09:54",205.59,884.22,,,,"     ",5.40,38.38,13.78
1845,561235347,"01845M00:01:31.910","01845 00:09:55",205.56,884.24,,,,"     ",5.40,38.47,13.79
1845,561235348,"01845M00:01:32.884","01845 00:09:56",205.52,884.19,,,,"     ",5.40,38.47,13.77
1845,561235349,"01845M00:01:33.857","01845 00:09:57",205.48,884.11,,,,"     ",5.40,38.46,13.74
1845,561235350,"01845M00:01:34.830","01845 00:09:58",205.45,884.20,,,,"     ",5.40,38.52,13.74
1845,561235351,"01845M00:01:35.803","01845 00:09:59",205.44,884.23,,,,"     ",5.40,38.57,13.73
1845,561235352,"01845M00:01:36.777","01845 00:09:59",205.46,884.21,,,,"     ",5.40,38.67,13.75
1845,561235353,"01845M00:01:37.750","01845 00:10:00",205.49,884.20,,,,"     ",5.40,38.75,13.76
1845,561235354,"01845M00:01:38.723","01845 00:10:01",205.55,884.26,,,,"     ",5.40,38.57,13.67
1845,561235355,"01845M00:01:39.696","01845 00:10:02",205.61,884.29,,,,"     ",5.40,38.67,13.69
1845,561235356,"01845M00:01:40.670","01845 00:10:03",205.68,884.22,,,,"     ",5.40,38.80,13.71
1845,561235357,"01845M00:01:41.643","01845 00:10:04",205.73,884.34,,,,"     ",5.40,38.86,13.71
1845,561235358,"01845M00:01:42.616","01845 00:10:05",205.76,884.30,,,,"     ",5.40,38.87,13.69
1845,561235359,"01845M00:01:43.589","01845 00:10:06",205.76,884.26,,,,"     ",5.40,38.93,13.69
1845,561235360,"01845M00:01:44.563","01845 00:10:07",205.75,884.18,,,,"     ",5.40,38.93,13.67
1845,561235361,"01845M00:01:45.536","01845 00:10:08",205.72,884.25,,,,"     ",5.40,39.14,13.72
1845,561235362,"01845M00:01:46.509","01845 00:10:09",205.67,884.24,,,,"     ",5.40,39.09,13.68
1845,561235363,"01845M00:01:47.482","01845 00:10:10",205.63,884.22,,,,"     ",5.40,39.11,13.67
1845,561235364,"01845M00:01:48.456","01845 00:10:11",205.58,884.19,,,,"     ",5.40,39.00,13.61
1845,561235365,"01845M00:01:49.429","01845 00:10:12",205.54,884.22,,,,"     ",5.40,39.18,13.66
1845,561235366,"01845M00:01:50.402","01845 00:10:13",205.51,884.31,,,,"     ",5.40,39.06,13.60
1845,561235367,"01845M00:01:51.375","01845 00:10:14",205.47,884.26,,,,"     ",5.40,39.02,13.56
1845,561235368,"01845M00:01:52.349","01845 00:10:15",205.42,884.29,,,,"     ",5.40,39.03,13.55
1845,561235369,"01845M00:01:53.322","01845 00:10:16",205.35,884.27,,,,"     ",5.40,39.02,13.53
1845,561235370,"01845M00:01:54.295","01845 00:10:17",205.28,884.34,,,,"     ",5.40,38.99,13.50
1845,561235371,"01845M00:01:55.268","01845 00:10:18",205.20,884.22,,,,"     ",5.40,39.10,13.53
1845,561235372,"01845M00:01:56.242","01845 00:10:19",205.13,884.22,,,,"     ",5.40,39.05,13.49
1845,561235373,"01845M00:01:57.215","01845 00:10:20",205.08,884.22,,,,"     ",5.40,39.31,13.56
1845,561235374,"01845M00:01:58.188","01845 00:10:21",205.05,884.23,,,,"     ",5.40,39.14,13.48
1845,561235375,"01845M00:01:59.161","01845 00:10:22",205.06,884.30,,,,"     ",5.40,39.22,13.50
