SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1372,519245011,"01372M00:00:51.140","01372 00:38:32",213.16,762.16,,,,"     ",4.80,,
1372,519245012,"01372M00:00:52.114","01372 00:38:33",213.20,762.14,,,,"     ",4.80,92.09,8.41
1372,519245013,"01372M00:00:53.087","01372 00:38:34",213.24,762.28,,,,"     ",4.80,92.15,8.40
1372,519245014,"01372M00:00:54.060","01372 00:38:35",213.29,762.17,,,,"     ",4.80,92.05,8.35
1372,519245015,"01372M00:00:55.033","01372 00:38:36",213.33,762.17,,,,"     ",4.80,92.42,8.37
1372,519245016,"01372M00:00:56.007","01372 00:38:37",213.38,762.10,,,,"     ",4.80,92.78,8.37
1372,519245017,"01372M00:00:56.980","01372 00:38:38",213.42,762.19,,,,"     ",4.80,92.72,8.35
1372,519245018,"01372M00:00:57.953","01372 00:38:39",213.46,762.28,,,,"     ",4.80,92.79,8.33
1372,519245019,"01372M00:00:58.926","01372 00:38:39",213.50,762.31,,,,"     ",4.80,92.98,8.32
1372,519245020,"01372M00:00:59.900","01372 00:38:40",213.53,762.29,,,,"     ",4.80,93.07,8.31
1372,519245021,"01372M00:01:00.873","01372 00:38:41",213.57,762.22,,,,"     ",4.80,93.38,8.31
1372,519245022,"01372M00:01:01.846","01372 00:38:42",213.60,762.15,,,,"     ",4.80,93.34,8.28
1372,519245023,"01372M00:01:02.819","01372 00:38:43",213.64,762.07,,,,"     ",4.80,93.56,8.28
1372,519245024,"01372M00:01:03.793","01372 00:38:44",213.69,762.18,,,,"     ",4.80,93.42,8.25
1372,519245025,"01372M00:01:04.766","01372 00:38:45",213.72,762.14,,,,"     ",4.80,94.01,8.28
1372,519245026,"01372M00:01:05.739","01372 00:38:46",213.68,762.19,,,,"     ",4.80,93.45,8.21
1372,519245027,"01372M00:01:06.712","01372 00:38:47",213.60,762.24,,,,"     ",4.80,93.78,8.22
1372,519245028,"01372M00:01:07.686","01372 00:38:48",213.50,762.34,,,,"     ",4.80,93.51,8.18
1372,519245029,"01372M00:01:08.659","01372 00:38:49",213.39,762.19,,,,"     ",4.80,94.15,8.21
1372,519245030,"01372M00:01:09.632","01372 00:38:50",213.27,762.24,,,,"     ",4.80,93.90,8.17
1372,519245031,"01372M00:01:10.605","01372 00:38:51",213.15,762.10,,,,"     ",4.80,94.03,8.16
1372,519245032,"01372M00:01:11.579","01372 00:38:52",213.03,762.27,,,,"     ",4.80,94.03,8.15
1372,519245033,"01372M00:01:12.552","01372 00:38:53",212.97,762.29,,,,"     ",4.80,94.53,8.18
1372,519245034,"01372M00:01:13.525","01372 00:38:54",212.98,762.17,,,,"     ",4.80,94.46,8.15
1372,519245035,"01372M00:01:14.498","01372 00:38:55",213.39,762.26,,,,"     ",4.80,94.85,8.17
1372,519245036,"01372M00:01:15.472","01372 00:38:56",213.42,762.27,,,,"     ",4.80,94.80,8.15
1372,519245037,"01372M00:01:16.445","01372 00:38:57",213.44,762.18,,,,"     ",4.80,95.11,8.16
1372,519245038,"01372M00:01:17.418","01372 00:38:58",213.48,762.27,,,,"     ",4.80,94.64,8.10
1372,519245039,"01372M00:01:18.391","01372 00:38:59",213.10,762.25,,,,"     ",4.80,94.37,8.07
1372,519245040,"01372M00:01:19.365","01372 00:39:00",213.14,762.33,,,,"     ",4.80,94.74,8.08
1372,519245041,"01372M00:01:20.338","01372 00:39:01",213.19,762.22,,,,"     ",4.80,95.27,8.11
1372,519245042,"01372M00:01:21.311","01372 00:39:02",213.25,762.23,,,,"     ",4.80,94.90,8.06
1372,519245043,"01372M00:01:22.284","01372 00:39:03",213.33,762.28,,,,"     ",4.80,94.94,8.05
1372,519245044,"01372M00:01:23.258","01372 00:39:04",213.40,762.18,,,,"     ",4.80,95.21,8.06
1372,519245045,"01372M00:01:24.231","01372 00:39:05",213.46,762.14,,,,"     ",4.80,95.25,8.05
1372,519245046,"01372M00:01:25.204","01372 00:39:06",213.51,762.04,,,,"     ",4.80,95.73,8.08
1372,519245047,"01372M00:01:26.177","01372 00:39:07",213.54,762.11,,,,"     ",4.80,95.57,8.05
1372,519245048,"01372M00:01:27.151","01372 00:39:08",213.58,762.21,,,,"     ",4.80,95.22,8.01
1372,519245049,"01372M00:01:28.124","01372 00:39:09",213.63,762.24,,,,"     ",4.80,95.39,8.01
1372,519245050,"01372M00:01:29.097","01372 00:39:10",213.69,762.23,,,,"     ",4.80,95.97,8.05
1372,519245051,"01372M00:01:30.071","01372 00:39:11",213.75,762.13,,,,"     ",4.80,95.86,8.03
1372,519245052,"01372M00:01:31.044","01372 00:39:12",213.79,762.12,,,,"     ",4.80,95.91,8.02
1372,519245053,"01372M00:01:32.017","01372 00:39:13",213.80,762.16,,,,"     ",4.80,95.68,7.99
1372,519245054,"01372M00:01:32.990","01372 00:39:14",213.79,762.13,,,,"     ",4.80,95.56,7.97
1372,519245055,"01372M00:01:33.964","01372 00:39:15",213.75,762.21,,,,"     ",4.80,96.08,8.00
1372,519245056,"01372M00:01:34.937","01372 00:39:16",213.70,762.18,,,,"     ",4.80,96.23,8.00
1372,519245057,"01372M00:01:35.910","01372 00:39:16",213.64,762.27,,,,"     ",4.80,95.86,7.95
1372,519245058,"01372M00:01:36.883","01372 00:39:17",213.59,762.28,,,,"     ",4.80,96.48,8.00
1372,519245059,"01372M00:01:37.857","01372 00:39:18",213.56,762.33,,,,"     ",4.80,96.39,7.98
1372,519245060,"01372M00:01:38.830","01372 00:39:19",213.55,762.24,,,,"     ",4.80,96.05,7.94
1372,519245061,"01372M00:01:39.803","01372 00:39:20",213.55,762.29,,,,"     ",4.80,96.25,7.95
1372,519245062,"01372M00:01:40.776","01372 00:39:21",213.55,762.23,,,,"     ",4.80,96.39,7.95
1372,519245063,"01372M00:01:41.750","01372 00:39:22",213.54,762.26,,,,"     ",4.80,96.54,7.95
1372,519245064,"01372M00:01:42.723","01372 00:39:23",213.54,762.19,,,,"     ",4.80,96.34,7.92
1372,519245065,"01372M00:01:43.696","01372 00:39:24",213.55,762.24,,,,"     ",4.80,96.25,7.90
1372,519245066,"01372M00:01:44.669","01372 00:39:25",213.57,762.21,,,,"     ",4.80,96.36,7.91
1372,519245067,"01372M00:01:45.643","01372 00:39:26",213.61,762.25,,,,"     ",4.80,96.48,7.91
1372,519245068,"01372M00:01:46.616","01372 00:39:27",213.66,762.23,,,,"     ",4.80,96.54,7.90
