SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
562,447337741,"00562M00:00:50.149","00562 00:18:14",194.12,849.92,,,,"     ",3.60,,
562,447337742,"00562M00:00:51.122","00562 00:18:15",194.11,849.89,,,,"     ",3.60,21.28,17.38
562,447337743,"00562M00:00:52.095","00562 00:18:16",194.13,849.88,,,,"     ",3.60,21.36,17.39
562,447337744,"00562M00:00:53.069","00562 00:18:17",194.15,849.81,,,,"     ",3.60,21.45,17.40
562,447337745,"00562M00:00:54.042","00562 00:18:18",194.19,849.92,,,,"     ",3.60,21.22,17.16
562,447337746,"00562M00:00:55.015","00562 00:18:19",194.23,849.86,,,,"     ",3.60,21.47,17.30
562,447337747,"00562M00:00:55.988","00562 00:18:20",194.29,849.87,,,,"     ",3.60,21.49,17.26
562,447337748,"00562M00:00:56.962","00562 00:18:21",194.35,849.90,,,,"     ",3.60,21.54,17.25
562,447337749,"00562M00:00:57.935","00562 00:18:22",194.43,849.80,,,,"     ",3.60,21.56,17.21
562,447337750,"00562M00:00:58.908","00562 00:18:23",194.51,849.86,,,,"     ",3.60,21.60,17.19
562,447337751,"00562M00:00:59.881","00562 00:18:24",194.60,849.89,,,,"     ",3.60,21.64,17.17
562,447337752,"00562M00:01:00.855","00562 00:18:25",194.70,849.88,,,,"     ",3.60,21.67,17.14
562,447337753,"00562M00:01:01.828","00562 00:18:26",194.81,849.87,,,,"     ",3.60,21.62,17.05
562,447337754,"00562M00:01:02.801","00562 00:18:27",194.94,849.97,,,,"     ",3.60,21.75,17.11
562,447337755,"00562M00:01:03.774","00562 00:18:28",195.08,849.93,,,,"     ",3.60,21.89,17.16
562,447337756,"00562M00:01:04.748","00562 00:18:29",195.18,849.85,,,,"     ",3.60,21.76,17.01
562,447337757,"00562M00:01:05.721","00562 00:18:30",195.26,849.83,,,,"     ",3.60,21.73,16.94
562,447337758,"00562M00:01:06.694","00562 00:18:31",195.32,849.93,,,,"     ",3.60,21.80,16.95
562,447337759,"00562M00:01:07.667","00562 00:18:32",195.38,849.87,,,,"     ",3.60,21.85,16.95
562,447337760,"00562M00:01:08.641","00562 00:18:33",195.41,849.87,,,,"     ",3.60,21.80,16.86
562,447337761,"00562M00:01:09.614","00562 00:18:34",195.44,849.80,,,,"     ",3.60,21.74,16.77
562,447337762,"00562M00:01:10.587","00562 00:18:35",195.45,849.88,,,,"     ",3.60,21.89,16.85
562,447337763,"00562M00:01:11.560","00562 00:18:36",195.47,849.86,,,,"     ",3.60,21.89,16.80
562,447337764,"00562M00:01:12.534","00562 00:18:37",195.50,849.96,,,,"     ",3.60,21.99,16.84
562,447337765,"00562M00:01:13.507","00562 00:18:38",195.56,849.94,,,,"     ",3.60,21.93,16.75
562,447337766,"00562M00:01:14.480","00562 00:18:39",195.63,849.91,,,,"     ",3.60,21.96,16.74
562,447337767,"00562M00:01:15.453","00562 00:18:40",195.71,849.93,,,,"     ",3.60,22.02,16.74
562,447337768,"00562M00:01:16.427","00562 00:18:41",195.78,849.90,,,,"     ",3.60,21.99,16.69
562,447337769,"00562M00:01:17.400","00562 00:18:42",195.85,849.94,,,,"     ",3.60,21.98,16.64
562,447337770,"00562M00:01:18.373","00562 00:18:43",195.91,849.97,,,,"     ",3.60,22.02,16.63
562,447337771,"00562M00:01:19.346","00562 00:18:44",195.93,849.92,,,,"     ",3.60,22.22,16.75
562,447337772,"00562M00:01:20.320","00562 00:18:45",195.93,849.99,,,,"     ",3.60,22.10,16.62
562,447337773,"00562M00:01:21.293","00562 00:18:45",195.92,849.96,,,,"     ",3.60,22.12,16.60
562,447337774,"00562M00:01:22.266","00562 00:18:46",195.91,849.92,,,,"     ",3.60,22.29,16.68
562,447337775,"00562M00:01:23.240","00562 00:18:47",195.92,849.80,,,,"     ",3.60,22.19,16.58
562,447337776,"00562M00:01:24.213","00562 00:18:48",195.94,849.74,,,,"     ",3.60,22.24,16.58
562,447337777,"00562M00:01:25.186","00562 00:18:49",195.97,849.93,,,,"     ",3.60,22.12,16.46
562,447337778,"00562M00:01:26.159","00562 00:18:50",195.99,850.01,,,,"     ",3.60,22.25,16.53
562,447337779,"00562M00:01:27.133","00562 00:18:51",195.99,849.88,,,,"     ",3.60,22.07,16.36
562,447337780,"00562M00:01:28.106","00562 00:18:52",195.98,850.06,,,,"     ",3.60,22.28,16.48
562,447337781,"00562M00:01:29.079","00562 00:18:53",195.95,850.12,,,,"     ",3.60,22.33,16.50
562,447337782,"00562M00:01:30.052","00562 00:18:54",195.92,849.97,,,,"     ",3.60,22.45,16.55
562,447337783,"00562M00:01:31.026","00562 00:18:55",195.88,849.85,,,,"     ",3.60,22.40,16.49
562,447337784,"00562M00:01:31.999","00562 00:18:56",195.85,849.97,,,,"     ",3.60,22.41,16.46
562,447337785,"00562M00:01:32.972","00562 00:18:57",195.83,849.96,,,,"     ",3.60,22.47,16.48
562,447337786,"00562M00:01:33.945","00562 00:18:58",195.81,849.95,,,,"     ",3.60,22.38,16.39
562,447337787,"00562M00:01:34.919","00562 00:18:59",195.80,849.91,,,,"     ",3.60,22.46,16.42
562,447337788,"00562M00:01:35.892","00562 00:19:00",195.81,849.92,,,,"     ",3.60,22.45,16.38
562,447337789,"00562M00:01:36.865","00562 00:19:01",195.83,849.93,,,,"     ",3.60,22.52,16.41
562,447337790,"00562M00:01:37.838","00562 00:19:02",195.87,849.91,,,,"     ",3.60,22.57,16.42
562,447337791,"00562M00:01:38.812","00562 00:19:03",195.92,849.90,,,,"     ",3.60,22.50,16.34
562,447337792,"00562M00:01:39.785","00562 00:19:04",195.95,849.92,,,,"     ",3.60,22.44,16.27
562,447337793,"00562M00:01:40.758","00562 00:19:05",195.95,849.95,,,,"     ",3.60,22.60,16.36
562,447337794,"00562M00:01:41.731","00562 00:19:06",195.94,849.92,,,,"     ",3.60,22.50,16.26
562,447337795,"00562M00:01:42.705","00562 00:19:07",195.93,850.03,,,,"     ",3.60,22.79,16.45
562,447337796,"00562M00:01:43.678","00562 00:19:08",195.91,849.91,,,,"     ",3.60,22.56,16.26
562,447337797,"00562M00:01:44.651","00562 00:19:09",195.86,849.91,,,,"     ",3.60,22.58,16.25
562,447337798,"00562M00:01:45.624","00562 00:19:10",195.77,849.97,,,,"     ",3.60,22.57,16.22
562,447337799,"00562M00:01:46.598","00562 00:19:11",195.68,850.06,,,,"     ",3.60,22.61,16.22
562,447337800,"00562M00:01:47.571","00562 00:19:12",195.60,849.98,,,,"     ",3.60,22.59,16.19
562,447337801,"00562M00:01:48.544","00562 00:19:13",195.55,849.97,,,,"     ",3.60,22.64,16.20
562,447337802,"00562M00:01:49.517","00562 00:19:14",195.55,849.98,,,,"     ",3.60,22.64,16.18
562,447337803,"00562M00:01:50.491","00562 00:19:15",195.59,849.88,,,,"     ",3.60,22.65,16.17
562,447337804,"00562M00:01:51.464","00562 00:19:16",195.66,849.84,,,,"     ",3.60,22.77,16.23
562,447337805,"00562M00:01:52.437","00562 00:19:17",195.76,849.79,,,,"     ",3.60,22.41,15.95
562,447337806,"00562M00:01:53.410","00562 00:19:18",195.90,849.97,,,,"     ",3.60,22.67,16.11
562,447337807,"00562M00:01:54.384","00562 00:19:19",196.05,850.02,,,,"     ",3.60,22.68,16.10
562,447337808,"00562M00:01:55.357","00562 00:19:20",196.20,850.16,,,,"     ",3.60,22.66,16.07
562,447337809,"00562M00:01:56.330","00562 00:19:21",196.30,850.11,,,,"     ",3.60,22.66,16.05
562,447337810,"00562M00:01:57.303","00562 00:19:21",196.35,849.96,,,,"     ",3.60,22.94,16.22
562,447337811,"00562M00:01:58.277","00562 00:19:22",196.36,849.99,,,,"     ",3.60,22.72,16.05
562,447337812,"00562M00:01:59.250","00562 00:19:23",196.33,849.93,,,,"     ",3.60,22.70,16.01
562,447337813,"00562M00:02:00.223","00562 00:19:24",196.29,849.99,,,,"     ",3.60,22.80,16.07
562,447337814,"00562M00:02:01.196","00562 00:19:25",196.24,849.96,,,,"     ",3.60,22.71,15.98
562,447337815,"00562M00:02:02.170","00562 00:19:26",196.19,849.90,,,,"     ",3.60,22.76,16.00
