SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1997,574729031,"01997M00:01:06.867","01997 00:32:30",212.10,734.89,,,,"     ",5.60,,
1997,574729032,"01997M00:01:07.841","01997 00:32:31",212.00,734.85,,,,"     ",5.60,111.90,14.16
1997,574729033,"01997M00:01:08.814","01997 00:32:32",211.91,734.87,,,,"     ",5.60,112.30,14.18
1997,574729034,"01997M00:01:09.787","01997 00:32:33",211.83,734.86,,,,"     ",5.60,112.40,14.15
1997,574729035,"01997M00:01:10.760","01997 00:32:34",211.75,734.84,,,,"     ",5.60,112.48,14.12
1997,574729036,"01997M00:01:11.734","01997 00:32:34",211.68,734.90,,,,"     ",5.60,112.62,14.10
1997,574729037,"01997M00:01:12.707","01997 00:32:35",211.62,734.93,,,,"     ",5.60,112.89,14.10
1997,574729038,"01997M00:01:13.680","01997 00:32:36",211.57,734.92,,,,"     ",5.60,113.00,14.08
1997,574729039,"01997M00:01:14.653","01997 00:32:37",211.52,734.99,,,,"     ",5.60,113.08,14.05
1997,574729040,"01997M00:01:15.627","01997 00:32:38",211.48,734.93,,,,"     ",5.60,113.01,14.00
1997,574729041,"01997M00:01:16.600","01997 00:32:39",211.45,734.94,,,,"     ",5.60,113.30,14.01
1997,574729042,"01997M00:01:17.573","01997 00:32:40",211.43,734.89,,,,"     ",5.60,113.26,13.97
1997,574729043,"01997M00:01:18.546","01997 00:32:41",211.41,734.94,,,,"     ",5.60,113.58,13.97
1997,574729044,"01997M00:01:19.520","01997 00:32:42",211.41,734.91,,,,"     ",5.60,113.49,13.93
1997,574729045,"01997M00:01:20.493","01997 00:32:43",211.41,734.80,,,,"     ",5.60,113.62,13.91
1997,574729046,"01997M00:01:21.466","01997 00:32:44",211.41,734.92,,,,"     ",5.60,113.77,13.91
1997,574729047,"01997M00:01:22.439","01997 00:32:45",211.43,734.87,,,,"     ",5.60,113.79,13.87
1997,574729048,"01997M00:01:23.413","01997 00:32:46",211.45,734.93,,,,"     ",5.60,114.01,13.88
1997,574729049,"01997M00:01:24.386","01997 00:32:47",211.50,734.91,,,,"     ",5.60,113.86,13.83
1997,574729050,"01997M00:01:25.359","01997 00:32:48",211.56,734.89,,,,"     ",5.60,113.83,13.80
1997,574729051,"01997M00:01:26.332","01997 00:32:49",211.64,734.91,,,,"     ",5.60,113.99,13.79
1997,574729052,"01997M00:01:27.306","01997 00:32:50",211.67,734.83,,,,"     ",5.60,114.29,13.80
1997,574729053,"01997M00:01:28.279","01997 00:32:51",211.70,734.86,,,,"     ",5.60,114.18,13.76
1997,574729054,"01997M00:01:29.252","01997 00:32:52",211.71,734.82,,,,"     ",5.60,114.45,13.76
1997,574729055,"01997M00:01:30.226","01997 00:32:53",211.72,734.88,,,,"     ",5.60,114.05,13.69
1997,574729056,"01997M00:01:31.199","01997 00:32:54",211.74,734.83,,,,"     ",5.60,114.06,13.67
1997,574729057,"01997M00:01:32.172","01997 00:32:55",211.76,734.87,,,,"     ",5.60,114.11,13.65
1997,574729058,"01997M00:01:33.145","01997 00:32:56",211.79,734.86,,,,"     ",5.60,114.22,13.64
1997,574729059,"01997M00:01:34.119","01997 00:32:57",211.82,734.86,,,,"     ",5.60,114.01,13.59
1997,574729060,"01997M00:01:35.092","01997 00:32:58",211.85,734.83,,,,"     ",5.60,114.17,13.58
1997,574729061,"01997M00:01:36.065","01997 00:32:59",211.87,734.84,,,,"     ",5.60,114.46,13.59
1997,574729062,"01997M00:01:37.038","01997 00:33:00",211.88,734.86,,,,"     ",5.60,114.51,13.58
1997,574729063,"01997M00:01:38.012","01997 00:33:01",211.89,734.91,,,,"     ",5.60,114.29,13.54
1997,574729064,"01997M00:01:38.985","01997 00:33:02",211.88,734.83,,,,"     ",5.60,114.74,13.57
1997,574729065,"01997M00:01:39.958","01997 00:33:03",211.87,734.85,,,,"     ",5.60,114.72,13.54
1997,574729066,"01997M00:01:40.931","01997 00:33:04",211.86,734.89,,,,"     ",5.60,114.57,13.50
1997,574729067,"01997M00:01:41.905","01997 00:33:05",211.85,734.91,,,,"     ",5.60,114.62,13.49
1997,574729068,"01997M00:01:42.878","01997 00:33:06",211.83,734.93,,,,"     ",5.60,114.71,13.49
1997,574729069,"01997M00:01:43.851","01997 00:33:07",211.82,734.87,,,,"     ",5.60,114.76,13.47
1997,574729070,"01997M00:01:44.824","01997 00:33:08",211.82,734.85,,,,"     ",5.60,115.02,13.48
1997,574729071,"01997M00:01:45.798","01997 00:33:09",211.81,734.78,,,,"     ",5.60,114.97,13.46
1997,574729072,"01997M00:01:46.771","01997 00:33:10",211.81,734.72,,,,"     ",5.60,115.04,13.44
1997,574729073,"01997M00:01:47.744","01997 00:33:11",211.81,734.79,,,,"     ",5.60,115.25,13.45
1997,574729074,"01997M00:01:48.717","01997 00:33:11",211.79,734.78,,,,"     ",5.60,114.99,13.40
1997,574729075,"01997M00:01:49.691","01997 00:33:12",211.77,734.70,,,,"     ",5.60,115.26,13.41
1997,574729076,"01997M00:01:50.664","01997 00:33:13",211.73,734.80,,,,"     ",5.60,115.15,13.38
1997,574729077,"01997M00:01:51.637","01997 00:33:14",211.68,734.81,,,,"     ",5.60,115.15,13.37
1997,574729078,"01997M00:01:52.610","01997 00:33:15",211.64,734.80,,,,"     ",5.60,114.95,13.33
1997,574729079,"01997M00:01:53.584","01997 00:33:16",211.59,734.79,,,,"     ",5.60,115.03,13.32
1997,574729080,"01997M00:01:54.557","01997 00:33:17",211.55,734.86,,,,"     ",5.60,115.32,13.34
1997,574729081,"01997M00:01:55.530","01997 00:33:18",211.53,734.83,,,,"     ",5.60,115.48,13.34
1997,574729082,"01997M00:01:56.503","01997 00:33:19",211.51,734.82,,,,"     ",5.60,115.68,13.35
1997,574729083,"01997M00:01:57.477","01997 00:33:20",211.51,734.88,,,,"     ",5.60,115.68,13.33
1997,574729084,"01997M00:01:58.450","01997 00:33:21",211.51,734.83,,,,"     ",5.60,115.72,13.32
1997,574729085,"01997M00:01:59.423","01997 00:33:22",211.53,734.82,,,,"     ",5.60,115.75,13.31
1997,574729086,"01997M00:02:00.396","01997 00:33:23",211.56,734.84,,,,"     ",5.60,115.69,13.28
1997,574729087,"01997M00:02:01.370","01997 00:33:24",211.60,734.85,,,,"     ",5.60,115.79,13.28
1997,574729088,"01997M00:02:02.343","01997 00:33:25",211.65,734.90,,,,"     ",5.60,115.69,13.25
1997,574729089,"01997M00:02:03.316","01997 00:33:26",211.72,734.84,,,,"     ",5.60,115.70,13.24
1997,574729090,"01997M00:02:04.289","01997 00:33:27",211.78,734.91,,,,"     ",5.60,115.73,13.23
1997,574729091,"01997M00:02:05.263","01997 00:33:28",211.84,734.92,,,,"     ",5.60,115.51,13.20
1997,574729092,"01997M00:02:06.236","01997 00:33:29",211.90,734.95,,,,"     ",5.60,115.81,13.22
1997,574729093,"01997M00:02:07.209","01997 00:33:30",211.96,734.80,,,,"     ",5.60,115.64,13.18
1997,574729094,"01997M00:02:08.182","01997 00:33:31",212.02,734.91,,,,"     ",5.60,115.57,13.16
1997,574729095,"01997M00:02:09.156","01997 00:33:32",212.07,734.96,,,,"     ",5.60,115.62,13.15
1997,574729096,"01997M00:02:10.129","01997 00:33:33",212.12,734.92,,,,"     ",5.60,116.08,13.20
1997,574729097,"01997M00:02:11.102","01997 00:33:34",212.16,734.93,,,,"     ",5.60,116.29,13.21
1997,574729098,"01997M00:02:12.075","01997 00:33:35",212.18,734.90,,,,"     ",5.60,115.75,13.13
1997,574729099,"01997M00:02:13.049","01997 00:33:36",212.18,734.95,,,,"     ",5.60,116.17,13.16
1997,574729100,"01997M00:02:14.022","01997 00:33:37",212.17,734.94,,,,"     ",5.60,116.17,13.15
1997,574729101,"01997M00:02:14.995","01997 00:33:38",212.14,734.88,,,,"     ",5.60,116.43,13.17
1997,574729102,"01997M00:02:15.968","01997 00:33:39",212.10,734.92,,,,"     ",5.60,116.59,13.17
1997,574729103,"01997M00:02:16.942","01997 00:33:40",212.05,734.97,,,,"     ",5.60,116.54,13.16
1997,574729104,"01997M00:02:17.915","01997 00:33:41",211.98,734.89,,,,"     ",5.60,116.77,13.17
1997,574729105,"01997M00:02:18.888","01997 00:33:42",211.91,734.92,,,,"     ",5.60,116.39,13.12
1997,574729106,"01997M00:02:19.861","01997 00:33:43",211.85,734.85,,,,"     ",5.60,116.51,13.11
1997,574729107,"01997M00:02:20.835","01997 00:33:44",211.78,734.88,,,,"     ",5.60,116.94,13.15
1997,574729108,"01997M00:02:21.808","01997 00:33:45",211.72,734.84,,,,"     ",5.60,117.04,13.15
1997,574729109,"01997M00:02:22.781","01997 00:33:46",211.67,734.88,,,,"     ",5.60,116.26,13.05
1997,574729110,"01997M00:02:23.754","01997 00:33:47",211.62,734.83,,,,"     ",5.60,116.65,13.08
1997,574729111,"01997M00:02:24.728","01997 00:33:47",211.59,734.92,,,,"     ",5.60,116.68,13.08
1997,574729112,"01997M00:02:25.701","01997 00:33:48",211.56,734.95,,,,"     ",5.60,116.74,13.08
1997,574729113,"01997M00:02:26.674","01997 00:33:49",211.56,734.97,,,,"     ",5.60,116.61,13.05
1997,574729114,"01997M00:02:27.647","01997 00:33:50",211.57,734.89,,,,"     ",5.60,116.82,13.06
1997,574729115,"01997M00:02:28.621","01997 00:33:51",211.59,734.93,,,,"     ",5.60,116.55,13.02
1997,574729116,"01997M00:02:29.594","01997 00:33:52",211.62,734.83,,,,"     ",5.60,116.49,13.00
1997,574729117,"01997M00:02:30.567","01997 00:33:53",211.65,734.83,,,,"     ",5.60,116.46,12.99
1997,574729118,"01997M00:02:31.540","01997 00:33:54",211.68,734.84,,,,"     ",5.60,116.41,12.97
1997,574729119,"01997M00:02:32.514","01997 00:33:55",211.72,734.86,,,,"     ",5.60,116.37,12.96
1997,574729120,"01997M00:02:33.487","01997 00:33:56",211.76,734.92,,,,"     ",5.60,116.39,12.96
1997,574729121,"01997M00:02:34.460","01997 00:33:57",211.81,734.94,,,,"     ",5.60,116.53,12.96
1997,574729122,"01997M00:02:35.433","01997 00:33:58",211.86,734.92,,,,"     ",5.60,116.26,12.92
1997,574729123,"01997M00:02:36.407","01997 00:33:59",211.91,734.92,,,,"     ",5.60,116.24,12.91
1997,574729124,"01997M00:02:37.380","01997 00:34:00",211.95,734.89,,,,"     ",5.60,116.57,12.94
1997,574729125,"01997M00:02:38.353","01997 00:34:01",211.98,734.93,,,,"     ",5.60,116.58,12.93
1997,574729126,"01997M00:02:39.326","01997 00:34:02",212.00,734.88,,,,"     ",5.60,116.55,12.92
1997,574729127,"01997M00:02:40.300","01997 00:34:03",211.99,735.02,,,,"     ",5.60,116.53,12.91
1997,574729128,"01997M00:02:41.273","01997 00:34:04",211.97,734.94,,,,"     ",5.60,116.75,12.92
1997,574729129,"01997M00:02:42.246","01997 00:34:05",211.93,735.02,,,,"     ",5.60,116.70,12.91
1997,574729130,"01997M00:02:43.220","01997 00:34:06",211.89,734.93,,,,"     ",5.60,116.60,12.89
1997,574729131,"01997M00:02:44.193","01997 00:34:07",211.86,734.91,,,,"     ",5.60,116.38,12.86
1997,574729132,"01997M00:02:45.166","01997 00:34:08",211.82,734.89,,,,"     ",5.60,116.82,12.90
1997,574729133,"01997M00:02:46.139","01997 00:34:09",211.78,735.01,,,,"     ",5.60,116.49,12.86
1997,574729134,"01997M00:02:47.113","01997 00:34:10",211.75,734.84,,,,"     ",5.60,116.46,12.84
1997,574729135,"01997M00:02:48.086","01997 00:34:11",211.70,734.92,,,,"     ",5.60,116.80,12.87
1997,574729136,"01997M00:02:49.059","01997 00:34:12",211.66,734.90,,,,"     ",5.60,116.75,12.86
1997,574729137,"01997M00:02:50.032","01997 00:34:13",211.63,734.82,,,,"     ",5.60,116.37,12.81
1997,574729138,"01997M00:02:51.006","01997 00:34:14",211.59,734.92,,,,"     ",5.60,116.51,12.82
1997,574729139,"01997M00:02:51.979","01997 00:34:15",211.56,734.96,,,,"     ",5.60,116.35,12.80
1997,574729140,"01997M00:02:52.952","01997 00:34:16",211.54,735.00,,,,"     ",5.60,116.44,12.80
1997,574729141,"01997M00:02:53.925","01997 00:34:17",211.54,735.00,,,,"     ",5.60,116.11,12.75
1997,574729142,"01997M00:02:54.899","01997 00:34:18",211.55,734.99,,,,"     ",5.60,116.45,12.79
1997,574729143,"01997M00:02:55.872","01997 00:34:19",211.57,734.99,,,,"     ",5.60,115.93,12.72
1997,574729144,"01997M00:02:56.845","01997 00:34:20",211.60,734.94,,,,"     ",5.60,116.48,12.78
1997,574729145,"01997M00:02:57.818","01997 00:34:21",211.65,734.90,,,,"     ",5.60,116.10,12.73
1997,574729146,"01997M00:02:58.792","01997 00:34:22",211.71,734.99,,,,"     ",5.60,116.34,12.75
1997,574729147,"01997M00:02:59.765","01997 00:34:23",211.77,734.99,,,,"     ",5.60,116.63,12.78
1997,574729148,"01997M00:03:00.738","01997 00:34:24",211.84,734.96,,,,"     ",5.60,116.15,12.71
1997,574729149,"01997M00:03:01.711","01997 00:34:24",211.90,734.91,,,,"     ",5.60,116.29,12.72
1997,574729150,"01997M00:03:02.685","01997 00:34:25",211.95,734.98,,,,"     ",5.60,116.30,12.73
1997,574729151,"01997M00:03:03.658","01997 00:34:26",211.99,734.89,,,,"     ",5.60,116.28,12.71
1997,574729152,"01997M00:03:04.631","01997 00:34:27",212.01,734.93,,,,"     ",5.60,116.04,12.68
1997,574729153,"01997M00:03:05.604","01997 00:34:28",212.02,734.90,,,,"     ",5.60,115.82,12.65
