SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
19,399177611,"00019M12:00:39.959","00019 12:36:39",245.67,721.83,,,,"     ",2.70,,
19,399177612,"00019M12:00:40.932","00019 12:36:40",245.69,721.85,,,,"     ",2.70,2146.83,1.21
19,399177613,"00019M12:00:41.905","00019 12:36:41",245.71,721.91,,,,"     ",2.70,2108.04,1.19
19,399177614,"00019M12:00:42.879","00019 12:36:42",245.72,721.90,,,,"     ",2.70,2117.79,1.19
19,399177615,"00019M12:00:43.852","00019 12:36:43",245.74,721.94,,,,"     ",2.70,2096.04,1.18
19,399177616,"00019M12:00:44.825","00019 12:36:44",245.75,721.83,,,,"     ",2.70,2126.61,1.19
19,399177617,"00019M12:00:45.798","00019 12:36:45",245.76,721.80,,,,"     ",2.70,2119.27,1.19
19,399177618,"00019M12:00:46.772","00019 12:36:46",245.78,721.89,,,,"     ",2.70,2138.09,1.20
19,399177619,"00019M12:00:47.745","00019 12:36:47",245.78,721.90,,,,"     ",2.70,2162.15,1.21
19,399177620,"00019M12:00:48.718","00019 12:36:48",245.79,721.91,,,,"     ",2.70,2132.67,1.19
19,399177621,"00019M12:00:49.691","00019 12:36:49",245.80,721.93,,,,"     ",2.70,2144.48,1.19
19,399177622,"00019M12:00:50.665","00019 12:36:50",245.80,721.88,,,,"     ",2.70,2143.54,1.19
19,399177623,"00019M12:00:51.638","00019 12:36:51",245.81,721.76,,,,"     ",2.70,2186.32,1.21
19,399177624,"00019M12:00:52.611","00019 12:36:52",245.81,721.78,,,,"     ",2.70,2174.65,1.21
19,399177625,"00019M12:00:53.584","00019 12:36:53",245.81,721.71,,,,"     ",2.70,2120.93,1.17
19,399177626,"00019M12:00:54.558","00019 12:36:54",245.79,721.78,,,,"     ",2.70,2137.85,1.18
19,399177627,"00019M12:00:55.531","00019 12:36:55",245.77,721.72,,,,"     ",2.70,2138.95,1.18
19,399177628,"00019M12:00:56.504","00019 12:36:56",245.74,721.71,,,,"     ",2.70,2107.26,1.16
19,399177629,"00019M12:00:57.477","00019 12:36:57",245.70,721.77,,,,"     ",2.70,2210.98,1.22
19,399177630,"00019M12:00:58.451","00019 12:36:58",245.66,721.82,,,,"     ",2.70,2183.29,1.20
19,399177631,"00019M12:00:59.424","00019 12:36:59",245.61,721.73,,,,"     ",2.70,2175.54,1.19
19,399177632,"00019M12:01:00.397","00019 12:37:00",245.57,721.83,,,,"     ",2.70,2166.76,1.19
19,399177633,"00019M12:01:01.370","00019 12:37:01",245.54,721.88,,,,"     ",2.70,2198.21,1.20
19,399177634,"00019M12:01:02.344","00019 12:37:02",245.51,721.73,,,,"     ",2.70,2205.99,1.21
19,399177635,"00019M12:01:03.317","00019 12:37:02",245.49,721.74,,,,"     ",2.70,2206.49,1.21
19,399177636,"00019M12:01:04.290","00019 12:37:03",245.47,721.75,,,,"     ",2.70,2177.05,1.19
19,399177637,"00019M12:01:05.263","00019 12:37:04",245.47,721.73,,,,"     ",2.70,2187.07,1.19
19,399177638,"00019M12:01:06.237","00019 12:37:05",245.48,721.73,,,,"     ",2.70,2149.43,1.17
19,399177639,"00019M12:01:07.210","00019 12:37:06",245.50,721.71,,,,"     ",2.70,2179.00,1.18
19,399177640,"00019M12:01:08.183","00019 12:37:07",245.52,721.70,,,,"     ",2.70,2223.61,1.21
19,399177641,"00019M12:01:09.156","00019 12:37:08",245.55,721.78,,,,"     ",2.70,2165.95,1.18
19,399177642,"00019M12:01:10.130","00019 12:37:09",245.58,721.72,,,,"     ",2.70,2184.11,1.18
19,399177643,"00019M12:01:11.103","00019 12:37:10",245.62,721.75,,,,"     ",2.70,2181.55,1.18
19,399177644,"00019M12:01:12.076","00019 12:37:11",245.65,721.77,,,,"     ",2.70,2148.38,1.16
19,399177645,"00019M12:01:13.049","00019 12:37:12",245.67,721.67,,,,"     ",2.70,2181.47,1.18
19,399177646,"00019M12:01:14.023","00019 12:37:13",245.69,721.71,,,,"     ",2.70,2212.39,1.20
19,399177647,"00019M12:01:14.996","00019 12:37:14",245.70,721.54,,,,"     ",2.70,2162.15,1.17
19,399177648,"00019M12:01:15.969","00019 12:37:15",245.70,721.63,,,,"     ",2.70,2213.37,1.19
19,399177649,"00019M12:01:16.943","00019 12:37:16",245.70,721.60,,,,"     ",2.70,2180.50,1.17
