SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2830,648678119,"02830M00:01:20.558","02830 00:15:58",218.06,904.00,,,,"     ",6.80,106.49,5.19
2830,648678120,"02830M00:01:21.531","02830 00:15:59",218.09,904.04,,,,"     ",6.80,106.50,5.17
2830,648678121,"02830M00:01:22.504","02830 00:16:00",218.12,904.03,,,,"     ",6.80,106.71,5.18
2830,648678122,"02830M00:01:23.478","02830 00:16:01",218.15,904.07,,,,"     ",6.80,106.94,5.18
2830,648678123,"02830M00:01:24.451","02830 00:16:02",218.17,904.07,,,,"     ",6.80,106.81,5.16
2830,648678124,"02830M00:01:25.424","02830 00:16:03",218.19,903.98,,,,"     ",6.80,107.39,5.18
2830,648678125,"02830M00:01:26.397","02830 00:16:04",218.20,903.98,,,,"     ",6.80,107.10,5.16
2830,648678126,"02830M00:01:27.371","02830 00:16:05",218.20,904.01,,,,"     ",6.80,106.87,5.14
2830,648678127,"02830M00:01:28.344","02830 00:16:06",218.20,904.13,,,,"     ",6.80,106.94,5.13
2830,648678128,"02830M00:01:29.317","02830 00:16:07",218.19,904.02,,,,"     ",6.80,107.35,5.14
2830,648678129,"02830M00:01:30.290","02830 00:16:08",218.17,904.02,,,,"     ",6.80,107.34,5.13
2830,648678130,"02830M00:01:31.264","02830 00:16:09",218.15,904.04,,,,"     ",6.80,107.72,5.14
2830,648678131,"02830M00:01:32.237","02830 00:16:10",218.13,904.02,,,,"     ",6.80,107.90,5.15
2830,648678132,"02830M00:01:33.210","02830 00:16:11",218.12,904.01,,,,"     ",6.80,108.42,5.16
2830,648678133,"02830M00:01:34.183","02830 00:16:12",218.11,904.03,,,,"     ",6.80,108.20,5.14
2830,648678134,"02830M00:01:35.157","02830 00:16:13",218.12,904.08,,,,"     ",6.80,107.90,5.12
2830,648678135,"02830M00:01:36.130","02830 00:16:14",218.13,904.11,,,,"     ",6.80,108.48,5.14
2830,648678136,"02830M00:01:37.103","02830 00:16:15",218.15,904.04,,,,"     ",6.80,108.13,5.12
2830,648678137,"02830M00:01:38.076","02830 00:16:16",218.16,904.11,,,,"     ",6.80,108.03,5.10
2830,648678138,"02830M00:01:39.050","02830 00:16:17",218.18,904.04,,,,"     ",6.80,108.37,5.11
2830,648678139,"02830M00:01:40.023","02830 00:16:18",218.19,904.06,,,,"     ",6.80,108.45,5.11
2830,648678140,"02830M00:01:40.996","02830 00:16:19",218.21,904.08,,,,"     ",6.80,108.72,5.12
2830,648678141,"02830M00:01:41.969","02830 00:16:20",218.21,904.13,,,,"     ",6.80,108.99,5.12
2830,648678142,"02830M00:01:42.943","02830 00:16:21",218.22,904.06,,,,"     ",6.80,109.40,5.14
2830,648678143,"02830M00:01:43.916","02830 00:16:22",218.21,904.09,,,,"     ",6.80,109.26,5.12
2830,648678144,"02830M00:01:44.889","02830 00:16:23",218.21,904.13,,,,"     ",6.80,108.99,5.10
2830,648678145,"02830M00:01:45.862","02830 00:16:24",218.21,904.11,,,,"     ",6.80,109.17,5.10
2830,648678146,"02830M00:01:46.836","02830 00:16:25",218.21,904.14,,,,"     ",6.80,109.36,5.11
2830,648678147,"02830M00:01:47.809","02830 00:16:26",218.21,904.04,,,,"     ",6.80,109.42,5.10
2830,648678148,"02830M00:01:48.782","02830 00:16:27",218.23,904.08,,,,"     ",6.80,108.93,5.07
2830,648678149,"02830M00:01:49.755","02830 00:16:28",218.24,904.08,,,,"     ",6.80,109.24,5.08
2830,648678150,"02830M00:01:50.729","02830 00:16:29",218.26,904.02,,,,"     ",6.80,109.24,5.08
2830,648678151,"02830M00:01:51.702","02830 00:16:30",218.28,904.07,,,,"     ",6.80,109.13,5.06
2830,648678152,"02830M00:01:52.675","02830 00:16:31",218.30,904.02,,,,"     ",6.80,109.16,5.06
2830,648678153,"02830M00:01:53.648","02830 00:16:32",218.31,904.12,,,,"     ",6.80,109.62,5.08
2830,648678154,"02830M00:01:54.622","02830 00:16:33",218.32,904.09,,,,"     ",6.80,108.98,5.04
2830,648678155,"02830M00:01:55.595","02830 00:16:34",218.32,904.06,,,,"     ",6.80,109.11,5.04
2830,648678156,"02830M00:01:56.568","02830 00:16:34",218.33,904.08,,,,"     ",6.80,109.00,5.03
2830,648678157,"02830M00:01:57.541","02830 00:16:35",218.33,903.98,,,,"     ",6.80,108.82,5.02
2830,648678158,"02830M00:01:58.515","02830 00:16:36",218.33,904.06,,,,"     ",6.80,108.95,5.02
2830,648678159,"02830M00:01:59.488","02830 00:16:37",218.34,903.97,,,,"     ",6.80,108.76,5.01
2830,648678160,"02830M00:02:00.461","02830 00:16:38",218.34,904.10,,,,"     ",6.80,108.36,4.98
2830,648678161,"02830M00:02:01.435","02830 00:16:39",218.34,904.07,,,,"     ",6.80,108.51,4.99
2830,648678162,"02830M00:02:02.408","02830 00:16:40",218.34,904.13,,,,"     ",6.80,108.50,4.98
2830,648678163,"02830M00:02:03.381","02830 00:16:41",218.34,904.07,,,,"     ",6.80,108.51,4.98
2830,648678164,"02830M00:02:04.354","02830 00:16:42",218.35,904.05,,,,"     ",6.80,108.59,4.98
2830,648678165,"02830M00:02:05.328","02830 00:16:43",218.35,904.10,,,,"     ",6.80,109.32,5.01
2830,648678166,"02830M00:02:06.301","02830 00:16:44",218.35,904.01,,,,"     ",6.80,108.71,4.97
2830,648678167,"02830M00:02:07.274","02830 00:16:45",218.35,904.05,,,,"     ",6.80,109.50,5.01
2830,648678168,"02830M00:02:08.247","02830 00:16:46",218.34,904.09,,,,"     ",6.80,108.85,4.97
2830,648678169,"02830M00:02:09.221","02830 00:16:47",218.33,904.12,,,,"     ",6.80,109.04,4.98
2830,648678170,"02830M00:02:10.194","02830 00:16:48",218.31,904.12,,,,"     ",6.80,109.29,4.99
2830,648678171,"02830M00:02:11.167","02830 00:16:49",218.30,904.12,,,,"     ",6.80,109.11,4.97
2830,648678172,"02830M00:02:12.140","02830 00:16:50",218.28,904.18,,,,"     ",6.80,108.46,4.94
2830,648678173,"02830M00:02:13.114","02830 00:16:51",218.28,904.09,,,,"     ",6.80,109.14,4.97
2830,648678174,"02830M00:02:14.087","02830 00:16:52",218.29,904.11,,,,"     ",6.80,108.91,4.95
2830,648678175,"02830M00:02:15.060","02830 00:16:53",218.31,904.10,,,,"     ",6.80,108.51,4.93
2830,648678176,"02830M00:02:16.033","02830 00:16:54",218.33,904.12,,,,"     ",6.80,108.57,4.93
2830,648678177,"02830M00:02:17.007","02830 00:16:55",218.35,904.03,,,,"     ",6.80,108.51,4.92
2830,648678178,"02830M00:02:17.980","02830 00:16:56",218.36,904.07,,,,"     ",6.80,109.30,4.96
2830,648678179,"02830M00:02:18.953","02830 00:16:57",218.38,904.16,,,,"     ",6.80,109.36,4.96
2830,648678180,"02830M00:02:19.926","02830 00:16:58",218.38,904.15,,,,"     ",6.80,109.10,4.94
2830,648678181,"02830M00:02:20.900","02830 00:16:59",218.39,904.06,,,,"     ",6.80,109.04,4.94
2830,648678182,"02830M00:02:21.873","02830 00:17:00",218.38,904.06,,,,"     ",6.80,109.20,4.94
2830,648678183,"02830M00:02:22.846","02830 00:17:01",218.38,904.11,,,,"     ",6.80,109.41,4.95
2830,648678184,"02830M00:02:23.819","02830 00:17:02",218.38,904.10,,,,"     ",6.80,109.02,4.93
2830,648678185,"02830M00:02:24.793","02830 00:17:03",218.38,904.04,,,,"     ",6.80,109.53,4.95
2830,648678186,"02830M00:02:25.766","02830 00:17:04",218.39,904.10,,,,"     ",6.80,109.35,4.94
2830,648678187,"02830M00:02:26.739","02830 00:17:05",218.40,904.04,,,,"     ",6.80,109.33,4.93
2830,648678188,"02830M00:02:27.712","02830 00:17:06",218.42,904.10,,,,"     ",6.80,109.71,4.95
2830,648678189,"02830M00:02:28.686","02830 00:17:07",218.45,904.08,,,,"     ",6.80,110.28,4.97
2830,648678190,"02830M00:02:29.659","02830 00:17:08",218.48,904.08,,,,"     ",6.80,109.95,4.95
2830,648678191,"02830M00:02:30.632","02830 00:17:09",218.52,904.11,,,,"     ",6.80,109.85,4.95
2830,648678192,"02830M00:02:31.605","02830 00:17:10",218.56,904.07,,,,"     ",6.80,110.43,4.97
2830,648678193,"02830M00:02:32.579","02830 00:17:10",218.59,904.03,,,,"     ",6.80,109.85,4.94
2830,648678194,"02830M00:02:33.552","02830 00:17:11",218.61,904.09,,,,"     ",6.80,110.42,4.96
2830,648678195,"02830M00:02:34.525","02830 00:17:12",218.63,903.99,,,,"     ",6.80,109.98,4.94
2830,648678196,"02830M00:02:35.498","02830 00:17:13",218.63,904.08,,,,"     ",6.80,110.28,4.95
2830,648678197,"02830M00:02:36.472","02830 00:17:14",218.62,904.09,,,,"     ",6.80,110.63,4.96
2830,648678198,"02830M00:02:37.445","02830 00:17:15",218.61,904.05,,,,"     ",6.80,109.80,4.92
2830,648678199,"02830M00:02:38.418","02830 00:17:16",218.59,904.11,,,,"     ",6.80,110.20,4.94
2830,648678200,"02830M00:02:39.391","02830 00:17:17",218.57,904.14,,,,"     ",6.80,110.48,4.95
2830,648678201,"02830M00:02:40.365","02830 00:17:18",218.55,904.15,,,,"     ",6.80,110.25,4.94
2830,648678202,"02830M00:02:41.338","02830 00:17:19",218.52,904.16,,,,"     ",6.80,109.79,4.91
2830,648678203,"02830M00:02:42.311","02830 00:17:20",218.49,904.12,,,,"     ",6.80,109.43,4.89
2830,648678204,"02830M00:02:43.284","02830 00:17:21",218.46,904.19,,,,"     ",6.80,109.88,4.91
2830,648678205,"02830M00:02:44.258","02830 00:17:22",218.44,904.04,,,,"     ",6.80,110.18,4.92
2830,648678206,"02830M00:02:45.231","02830 00:17:23",218.42,904.09,,,,"     ",6.80,110.31,4.92
2830,648678207,"02830M00:02:46.204","02830 00:17:24",218.40,904.09,,,,"     ",6.80,110.85,4.95
2830,648678208,"02830M00:02:47.177","02830 00:17:25",218.39,904.09,,,,"     ",6.80,110.82,4.94
2830,648678209,"02830M00:02:48.151","02830 00:17:26",218.37,904.04,,,,"     ",6.80,110.60,4.93
2830,648678210,"02830M00:02:49.124","02830 00:17:27",218.36,904.06,,,,"     ",6.80,110.65,4.93
2830,648678211,"02830M00:02:50.097","02830 00:17:28",218.34,904.05,,,,"     ",6.80,111.00,4.94
2830,648678212,"02830M00:02:51.070","02830 00:17:29",218.33,903.97,,,,"     ",6.80,110.34,4.91
2830,648678213,"02830M00:02:52.044","02830 00:17:30",218.31,904.00,,,,"     ",6.80,111.00,4.94
2830,648678214,"02830M00:02:53.017","02830 00:17:31",218.30,904.03,,,,"     ",6.80,110.81,4.93
2830,648678215,"02830M00:02:53.990","02830 00:17:32",218.30,904.06,,,,"     ",6.80,110.50,4.91
2830,648678216,"02830M00:02:54.963","02830 00:17:33",218.31,904.08,,,,"     ",6.80,110.88,4.93
2830,648678217,"02830M00:02:55.937","02830 00:17:34",218.32,904.08,,,,"     ",6.80,110.85,4.93
2830,648678218,"02830M00:02:56.910","02830 00:17:35",218.34,904.11,,,,"     ",6.80,111.86,4.97
2830,648678219,"02830M00:02:57.883","02830 00:17:36",218.35,904.15,,,,"     ",6.80,111.04,4.93
2830,648678220,"02830M00:02:58.856","02830 00:17:37",218.36,904.09,,,,"     ",6.80,111.16,4.93
2830,648678221,"02830M00:02:59.830","02830 00:17:38",218.36,904.07,,,,"     ",6.80,111.89,4.96
2830,648678222,"02830M00:03:00.803","02830 00:17:39",218.36,904.09,,,,"     ",6.80,111.98,4.96
2830,648678223,"02830M00:03:01.776","02830 00:17:40",218.36,904.03,,,,"     ",6.80,111.76,4.95
2830,648678224,"02830M00:03:02.749","02830 00:17:41",218.37,904.09,,,,"     ",6.80,112.33,4.98
2830,648678225,"02830M00:03:03.723","02830 00:17:42",218.37,904.02,,,,"     ",6.80,111.45,4.93
2830,648678226,"02830M00:03:04.696","02830 00:17:43",218.37,904.05,,,,"     ",6.80,111.90,4.95
2830,648678227,"02830M00:03:05.669","02830 00:17:44",218.37,904.08,,,,"     ",6.80,111.57,4.94
2830,648678228,"02830M00:03:06.643","02830 00:17:45",218.37,904.13,,,,"     ",6.80,111.50,4.93
2830,648678229,"02830M00:03:07.616","02830 00:17:46",218.36,904.09,,,,"     ",6.80,112.09,4.95
2830,648678230,"02830M00:03:08.589","02830 00:17:46",218.34,904.06,,,,"     ",6.80,111.59,4.93
2830,648678231,"02830M00:03:09.562","02830 00:17:47",218.32,904.08,,,,"     ",6.80,111.85,4.94
2830,648678232,"02830M00:03:10.536","02830 00:17:48",218.29,904.06,,,,"     ",6.80,112.61,4.97
2830,648678233,"02830M00:03:11.509","02830 00:17:49",218.27,904.00,,,,"     ",6.80,112.74,4.97
2830,648678234,"02830M00:03:12.482","02830 00:17:50",218.25,904.01,,,,"     ",6.80,112.58,4.97
2830,648678235,"02830M00:03:13.455","02830 00:17:51",218.23,903.98,,,,"     ",6.80,112.57,4.96
2830,648678236,"02830M00:03:14.429","02830 00:17:52",218.22,903.99,,,,"     ",6.80,112.54,4.96
2830,648678237,"02830M00:03:15.402","02830 00:17:53",218.22,904.01,,,,"     ",6.80,111.94,4.93
2830,648678238,"02830M00:03:16.375","02830 00:17:54",218.22,904.04,,,,"     ",6.80,112.47,4.95
2830,648678239,"02830M00:03:17.348","02830 00:17:55",218.22,904.09,,,,"     ",6.80,112.25,4.94
2830,648678240,"02830M00:03:18.322","02830 00:17:56",218.23,904.10,,,,"     ",6.80,112.42,4.95
2830,648678241,"02830M00:03:19.295","02830 00:17:57",218.26,904.09,,,,"     ",6.80,113.30,4.98
2830,648678242,"02830M00:03:20.268","02830 00:17:58",218.30,904.05,,,,"     ",6.80,113.37,4.98
2830,648678243,"02830M00:03:21.241","02830 00:17:59",218.34,904.08,,,,"     ",6.80,113.40,4.98
2830,648678244,"02830M00:03:22.215","02830 00:18:00",218.38,904.14,,,,"     ",6.80,113.85,5.00
2830,648678245,"02830M00:03:23.188","02830 00:18:01",218.43,904.11,,,,"     ",6.80,114.18,5.01
2830,648678246,"02830M00:03:24.161","02830 00:18:02",218.46,904.18,,,,"     ",6.80,113.31,4.97
2830,648678247,"02830M00:03:25.134","02830 00:18:03",218.48,904.15,,,,"     ",6.80,113.08,4.96
2830,648678248,"02830M00:03:26.108","02830 00:18:04",218.50,904.16,,,,"     ",6.80,113.00,4.96
2830,648678249,"02830M00:03:27.081","02830 00:18:05",218.49,904.04,,,,"     ",6.80,113.45,4.97
2830,648678250,"02830M00:03:28.054","02830 00:18:06",218.48,904.13,,,,"     ",6.80,113.54,4.97
2830,648678251,"02830M00:03:29.027","02830 00:18:07",218.46,904.08,,,,"     ",6.80,114.00,4.99
2830,648678252,"02830M00:03:30.001","02830 00:18:08",218.43,904.12,,,,"     ",6.80,113.47,4.97
2830,648678253,"02830M00:03:30.974","02830 00:18:09",218.40,904.09,,,,"     ",6.80,113.43,4.96
2830,648678254,"02830M00:03:31.947","02830 00:18:10",218.38,904.05,,,,"     ",6.80,113.47,4.97
2830,648678255,"02830M00:03:32.920","02830 00:18:11",218.36,904.06,,,,"     ",6.80,113.37,4.96
2830,648678256,"02830M00:03:33.894","02830 00:18:12",218.35,904.19,,,,"     ",6.80,113.27,4.95
2830,648678257,"02830M00:03:34.867","02830 00:18:13",218.34,904.11,,,,"     ",6.80,113.56,4.96
2830,648678258,"02830M00:03:35.840","02830 00:18:14",218.34,904.16,,,,"     ",6.80,112.98,4.94
2830,648678259,"02830M00:03:36.813","02830 00:18:15",218.34,904.13,,,,"     ",6.80,113.11,4.94
2830,648678260,"02830M00:03:37.787","02830 00:18:16",218.35,904.09,,,,"     ",6.80,112.98,4.93
2830,648678261,"02830M00:03:38.760","02830 00:18:17",218.37,904.12,,,,"     ",6.80,113.18,4.94
2830,648678262,"02830M00:03:39.733","02830 00:18:18",218.38,904.15,,,,"     ",6.80,113.80,4.97
2830,648678263,"02830M00:03:40.706","02830 00:18:19",218.39,904.23,,,,"     ",6.80,113.27,4.94
2830,648678264,"02830M00:03:41.680","02830 00:18:20",218.40,904.13,,,,"     ",6.80,113.54,4.95
2830,648678265,"02830M00:03:42.653","02830 00:18:21",218.41,904.09,,,,"     ",6.80,113.44,4.94
2830,648678266,"02830M00:03:43.626","02830 00:18:21",218.41,904.09,,,,"     ",6.80,113.69,4.95
2830,648678267,"02830M00:03:44.599","02830 00:18:22",218.41,904.12,,,,"     ",6.80,113.89,4.96
2830,648678268,"02830M00:03:45.573","02830 00:18:23",218.41,904.15,,,,"     ",6.80,113.96,4.96
2830,648678269,"02830M00:03:46.546","02830 00:18:24",218.40,904.11,,,,"     ",6.80,113.99,4.96
2830,648678270,"02830M00:03:47.519","02830 00:18:25",218.38,904.12,,,,"     ",6.80,114.05,4.96
2830,648678271,"02830M00:03:48.492","02830 00:18:26",218.37,904.22,,,,"     ",6.80,113.94,4.96
2830,648678272,"02830M00:03:49.466","02830 00:18:27",218.36,904.16,,,,"     ",6.80,113.28,4.93
2830,648678273,"02830M00:03:50.439","02830 00:18:28",218.35,904.16,,,,"     ",6.80,113.81,4.95
2830,648678274,"02830M00:03:51.412","02830 00:18:29",218.34,904.16,,,,"     ",6.80,113.41,4.93
2830,648678275,"02830M00:03:52.385","02830 00:18:30",218.35,904.09,,,,"     ",6.80,113.22,4.92
2830,648678276,"02830M00:03:53.359","02830 00:18:31",218.35,904.04,,,,"     ",6.80,113.55,4.93
2830,648678277,"02830M00:03:54.332","02830 00:18:32",218.35,904.13,,,,"     ",6.80,114.03,4.95
2830,648678278,"02830M00:03:55.305","02830 00:18:33",218.36,904.04,,,,"     ",6.80,113.38,4.92
2830,648678279,"02830M00:03:56.278","02830 00:18:34",218.36,904.14,,,,"     ",6.80,113.53,4.93
2830,648678280,"02830M00:03:57.252","02830 00:18:35",218.35,904.17,,,,"     ",6.80,113.59,4.93
2830,648678281,"02830M00:03:58.225","02830 00:18:36",218.35,904.14,,,,"     ",6.80,113.79,4.94
2830,648678282,"02830M00:03:59.198","02830 00:18:37",218.34,904.17,,,,"     ",6.80,113.39,4.92
2830,648678283,"02830M00:04:00.171","02830 00:18:38",218.33,904.18,,,,"     ",6.80,114.22,4.96
2830,648678284,"02830M00:04:01.145","02830 00:18:39",218.32,904.19,,,,"     ",6.80,114.25,4.96
2830,648678285,"02830M00:04:02.118","02830 00:18:40",218.32,904.13,,,,"     ",6.80,114.09,4.95
2830,648678286,"02830M00:04:03.091","02830 00:18:41",218.31,904.16,,,,"     ",6.80,114.05,4.94
2830,648678287,"02830M00:04:04.064","02830 00:18:42",218.30,904.15,,,,"     ",6.80,113.86,4.94
2830,648678288,"02830M00:04:05.038","02830 00:18:43",218.28,904.24,,,,"     ",6.80,113.84,4.93
2830,648678289,"02830M00:04:06.011","02830 00:18:44",218.28,904.16,,,,"     ",6.80,113.98,4.94
2830,648678290,"02830M00:04:06.984","02830 00:18:45",218.27,904.18,,,,"     ",6.80,114.54,4.96
2830,648678291,"02830M00:04:07.957","02830 00:18:46",218.27,904.21,,,,"     ",6.80,113.50,4.91
2830,648678292,"02830M00:04:08.931","02830 00:18:47",218.28,904.11,,,,"     ",6.80,113.71,4.92
2830,648678293,"02830M00:04:09.904","02830 00:18:48",218.29,904.19,,,,"     ",6.80,114.40,4.95
2830,648678294,"02830M00:04:10.877","02830 00:18:49",218.30,904.09,,,,"     ",6.80,114.41,4.95
2830,648678295,"02830M00:04:11.850","02830 00:18:50",218.30,904.20,,,,"     ",6.80,113.93,4.93
2830,648678296,"02830M00:04:12.824","02830 00:18:51",218.31,904.07,,,,"     ",6.80,114.37,4.94
2830,648678297,"02830M00:04:13.797","02830 00:18:52",218.30,904.07,,,,"     ",6.80,114.68,4.96
2830,648678298,"02830M00:04:14.770","02830 00:18:53",218.30,904.08,,,,"     ",6.80,114.54,4.95
2830,648678299,"02830M00:04:15.744","02830 00:18:54",218.28,904.06,,,,"     ",6.80,114.82,4.96
2830,648678300,"02830M00:04:16.717","02830 00:18:55",218.27,904.11,,,,"     ",6.80,115.23,4.98
2830,648678301,"02830M00:04:17.690","02830 00:18:56",218.25,904.10,,,,"     ",6.80,114.80,4.96
2830,648678302,"02830M00:04:18.663","02830 00:18:57",218.23,904.11,,,,"     ",6.80,114.39,4.94
2830,648678303,"02830M00:04:19.637","02830 00:18:57",218.21,904.16,,,,"     ",6.80,114.26,4.93
2830,648678304,"02830M00:04:20.610","02830 00:18:58",218.19,904.14,,,,"     ",6.80,114.55,4.95
2830,648678305,"02830M00:04:21.583","02830 00:18:59",218.18,904.24,,,,"     ",6.80,114.54,4.94
2830,648678306,"02830M00:04:22.556","02830 00:19:00",218.17,904.22,,,,"     ",6.80,114.11,4.92
2830,648678307,"02830M00:04:23.530","02830 00:19:01",218.16,904.20,,,,"     ",6.80,114.34,4.93
2830,648678308,"02830M00:04:24.503","02830 00:19:02",218.15,904.21,,,,"     ",6.80,114.07,4.92
2830,648678309,"02830M00:04:25.476","02830 00:19:03",218.14,904.12,,,,"     ",6.80,114.28,4.93
2830,648678310,"02830M00:04:26.449","02830 00:19:04",218.14,904.19,,,,"     ",6.80,113.74,4.91
2830,648678311,"02830M00:04:27.423","02830 00:19:05",218.14,904.17,,,,"     ",6.80,113.97,4.91
2830,648678312,"02830M00:04:28.396","02830 00:19:06",218.14,904.14,,,,"     ",6.80,114.18,4.92
2830,648678313,"02830M00:04:29.369","02830 00:19:07",218.13,904.23,,,,"     ",6.80,114.13,4.92
2830,648678314,"02830M00:04:30.342","02830 00:19:08",218.13,904.11,,,,"     ",6.80,114.38,4.93
2830,648678315,"02830M00:04:31.316","02830 00:19:09",218.12,904.16,,,,"     ",6.80,113.77,4.90
2830,648678316,"02830M00:04:32.289","02830 00:19:10",218.10,904.20,,,,"     ",6.80,113.29,4.88
2830,648678317,"02830M00:04:33.262","02830 00:19:11",218.07,904.19,,,,"     ",6.80,113.76,4.90
2830,648678318,"02830M00:04:34.235","02830 00:19:12",218.03,904.22,,,,"     ",6.80,113.89,4.91
2830,648678319,"02830M00:04:35.209","02830 00:19:13",217.99,904.20,,,,"     ",6.80,113.53,4.89
2830,648678320,"02830M00:04:36.182","02830 00:19:14",217.95,904.14,,,,"     ",6.80,114.00,4.91
2830,648678321,"02830M00:04:37.155","02830 00:19:15",217.91,904.13,,,,"     ",6.80,113.16,4.87
2830,648678322,"02830M00:04:38.128","02830 00:19:16",217.87,904.16,,,,"     ",6.80,113.42,4.89
2830,648678323,"02830M00:04:39.102","02830 00:19:17",217.85,904.15,,,,"     ",6.80,113.19,4.87
2830,648678324,"02830M00:04:40.075","02830 00:19:18",217.83,904.10,,,,"     ",6.80,113.16,4.87
2830,648678325,"02830M00:04:41.048","02830 00:19:19",217.81,904.14,,,,"     ",6.80,113.88,4.90
2830,648678326,"02830M00:04:42.021","02830 00:19:20",217.80,904.09,,,,"     ",6.80,113.66,4.89
2830,648678327,"02830M00:04:42.995","02830 00:19:21",217.80,904.08,,,,"     ",6.80,113.23,4.87
2830,648678328,"02830M00:04:43.968","02830 00:19:22",217.79,904.11,,,,"     ",6.80,113.22,4.88
2830,648678329,"02830M00:04:44.941","02830 00:19:23",217.80,904.12,,,,"     ",6.80,113.49,4.89
2830,648678330,"02830M00:04:45.914","02830 00:19:24",217.81,904.16,,,,"     ",6.80,112.35,4.83
2830,648678331,"02830M00:04:46.888","02830 00:19:25",217.82,904.13,,,,"     ",6.80,113.56,4.89
2830,648678332,"02830M00:04:47.861","02830 00:19:26",217.82,904.10,,,,"     ",6.80,112.99,4.86
2830,648678333,"02830M00:04:48.834","02830 00:19:27",217.82,904.09,,,,"     ",6.80,113.06,4.86
2830,648678334,"02830M00:04:49.807","02830 00:19:28",217.81,904.17,,,,"     ",6.80,113.35,4.88
2830,648678335,"02830M00:04:50.781","02830 00:19:29",217.79,904.20,,,,"     ",6.80,113.45,4.88
2830,648678336,"02830M00:04:51.754","02830 00:19:30",217.76,904.20,,,,"     ",6.80,113.51,4.89
2830,648678337,"02830M00:04:52.727","02830 00:19:31",217.74,904.28,,,,"     ",6.80,113.57,4.89
2830,648678338,"02830M00:04:53.700","02830 00:19:32",217.72,904.24,,,,"     ",6.80,113.33,4.88
2830,648678339,"02830M00:04:54.674","02830 00:19:33",217.70,904.19,,,,"     ",6.80,112.74,4.85
2830,648678340,"02830M00:04:55.647","02830 00:19:33",217.69,904.19,,,,"     ",6.80,113.20,4.87
2830,648678341,"02830M00:04:56.620","02830 00:19:34",217.67,904.13,,,,"     ",6.80,112.28,4.83
2830,648678342,"02830M00:04:57.593","02830 00:19:35",217.65,904.19,,,,"     ",6.80,112.47,4.84
2830,648678343,"02830M00:04:58.567","02830 00:19:36",217.63,904.20,,,,"     ",6.80,112.77,4.85
2830,648678344,"02830M00:04:59.540","02830 00:19:37",217.61,904.20,,,,"     ",6.80,112.84,4.86
2830,648678345,"02830M00:05:00.513","02830 00:19:38",217.59,904.15,,,,"     ",6.80,112.41,4.84
2830,648678346,"02830M00:05:01.486","02830 00:19:39",217.58,904.18,,,,"     ",6.80,112.10,4.82
