SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1640,543036556,"01640M00:00:55.183","01639 23:09:53",214.88,849.25,,,,"     ",5.10,,
1640,543036557,"01640M00:00:56.156","01639 23:09:54",214.90,849.20,,,,"     ",5.10,84.68,5.22
1640,543036558,"01640M00:00:57.130","01639 23:09:55",214.91,849.21,,,,"     ",5.10,84.84,5.22
1640,543036559,"01640M00:00:58.103","01639 23:09:56",214.93,849.27,,,,"     ",5.10,84.61,5.19
1640,543036560,"01640M00:00:59.076","01639 23:09:57",214.93,849.29,,,,"     ",5.10,85.49,5.23
1640,543036561,"01640M00:01:00.049","01639 23:09:58",214.94,849.31,,,,"     ",5.10,84.76,5.17
1640,543036562,"01640M00:01:01.023","01639 23:09:59",214.93,849.24,,,,"     ",5.10,84.58,5.14
1640,543036563,"01640M00:01:01.996","01639 23:10:00",214.93,849.23,,,,"     ",5.10,85.13,5.16
1640,543036564,"01640M00:01:02.969","01639 23:10:01",214.92,849.22,,,,"     ",5.10,85.12,5.15
1640,543036565,"01640M00:01:03.942","01639 23:10:02",214.90,849.24,,,,"     ",5.10,84.91,5.12
1640,543036566,"01640M00:01:04.916","01639 23:10:03",214.88,849.21,,,,"     ",5.10,84.51,5.08
1640,543036567,"01640M00:01:05.889","01639 23:10:04",214.86,849.13,,,,"     ",5.10,84.79,5.09
1640,543036568,"01640M00:01:06.862","01639 23:10:05",214.83,849.21,,,,"     ",5.10,84.85,5.08
1640,543036569,"01640M00:01:07.835","01639 23:10:06",214.80,849.23,,,,"     ",5.10,85.24,5.09
1640,543036570,"01640M00:01:08.809","01639 23:10:07",214.77,849.21,,,,"     ",5.10,85.12,5.07
1640,543036571,"01640M00:01:09.782","01639 23:10:08",214.75,849.20,,,,"     ",5.10,85.69,5.09
1640,543036572,"01640M00:01:10.755","01639 23:10:09",214.73,849.20,,,,"     ",5.10,85.14,5.05
1640,543036573,"01640M00:01:11.728","01639 23:10:10",214.72,849.18,,,,"     ",5.10,85.42,5.06
1640,543036574,"01640M00:01:12.702","01639 23:10:11",214.71,849.17,,,,"     ",5.10,84.76,5.00
1640,543036575,"01640M00:01:13.675","01639 23:10:12",214.71,849.38,,,,"     ",5.10,85.55,5.04
1640,543036576,"01640M00:01:14.648","01639 23:10:13",214.73,849.27,,,,"     ",5.10,85.61,5.04
1640,543036577,"01640M00:01:15.621","01639 23:10:14",214.76,849.30,,,,"     ",5.10,85.76,5.04
1640,543036578,"01640M00:01:16.595","01639 23:10:15",214.81,849.35,,,,"     ",5.10,85.93,5.03
1640,543036579,"01640M00:01:17.568","01639 23:10:16",214.85,849.33,,,,"     ",5.10,85.88,5.02
1640,543036580,"01640M00:01:18.541","01639 23:10:17",214.88,849.40,,,,"     ",5.10,85.71,5.00
1640,543036581,"01640M00:01:19.514","01639 23:10:18",214.89,849.35,,,,"     ",5.10,85.90,5.00
1640,543036582,"01640M00:01:20.488","01639 23:10:19",214.87,849.36,,,,"     ",5.10,85.85,4.99
1640,543036583,"01640M00:01:21.461","01639 23:10:20",214.82,849.27,,,,"     ",5.10,86.01,4.99
1640,543036584,"01640M00:01:22.434","01639 23:10:21",214.76,849.29,,,,"     ",5.10,86.03,4.98
1640,543036585,"01640M00:01:23.407","01639 23:10:22",214.69,849.28,,,,"     ",5.10,86.34,5.00
1640,543036586,"01640M00:01:24.381","01639 23:10:23",214.63,849.29,,,,"     ",5.10,86.04,4.97
1640,543036587,"01640M00:01:25.354","01639 23:10:24",214.59,849.31,,,,"     ",5.10,85.77,4.94
1640,543036588,"01640M00:01:26.327","01639 23:10:25",214.57,849.28,,,,"     ",5.10,85.96,4.95
1640,543036589,"01640M00:01:27.300","01639 23:10:26",214.57,849.33,,,,"     ",5.10,86.49,4.97
1640,543036590,"01640M00:01:28.274","01639 23:10:26",214.58,849.29,,,,"     ",5.10,86.15,4.94
1640,543036591,"01640M00:01:29.247","01639 23:10:27",214.60,849.25,,,,"     ",5.10,85.91,4.92
1640,543036592,"01640M00:01:30.220","01639 23:10:28",214.63,849.23,,,,"     ",5.10,85.97,4.92
1640,543036593,"01640M00:01:31.193","01639 23:10:29",214.67,849.35,,,,"     ",5.10,86.00,4.91
1640,543036594,"01640M00:01:32.167","01639 23:10:30",214.71,849.24,,,,"     ",5.10,86.09,4.91
1640,543036595,"01640M00:01:33.140","01639 23:10:31",214.76,849.36,,,,"     ",5.10,86.38,4.92
1640,543036596,"01640M00:01:34.113","01639 23:10:32",214.83,849.36,,,,"     ",5.10,86.46,4.92
1640,543036597,"01640M00:01:35.086","01639 23:10:33",214.88,849.43,,,,"     ",5.10,86.78,4.93
1640,543036598,"01640M00:01:36.060","01639 23:10:34",214.92,849.42,,,,"     ",5.10,85.93,4.87
1640,543036599,"01640M00:01:37.033","01639 23:10:35",214.93,849.43,,,,"     ",5.10,86.47,4.90
1640,543036600,"01640M00:01:38.006","01639 23:10:36",214.91,849.35,,,,"     ",5.10,87.05,4.93
1640,543036601,"01640M00:01:38.979","01639 23:10:37",214.88,849.39,,,,"     ",5.10,86.40,4.88
1640,543036602,"01640M00:01:39.953","01639 23:10:38",214.83,849.49,,,,"     ",5.10,86.73,4.90
1640,543036603,"01640M00:01:40.926","01639 23:10:39",214.77,849.41,,,,"     ",5.10,86.93,4.90
1640,543036604,"01640M00:01:41.899","01639 23:10:40",214.72,849.45,,,,"     ",5.10,87.07,4.90
1640,543036605,"01640M00:01:42.872","01639 23:10:41",214.67,849.36,,,,"     ",5.10,86.46,4.86
