SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2378,608552056,"02378M00:00:43.760","02377 23:26:16",206.34,841.64,,,,"     ",6.30,81.44,5.78
2378,608552057,"02378M00:00:44.734","02377 23:26:16",206.29,841.58,,,,"     ",6.30,81.42,5.79
2378,608552058,"02378M00:00:45.707","02377 23:26:17",206.23,841.61,,,,"     ",6.30,81.44,5.79
2378,608552059,"02378M00:00:46.680","02377 23:26:18",206.18,841.56,,,,"     ",6.30,81.34,5.78
2378,608552060,"02378M00:00:47.653","02377 23:26:19",206.17,841.64,,,,"     ",6.30,81.31,5.78
2378,608552061,"02378M00:00:48.627","02377 23:26:20",206.18,841.63,,,,"     ",6.30,81.19,5.77
2378,608552062,"02378M00:00:49.600","02377 23:26:21",206.18,841.67,,,,"     ",6.30,81.21,5.77
2378,608552078,"02378M00:01:05.172","02377 23:26:37",207.36,841.76,,,,"     ",6.30,,
2378,608552079,"02378M00:01:06.145","02377 23:26:38",207.40,841.67,,,,"     ",6.30,80.94,5.77
2378,608552080,"02378M00:01:07.118","02377 23:26:39",207.43,841.73,,,,"     ",6.30,81.24,5.79
2378,608552081,"02378M00:01:08.092","02377 23:26:40",207.46,841.76,,,,"     ",6.30,81.09,5.78
2378,608552082,"02378M00:01:09.065","02377 23:26:41",207.46,841.78,,,,"     ",6.30,81.25,5.79
2378,608552083,"02378M00:01:10.038","02377 23:26:42",207.43,841.74,,,,"     ",6.30,81.25,5.79
2378,608552084,"02378M00:01:11.011","02377 23:26:43",207.40,841.71,,,,"     ",6.30,81.14,5.78
2378,608552085,"02378M00:01:11.985","02377 23:26:44",207.38,841.73,,,,"     ",6.30,81.00,5.77
2378,608552086,"02378M00:01:12.958","02377 23:26:45",207.37,841.82,,,,"     ",6.30,81.47,5.81
2378,608552087,"02378M00:01:13.931","02377 23:26:46",207.35,841.75,,,,"     ",6.30,81.02,5.77
2378,608552088,"02378M00:01:14.905","02377 23:26:47",207.34,841.77,,,,"     ",6.30,81.59,5.82
2378,608552089,"02378M00:01:15.878","02377 23:26:48",207.34,841.82,,,,"     ",6.30,81.17,5.78
2378,608552090,"02378M00:01:16.851","02377 23:26:49",207.34,841.79,,,,"     ",6.30,81.61,5.81
2378,608552091,"02378M00:01:17.824","02377 23:26:50",207.34,841.72,,,,"     ",6.30,81.66,5.82
2378,608552092,"02378M00:01:18.798","02377 23:26:51",207.33,841.71,,,,"     ",6.30,81.61,5.81
2378,608552093,"02378M00:01:19.771","02377 23:26:52",207.34,841.67,,,,"     ",6.30,81.78,5.82
2378,608552094,"02378M00:01:20.744","02377 23:26:53",207.36,841.68,,,,"     ",6.30,81.80,5.82
2378,608552095,"02378M00:01:21.717","02377 23:26:53",207.40,841.65,,,,"     ",6.30,81.94,5.83
2378,608552096,"02378M00:01:22.691","02377 23:26:54",207.47,841.73,,,,"     ",6.30,81.61,5.81
2378,608552097,"02378M00:01:23.664","02377 23:26:55",207.54,841.71,,,,"     ",6.30,81.81,5.82
2378,608552098,"02378M00:01:24.637","02377 23:26:56",207.58,841.80,,,,"     ",6.30,82.06,5.84
2378,608552099,"02378M00:01:25.610","02377 23:26:57",207.58,841.82,,,,"     ",6.30,81.87,5.83
2378,608552100,"02378M00:01:26.584","02377 23:26:58",207.56,841.79,,,,"     ",6.30,81.74,5.82
2378,608552101,"02378M00:01:27.557","02377 23:26:59",207.55,841.67,,,,"     ",6.30,82.14,5.84
2378,608552102,"02378M00:01:28.530","02377 23:27:00",207.54,841.65,,,,"     ",6.30,81.87,5.82
2378,608552103,"02378M00:01:29.503","02377 23:27:01",207.53,841.71,,,,"     ",6.30,81.88,5.82
2378,608552104,"02378M00:01:30.477","02377 23:27:02",207.51,841.64,,,,"     ",6.30,82.07,5.84
2378,608552105,"02378M00:01:31.450","02377 23:27:03",207.49,841.70,,,,"     ",6.30,81.82,5.82
2378,608552106,"02378M00:01:32.423","02377 23:27:04",207.48,841.65,,,,"     ",6.30,82.05,5.84
2378,608552107,"02378M00:01:33.396","02377 23:27:05",207.49,841.63,,,,"     ",6.30,82.21,5.85
2378,608552108,"02378M00:01:34.370","02377 23:27:06",207.52,841.63,,,,"     ",6.30,81.98,5.83
2378,608552109,"02378M00:01:35.343","02377 23:27:07",207.55,841.73,,,,"     ",6.30,82.22,5.85
2378,608552110,"02378M00:01:36.316","02377 23:27:08",207.55,841.77,,,,"     ",6.30,82.15,5.84
2378,608552111,"02378M00:01:37.289","02377 23:27:09",207.54,841.80,,,,"     ",6.30,82.67,5.88
2378,608552112,"02378M00:01:38.263","02377 23:27:10",207.53,841.84,,,,"     ",6.30,82.60,5.87
2378,608552113,"02378M00:01:39.236","02377 23:27:11",207.52,841.84,,,,"     ",6.30,82.51,5.87
2378,608552114,"02378M00:01:40.209","02377 23:27:12",207.53,841.69,,,,"     ",6.30,82.84,5.89
2378,608552115,"02378M00:01:41.182","02377 23:27:13",207.54,841.73,,,,"     ",6.30,82.86,5.89
2378,608552116,"02378M00:01:42.156","02377 23:27:14",207.58,841.75,,,,"     ",6.30,82.81,5.88
2378,608552117,"02378M00:01:43.129","02377 23:27:15",207.64,841.78,,,,"     ",6.30,83.13,5.91
2378,608552118,"02378M00:01:44.102","02377 23:27:16",207.72,841.75,,,,"     ",6.30,82.93,5.89
2378,608552119,"02378M00:01:45.075","02377 23:27:17",207.82,841.72,,,,"     ",6.30,83.73,5.95
2378,608552120,"02378M00:01:46.049","02377 23:27:18",207.94,841.77,,,,"     ",6.30,83.24,5.91
2378,608552121,"02378M00:01:47.022","02377 23:27:19",208.08,841.76,,,,"     ",6.30,83.24,5.91
2378,608552122,"02378M00:01:47.995","02377 23:27:20",208.20,841.73,,,,"     ",6.30,83.52,5.93
2378,608552123,"02378M00:01:48.968","02377 23:27:21",208.28,841.74,,,,"     ",6.30,83.38,5.92
2378,608552124,"02378M00:01:49.942","02377 23:27:22",208.31,841.74,,,,"     ",6.30,83.47,5.92
2378,608552125,"02378M00:01:50.915","02377 23:27:23",208.30,841.83,,,,"     ",6.30,83.16,5.90
2378,608552126,"02378M00:01:51.888","02377 23:27:24",208.27,841.72,,,,"     ",6.30,83.29,5.91
2378,608552127,"02378M00:01:52.861","02377 23:27:25",208.23,841.75,,,,"     ",6.30,83.24,5.90
2378,608552128,"02378M00:01:53.835","02377 23:27:26",208.18,841.76,,,,"     ",6.30,83.92,5.95
2378,608552129,"02378M00:01:54.808","02377 23:27:27",208.08,841.77,,,,"     ",6.30,83.97,5.96
2378,608552130,"02378M00:01:55.781","02377 23:27:28",207.97,841.77,,,,"     ",6.30,84.01,5.96
2378,608552131,"02378M00:01:56.754","02377 23:27:29",207.87,841.72,,,,"     ",6.30,84.29,5.97
2378,608552132,"02378M00:01:57.728","02377 23:27:29",207.82,841.89,,,,"     ",6.30,84.23,5.97
2378,608552133,"02378M00:01:58.701","02377 23:27:30",207.83,841.86,,,,"     ",6.30,83.84,5.94
2378,608552134,"02378M00:01:59.674","02377 23:27:31",207.88,841.93,,,,"     ",6.30,83.85,5.94
2378,608552135,"02378M00:02:00.647","02377 23:27:32",207.97,841.86,,,,"     ",6.30,84.12,5.96
2378,608552136,"02378M00:02:01.621","02377 23:27:33",208.07,841.97,,,,"     ",6.30,84.06,5.95
2378,608552137,"02378M00:02:02.594","02377 23:27:34",208.17,841.86,,,,"     ",6.30,84.07,5.95
2378,608552138,"02378M00:02:03.567","02377 23:27:35",208.25,841.91,,,,"     ",6.30,84.45,5.98
2378,608552139,"02378M00:02:04.540","02377 23:27:36",208.30,841.90,,,,"     ",6.30,84.34,5.97
2378,608552140,"02378M00:02:05.514","02377 23:27:37",208.31,841.83,,,,"     ",6.30,84.35,5.97
2378,608552141,"02378M00:02:06.487","02377 23:27:38",208.30,841.94,,,,"     ",6.30,84.91,6.01
2378,608552142,"02378M00:02:07.460","02377 23:27:39",208.26,841.90,,,,"     ",6.30,84.63,5.99
2378,608552143,"02378M00:02:08.433","02377 23:27:40",208.21,841.87,,,,"     ",6.30,84.87,6.00
2378,608552144,"02378M00:02:09.407","02377 23:27:41",208.16,841.82,,,,"     ",6.30,84.57,5.98
2378,608552145,"02378M00:02:10.380","02377 23:27:42",208.13,841.89,,,,"     ",6.30,84.57,5.98
2378,608552146,"02378M00:02:11.353","02377 23:27:43",208.13,841.86,,,,"     ",6.30,85.07,6.02
2378,608552147,"02378M00:02:12.326","02377 23:27:44",208.15,841.96,,,,"     ",6.30,85.13,6.02
2378,608552148,"02378M00:02:13.300","02377 23:27:45",208.17,841.81,,,,"     ",6.30,85.08,6.01
2378,608552149,"02378M00:02:14.273","02377 23:27:46",208.20,841.87,,,,"     ",6.30,84.98,6.01
2378,608552150,"02378M00:02:15.246","02377 23:27:47",208.24,841.89,,,,"     ",6.30,84.88,6.00
2378,608552151,"02378M00:02:16.219","02377 23:27:48",208.30,841.80,,,,"     ",6.30,85.05,6.01
2378,608552152,"02378M00:02:17.193","02377 23:27:49",208.37,841.83,,,,"     ",6.30,85.28,6.02
2378,608552153,"02378M00:02:18.166","02377 23:27:50",208.46,841.88,,,,"     ",6.30,85.11,6.01
2378,608552154,"02378M00:02:19.139","02377 23:27:51",208.53,841.87,,,,"     ",6.30,85.44,6.03
2378,608552155,"02378M00:02:20.112","02377 23:27:52",208.59,841.81,,,,"     ",6.30,85.09,6.01
2378,608552156,"02378M00:02:21.086","02377 23:27:53",208.64,841.82,,,,"     ",6.30,85.39,6.03
2378,608552157,"02378M00:02:22.059","02377 23:27:54",208.69,841.88,,,,"     ",6.30,85.87,6.06
2378,608552158,"02378M00:02:23.032","02377 23:27:55",208.75,841.83,,,,"     ",6.30,85.78,6.05
2378,608552159,"02378M00:02:24.006","02377 23:27:56",208.83,841.89,,,,"     ",6.30,85.50,6.03
2378,608552160,"02378M00:02:24.979","02377 23:27:57",208.94,841.93,,,,"     ",6.30,85.33,6.02
2378,608552161,"02378M00:02:25.952","02377 23:27:58",209.05,841.90,,,,"     ",6.30,85.65,6.04
2378,608552162,"02378M00:02:26.925","02377 23:27:59",209.15,841.98,,,,"     ",6.30,85.37,6.01
2378,608552163,"02378M00:02:27.899","02377 23:28:00",209.22,841.80,,,,"     ",6.30,85.43,6.01
2378,608552164,"02378M00:02:28.872","02377 23:28:01",209.26,841.86,,,,"     ",6.30,86.05,6.06
2378,608552165,"02378M00:02:29.845","02377 23:28:02",209.28,841.87,,,,"     ",6.30,85.44,6.01
2378,608552166,"02378M00:02:30.818","02377 23:28:03",209.29,841.84,,,,"     ",6.30,85.65,6.03
2378,608552167,"02378M00:02:31.792","02377 23:28:04",209.30,841.92,,,,"     ",6.30,85.90,6.04
2378,608552168,"02378M00:02:32.765","02377 23:28:05",209.29,841.92,,,,"     ",6.30,85.62,6.02
2378,608552169,"02378M00:02:33.738","02377 23:28:06",209.27,841.88,,,,"     ",6.30,85.76,6.03
2378,608552170,"02378M00:02:34.711","02377 23:28:06",209.24,841.87,,,,"     ",6.30,85.99,6.04
2378,608552171,"02378M00:02:35.685","02377 23:28:07",209.19,841.94,,,,"     ",6.30,85.92,6.04
2378,608552172,"02378M00:02:36.658","02377 23:28:08",209.13,841.94,,,,"     ",6.30,86.10,6.05
2378,608552173,"02378M00:02:37.631","02377 23:28:09",209.06,841.82,,,,"     ",6.30,86.25,6.06
2378,608552174,"02378M00:02:38.604","02377 23:28:10",208.98,841.88,,,,"     ",6.30,86.24,6.06
2378,608552175,"02378M00:02:39.578","02377 23:28:11",208.91,841.94,,,,"     ",6.30,85.70,6.02
2378,608552176,"02378M00:02:40.551","02377 23:28:12",208.85,841.88,,,,"     ",6.30,85.73,6.02
2378,608552177,"02378M00:02:41.524","02377 23:28:13",208.82,841.87,,,,"     ",6.30,85.80,6.03
2378,608552178,"02378M00:02:42.497","02377 23:28:14",208.81,841.96,,,,"     ",6.30,86.02,6.04
2378,608552179,"02378M00:02:43.471","02377 23:28:15",208.82,841.90,,,,"     ",6.30,85.82,6.03
2378,608552180,"02378M00:02:44.444","02377 23:28:16",208.83,841.97,,,,"     ",6.30,85.70,6.02
2378,608552181,"02378M00:02:45.417","02377 23:28:17",208.83,841.98,,,,"     ",6.30,85.72,6.02
2378,608552182,"02378M00:02:46.390","02377 23:28:18",208.81,841.99,,,,"     ",6.30,85.81,6.03
2378,608552183,"02378M00:02:47.364","02377 23:28:19",208.77,842.06,,,,"     ",6.30,85.82,6.02
2378,608552184,"02378M00:02:48.337","02377 23:28:20",208.72,842.02,,,,"     ",6.30,85.81,6.02
2378,608552185,"02378M00:02:49.310","02377 23:28:21",208.68,842.07,,,,"     ",6.30,85.94,6.03
2378,608552186,"02378M00:02:50.283","02377 23:28:22",208.66,842.08,,,,"     ",6.30,85.64,6.01
2378,608552187,"02378M00:02:51.257","02377 23:28:23",208.64,842.08,,,,"     ",6.30,85.57,6.01
2378,608552188,"02378M00:02:52.230","02377 23:28:24",208.61,842.05,,,,"     ",6.30,85.55,6.00
2378,608552189,"02378M00:02:53.203","02377 23:28:25",208.56,842.11,,,,"     ",6.30,85.50,6.00
2378,608552190,"02378M00:02:54.176","02377 23:28:26",208.50,842.07,,,,"     ",6.30,85.38,5.99
2378,608552191,"02378M00:02:55.150","02377 23:28:27",208.45,842.03,,,,"     ",6.30,85.32,5.99
2378,608552192,"02378M00:02:56.123","02377 23:28:28",208.42,841.98,,,,"     ",6.30,85.09,5.97
2378,608552193,"02378M00:02:57.096","02377 23:28:29",208.42,841.98,,,,"     ",6.30,85.58,6.01
2378,608552194,"02378M00:02:58.069","02377 23:28:30",208.43,841.95,,,,"     ",6.30,85.28,5.98
2378,608552195,"02378M00:02:59.043","02377 23:28:31",208.47,841.95,,,,"     ",6.30,85.70,6.01
2378,608552196,"02378M00:03:00.016","02377 23:28:32",208.52,841.90,,,,"     ",6.30,85.33,5.99
2378,608552197,"02378M00:03:00.989","02377 23:28:33",208.56,842.06,,,,"     ",6.30,85.48,6.00
2378,608552198,"02378M00:03:01.962","02377 23:28:34",208.61,842.00,,,,"     ",6.30,85.43,6.00
2378,608552199,"02378M00:03:02.936","02377 23:28:35",208.64,842.05,,,,"     ",6.30,85.32,5.99
2378,608552200,"02378M00:03:03.909","02377 23:28:36",208.68,842.04,,,,"     ",6.30,85.22,5.98
2378,608552201,"02378M00:03:04.882","02377 23:28:37",208.73,842.12,,,,"     ",6.30,85.75,6.02
2378,608552202,"02378M00:03:05.855","02377 23:28:38",208.82,842.04,,,,"     ",6.30,85.48,6.00
2378,608552203,"02378M00:03:06.829","02377 23:28:39",208.90,842.00,,,,"     ",6.30,85.72,6.02
2378,608552204,"02378M00:03:07.802","02377 23:28:40",208.97,842.04,,,,"     ",6.30,85.55,6.01
2378,608552205,"02378M00:03:08.775","02377 23:28:41",209.01,842.03,,,,"     ",6.30,84.72,5.95
2378,608552206,"02378M00:03:09.748","02377 23:28:42",209.01,841.99,,,,"     ",6.30,85.32,5.99
2378,608552207,"02378M00:03:10.722","02377 23:28:43",208.97,841.95,,,,"     ",6.30,85.26,5.99
2378,608552208,"02378M00:03:11.695","02377 23:28:43",208.91,841.96,,,,"     ",6.30,85.12,5.98
2378,608552209,"02378M00:03:12.668","02377 23:28:44",208.82,841.99,,,,"     ",6.30,84.30,5.92
2378,608552210,"02378M00:03:13.641","02377 23:28:45",208.75,842.01,,,,"     ",6.30,85.20,5.98
2378,608552211,"02378M00:03:14.615","02377 23:28:46",208.71,842.01,,,,"     ",6.30,85.18,5.98
2378,608552212,"02378M00:03:15.588","02377 23:28:47",208.71,841.99,,,,"     ",6.30,85.09,5.98
2378,608552213,"02378M00:03:16.561","02377 23:28:48",208.76,842.09,,,,"     ",6.30,85.03,5.97
2378,608552214,"02378M00:03:17.534","02377 23:28:49",208.82,841.97,,,,"     ",6.30,85.44,6.00
2378,608552215,"02378M00:03:18.508","02377 23:28:50",208.90,842.02,,,,"     ",6.30,85.37,6.00
2378,608552216,"02378M00:03:19.481","02377 23:28:51",208.98,842.09,,,,"     ",6.30,84.87,5.96
2378,608552217,"02378M00:03:20.454","02377 23:28:52",209.08,842.07,,,,"     ",6.30,85.24,5.99
2378,608552218,"02378M00:03:21.427","02377 23:28:53",209.20,842.14,,,,"     ",6.30,84.73,5.95
2378,608552219,"02378M00:03:22.401","02377 23:28:54",209.35,842.13,,,,"     ",6.30,85.45,6.00
2378,608552220,"02378M00:03:23.374","02377 23:28:55",209.49,842.05,,,,"     ",6.30,85.34,5.99
2378,608552221,"02378M00:03:24.347","02377 23:28:56",209.19,842.11,,,,"     ",6.30,85.08,5.97
2378,608552222,"02378M00:03:25.320","02377 23:28:57",209.42,842.11,,,,"     ",6.30,84.96,5.96
2378,608552223,"02378M00:03:26.294","02377 23:28:58",209.56,842.12,,,,"     ",6.30,85.03,5.97
2378,608552224,"02378M00:03:27.267","02377 23:28:59",209.59,842.09,,,,"     ",6.30,85.31,5.99
2378,608552225,"02378M00:03:28.240","02377 23:29:00",209.53,842.08,,,,"     ",6.30,85.22,5.98
2378,608552226,"02378M00:03:29.213","02377 23:29:01",209.40,842.07,,,,"     ",6.30,84.99,5.97
2378,608552227,"02378M00:03:30.187","02377 23:29:02",209.24,842.09,,,,"     ",6.30,84.86,5.96
2378,608552228,"02378M00:03:31.160","02377 23:29:03",209.06,842.03,,,,"     ",6.30,85.08,5.97
2378,608552229,"02378M00:03:32.133","02377 23:29:04",208.88,842.06,,,,"     ",6.30,85.03,5.97
2378,608552230,"02378M00:03:33.107","02377 23:29:05",208.76,842.07,,,,"     ",6.30,85.26,5.98
2378,608552231,"02378M00:03:34.080","02377 23:29:06",209.01,842.13,,,,"     ",6.30,85.05,5.97
2378,608552232,"02378M00:03:35.053","02377 23:29:07",208.96,842.17,,,,"     ",6.30,84.92,5.96
2378,608552233,"02378M00:03:36.026","02377 23:29:08",208.94,842.12,,,,"     ",6.30,85.53,6.01
2378,608552234,"02378M00:03:37.000","02377 23:29:09",208.93,842.14,,,,"     ",6.30,84.63,5.94
2378,608552235,"02378M00:03:37.973","02377 23:29:10",208.91,842.15,,,,"     ",6.30,84.88,5.96
2378,608552236,"02378M00:03:38.946","02377 23:29:11",208.88,842.19,,,,"     ",6.30,84.95,5.96
2378,608552237,"02378M00:03:39.919","02377 23:29:12",208.87,842.14,,,,"     ",6.30,84.58,5.93
2378,608552238,"02378M00:03:40.893","02377 23:29:13",208.87,842.18,,,,"     ",6.30,84.86,5.96
2378,608552239,"02378M00:03:41.866","02377 23:29:14",208.89,842.11,,,,"     ",6.30,84.84,5.95
2378,608552240,"02378M00:03:42.839","02377 23:29:15",208.93,842.11,,,,"     ",6.30,84.65,5.94
2378,608552241,"02378M00:03:43.812","02377 23:29:16",208.99,842.19,,,,"     ",6.30,84.76,5.95
2378,608552242,"02378M00:03:44.786","02377 23:29:17",209.05,842.12,,,,"     ",6.30,84.65,5.94
2378,608552243,"02378M00:03:45.759","02377 23:29:18",209.12,842.18,,,,"     ",6.30,84.71,5.94
2378,608552244,"02378M00:03:46.732","02377 23:29:19",209.19,842.22,,,,"     ",6.30,84.62,5.94
2378,608552245,"02378M00:03:47.705","02377 23:29:20",209.27,842.14,,,,"     ",6.30,84.37,5.92
2378,608552246,"02378M00:03:48.679","02377 23:29:20",209.35,842.06,,,,"     ",6.30,84.82,5.95
2378,608552247,"02378M00:03:49.652","02377 23:29:21",209.40,842.06,,,,"     ",6.30,84.13,5.90
2378,608552248,"02378M00:03:50.625","02377 23:29:22",209.42,842.12,,,,"     ",6.30,84.55,5.93
2378,608552249,"02378M00:03:51.598","02377 23:29:23",209.41,842.13,,,,"     ",6.30,84.44,5.92
2378,608552250,"02378M00:03:52.572","02377 23:29:24",209.37,842.09,,,,"     ",6.30,84.51,5.93
2378,608552251,"02378M00:03:53.545","02377 23:29:25",209.30,842.22,,,,"     ",6.30,84.57,5.93
2378,608552252,"02378M00:03:54.518","02377 23:29:26",209.20,842.20,,,,"     ",6.30,84.78,5.95
2378,608552253,"02378M00:03:55.491","02377 23:29:27",209.08,842.22,,,,"     ",6.30,84.56,5.93
2378,608552254,"02378M00:03:56.465","02377 23:29:28",208.95,842.21,,,,"     ",6.30,84.11,5.90
2378,608552255,"02378M00:03:57.438","02377 23:29:29",208.82,842.20,,,,"     ",6.30,84.24,5.91
2378,608552256,"02378M00:03:58.411","02377 23:29:30",208.70,842.16,,,,"     ",6.30,83.97,5.89
2378,608552257,"02378M00:03:59.384","02377 23:29:31",208.61,842.19,,,,"     ",6.30,84.17,5.90
2378,608552258,"02378M00:04:00.358","02377 23:29:32",208.53,842.22,,,,"     ",6.30,84.13,5.90
2378,608552259,"02378M00:04:01.331","02377 23:29:33",208.50,842.24,,,,"     ",6.30,84.08,5.90
2378,608552260,"02378M00:04:02.304","02377 23:29:34",208.50,842.28,,,,"     ",6.30,84.21,5.91
2378,608552261,"02378M00:04:03.277","02377 23:29:35",208.53,842.12,,,,"     ",6.30,83.40,5.85
2378,608552262,"02378M00:04:04.251","02377 23:29:36",208.59,842.29,,,,"     ",6.30,83.91,5.89
2378,608552263,"02378M00:04:05.224","02377 23:29:37",208.65,842.30,,,,"     ",6.30,83.79,5.88
2378,608552264,"02378M00:04:06.197","02377 23:29:38",208.72,842.31,,,,"     ",6.30,83.70,5.87
2378,608552265,"02378M00:04:07.170","02377 23:29:39",208.81,842.10,,,,"     ",6.30,83.72,5.87
2378,608552266,"02378M00:04:08.144","02377 23:29:40",208.89,842.24,,,,"     ",6.30,83.80,5.88
2378,608552267,"02378M00:04:09.117","02377 23:29:41",208.98,842.26,,,,"     ",6.30,84.10,5.90
2378,608552268,"02378M00:04:10.090","02377 23:29:42",209.06,842.25,,,,"     ",6.30,83.05,5.82
2378,608552269,"02378M00:04:11.063","02377 23:29:43",209.15,842.22,,,,"     ",6.30,83.40,5.85
2378,608552270,"02378M00:04:12.037","02377 23:29:44",209.25,842.26,,,,"     ",6.30,83.40,5.85
2378,608552271,"02378M00:04:13.010","02377 23:29:45",209.34,842.30,,,,"     ",6.30,83.75,5.88
2378,608552272,"02378M00:04:13.983","02377 23:29:46",209.40,842.33,,,,"     ",6.30,83.79,5.88
2378,608552273,"02378M00:04:14.956","02377 23:29:47",209.41,842.27,,,,"     ",6.30,83.29,5.84
2378,608552274,"02378M00:04:15.930","02377 23:29:48",209.38,842.28,,,,"     ",6.30,83.35,5.85
2378,608552275,"02378M00:04:16.903","02377 23:29:49",209.31,842.27,,,,"     ",6.30,83.05,5.83
