SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
223,417243233,"00223M00:01:06.633","00222 23:30:47",219.82,912.32,,,,"     ",3.50,79.93,3.66
223,417243234,"00223M00:01:07.606","00222 23:30:48",219.89,912.36,,,,"     ",3.50,80.26,3.67
223,417243235,"00223M00:01:08.579","00222 23:30:49",219.95,912.25,,,,"     ",3.50,80.78,3.69
223,417243236,"00223M00:01:09.553","00222 23:30:50",220.01,912.35,,,,"     ",3.50,80.97,3.70
223,417243237,"00223M00:01:10.526","00222 23:30:51",220.00,912.37,,,,"     ",3.50,80.72,3.68
223,417243238,"00223M00:01:11.499","00222 23:30:52",219.91,912.41,,,,"     ",3.50,80.77,3.68
223,417243239,"00223M00:01:12.472","00222 23:30:53",219.81,912.28,,,,"     ",3.50,80.98,3.68
223,417243240,"00223M00:01:13.446","00222 23:30:54",219.71,912.19,,,,"     ",3.50,80.61,3.66
223,417243241,"00223M00:01:14.419","00222 23:30:55",219.61,912.40,,,,"     ",3.50,80.70,3.66
223,417243242,"00223M00:01:15.392","00222 23:30:56",219.51,912.38,,,,"     ",3.50,80.45,3.64
223,417243243,"00223M00:01:16.365","00222 23:30:57",219.41,912.30,,,,"     ",3.50,81.07,3.66
223,417243244,"00223M00:01:17.339","00222 23:30:58",219.32,912.29,,,,"     ",3.50,81.34,3.67
223,417243245,"00223M00:01:18.312","00222 23:30:59",219.23,912.32,,,,"     ",3.50,81.59,3.68
223,417243246,"00223M00:01:19.285","00222 23:31:00",219.17,912.33,,,,"     ",3.50,81.25,3.66
223,417243247,"00223M00:01:20.259","00222 23:31:01",219.12,912.37,,,,"     ",3.50,81.51,3.67
223,417243248,"00223M00:01:21.232","00222 23:31:02",219.08,912.25,,,,"     ",3.50,81.79,3.68
223,417243249,"00223M00:01:22.205","00222 23:31:03",219.05,912.38,,,,"     ",3.50,81.58,3.66
223,417243250,"00223M00:01:23.178","00222 23:31:04",219.03,912.20,,,,"     ",3.50,81.47,3.65
223,417243251,"00223M00:01:24.152","00222 23:31:05",219.01,912.26,,,,"     ",3.50,81.50,3.65
223,417243252,"00223M00:01:25.125","00222 23:31:05",219.01,912.32,,,,"     ",3.50,81.49,3.64
223,417243253,"00223M00:01:26.098","00222 23:31:06",219.02,912.40,,,,"     ",3.50,81.39,3.64
223,417243254,"00223M00:01:27.071","00222 23:31:07",219.03,912.40,,,,"     ",3.50,81.81,3.65
223,417243255,"00223M00:01:28.045","00222 23:31:08",219.05,912.30,,,,"     ",3.50,81.46,3.63
223,417243256,"00223M00:01:29.018","00222 23:31:09",219.07,912.31,,,,"     ",3.50,81.71,3.64
223,417243257,"00223M00:01:29.991","00222 23:31:10",219.09,912.40,,,,"     ",3.50,81.42,3.62
223,417243258,"00223M00:01:30.964","00222 23:31:11",219.11,912.32,,,,"     ",3.50,81.62,3.63
223,417243259,"00223M00:01:31.938","00222 23:31:12",219.13,912.33,,,,"     ",3.50,81.21,3.60
223,417243260,"00223M00:01:32.911","00222 23:31:13",219.15,912.35,,,,"     ",3.50,81.14,3.60
223,417243261,"00223M00:01:33.884","00222 23:31:14",219.18,912.36,,,,"     ",3.50,81.44,3.61
223,417243262,"00223M00:01:34.857","00222 23:31:15",219.21,912.51,,,,"     ",3.50,81.93,3.63
223,417243263,"00223M00:01:35.831","00222 23:31:16",219.23,912.57,,,,"     ",3.50,81.65,3.61
223,417243264,"00223M00:01:36.804","00222 23:31:17",219.26,912.54,,,,"     ",3.50,81.25,3.59
223,417243265,"00223M00:01:37.777","00222 23:31:18",219.28,912.43,,,,"     ",3.50,81.29,3.59
223,417243266,"00223M00:01:38.750","00222 23:31:19",219.30,912.49,,,,"     ",3.50,81.82,3.61
223,417243267,"00223M00:01:39.724","00222 23:31:20",219.32,912.46,,,,"     ",3.50,81.45,3.59
223,417243268,"00223M00:01:40.697","00222 23:31:21",219.34,912.41,,,,"     ",3.50,81.97,3.61
223,417243269,"00223M00:01:41.670","00222 23:31:22",219.36,912.39,,,,"     ",3.50,81.61,3.59
223,417243270,"00223M00:01:42.643","00222 23:31:23",219.38,912.41,,,,"     ",3.50,81.97,3.61
223,417243271,"00223M00:01:43.617","00222 23:31:24",219.40,912.47,,,,"     ",3.50,81.65,3.59
223,417243272,"00223M00:01:44.590","00222 23:31:25",219.41,912.50,,,,"     ",3.50,81.94,3.60
223,417243273,"00223M00:01:45.563","00222 23:31:26",219.41,912.46,,,,"     ",3.50,82.47,3.62
223,417243274,"00223M00:01:46.536","00222 23:31:27",219.39,912.46,,,,"     ",3.50,81.72,3.58
223,417243275,"00223M00:01:47.510","00222 23:31:28",219.36,912.46,,,,"     ",3.50,82.03,3.59
223,417243276,"00223M00:01:48.483","00222 23:31:29",219.32,912.40,,,,"     ",3.50,82.10,3.59
223,417243277,"00223M00:01:49.456","00222 23:31:30",219.27,912.43,,,,"     ",3.50,82.53,3.61
223,417243278,"00223M00:01:50.429","00222 23:31:31",219.21,912.42,,,,"     ",3.50,82.73,3.62
223,417243279,"00223M00:01:51.403","00222 23:31:32",219.16,912.49,,,,"     ",3.50,82.48,3.60
223,417243280,"00223M00:01:52.376","00222 23:31:33",219.12,912.42,,,,"     ",3.50,82.46,3.60
223,417243281,"00223M00:01:53.349","00222 23:31:34",219.08,912.59,,,,"     ",3.50,82.74,3.61
223,417243282,"00223M00:01:54.322","00222 23:31:35",219.07,912.55,,,,"     ",3.50,82.63,3.60
223,417243283,"00223M00:01:55.296","00222 23:31:36",219.07,912.53,,,,"     ",3.50,82.70,3.60
223,417243284,"00223M00:01:56.269","00222 23:31:37",219.08,912.57,,,,"     ",3.50,82.65,3.60
223,417243285,"00223M00:01:57.242","00222 23:31:38",219.09,912.57,,,,"     ",3.50,82.35,3.58
223,417243286,"00223M00:01:58.215","00222 23:31:39",219.12,912.51,,,,"     ",3.50,82.99,3.61
223,417243287,"00223M00:01:59.189","00222 23:31:40",219.15,912.54,,,,"     ",3.50,82.59,3.59
223,417243288,"00223M00:02:00.162","00222 23:31:41",219.20,912.63,,,,"     ",3.50,83.17,3.61
223,417243289,"00223M00:02:01.135","00222 23:31:41",219.26,912.49,,,,"     ",3.50,82.57,3.58
223,417243290,"00223M00:02:02.108","00222 23:31:42",219.34,912.60,,,,"     ",3.50,82.87,3.59
223,417243291,"00223M00:02:03.082","00222 23:31:43",219.43,912.57,,,,"     ",3.50,83.04,3.60
223,417243292,"00223M00:02:04.055","00222 23:31:44",219.54,912.51,,,,"     ",3.50,82.80,3.58
223,417243293,"00223M00:02:05.028","00222 23:31:45",219.65,912.45,,,,"     ",3.50,82.37,3.56
223,417243294,"00223M00:02:06.001","00222 23:31:46",219.75,912.59,,,,"     ",3.50,83.24,3.60
223,417243295,"00223M00:02:06.975","00222 23:31:47",219.84,912.62,,,,"     ",3.50,83.54,3.61
223,417243296,"00223M00:02:07.948","00222 23:31:48",219.92,912.50,,,,"     ",3.50,83.07,3.59
223,417243297,"00223M00:02:08.921","00222 23:31:49",219.97,912.71,,,,"     ",3.50,83.14,3.59
223,417243298,"00223M00:02:09.894","00222 23:31:50",220.00,912.58,,,,"     ",3.50,83.07,3.58
223,417243299,"00223M00:02:10.868","00222 23:31:51",220.00,912.66,,,,"     ",3.50,83.20,3.59
223,417243300,"00223M00:02:11.841","00222 23:31:52",219.98,912.59,,,,"     ",3.50,83.96,3.62
223,417243301,"00223M00:02:12.814","00222 23:31:53",219.95,912.53,,,,"     ",3.50,83.37,3.59
223,417243302,"00223M00:02:13.787","00222 23:31:54",219.90,912.44,,,,"     ",3.50,83.56,3.60
223,417243303,"00223M00:02:14.761","00222 23:31:55",219.85,912.53,,,,"     ",3.50,83.65,3.60
223,417243304,"00223M00:02:15.734","00222 23:31:56",219.81,912.57,,,,"     ",3.50,83.61,3.59
223,417243305,"00223M00:02:16.707","00222 23:31:57",219.78,912.53,,,,"     ",3.50,83.36,3.58
223,417243306,"00223M00:02:17.680","00222 23:31:58",219.78,912.51,,,,"     ",3.50,83.29,3.58
223,417243307,"00223M00:02:18.654","00222 23:31:59",219.78,912.58,,,,"     ",3.50,83.54,3.58
223,417243308,"00223M00:02:19.627","00222 23:32:00",219.80,912.68,,,,"     ",3.50,83.59,3.59
223,417243309,"00223M00:02:20.600","00222 23:32:01",219.82,912.67,,,,"     ",3.50,83.71,3.59
223,417243310,"00223M00:02:21.573","00222 23:32:02",219.83,912.63,,,,"     ",3.50,83.33,3.57
223,417243311,"00223M00:02:22.547","00222 23:32:03",219.85,912.68,,,,"     ",3.50,83.96,3.60
223,417243312,"00223M00:02:23.520","00222 23:32:04",219.86,912.69,,,,"     ",3.50,84.20,3.60
223,417243313,"00223M00:02:24.493","00222 23:32:05",219.87,912.63,,,,"     ",3.50,83.93,3.59
223,417243314,"00223M00:02:25.466","00222 23:32:06",219.87,912.56,,,,"     ",3.50,84.01,3.59
223,417243315,"00223M00:02:26.440","00222 23:32:07",219.86,912.57,,,,"     ",3.50,84.20,3.60
223,417243316,"00223M00:02:27.413","00222 23:32:08",219.85,912.59,,,,"     ",3.50,83.72,3.57
223,417243317,"00223M00:02:28.386","00222 23:32:09",219.84,912.63,,,,"     ",3.50,84.03,3.59
223,417243318,"00223M00:02:29.359","00222 23:32:10",219.84,912.56,,,,"     ",3.50,84.67,3.61
223,417243319,"00223M00:02:30.333","00222 23:32:11",219.84,912.64,,,,"     ",3.50,84.08,3.59
223,417243320,"00223M00:02:31.306","00222 23:32:12",219.85,912.59,,,,"     ",3.50,84.32,3.59
223,417243321,"00223M00:02:32.279","00222 23:32:13",219.84,912.61,,,,"     ",3.50,84.76,3.61
223,417243322,"00223M00:02:33.253","00222 23:32:14",219.84,912.58,,,,"     ",3.50,84.53,3.60
223,417243323,"00223M00:02:34.226","00222 23:32:15",219.83,912.55,,,,"     ",3.50,84.18,3.58
223,417243324,"00223M00:02:35.199","00222 23:32:16",219.83,912.66,,,,"     ",3.50,84.35,3.59
223,417243325,"00223M00:02:36.172","00222 23:32:17",219.83,912.68,,,,"     ",3.50,84.37,3.59
223,417243326,"00223M00:02:37.146","00222 23:32:17",219.83,912.60,,,,"     ",3.50,84.23,3.58
223,417243327,"00223M00:02:38.119","00222 23:32:18",219.83,912.62,,,,"     ",3.50,84.48,3.59
223,417243328,"00223M00:02:39.092","00222 23:32:19",219.85,912.72,,,,"     ",3.50,85.14,3.62
223,417243329,"00223M00:02:40.065","00222 23:32:20",219.88,912.64,,,,"     ",3.50,84.94,3.61
223,417243330,"00223M00:02:41.039","00222 23:32:21",219.93,912.42,,,,"     ",3.50,84.85,3.60
223,417243331,"00223M00:02:42.012","00222 23:32:22",219.99,912.69,,,,"     ",3.50,84.82,3.60
223,417243332,"00223M00:02:42.985","00222 23:32:23",220.05,912.69,,,,"     ",3.50,84.96,3.60
223,417243333,"00223M00:02:43.958","00222 23:32:24",220.12,912.59,,,,"     ",3.50,84.53,3.58
223,417243334,"00223M00:02:44.932","00222 23:32:25",220.19,912.58,,,,"     ",3.50,84.81,3.59
223,417243335,"00223M00:02:45.905","00222 23:32:26",220.25,912.63,,,,"     ",3.50,84.72,3.59
223,417243336,"00223M00:02:46.878","00222 23:32:27",220.31,912.67,,,,"     ",3.50,85.17,3.61
223,417243337,"00223M00:02:47.851","00222 23:32:28",220.35,912.62,,,,"     ",3.50,85.01,3.60
223,417243338,"00223M00:02:48.825","00222 23:32:29",220.39,912.63,,,,"     ",3.50,84.62,3.58
223,417243339,"00223M00:02:49.798","00222 23:32:30",220.42,912.63,,,,"     ",3.50,84.90,3.59
223,417243340,"00223M00:02:50.771","00222 23:32:31",220.43,912.59,,,,"     ",3.50,84.80,3.58
223,417243341,"00223M00:02:51.744","00222 23:32:32",220.46,912.66,,,,"     ",3.50,84.91,3.59
223,417243342,"00223M00:02:52.718","00222 23:32:33",220.49,912.75,,,,"     ",3.50,84.98,3.59
223,417243343,"00223M00:02:53.691","00222 23:32:34",220.51,912.60,,,,"     ",3.50,85.14,3.59
223,417243344,"00223M00:02:54.664","00222 23:32:35",220.52,912.72,,,,"     ",3.50,85.35,3.60
223,417243345,"00223M00:02:55.637","00222 23:32:36",220.52,912.78,,,,"     ",3.50,84.51,3.56
223,417243346,"00223M00:02:56.611","00222 23:32:37",220.53,912.81,,,,"     ",3.50,85.36,3.60
223,417243347,"00223M00:02:57.584","00222 23:32:38",220.53,912.77,,,,"     ",3.50,85.38,3.60
223,417243348,"00223M00:02:58.557","00222 23:32:39",220.52,912.84,,,,"     ",3.50,85.02,3.58
223,417243349,"00223M00:02:59.530","00222 23:32:40",220.51,912.78,,,,"     ",3.50,85.24,3.59
223,417243350,"00223M00:03:00.504","00222 23:32:41",220.48,912.82,,,,"     ",3.50,85.45,3.60
223,417243351,"00223M00:03:01.477","00222 23:32:42",220.44,912.74,,,,"     ",3.50,84.83,3.57
223,417243352,"00223M00:03:02.450","00222 23:32:43",220.41,912.75,,,,"     ",3.50,84.62,3.56
223,417243353,"00223M00:03:03.423","00222 23:32:44",220.38,912.75,,,,"     ",3.50,84.71,3.56
223,417243354,"00223M00:03:04.397","00222 23:32:45",220.34,912.70,,,,"     ",3.50,84.87,3.57
223,417243355,"00223M00:03:05.370","00222 23:32:46",220.30,912.63,,,,"     ",3.50,85.10,3.57
223,417243356,"00223M00:03:06.343","00222 23:32:47",220.26,912.63,,,,"     ",3.50,84.68,3.56
223,417243357,"00223M00:03:07.316","00222 23:32:48",220.21,912.73,,,,"     ",3.50,85.05,3.57
223,417243358,"00223M00:03:08.290","00222 23:32:49",220.17,912.66,,,,"     ",3.50,85.22,3.58
223,417243359,"00223M00:03:09.263","00222 23:32:50",220.11,912.65,,,,"     ",3.50,84.95,3.56
223,417243360,"00223M00:03:10.236","00222 23:32:51",220.07,912.64,,,,"     ",3.50,85.37,3.58
223,417243361,"00223M00:03:11.209","00222 23:32:52",220.02,912.80,,,,"     ",3.50,84.83,3.55
223,417243362,"00223M00:03:12.183","00222 23:32:53",219.97,912.67,,,,"     ",3.50,85.60,3.59
223,417243363,"00223M00:03:13.156","00222 23:32:53",219.93,912.78,,,,"     ",3.50,85.44,3.58
223,417243364,"00223M00:03:14.129","00222 23:32:54",219.89,912.76,,,,"     ",3.50,85.47,3.58
223,417243365,"00223M00:03:15.102","00222 23:32:55",219.84,912.79,,,,"     ",3.50,85.70,3.59
223,417243366,"00223M00:03:16.076","00222 23:32:56",219.81,912.79,,,,"     ",3.50,85.58,3.58
223,417243367,"00223M00:03:17.049","00222 23:32:57",219.77,912.86,,,,"     ",3.50,85.40,3.57
223,417243368,"00223M00:03:18.022","00222 23:32:58",219.75,912.85,,,,"     ",3.50,85.72,3.59
223,417243369,"00223M00:03:18.995","00222 23:32:59",219.73,912.81,,,,"     ",3.50,85.55,3.58
223,417243370,"00223M00:03:19.969","00222 23:33:00",219.73,912.94,,,,"     ",3.50,86.16,3.60
223,417243371,"00223M00:03:20.942","00222 23:33:01",219.73,912.90,,,,"     ",3.50,85.99,3.59
223,417243372,"00223M00:03:21.915","00222 23:33:02",219.74,912.77,,,,"     ",3.50,86.56,3.62
223,417243373,"00223M00:03:22.888","00222 23:33:03",219.74,912.82,,,,"     ",3.50,86.01,3.59
223,417243374,"00223M00:03:23.862","00222 23:33:04",219.74,912.87,,,,"     ",3.50,85.49,3.57
223,417243375,"00223M00:03:24.835","00222 23:33:05",219.75,912.86,,,,"     ",3.50,85.67,3.57
223,417243376,"00223M00:03:25.808","00222 23:33:06",219.75,912.85,,,,"     ",3.50,86.01,3.59
223,417243377,"00223M00:03:26.781","00222 23:33:07",219.76,912.80,,,,"     ",3.50,85.96,3.58
223,417243378,"00223M00:03:27.755","00222 23:33:08",219.78,912.84,,,,"     ",3.50,86.64,3.61
223,417243379,"00223M00:03:28.728","00222 23:33:09",219.80,912.84,,,,"     ",3.50,85.83,3.57
223,417243380,"00223M00:03:29.701","00222 23:33:10",219.83,912.86,,,,"     ",3.50,85.81,3.57
223,417243381,"00223M00:03:30.674","00222 23:33:11",219.86,912.75,,,,"     ",3.50,87.06,3.62
223,417243382,"00223M00:03:31.648","00222 23:33:12",219.90,912.78,,,,"     ",3.50,86.50,3.60
223,417243383,"00223M00:03:32.621","00222 23:33:13",219.93,912.88,,,,"     ",3.50,87.01,3.62
223,417243384,"00223M00:03:33.594","00222 23:33:14",219.96,912.86,,,,"     ",3.50,86.01,3.58
223,417243385,"00223M00:03:34.567","00222 23:33:15",219.99,912.84,,,,"     ",3.50,86.33,3.59
223,417243386,"00223M00:03:35.541","00222 23:33:16",220.01,912.68,,,,"     ",3.50,86.66,3.60
223,417243387,"00223M00:03:36.514","00222 23:33:17",220.03,912.87,,,,"     ",3.50,86.29,3.58
223,417243388,"00223M00:03:37.487","00222 23:33:18",220.05,912.80,,,,"     ",3.50,86.90,3.61
223,417243389,"00223M00:03:38.460","00222 23:33:19",220.05,912.74,,,,"     ",3.50,87.09,3.61
223,417243390,"00223M00:03:39.434","00222 23:33:20",220.06,912.72,,,,"     ",3.50,86.85,3.60
223,417243391,"00223M00:03:40.407","00222 23:33:21",220.06,912.72,,,,"     ",3.50,86.64,3.59
223,417243392,"00223M00:03:41.380","00222 23:33:22",220.05,912.79,,,,"     ",3.50,86.92,3.60
223,417243393,"00223M00:03:42.353","00222 23:33:23",220.04,912.89,,,,"     ",3.50,86.87,3.60
223,417243394,"00223M00:03:43.327","00222 23:33:24",220.03,912.84,,,,"     ",3.50,86.69,3.59
223,417243395,"00223M00:03:44.300","00222 23:33:25",220.02,912.82,,,,"     ",3.50,87.00,3.60
223,417243396,"00223M00:03:45.273","00222 23:33:26",220.01,912.82,,,,"     ",3.50,87.14,3.61
223,417243397,"00223M00:03:46.247","00222 23:33:27",220.01,912.87,,,,"     ",3.50,86.71,3.59
223,417243398,"00223M00:03:47.220","00222 23:33:28",220.00,912.81,,,,"     ",3.50,87.04,3.60
223,417243399,"00223M00:03:48.193","00222 23:33:29",219.99,912.85,,,,"     ",3.50,87.00,3.60
223,417243400,"00223M00:03:49.166","00222 23:33:29",219.98,912.83,,,,"     ",3.50,87.05,3.60
223,417243401,"00223M00:03:50.140","00222 23:33:30",219.96,912.78,,,,"     ",3.50,86.97,3.59
223,417243402,"00223M00:03:51.113","00222 23:33:31",219.94,912.65,,,,"     ",3.50,87.15,3.60
223,417243403,"00223M00:03:52.086","00222 23:33:32",219.92,912.75,,,,"     ",3.50,87.06,3.59
223,417243404,"00223M00:03:53.059","00222 23:33:33",219.90,912.74,,,,"     ",3.50,87.29,3.60
223,417243405,"00223M00:03:54.033","00222 23:33:34",219.89,912.87,,,,"     ",3.50,86.83,3.58
223,417243406,"00223M00:03:55.006","00222 23:33:35",219.89,912.84,,,,"     ",3.50,86.70,3.58
223,417243407,"00223M00:03:55.979","00222 23:33:36",219.89,912.84,,,,"     ",3.50,87.06,3.59
223,417243408,"00223M00:03:56.952","00222 23:33:37",219.89,912.88,,,,"     ",3.50,86.94,3.59
223,417243409,"00223M00:03:57.926","00222 23:33:38",219.90,912.75,,,,"     ",3.50,87.21,3.59
223,417243410,"00223M00:03:58.899","00222 23:33:39",219.91,912.74,,,,"     ",3.50,87.35,3.60
223,417243411,"00223M00:03:59.872","00222 23:33:40",219.93,912.78,,,,"     ",3.50,86.69,3.57
223,417243412,"00223M00:04:00.845","00222 23:33:41",219.94,912.73,,,,"     ",3.50,86.67,3.57
223,417243413,"00223M00:04:01.819","00222 23:33:42",219.94,912.81,,,,"     ",3.50,86.84,3.58
223,417243414,"00223M00:04:02.792","00222 23:33:43",219.94,912.84,,,,"     ",3.50,86.46,3.56
223,417243415,"00223M00:04:03.765","00222 23:33:44",219.94,912.78,,,,"     ",3.50,87.16,3.59
223,417243416,"00223M00:04:04.738","00222 23:33:45",219.93,912.72,,,,"     ",3.50,86.57,3.56
223,417243417,"00223M00:04:05.712","00222 23:33:46",219.92,912.82,,,,"     ",3.50,87.68,3.61
223,417243418,"00223M00:04:06.685","00222 23:33:47",219.90,912.77,,,,"     ",3.50,87.11,3.58
223,417243419,"00223M00:04:07.658","00222 23:33:48",219.88,912.76,,,,"     ",3.50,86.36,3.55
223,417243420,"00223M00:04:08.631","00222 23:33:49",219.85,912.82,,,,"     ",3.50,87.25,3.59
223,417243421,"00223M00:04:09.605","00222 23:33:50",219.83,912.80,,,,"     ",3.50,87.25,3.59
223,417243422,"00223M00:04:10.578","00222 23:33:51",219.82,912.74,,,,"     ",3.50,86.98,3.57
223,417243423,"00223M00:04:11.551","00222 23:33:52",219.82,912.87,,,,"     ",3.50,87.54,3.60
223,417243424,"00223M00:04:12.524","00222 23:33:53",219.83,912.88,,,,"     ",3.50,87.28,3.58
223,417243425,"00223M00:04:13.498","00222 23:33:54",219.86,912.75,,,,"     ",3.50,87.47,3.59
223,417243426,"00223M00:04:14.471","00222 23:33:55",219.90,912.82,,,,"     ",3.50,87.05,3.57
223,417243427,"00223M00:04:15.444","00222 23:33:56",219.95,912.82,,,,"     ",3.50,87.36,3.59
223,417243428,"00223M00:04:16.417","00222 23:33:57",220.02,912.85,,,,"     ",3.50,87.02,3.57
223,417243429,"00223M00:04:17.391","00222 23:33:58",220.09,912.80,,,,"     ",3.50,87.18,3.58
223,417243430,"00223M00:04:18.364","00222 23:33:59",220.16,912.76,,,,"     ",3.50,86.88,3.56
223,417243431,"00223M00:04:19.337","00222 23:34:00",220.23,912.73,,,,"     ",3.50,87.01,3.57
223,417243432,"00223M00:04:20.310","00222 23:34:01",220.30,912.80,,,,"     ",3.50,87.53,3.59
223,417243433,"00223M00:04:21.284","00222 23:34:02",220.36,912.70,,,,"     ",3.50,87.16,3.57
223,417243434,"00223M00:04:22.257","00222 23:34:03",220.43,912.82,,,,"     ",3.50,87.31,3.58
223,417243435,"00223M00:04:23.230","00222 23:34:04",220.48,912.79,,,,"     ",3.50,87.11,3.57
223,417243436,"00223M00:04:24.203","00222 23:34:05",220.54,912.69,,,,"     ",3.50,87.13,3.57
223,417243437,"00223M00:04:25.177","00222 23:34:05",220.59,912.74,,,,"     ",3.50,88.04,3.60
223,417243438,"00223M00:04:26.150","00222 23:34:06",220.64,912.71,,,,"     ",3.50,87.79,3.59
223,417243439,"00223M00:04:27.123","00222 23:34:07",220.68,912.72,,,,"     ",3.50,87.66,3.58
223,417243440,"00223M00:04:28.096","00222 23:34:08",220.72,912.80,,,,"     ",3.50,87.31,3.57
223,417243441,"00223M00:04:29.070","00222 23:34:09",220.76,912.80,,,,"     ",3.50,87.56,3.58
223,417243442,"00223M00:04:30.043","00222 23:34:10",220.79,912.80,,,,"     ",3.50,87.66,3.58
223,417243443,"00223M00:04:31.016","00222 23:34:11",220.80,912.80,,,,"     ",3.50,87.78,3.58
223,417243444,"00223M00:04:31.989","00222 23:34:12",220.80,912.75,,,,"     ",3.50,87.68,3.58
223,417243445,"00223M00:04:32.963","00222 23:34:13",220.79,912.64,,,,"     ",3.50,87.70,3.58
223,417243446,"00223M00:04:33.936","00222 23:34:14",220.77,912.60,,,,"     ",3.50,87.77,3.58
223,417243447,"00223M00:04:34.909","00222 23:34:15",220.75,912.69,,,,"     ",3.50,86.90,3.54
223,417243448,"00223M00:04:35.882","00222 23:34:16",220.71,912.69,,,,"     ",3.50,87.46,3.56
223,417243449,"00223M00:04:36.856","00222 23:34:17",220.68,912.70,,,,"     ",3.50,87.88,3.58
223,417243450,"00223M00:04:37.829","00222 23:34:18",220.64,912.78,,,,"     ",3.50,87.69,3.57
223,417243451,"00223M00:04:38.802","00222 23:34:19",220.59,912.67,,,,"     ",3.50,88.07,3.59
223,417243452,"00223M00:04:39.775","00222 23:34:20",220.56,912.79,,,,"     ",3.50,87.24,3.55
223,417243453,"00223M00:04:40.749","00222 23:34:21",220.53,912.65,,,,"     ",3.50,87.57,3.56
223,417243454,"00223M00:04:41.722","00222 23:34:22",220.50,912.74,,,,"     ",3.50,87.45,3.55
223,417243455,"00223M00:04:42.695","00222 23:34:23",220.49,912.74,,,,"     ",3.50,87.81,3.57
223,417243456,"00223M00:04:43.668","00222 23:34:24",220.47,912.85,,,,"     ",3.50,87.53,3.56
