SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1143,498915670,"01143M00:00:49.200","01143 00:01:14",201.87,919.04,,,,"     ",4.40,,
1143,498915671,"01143M00:00:50.174","01143 00:01:15",201.98,919.06,,,,"     ",4.40,19.72,9.19
1143,498915672,"01143M00:00:51.147","01143 00:01:16",202.09,919.07,,,,"     ",4.40,19.69,9.14
1143,498915673,"01143M00:00:52.120","01143 00:01:17",202.19,919.08,,,,"     ",4.40,19.75,9.13
1143,498915674,"01143M00:00:53.093","01143 00:01:18",202.29,919.08,,,,"     ",4.40,19.82,9.13
1143,498915675,"01143M00:00:54.067","01143 00:01:19",202.37,918.98,,,,"     ",4.40,19.73,9.06
1143,498915676,"01143M00:00:55.040","01143 00:01:20",202.46,919.00,,,,"     ",4.40,19.80,9.06
1143,498915677,"01143M00:00:56.013","01143 00:01:21",202.53,919.01,,,,"     ",4.40,19.77,9.02
1143,498915678,"01143M00:00:56.986","01143 00:01:22",202.60,919.01,,,,"     ",4.40,19.88,9.04
1143,498915679,"01143M00:00:57.960","01143 00:01:23",202.39,919.03,,,,"     ",4.40,19.96,9.05
1143,498915680,"01143M00:00:58.933","01143 00:01:24",202.44,919.07,,,,"     ",4.40,19.80,8.95
1143,498915681,"01143M00:00:59.906","01143 00:01:25",202.50,919.13,,,,"     ",4.40,19.86,8.95
1143,498915682,"01143M00:01:00.879","01143 00:01:26",202.55,919.19,,,,"     ",4.40,19.98,8.98
1143,498915683,"01143M00:01:01.853","01143 00:01:27",202.61,919.08,,,,"     ",4.40,20.05,8.98
1143,498915684,"01143M00:01:02.826","01143 00:01:28",202.65,919.04,,,,"     ",4.40,19.91,8.89
1143,498915685,"01143M00:01:03.799","01143 00:01:29",202.70,919.04,,,,"     ",4.40,20.16,8.97
1143,498915686,"01143M00:01:04.772","01143 00:01:30",202.73,919.01,,,,"     ",4.40,19.97,8.87
1143,498915687,"01143M00:01:05.746","01143 00:01:31",202.76,919.05,,,,"     ",4.40,19.99,8.85
1143,498915688,"01143M00:01:06.719","01143 00:01:32",202.78,919.08,,,,"     ",4.40,20.06,8.86
1143,498915689,"01143M00:01:07.692","01143 00:01:33",202.79,919.14,,,,"     ",4.40,20.13,8.87
1143,498915690,"01143M00:01:08.665","01143 00:01:34",202.78,918.94,,,,"     ",4.40,19.82,8.71
1143,498915691,"01143M00:01:09.639","01143 00:01:35",202.77,919.00,,,,"     ",4.40,20.10,8.81
1143,498915692,"01143M00:01:10.612","01143 00:01:36",202.77,919.05,,,,"     ",4.40,20.18,8.82
1143,498915693,"01143M00:01:11.585","01143 00:01:37",202.78,919.10,,,,"     ",4.40,19.95,8.70
1143,498915694,"01143M00:01:12.559","01143 00:01:38",202.82,919.06,,,,"     ",4.40,20.10,8.74
1143,498915695,"01143M00:01:13.532","01143 00:01:39",202.89,919.13,,,,"     ",4.40,20.11,8.73
1143,498915696,"01143M00:01:14.505","01143 00:01:40",202.97,919.10,,,,"     ",4.40,20.19,8.74
1143,498915697,"01143M00:01:15.478","01143 00:01:41",203.05,919.14,,,,"     ",4.40,20.14,8.70
1143,498915698,"01143M00:01:16.452","01143 00:01:42",203.13,919.05,,,,"     ",4.40,20.17,8.69
1143,498915699,"01143M00:01:17.425","01143 00:01:42",203.20,919.09,,,,"     ",4.40,20.23,8.70
1143,498915700,"01143M00:01:18.398","01143 00:01:43",203.26,919.12,,,,"     ",4.40,20.22,8.68
1143,498915701,"01143M00:01:19.371","01143 00:01:44",203.31,919.08,,,,"     ",4.40,20.24,8.67
1143,498915702,"01143M00:01:20.345","01143 00:01:45",203.36,919.14,,,,"     ",4.40,20.18,8.62
1143,498915703,"01143M00:01:21.318","01143 00:01:46",203.41,919.15,,,,"     ",4.40,20.21,8.62
1143,498915704,"01143M00:01:22.291","01143 00:01:47",203.45,919.13,,,,"     ",4.40,20.24,8.61
1143,498915705,"01143M00:01:23.264","01143 00:01:48",203.50,919.17,,,,"     ",4.40,20.30,8.62
1143,498915706,"01143M00:01:24.238","01143 00:01:49",203.53,919.15,,,,"     ",4.40,20.20,8.56
1143,498915707,"01143M00:01:25.211","01143 00:01:50",203.55,919.14,,,,"     ",4.40,20.28,8.58
1143,498915708,"01143M00:01:26.184","01143 00:01:51",203.54,919.16,,,,"     ",4.40,20.20,8.53
1143,498915709,"01143M00:01:27.157","01143 00:01:52",203.51,919.11,,,,"     ",4.40,20.34,8.57
1143,498915710,"01143M00:01:28.131","01143 00:01:53",203.45,919.13,,,,"     ",4.40,20.40,8.58
1143,498915711,"01143M00:01:29.104","01143 00:01:54",203.37,919.17,,,,"     ",4.40,20.30,8.52
1143,498915712,"01143M00:01:30.077","01143 00:01:55",203.28,919.15,,,,"     ",4.40,20.40,8.55
1143,498915713,"01143M00:01:31.050","01143 00:01:56",203.18,919.08,,,,"     ",4.40,19.66,8.22
1143,498915714,"01143M00:01:32.024","01143 00:01:57",203.09,919.30,,,,"     ",4.40,20.45,8.55
1143,498915715,"01143M00:01:32.997","01143 00:01:58",203.01,919.22,,,,"     ",4.40,20.41,8.51
1143,498915716,"01143M00:01:33.970","01143 00:01:59",202.94,919.24,,,,"     ",4.40,20.52,8.54
1143,498915717,"01143M00:01:34.943","01143 00:02:00",202.88,919.30,,,,"     ",4.40,20.37,8.46
1143,498915718,"01143M00:01:35.917","01143 00:02:01",202.84,919.10,,,,"     ",4.40,20.46,8.49
1143,498915719,"01143M00:01:36.890","01143 00:02:02",202.83,919.18,,,,"     ",4.40,20.35,8.43
1143,498915720,"01143M00:01:37.863","01143 00:02:03",203.05,919.23,,,,"     ",4.40,20.56,8.50
1143,498915721,"01143M00:01:38.836","01143 00:02:04",203.06,919.08,,,,"     ",4.40,20.42,8.43
1143,498915722,"01143M00:01:39.810","01143 00:02:05",203.07,919.15,,,,"     ",4.40,20.41,8.41
1143,498915723,"01143M00:01:40.783","01143 00:02:06",203.08,919.11,,,,"     ",4.40,20.61,8.49
1143,498915724,"01143M00:01:41.756","01143 00:02:07",203.09,919.16,,,,"     ",4.40,20.51,8.43
1143,498915725,"01143M00:01:42.729","01143 00:02:08",203.11,919.08,,,,"     ",4.40,20.68,8.49
1143,498915726,"01143M00:01:43.703","01143 00:02:09",203.12,919.13,,,,"     ",4.40,20.54,8.42
1143,498915727,"01143M00:01:44.676","01143 00:02:10",203.13,919.10,,,,"     ",4.40,20.57,8.42
1143,498915728,"01143M00:01:45.649","01143 00:02:11",203.14,919.15,,,,"     ",4.40,20.62,8.43
1143,498915729,"01143M00:01:46.622","01143 00:02:12",203.15,919.08,,,,"     ",4.40,20.72,8.46
1143,498915730,"01143M00:01:47.596","01143 00:02:13",203.17,919.15,,,,"     ",4.40,20.65,8.42
1143,498915731,"01143M00:01:48.569","01143 00:02:14",203.18,919.11,,,,"     ",4.40,20.55,8.36
1143,498915732,"01143M00:01:49.542","01143 00:02:15",203.20,919.13,,,,"     ",4.40,20.66,8.40
1143,498915733,"01143M00:01:50.515","01143 00:02:16",203.22,919.15,,,,"     ",4.40,20.63,8.38
1143,498915734,"01143M00:01:51.489","01143 00:02:17",203.23,919.20,,,,"     ",4.40,20.69,8.39
1143,498915735,"01143M00:01:52.462","01143 00:02:18",203.24,919.16,,,,"     ",4.40,20.66,8.37
1143,498915736,"01143M00:01:53.435","01143 00:02:18",203.24,919.22,,,,"     ",4.40,20.66,8.36
1143,498915737,"01143M00:01:54.408","01143 00:02:19",203.23,919.23,,,,"     ",4.40,20.75,8.38
1143,498915738,"01143M00:01:55.382","01143 00:02:20",203.22,919.27,,,,"     ",4.40,20.64,8.33
1143,498915739,"01143M00:01:56.355","01143 00:02:21",203.21,919.11,,,,"     ",4.40,20.70,8.34
1143,498915740,"01143M00:01:57.328","01143 00:02:22",203.22,919.17,,,,"     ",4.40,20.73,8.34
1143,498915741,"01143M00:01:58.301","01143 00:02:23",203.22,919.21,,,,"     ",4.40,20.67,8.31
1143,498915742,"01143M00:01:59.275","01143 00:02:24",203.24,919.25,,,,"     ",4.40,20.54,8.25
1143,498915743,"01143M00:02:00.248","01143 00:02:25",203.26,919.20,,,,"     ",4.40,20.67,8.29
1143,498915744,"01143M00:02:01.221","01143 00:02:26",202.98,919.28,,,,"     ",4.40,20.72,8.30
1143,498915745,"01143M00:02:02.194","01143 00:02:27",203.00,919.19,,,,"     ",4.40,20.77,8.31
1143,498915746,"01143M00:02:03.168","01143 00:02:28",203.02,919.28,,,,"     ",4.40,20.71,8.28
1143,498915747,"01143M00:02:04.141","01143 00:02:29",203.04,919.26,,,,"     ",4.40,20.74,8.28
1143,498915748,"01143M00:02:05.114","01143 00:02:30",203.04,919.25,,,,"     ",4.40,20.79,8.29
1143,498915749,"01143M00:02:06.087","01143 00:02:31",203.05,919.20,,,,"     ",4.40,20.84,8.31
1143,498915750,"01143M00:02:07.061","01143 00:02:32",203.32,919.18,,,,"     ",4.40,20.83,8.29
1143,498915751,"01143M00:02:08.034","01143 00:02:33",203.29,919.19,,,,"     ",4.40,20.80,8.27
1143,498915752,"01143M00:02:09.007","01143 00:02:34",203.27,919.20,,,,"     ",4.40,20.78,8.25
1143,498915753,"01143M00:02:09.980","01143 00:02:35",203.24,919.07,,,,"     ",4.40,20.75,8.23
1143,498915754,"01143M00:02:10.954","01143 00:02:36",203.21,919.04,,,,"     ",4.40,20.72,8.21
1143,498915755,"01143M00:02:11.927","01143 00:02:37",203.19,919.19,,,,"     ",4.40,20.58,8.15
1143,498915756,"01143M00:02:12.900","01143 00:02:38",203.17,919.27,,,,"     ",4.40,20.70,8.19
1143,498915757,"01143M00:02:13.873","01143 00:02:39",203.15,919.35,,,,"     ",4.40,20.70,8.19
1143,498915758,"01143M00:02:14.847","01143 00:02:40",203.13,919.28,,,,"     ",4.40,20.80,8.22
1143,498915759,"01143M00:02:15.820","01143 00:02:41",203.11,919.35,,,,"     ",4.40,20.75,8.19
1143,498915760,"01143M00:02:16.793","01143 00:02:42",203.09,919.10,,,,"     ",4.40,20.76,8.18
1143,498915761,"01143M00:02:17.766","01143 00:02:43",203.07,919.09,,,,"     ",4.40,20.75,8.17
1143,498915762,"01143M00:02:18.740","01143 00:02:44",203.05,919.08,,,,"     ",4.40,20.81,8.18
1143,498915763,"01143M00:02:19.713","01143 00:02:45",203.05,919.16,,,,"     ",4.40,20.80,8.18
1143,498915764,"01143M00:02:20.686","01143 00:02:46",203.05,919.24,,,,"     ",4.40,20.72,8.13
1143,498915765,"01143M00:02:21.660","01143 00:02:47",203.07,919.27,,,,"     ",4.40,20.78,8.15
1143,498915766,"01143M00:02:22.633","01143 00:02:48",203.10,919.28,,,,"     ",4.40,20.90,8.20
1143,498915767,"01143M00:02:23.606","01143 00:02:49",203.15,919.27,,,,"     ",4.40,20.84,8.16
1143,498915768,"01143M00:02:24.579","01143 00:02:50",203.20,919.22,,,,"     ",4.40,20.79,8.14
1143,498915769,"01143M00:02:25.553","01143 00:02:51",203.26,919.22,,,,"     ",4.40,20.76,8.12
1143,498915770,"01143M00:02:26.526","01143 00:02:52",203.33,919.25,,,,"     ",4.40,20.79,8.12
1143,498915771,"01143M00:02:27.499","01143 00:02:53",203.39,919.26,,,,"     ",4.40,20.89,8.16
1143,498915772,"01143M00:02:28.472","01143 00:02:54",203.23,919.30,,,,"     ",4.40,20.77,8.10
1143,498915773,"01143M00:02:29.446","01143 00:02:55",203.27,919.26,,,,"     ",4.40,20.94,8.16
1143,498915774,"01143M00:02:30.419","01143 00:02:55",203.33,919.20,,,,"     ",4.40,20.87,8.13
1143,498915775,"01143M00:02:31.392","01143 00:02:56",203.38,919.26,,,,"     ",4.40,20.89,8.13
1143,498915776,"01143M00:02:32.365","01143 00:02:57",203.42,919.23,,,,"     ",4.40,20.86,8.11
1143,498915777,"01143M00:02:33.339","01143 00:02:58",203.45,919.30,,,,"     ",4.40,20.82,8.09
1143,498915778,"01143M00:02:34.312","01143 00:02:59",203.48,919.24,,,,"     ",4.40,20.98,8.14
1143,498915779,"01143M00:02:35.285","01143 00:03:00",203.49,919.29,,,,"     ",4.40,20.96,8.13
1143,498915780,"01143M00:02:36.258","01143 00:03:01",203.49,919.33,,,,"     ",4.40,20.96,8.13
1143,498915781,"01143M00:02:37.232","01143 00:03:02",203.48,919.26,,,,"     ",4.40,20.91,8.10
1143,498915782,"01143M00:02:38.205","01143 00:03:03",203.45,919.32,,,,"     ",4.40,20.85,8.07
1143,498915783,"01143M00:02:39.178","01143 00:03:04",203.41,919.32,,,,"     ",4.40,20.90,8.08
1143,498915784,"01143M00:02:40.151","01143 00:03:05",203.36,919.36,,,,"     ",4.40,20.83,8.05
1143,498915785,"01143M00:02:41.125","01143 00:03:06",203.31,919.33,,,,"     ",4.40,20.92,8.08
1143,498915786,"01143M00:02:42.098","01143 00:03:07",203.27,919.29,,,,"     ",4.40,20.88,8.05
1143,498915787,"01143M00:02:43.071","01143 00:03:08",203.24,919.27,,,,"     ",4.40,20.97,8.08
1143,498915788,"01143M00:02:44.044","01143 00:03:09",203.22,919.26,,,,"     ",4.40,21.00,8.09
1143,498915789,"01143M00:02:45.018","01143 00:03:10",203.22,919.29,,,,"     ",4.40,20.95,8.06
1143,498915790,"01143M00:02:45.991","01143 00:03:11",203.22,919.25,,,,"     ",4.40,20.90,8.03
1143,498915791,"01143M00:02:46.964","01143 00:03:12",203.48,919.28,,,,"     ",4.40,21.04,8.09
1143,498915792,"01143M00:02:47.937","01143 00:03:13",203.49,919.35,,,,"     ",4.40,20.99,8.06
1143,498915793,"01143M00:02:48.911","01143 00:03:14",203.51,919.27,,,,"     ",4.40,21.03,8.07
1143,498915794,"01143M00:02:49.884","01143 00:03:15",203.53,919.31,,,,"     ",4.40,21.01,8.06
1143,498915795,"01143M00:02:50.857","01143 00:03:16",203.55,919.33,,,,"     ",4.40,21.00,8.05
1143,498915796,"01143M00:02:51.830","01143 00:03:17",203.57,919.32,,,,"     ",4.40,21.04,8.06
1143,498915797,"01143M00:02:52.804","01143 00:03:18",203.59,919.30,,,,"     ",4.40,20.90,8.00
1143,498915798,"01143M00:02:53.777","01143 00:03:19",203.62,919.33,,,,"     ",4.40,20.99,8.03
1143,498915799,"01143M00:02:54.750","01143 00:03:20",203.64,919.35,,,,"     ",4.40,20.90,7.99
1143,498915800,"01143M00:02:55.723","01143 00:03:21",203.67,919.36,,,,"     ",4.40,20.96,8.00
1143,498915801,"01143M00:02:56.697","01143 00:03:22",203.44,919.26,,,,"     ",4.40,21.08,8.05
1143,498915802,"01143M00:02:57.670","01143 00:03:23",203.48,919.39,,,,"     ",4.40,20.96,7.99
1143,498915803,"01143M00:02:58.643","01143 00:03:24",203.53,919.38,,,,"     ",4.40,20.91,7.97
1143,498915804,"01143M00:02:59.616","01143 00:03:25",203.59,919.27,,,,"     ",4.40,21.07,8.03
1143,498915805,"01143M00:03:00.590","01143 00:03:26",203.65,919.33,,,,"     ",4.40,20.74,7.90
1143,498915806,"01143M00:03:01.563","01143 00:03:27",203.71,919.40,,,,"     ",4.40,21.00,7.99
1143,498915807,"01143M00:03:02.536","01143 00:03:28",203.76,919.29,,,,"     ",4.40,20.97,7.97
1143,498915808,"01143M00:03:03.509","01143 00:03:29",203.80,919.34,,,,"     ",4.40,21.06,8.00
1143,498915809,"01143M00:03:04.483","01143 00:03:30",203.82,919.43,,,,"     ",4.40,21.05,7.99
1143,498915810,"01143M00:03:05.456","01143 00:03:31",203.84,919.19,,,,"     ",4.40,21.05,7.99
1143,498915811,"01143M00:03:06.429","01143 00:03:31",203.84,919.34,,,,"     ",4.40,21.09,8.00
1143,498915812,"01143M00:03:07.402","01143 00:03:32",203.84,919.32,,,,"     ",4.40,20.96,7.94
1143,498915813,"01143M00:03:08.376","01143 00:03:33",203.83,919.31,,,,"     ",4.40,21.33,8.09
1143,498915814,"01143M00:03:09.349","01143 00:03:34",203.82,919.41,,,,"     ",4.40,20.92,7.92
1143,498915815,"01143M00:03:10.322","01143 00:03:35",203.82,919.36,,,,"     ",4.40,21.07,7.97
1143,498915816,"01143M00:03:11.295","01143 00:03:36",203.81,919.35,,,,"     ",4.40,21.00,7.94
1143,498915817,"01143M00:03:12.269","01143 00:03:37",203.81,919.40,,,,"     ",4.40,20.98,7.92
1143,498915818,"01143M00:03:13.242","01143 00:03:38",203.79,919.37,,,,"     ",4.40,20.99,7.92
1143,498915819,"01143M00:03:14.215","01143 00:03:39",203.77,919.31,,,,"     ",4.40,21.02,7.93
1143,498915820,"01143M00:03:15.188","01143 00:03:40",203.73,919.39,,,,"     ",4.40,21.06,7.94
1143,498915821,"01143M00:03:16.162","01143 00:03:41",203.68,919.34,,,,"     ",4.40,21.01,7.92
1143,498915822,"01143M00:03:17.135","01143 00:03:42",203.61,919.34,,,,"     ",4.40,21.03,7.92
1143,498915823,"01143M00:03:18.108","01143 00:03:43",203.54,919.34,,,,"     ",4.40,21.06,7.93
1143,498915824,"01143M00:03:19.081","01143 00:03:44",203.46,919.34,,,,"     ",4.40,21.10,7.93
1143,498915825,"01143M00:03:20.055","01143 00:03:45",203.43,919.31,,,,"     ",4.40,21.02,7.90
1143,498915826,"01143M00:03:21.028","01143 00:03:46",203.66,919.35,,,,"     ",4.40,21.05,7.91
1143,498915827,"01143M00:03:22.001","01143 00:03:47",203.64,919.45,,,,"     ",4.40,20.99,7.88
1143,498915828,"01143M00:03:22.974","01143 00:03:48",203.62,919.37,,,,"     ",4.40,21.10,7.92
1143,498915829,"01143M00:03:23.948","01143 00:03:49",203.61,919.38,,,,"     ",4.40,21.16,7.94
1143,498915830,"01143M00:03:24.921","01143 00:03:50",203.60,919.32,,,,"     ",4.40,21.24,7.96
1143,498915831,"01143M00:03:25.894","01143 00:03:51",203.61,919.39,,,,"     ",4.40,21.13,7.91
1143,498915832,"01143M00:03:26.867","01143 00:03:52",203.63,919.38,,,,"     ",4.40,21.23,7.95
1143,498915833,"01143M00:03:27.841","01143 00:03:53",203.65,919.40,,,,"     ",4.40,21.16,7.91
1143,498915834,"01143M00:03:28.814","01143 00:03:54",203.68,919.37,,,,"     ",4.40,21.20,7.92
1143,498915835,"01143M00:03:29.787","01143 00:03:55",203.72,919.38,,,,"     ",4.40,21.09,7.88
1143,498915836,"01143M00:03:30.761","01143 00:03:56",203.75,919.44,,,,"     ",4.40,21.11,7.89
1143,498915837,"01143M00:03:31.734","01143 00:03:57",203.54,919.41,,,,"     ",4.40,21.14,7.89
1143,498915838,"01143M00:03:32.707","01143 00:03:58",203.57,919.40,,,,"     ",4.40,21.12,7.88
1143,498915839,"01143M00:03:33.680","01143 00:03:59",203.61,919.34,,,,"     ",4.40,21.08,7.86
1143,498915840,"01143M00:03:34.654","01143 00:04:00",203.64,919.37,,,,"     ",4.40,21.18,7.89
1143,498915841,"01143M00:03:35.627","01143 00:04:01",203.68,919.40,,,,"     ",4.40,21.15,7.87
1143,498915842,"01143M00:03:36.600","01143 00:04:02",203.71,919.40,,,,"     ",4.40,21.15,7.87
1143,498915843,"01143M00:03:37.573","01143 00:04:03",203.74,919.46,,,,"     ",4.40,21.14,7.86
1143,498915844,"01143M00:03:38.547","01143 00:04:04",203.76,919.37,,,,"     ",4.40,21.17,7.87
1143,498915845,"01143M00:03:39.520","01143 00:04:05",203.77,919.40,,,,"     ",4.40,21.21,7.88
1143,498915846,"01143M00:03:40.493","01143 00:04:06",203.78,919.41,,,,"     ",4.40,21.24,7.89
1143,498915847,"01143M00:03:41.466","01143 00:04:07",203.77,919.39,,,,"     ",4.40,21.16,7.85
1143,498915848,"01143M00:03:42.440","01143 00:04:08",203.75,919.40,,,,"     ",4.40,21.18,7.86
