SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
595,450267245,"00595M00:00:00.121","00595 00:21:48",198.27,810.86,,,,"     ",3.80,,
595,450267246,"00595M00:00:01.094","00595 00:21:49",198.35,810.92,,,,"     ",3.80,26.41,7.06
595,450267247,"00595M00:00:02.068","00595 00:21:50",198.44,810.89,,,,"     ",3.80,26.46,7.07
595,450267248,"00595M00:00:03.041","00595 00:21:51",198.52,810.94,,,,"     ",3.80,26.51,7.09
595,450267249,"00595M00:00:04.014","00595 00:21:52",198.59,810.82,,,,"     ",3.80,26.37,7.05
595,450267250,"00595M00:00:04.987","00595 00:21:53",198.66,810.91,,,,"     ",3.80,26.41,7.06
595,450267251,"00595M00:00:05.961","00595 00:21:54",198.72,811.01,,,,"     ",3.80,26.32,7.04
595,450267252,"00595M00:00:06.934","00595 00:21:55",198.77,810.97,,,,"     ",3.80,26.38,7.05
595,450267253,"00595M00:00:07.907","00595 00:21:56",198.81,810.87,,,,"     ",3.80,26.38,7.05
595,450267254,"00595M00:00:08.880","00595 00:21:57",198.84,810.85,,,,"     ",3.80,26.40,7.05
595,450267255,"00595M00:00:09.854","00595 00:21:58",198.87,810.94,,,,"     ",3.80,26.25,7.02
595,450267256,"00595M00:00:10.827","00595 00:21:59",198.89,810.93,,,,"     ",3.80,26.34,7.04
595,450267257,"00595M00:00:11.800","00595 00:22:00",198.91,810.99,,,,"     ",3.80,26.32,7.04
595,450267258,"00595M00:00:12.773","00595 00:22:00",198.94,810.98,,,,"     ",3.80,26.20,7.00
595,450267259,"00595M00:00:13.747","00595 00:22:01",198.95,810.94,,,,"     ",3.80,26.32,7.04
595,450267260,"00595M00:00:14.720","00595 00:22:02",198.95,810.93,,,,"     ",3.80,26.36,7.04
595,450267261,"00595M00:00:15.693","00595 00:22:03",198.92,810.92,,,,"     ",3.80,26.34,7.04
595,450267262,"00595M00:00:16.666","00595 00:22:04",198.87,810.97,,,,"     ",3.80,26.11,6.98
595,450267263,"00595M00:00:17.640","00595 00:22:05",198.82,810.95,,,,"     ",3.80,26.26,7.02
595,450267264,"00595M00:00:18.613","00595 00:22:06",198.77,810.88,,,,"     ",3.80,26.31,7.03
595,450267265,"00595M00:00:19.586","00595 00:22:07",198.71,810.85,,,,"     ",3.80,26.23,7.01
595,450267266,"00595M00:00:20.559","00595 00:22:08",198.65,810.93,,,,"     ",3.80,26.31,7.03
595,450267267,"00595M00:00:21.533","00595 00:22:09",198.60,810.89,,,,"     ",3.80,26.25,7.01
595,450267268,"00595M00:00:22.506","00595 00:22:10",198.55,810.85,,,,"     ",3.80,26.25,7.02
595,450267269,"00595M00:00:23.479","00595 00:22:11",198.53,810.84,,,,"     ",3.80,26.27,7.02
595,450267270,"00595M00:00:24.452","00595 00:22:12",198.52,810.95,,,,"     ",3.80,26.34,7.04
595,450267271,"00595M00:00:25.426","00595 00:22:13",198.53,810.99,,,,"     ",3.80,26.22,7.01
595,450267272,"00595M00:00:26.399","00595 00:22:14",198.54,810.93,,,,"     ",3.80,26.28,7.02
595,450267273,"00595M00:00:27.372","00595 00:22:15",198.57,810.90,,,,"     ",3.80,26.30,7.03
595,450267274,"00595M00:00:28.345","00595 00:22:16",198.61,810.91,,,,"     ",3.80,26.36,7.05
595,450267275,"00595M00:00:29.319","00595 00:22:17",198.65,810.87,,,,"     ",3.80,26.20,7.00
595,450267276,"00595M00:00:30.292","00595 00:22:18",198.72,810.91,,,,"     ",3.80,26.36,7.05
595,450267277,"00595M00:00:31.265","00595 00:22:19",198.79,810.87,,,,"     ",3.80,26.23,7.01
595,450267278,"00595M00:00:32.238","00595 00:22:20",198.87,810.93,,,,"     ",3.80,26.19,7.00
595,450267279,"00595M00:00:33.212","00595 00:22:21",198.95,810.91,,,,"     ",3.80,26.26,7.02
595,450267280,"00595M00:00:34.185","00595 00:22:22",199.04,810.91,,,,"     ",3.80,26.32,7.03
595,450267281,"00595M00:00:35.158","00595 00:22:23",199.12,810.91,,,,"     ",3.80,26.20,7.00
595,450267282,"00595M00:00:36.131","00595 00:22:24",199.19,810.85,,,,"     ",3.80,26.33,7.04
595,450267283,"00595M00:00:37.105","00595 00:22:25",199.25,810.95,,,,"     ",3.80,26.26,7.02
595,450267284,"00595M00:00:38.078","00595 00:22:26",199.29,810.94,,,,"     ",3.80,26.10,6.97
595,450267285,"00595M00:00:39.051","00595 00:22:27",199.33,810.89,,,,"     ",3.80,26.22,7.01
595,450267286,"00595M00:00:40.024","00595 00:22:28",199.33,810.89,,,,"     ",3.80,26.31,7.03
595,450267287,"00595M00:00:40.998","00595 00:22:29",199.32,810.91,,,,"     ",3.80,26.27,7.02
595,450267288,"00595M00:00:41.971","00595 00:22:30",199.31,810.98,,,,"     ",3.80,26.24,7.02
595,450267289,"00595M00:00:42.944","00595 00:22:31",199.29,810.95,,,,"     ",3.80,26.21,7.00
595,450267290,"00595M00:00:43.917","00595 00:22:32",199.27,810.94,,,,"     ",3.80,26.22,7.01
595,450267291,"00595M00:00:44.891","00595 00:22:33",199.23,810.93,,,,"     ",3.80,26.20,7.00
595,450267292,"00595M00:00:45.864","00595 00:22:34",199.18,811.01,,,,"     ",3.80,26.18,7.00
595,450267293,"00595M00:00:46.837","00595 00:22:35",199.12,811.00,,,,"     ",3.80,26.25,7.02
595,450267294,"00595M00:00:47.810","00595 00:22:36",199.05,811.03,,,,"     ",3.80,26.20,7.01
595,450267295,"00595M00:00:48.784","00595 00:22:37",198.96,811.04,,,,"     ",3.80,26.32,7.04
595,450267296,"00595M00:00:49.757","00595 00:22:37",198.87,811.01,,,,"     ",3.80,26.33,7.04
595,450267297,"00595M00:00:50.730","00595 00:22:38",198.79,810.99,,,,"     ",3.80,26.31,7.04
595,450267298,"00595M00:00:51.704","00595 00:22:39",198.76,811.03,,,,"     ",3.80,26.21,7.01
595,450267299,"00595M00:00:52.677","00595 00:22:40",198.73,811.10,,,,"     ",3.80,26.24,7.02
595,450267300,"00595M00:00:53.650","00595 00:22:41",198.69,811.01,,,,"     ",3.80,26.12,6.98
595,450267316,"00595M00:01:09.222","00595 00:22:57",198.69,811.15,,,,"     ",3.80,,
595,450267317,"00595M00:01:10.195","00595 00:22:58",198.66,811.05,,,,"     ",3.80,26.03,6.98
595,450267318,"00595M00:01:11.169","00595 00:22:59",198.65,811.00,,,,"     ",3.80,26.05,6.98
595,450267319,"00595M00:01:12.142","00595 00:23:00",198.64,811.04,,,,"     ",3.80,26.01,6.97
595,450267320,"00595M00:01:13.115","00595 00:23:01",198.58,811.01,,,,"     ",3.80,26.18,7.02
595,450267321,"00595M00:01:14.088","00595 00:23:02",198.52,811.00,,,,"     ",3.80,26.10,7.00
595,450267322,"00595M00:01:15.062","00595 00:23:03",198.47,811.05,,,,"     ",3.80,26.18,7.02
595,450267323,"00595M00:01:16.035","00595 00:23:04",198.43,811.01,,,,"     ",3.80,26.09,7.00
595,450267324,"00595M00:01:17.008","00595 00:23:05",198.40,811.02,,,,"     ",3.80,26.15,7.01
595,450267325,"00595M00:01:17.981","00595 00:23:06",198.38,811.07,,,,"     ",3.80,26.06,6.99
595,450267326,"00595M00:01:18.955","00595 00:23:07",198.38,811.00,,,,"     ",3.80,26.13,7.01
595,450267327,"00595M00:01:19.928","00595 00:23:08",198.39,811.12,,,,"     ",3.80,26.09,7.00
595,450267328,"00595M00:01:20.901","00595 00:23:09",198.42,811.07,,,,"     ",3.80,26.16,7.02
595,450267329,"00595M00:01:21.874","00595 00:23:10",198.48,810.99,,,,"     ",3.80,26.06,6.99
595,450267330,"00595M00:01:22.848","00595 00:23:11",198.54,811.04,,,,"     ",3.80,26.09,7.00
595,450267331,"00595M00:01:23.821","00595 00:23:12",198.59,811.04,,,,"     ",3.80,25.99,6.97
595,450267332,"00595M00:01:24.794","00595 00:23:13",198.62,811.03,,,,"     ",3.80,26.08,6.99
595,450267333,"00595M00:01:25.767","00595 00:23:13",198.64,811.01,,,,"     ",3.80,26.10,7.00
595,450267334,"00595M00:01:26.741","00595 00:23:14",198.64,811.02,,,,"     ",3.80,26.16,7.02
595,450267335,"00595M00:01:27.714","00595 00:23:15",198.64,811.06,,,,"     ",3.80,26.12,7.01
595,450267336,"00595M00:01:28.687","00595 00:23:16",198.65,811.10,,,,"     ",3.80,26.02,6.98
595,450267337,"00595M00:01:29.660","00595 00:23:17",198.67,811.11,,,,"     ",3.80,25.96,6.97
595,450267338,"00595M00:01:30.634","00595 00:23:18",198.70,811.06,,,,"     ",3.80,26.10,7.00
595,450267339,"00595M00:01:31.607","00595 00:23:19",198.72,811.06,,,,"     ",3.80,26.01,6.98
595,450267340,"00595M00:01:32.580","00595 00:23:20",198.74,810.98,,,,"     ",3.80,26.12,7.01
