SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
184,413781013,"00184M00:00:49.507","00183 23:56:40",225.62,938.59,,,,"     ",3.50,,
184,413781014,"00184M00:00:50.480","00183 23:56:41",225.60,938.68,,,,"     ",3.50,85.89,4.65
184,413781015,"00184M00:00:51.454","00183 23:56:42",225.58,938.66,,,,"     ",3.50,85.66,4.62
184,413781016,"00184M00:00:52.427","00183 23:56:43",225.56,938.54,,,,"     ",3.50,86.21,4.63
184,413781017,"00184M00:00:53.400","00183 23:56:44",225.55,938.49,,,,"     ",3.50,86.30,4.63
184,413781018,"00184M00:00:54.373","00183 23:56:45",225.54,938.47,,,,"     ",3.50,86.03,4.60
184,413781019,"00184M00:00:55.347","00183 23:56:46",225.54,938.52,,,,"     ",3.50,86.21,4.59
184,413781020,"00184M00:00:56.320","00183 23:56:47",225.53,938.44,,,,"     ",3.50,85.91,4.56
184,413781021,"00184M00:00:57.293","00183 23:56:48",225.54,938.54,,,,"     ",3.50,86.37,4.58
184,413781022,"00184M00:00:58.266","00183 23:56:49",225.54,938.48,,,,"     ",3.50,86.59,4.58
184,413781023,"00184M00:00:59.240","00183 23:56:50",225.54,938.54,,,,"     ",3.50,86.67,4.57
184,413781024,"00184M00:01:00.213","00183 23:56:51",225.56,938.51,,,,"     ",3.50,86.51,4.55
184,413781025,"00184M00:01:01.186","00183 23:56:52",225.57,938.54,,,,"     ",3.50,86.78,4.55
184,413781026,"00184M00:01:02.159","00183 23:56:53",225.58,938.61,,,,"     ",3.50,86.91,4.55
184,413781027,"00184M00:01:03.133","00183 23:56:54",225.61,938.57,,,,"     ",3.50,87.20,4.55
184,413781028,"00184M00:01:04.106","00183 23:56:55",225.65,938.51,,,,"     ",3.50,87.34,4.55
184,413781029,"00184M00:01:05.079","00183 23:56:56",225.70,938.52,,,,"     ",3.50,87.67,4.55
184,413781030,"00184M00:01:06.052","00183 23:56:57",225.74,938.38,,,,"     ",3.50,87.68,4.55
184,413781031,"00184M00:01:07.026","00183 23:56:58",225.78,938.44,,,,"     ",3.50,87.46,4.52
184,413781032,"00184M00:01:07.999","00183 23:56:59",225.81,938.49,,,,"     ",3.50,87.32,4.51
184,413781033,"00184M00:01:08.972","00183 23:57:00",225.84,938.44,,,,"     ",3.50,87.73,4.52
184,413781034,"00184M00:01:09.945","00183 23:57:01",225.86,938.44,,,,"     ",3.50,87.54,4.50
184,413781035,"00184M00:01:10.919","00183 23:57:02",225.86,938.48,,,,"     ",3.50,87.33,4.48
184,413781036,"00184M00:01:11.892","00183 23:57:03",225.86,938.55,,,,"     ",3.50,88.06,4.51
184,413781037,"00184M00:01:12.865","00183 23:57:04",225.84,938.47,,,,"     ",3.50,87.72,4.48
184,413781038,"00184M00:01:13.838","00183 23:57:05",225.82,938.57,,,,"     ",3.50,87.19,4.44
184,413781039,"00184M00:01:14.812","00183 23:57:06",225.80,938.59,,,,"     ",3.50,87.69,4.46
