SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3051,668297351,"03051M00:02:44.660","03050 23:29:57",212.79,843.38,,,,"     ",7.10,80.66,7.56
3051,668297352,"03051M00:02:45.634","03050 23:29:58",212.78,843.37,,,,"     ",7.10,80.62,7.56
3051,668297353,"03051M00:02:46.607","03050 23:29:59",212.78,843.35,,,,"     ",7.10,80.74,7.56
3051,668297354,"03051M00:02:47.580","03050 23:30:00",212.78,843.24,,,,"     ",7.10,80.73,7.56
3051,668297355,"03051M00:02:48.553","03050 23:30:01",212.79,843.21,,,,"     ",7.10,80.66,7.55
3051,668297356,"03051M00:02:49.527","03050 23:30:02",212.81,843.19,,,,"     ",7.10,80.97,7.58
3051,668297357,"03051M00:02:50.500","03050 23:30:03",212.84,843.25,,,,"     ",7.10,80.95,7.57
3051,668297358,"03051M00:02:51.473","03050 23:30:04",212.88,843.25,,,,"     ",7.10,80.57,7.53
3051,668297359,"03051M00:02:52.446","03050 23:30:05",212.91,843.28,,,,"     ",7.10,80.63,7.53
3051,668297360,"03051M00:02:53.420","03050 23:30:06",212.94,843.28,,,,"     ",7.10,80.86,7.56
3051,668297361,"03051M00:02:54.393","03050 23:30:07",212.97,843.32,,,,"     ",7.10,81.02,7.57
3051,668297362,"03051M00:02:55.366","03050 23:30:08",212.99,843.28,,,,"     ",7.10,80.48,7.51
3051,668297363,"03051M00:02:56.339","03050 23:30:09",213.00,843.38,,,,"     ",7.10,80.63,7.53
3051,668297364,"03051M00:02:57.313","03050 23:30:10",213.01,843.34,,,,"     ",7.10,80.99,7.56
3051,668297365,"03051M00:02:58.286","03050 23:30:11",213.01,843.33,,,,"     ",7.10,80.69,7.53
3051,668297366,"03051M00:02:59.259","03050 23:30:12",213.00,843.37,,,,"     ",7.10,80.77,7.53
3051,668297367,"03051M00:03:00.232","03050 23:30:13",212.98,843.35,,,,"     ",7.10,80.66,7.51
3051,668297368,"03051M00:03:01.206","03050 23:30:14",212.96,843.45,,,,"     ",7.10,80.60,7.51
3051,668297369,"03051M00:03:02.179","03050 23:30:15",212.94,843.43,,,,"     ",7.10,80.79,7.52
3051,668297370,"03051M00:03:03.152","03050 23:30:16",212.92,843.50,,,,"     ",7.10,80.71,7.51
3051,668297371,"03051M00:03:04.125","03050 23:30:17",212.91,843.48,,,,"     ",7.10,80.91,7.53
3051,668297372,"03051M00:03:05.099","03050 23:30:18",212.89,843.42,,,,"     ",7.10,80.99,7.53
3051,668297373,"03051M00:03:06.072","03050 23:30:19",212.89,843.51,,,,"     ",7.10,81.27,7.56
3051,668297374,"03051M00:03:07.045","03050 23:30:20",212.89,843.40,,,,"     ",7.10,80.80,7.51
3051,668297375,"03051M00:03:08.018","03050 23:30:21",212.89,843.39,,,,"     ",7.10,80.85,7.51
3051,668297376,"03051M00:03:08.992","03050 23:30:22",212.91,843.47,,,,"     ",7.10,80.42,7.46
3051,668297377,"03051M00:03:09.965","03050 23:30:23",212.93,843.57,,,,"     ",7.10,81.23,7.54
3051,668297378,"03051M00:03:10.938","03050 23:30:24",212.95,843.50,,,,"     ",7.10,80.88,7.50
3051,668297379,"03051M00:03:11.911","03050 23:30:25",212.98,843.45,,,,"     ",7.10,81.00,7.51
3051,668297380,"03051M00:03:12.885","03050 23:30:26",213.01,843.50,,,,"     ",7.10,81.06,7.52
3051,668297381,"03051M00:03:13.858","03050 23:30:27",213.03,843.50,,,,"     ",7.10,80.75,7.49
3051,668297382,"03051M00:03:14.831","03050 23:30:28",213.05,843.52,,,,"     ",7.10,81.11,7.52
3051,668297383,"03051M00:03:15.804","03050 23:30:28",213.07,843.49,,,,"     ",7.10,81.12,7.52
3051,668297384,"03051M00:03:16.778","03050 23:30:29",213.10,843.54,,,,"     ",7.10,80.96,7.50
3051,668297385,"03051M00:03:17.751","03050 23:30:30",213.13,843.45,,,,"     ",7.10,80.82,7.48
3051,668297386,"03051M00:03:18.724","03050 23:30:31",213.16,843.38,,,,"     ",7.10,80.72,7.47
3051,668297387,"03051M00:03:19.697","03050 23:30:32",213.20,843.38,,,,"     ",7.10,80.81,7.47
3051,668297388,"03051M00:03:20.671","03050 23:30:33",213.24,843.40,,,,"     ",7.10,81.06,7.50
3051,668297389,"03051M00:03:21.644","03050 23:30:34",213.27,843.43,,,,"     ",7.10,80.58,7.45
3051,668297390,"03051M00:03:22.617","03050 23:30:35",213.30,843.43,,,,"     ",7.10,80.91,7.48
3051,668297391,"03051M00:03:23.591","03050 23:30:36",213.32,843.38,,,,"     ",7.10,80.74,7.46
3051,668297392,"03051M00:03:24.564","03050 23:30:37",213.34,843.37,,,,"     ",7.10,80.84,7.47
3051,668297393,"03051M00:03:25.537","03050 23:30:38",213.35,843.44,,,,"     ",7.10,81.03,7.48
3051,668297394,"03051M00:03:26.510","03050 23:30:39",213.35,843.43,,,,"     ",7.10,80.63,7.44
3051,668297395,"03051M00:03:27.484","03050 23:30:40",213.35,843.44,,,,"     ",7.10,80.88,7.46
3051,668297396,"03051M00:03:28.457","03050 23:30:41",213.34,843.39,,,,"     ",7.10,80.71,7.44
3051,668297397,"03051M00:03:29.430","03050 23:30:42",213.33,843.35,,,,"     ",7.10,81.83,7.55
3051,668297398,"03051M00:03:30.403","03050 23:30:43",213.32,843.39,,,,"     ",7.10,80.94,7.47
3051,668297399,"03051M00:03:31.377","03050 23:30:44",213.29,843.41,,,,"     ",7.10,80.98,7.47
3051,668297400,"03051M00:03:32.350","03050 23:30:45",213.26,843.40,,,,"     ",7.10,80.51,7.42
3051,668297401,"03051M00:03:33.323","03050 23:30:46",213.24,843.35,,,,"     ",7.10,80.84,7.45
3051,668297402,"03051M00:03:34.296","03050 23:30:47",213.22,843.39,,,,"     ",7.10,80.64,7.43
3051,668297403,"03051M00:03:35.270","03050 23:30:48",213.20,843.43,,,,"     ",7.10,80.41,7.40
3051,668297404,"03051M00:03:36.243","03050 23:30:49",213.19,843.41,,,,"     ",7.10,80.84,7.44
3051,668297405,"03051M00:03:37.216","03050 23:30:50",213.18,843.46,,,,"     ",7.10,80.95,7.45
3051,668297406,"03051M00:03:38.189","03050 23:30:51",213.18,843.41,,,,"     ",7.10,80.96,7.45
3051,668297407,"03051M00:03:39.163","03050 23:30:52",213.17,843.38,,,,"     ",7.10,80.92,7.44
3051,668297408,"03051M00:03:40.136","03050 23:30:53",213.17,843.35,,,,"     ",7.10,80.72,7.42
3051,668297409,"03051M00:03:41.109","03050 23:30:54",213.16,843.43,,,,"     ",7.10,80.73,7.42
3051,668297410,"03051M00:03:42.082","03050 23:30:55",213.15,843.51,,,,"     ",7.10,80.91,7.44
3051,668297411,"03051M00:03:43.056","03050 23:30:56",213.14,843.51,,,,"     ",7.10,80.88,7.43
3051,668297412,"03051M00:03:44.029","03050 23:30:57",213.14,843.46,,,,"     ",7.10,80.81,7.42
3051,668297413,"03051M00:03:45.002","03050 23:30:58",213.14,843.54,,,,"     ",7.10,80.51,7.39
3051,668297414,"03051M00:03:45.975","03050 23:30:59",213.14,843.45,,,,"     ",7.10,80.58,7.40
3051,668297415,"03051M00:03:46.949","03050 23:31:00",213.15,843.52,,,,"     ",7.10,80.78,7.41
3051,668297416,"03051M00:03:47.922","03050 23:31:01",213.16,843.54,,,,"     ",7.10,80.92,7.43
3051,668297417,"03051M00:03:48.895","03050 23:31:02",213.17,843.51,,,,"     ",7.10,80.17,7.35
3051,668297418,"03051M00:03:49.868","03050 23:31:03",213.18,843.47,,,,"     ",7.10,80.22,7.35
3051,668297419,"03051M00:03:50.842","03050 23:31:04",213.19,843.55,,,,"     ",7.10,79.75,7.31
3051,668297420,"03051M00:03:51.815","03050 23:31:04",213.19,843.46,,,,"     ",7.10,80.26,7.36
3051,668297421,"03051M00:03:52.788","03050 23:31:05",213.19,843.49,,,,"     ",7.10,80.20,7.35
3051,668297422,"03051M00:03:53.761","03050 23:31:06",213.19,843.55,,,,"     ",7.10,80.18,7.34
3051,668297423,"03051M00:03:54.735","03050 23:31:07",213.19,843.62,,,,"     ",7.10,80.26,7.36
3051,668297424,"03051M00:03:55.708","03050 23:31:08",213.19,843.45,,,,"     ",7.10,80.55,7.38
3051,668297425,"03051M00:03:56.681","03050 23:31:09",213.18,843.44,,,,"     ",7.10,80.65,7.39
3051,668297426,"03051M00:03:57.654","03050 23:31:10",213.16,843.41,,,,"     ",7.10,80.59,7.38
3051,668297427,"03051M00:03:58.628","03050 23:31:11",213.15,843.42,,,,"     ",7.10,80.33,7.35
3051,668297428,"03051M00:03:59.601","03050 23:31:12",213.14,843.41,,,,"     ",7.10,80.46,7.36
3051,668297429,"03051M00:04:00.574","03050 23:31:13",213.13,843.51,,,,"     ",7.10,80.47,7.36
3051,668297430,"03051M00:04:01.547","03050 23:31:14",213.12,843.49,,,,"     ",7.10,80.75,7.39
3051,668297431,"03051M00:04:02.521","03050 23:31:15",213.12,843.48,,,,"     ",7.10,80.90,7.40
3051,668297432,"03051M00:04:03.494","03050 23:31:16",213.12,843.44,,,,"     ",7.10,80.65,7.38
3051,668297433,"03051M00:04:04.467","03050 23:31:17",213.11,843.55,,,,"     ",7.10,80.74,7.38
3051,668297434,"03051M00:04:05.440","03050 23:31:18",213.10,843.47,,,,"     ",7.10,80.83,7.39
3051,668297435,"03051M00:04:06.414","03050 23:31:19",213.09,843.52,,,,"     ",7.10,80.96,7.40
3051,668297436,"03051M00:04:07.387","03050 23:31:20",213.08,843.58,,,,"     ",7.10,80.47,7.36
3051,668297437,"03051M00:04:08.360","03050 23:31:21",213.06,843.49,,,,"     ",7.10,80.40,7.35
3051,668297438,"03051M00:04:09.333","03050 23:31:22",213.05,843.54,,,,"     ",7.10,80.90,7.39
3051,668297439,"03051M00:04:10.307","03050 23:31:23",213.04,843.57,,,,"     ",7.10,80.21,7.33
3051,668297440,"03051M00:04:11.280","03050 23:31:24",213.02,843.58,,,,"     ",7.10,80.74,7.38
3051,668297441,"03051M00:04:12.253","03050 23:31:25",213.00,843.63,,,,"     ",7.10,80.51,7.36
3051,668297442,"03051M00:04:13.226","03050 23:31:26",212.98,843.64,,,,"     ",7.10,80.51,7.35
3051,668297443,"03051M00:04:14.200","03050 23:31:27",212.95,843.71,,,,"     ",7.10,80.56,7.36
3051,668297444,"03051M00:04:15.173","03050 23:31:28",212.92,843.67,,,,"     ",7.10,80.37,7.34
3051,668297445,"03051M00:04:16.146","03050 23:31:29",212.90,843.64,,,,"     ",7.10,80.28,7.33
3051,668297446,"03051M00:04:17.119","03050 23:31:30",212.88,843.65,,,,"     ",7.10,80.39,7.34
3051,668297447,"03051M00:04:18.093","03050 23:31:31",212.87,843.62,,,,"     ",7.10,80.50,7.35
3051,668297448,"03051M00:04:19.066","03050 23:31:32",212.86,843.65,,,,"     ",7.10,80.47,7.35
3051,668297449,"03051M00:04:20.039","03050 23:31:33",212.86,843.67,,,,"     ",7.10,80.12,7.31
3051,668297450,"03051M00:04:21.012","03050 23:31:34",212.86,843.68,,,,"     ",7.10,80.32,7.33
3051,668297451,"03051M00:04:21.986","03050 23:31:35",212.85,843.63,,,,"     ",7.10,80.30,7.33
3051,668297452,"03051M00:04:22.959","03050 23:31:36",212.85,843.64,,,,"     ",7.10,80.51,7.35
3051,668297453,"03051M00:04:23.932","03050 23:31:37",212.86,843.65,,,,"     ",7.10,80.23,7.32
3051,668297454,"03051M00:04:24.905","03050 23:31:38",212.86,843.65,,,,"     ",7.10,80.28,7.32
3051,668297455,"03051M00:04:25.879","03050 23:31:39",212.86,843.58,,,,"     ",7.10,80.14,7.31
3051,668297456,"03051M00:04:26.852","03050 23:31:40",212.86,843.63,,,,"     ",7.10,80.09,7.30
3051,668297457,"03051M00:04:27.825","03050 23:31:41",212.85,843.60,,,,"     ",7.10,80.13,7.31
3051,668297458,"03051M00:04:28.798","03050 23:31:41",212.83,843.61,,,,"     ",7.10,79.96,7.29
3051,668297459,"03051M00:04:29.772","03050 23:31:42",212.80,843.54,,,,"     ",7.10,80.06,7.30
3051,668297460,"03051M00:04:30.745","03050 23:31:43",212.76,843.60,,,,"     ",7.10,80.14,7.31
3051,668297461,"03051M00:04:31.718","03050 23:31:44",212.72,843.52,,,,"     ",7.10,79.89,7.28
3051,668297462,"03051M00:04:32.692","03050 23:31:45",212.67,843.56,,,,"     ",7.10,80.20,7.31
3051,668297463,"03051M00:04:33.665","03050 23:31:46",212.63,843.56,,,,"     ",7.10,80.18,7.31
3051,668297464,"03051M00:04:34.638","03050 23:31:47",212.60,843.54,,,,"     ",7.10,79.91,7.28
3051,668297465,"03051M00:04:35.611","03050 23:31:48",212.57,843.49,,,,"     ",7.10,80.32,7.32
3051,668297466,"03051M00:04:36.585","03050 23:31:49",212.54,843.58,,,,"     ",7.10,80.25,7.31
3051,668297467,"03051M00:04:37.558","03050 23:31:50",212.51,843.65,,,,"     ",7.10,79.79,7.27
3051,668297468,"03051M00:04:38.531","03050 23:31:51",212.49,843.69,,,,"     ",7.10,80.07,7.30
3051,668297469,"03051M00:04:39.504","03050 23:31:52",212.47,843.76,,,,"     ",7.10,79.83,7.27
3051,668297470,"03051M00:04:40.478","03050 23:31:53",212.46,843.76,,,,"     ",7.10,79.83,7.27
3051,668297471,"03051M00:04:41.451","03050 23:31:54",212.45,843.79,,,,"     ",7.10,79.81,7.27
3051,668297472,"03051M00:04:42.424","03050 23:31:55",212.45,843.74,,,,"     ",7.10,79.91,7.28
3051,668297473,"03051M00:04:43.397","03050 23:31:56",212.45,843.72,,,,"     ",7.10,80.13,7.30
3051,668297474,"03051M00:04:44.371","03050 23:31:57",212.44,843.61,,,,"     ",7.10,80.12,7.30
3051,668297475,"03051M00:04:45.344","03050 23:31:58",212.44,843.56,,,,"     ",7.10,79.81,7.27
3051,668297476,"03051M00:04:46.317","03050 23:31:59",212.42,843.37,,,,"     ",7.10,80.24,7.31
3051,668297477,"03051M00:04:47.290","03050 23:32:00",212.41,843.50,,,,"     ",7.10,80.73,7.35
3051,668297478,"03051M00:04:48.264","03050 23:32:01",212.40,843.39,,,,"     ",7.10,79.89,7.27
3051,668297479,"03051M00:04:49.237","03050 23:32:02",212.39,843.57,,,,"     ",7.10,80.43,7.33
3051,668297480,"03051M00:04:50.210","03050 23:32:03",212.38,843.68,,,,"     ",7.10,79.88,7.28
3051,668297481,"03051M00:04:51.183","03050 23:32:04",212.38,843.71,,,,"     ",7.10,79.92,7.28
3051,668297482,"03051M00:04:52.157","03050 23:32:05",212.37,843.69,,,,"     ",7.10,80.25,7.31
3051,668297483,"03051M00:04:53.130","03050 23:32:06",212.37,843.66,,,,"     ",7.10,80.00,7.29
3051,668297484,"03051M00:04:54.103","03050 23:32:07",212.37,843.61,,,,"     ",7.10,80.41,7.32
3051,668297485,"03051M00:04:55.076","03050 23:32:08",212.37,843.69,,,,"     ",7.10,80.25,7.31
3051,668297486,"03051M00:04:56.050","03050 23:32:09",212.37,843.69,,,,"     ",7.10,80.56,7.33
3051,668297487,"03051M00:04:57.023","03050 23:32:10",212.38,843.63,,,,"     ",7.10,80.66,7.34
3051,668297488,"03051M00:04:57.996","03050 23:32:11",212.40,843.57,,,,"     ",7.10,80.55,7.33
3051,668297489,"03051M00:04:58.969","03050 23:32:12",212.42,843.65,,,,"     ",7.10,80.74,7.34
3051,668297490,"03051M00:04:59.943","03050 23:32:13",212.44,843.67,,,,"     ",7.10,80.47,7.32
3051,668297491,"03051M00:05:00.916","03050 23:32:14",212.47,843.66,,,,"     ",7.10,80.59,7.33
3051,668297492,"03051M00:05:01.889","03050 23:32:15",212.50,843.70,,,,"     ",7.10,80.86,7.35
3051,668297493,"03051M00:05:02.862","03050 23:32:16",212.53,843.69,,,,"     ",7.10,80.86,7.35
3051,668297494,"03051M00:05:03.836","03050 23:32:17",212.57,843.67,,,,"     ",7.10,80.34,7.30
3051,668297495,"03051M00:05:04.809","03050 23:32:18",212.61,843.63,,,,"     ",7.10,80.88,7.35
3051,668297496,"03051M00:05:05.782","03050 23:32:18",212.65,843.60,,,,"     ",7.10,81.00,7.36
3051,668297497,"03051M00:05:06.755","03050 23:32:19",212.68,843.69,,,,"     ",7.10,80.82,7.34
3051,668297498,"03051M00:05:07.729","03050 23:32:20",212.72,843.66,,,,"     ",7.10,80.88,7.35
3051,668297499,"03051M00:05:08.702","03050 23:32:21",212.75,843.65,,,,"     ",7.10,81.04,7.36
3051,668297500,"03051M00:05:09.675","03050 23:32:22",212.77,843.63,,,,"     ",7.10,80.63,7.33
