SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1593,538864146,"01593M00:00:42.616","01592 23:15:04",213.70,869.89,,,,"     ",5.10,,
1593,538864147,"01593M00:00:43.590","01592 23:15:05",213.71,869.99,,,,"     ",5.10,85.38,5.38
1593,538864148,"01593M00:00:44.563","01592 23:15:06",213.72,869.91,,,,"     ",5.10,86.10,5.42
1593,538864149,"01593M00:00:45.536","01592 23:15:07",213.73,869.85,,,,"     ",5.10,86.04,5.39
1593,538864150,"01593M00:00:46.509","01592 23:15:08",213.75,870.03,,,,"     ",5.10,85.39,5.33
1593,538864151,"01593M00:00:47.483","01592 23:15:08",213.76,869.93,,,,"     ",5.10,85.88,5.35
1593,538864152,"01593M00:00:48.456","01592 23:15:09",213.78,870.03,,,,"     ",5.10,86.04,5.35
1593,538864153,"01593M00:00:49.429","01592 23:15:10",213.80,869.94,,,,"     ",5.10,86.08,5.33
1593,538864154,"01593M00:00:50.402","01592 23:15:11",213.82,869.92,,,,"     ",5.10,86.23,5.33
1593,538864155,"01593M00:00:51.376","01592 23:15:12",213.84,870.00,,,,"     ",5.10,86.06,5.30
1593,538864156,"01593M00:00:52.349","01592 23:15:13",213.86,869.94,,,,"     ",5.10,86.54,5.32
1593,538864157,"01593M00:00:53.322","01592 23:15:14",213.89,869.91,,,,"     ",5.10,86.52,5.30
1593,538864158,"01593M00:00:54.295","01592 23:15:15",213.91,869.90,,,,"     ",5.10,86.70,5.30
1593,538864159,"01593M00:00:55.269","01592 23:15:16",213.93,870.03,,,,"     ",5.10,86.56,5.28
1593,538864160,"01593M00:00:56.242","01592 23:15:17",213.96,870.00,,,,"     ",5.10,86.98,5.30
1593,538864161,"01593M00:00:57.215","01592 23:15:18",213.99,870.05,,,,"     ",5.10,87.00,5.29
1593,538864162,"01593M00:00:58.188","01592 23:15:19",214.02,869.97,,,,"     ",5.10,86.99,5.27
1593,538864163,"01593M00:00:59.162","01592 23:15:20",214.06,869.94,,,,"     ",5.10,87.38,5.28
1593,538864164,"01593M00:01:00.135","01592 23:15:21",214.09,869.89,,,,"     ",5.10,87.72,5.29
1593,538864165,"01593M00:01:01.108","01592 23:15:22",214.14,869.86,,,,"     ",5.10,87.50,5.26
1593,538864166,"01593M00:01:02.081","01592 23:15:23",214.19,869.85,,,,"     ",5.10,87.45,5.25
1593,538864167,"01593M00:01:03.055","01592 23:15:24",214.23,869.85,,,,"     ",5.10,87.70,5.25
1593,538864168,"01593M00:01:04.028","01592 23:15:25",214.27,869.99,,,,"     ",5.10,87.76,5.25
1593,538864169,"01593M00:01:05.001","01592 23:15:26",214.30,870.05,,,,"     ",5.10,87.84,5.24
1593,538864170,"01593M00:01:05.975","01592 23:15:27",214.32,869.99,,,,"     ",5.10,87.75,5.23
1593,538864171,"01593M00:01:06.948","01592 23:15:28",214.33,870.05,,,,"     ",5.10,88.17,5.24
1593,538864172,"01593M00:01:07.921","01592 23:15:29",214.33,870.09,,,,"     ",5.10,88.09,5.23
1593,538864173,"01593M00:01:08.894","01592 23:15:30",214.34,869.98,,,,"     ",5.10,88.61,5.25
1593,538864174,"01593M00:01:09.868","01592 23:15:31",214.35,869.90,,,,"     ",5.10,88.57,5.23
