SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1894,565585313,"01894M00:01:51.472","01894 00:18:23",206.19,830.74,,,,"     ",5.60,66.61,21.75
1894,565585314,"01894M00:01:52.446","01894 00:18:24",206.20,830.74,,,,"     ",5.60,66.53,21.69
1894,565585315,"01894M00:01:53.419","01894 00:18:25",206.20,830.76,,,,"     ",5.60,66.66,21.70
1894,565585316,"01894M00:01:54.392","01894 00:18:26",206.19,830.74,,,,"     ",5.60,66.71,21.70
1894,565585317,"01894M00:01:55.365","01894 00:18:27",206.17,830.73,,,,"     ",5.60,66.68,21.66
1894,565585318,"01894M00:01:56.339","01894 00:18:28",206.16,830.75,,,,"     ",5.60,66.72,21.64
1894,565585319,"01894M00:01:57.312","01894 00:18:29",206.15,830.70,,,,"     ",5.60,66.72,21.61
1894,565585320,"01894M00:01:58.285","01894 00:18:30",206.15,830.79,,,,"     ",5.60,66.71,21.58
1894,565585321,"01894M00:01:59.258","01894 00:18:31",206.16,830.79,,,,"     ",5.60,66.75,21.58
1894,565585322,"01894M00:02:00.232","01894 00:18:32",206.17,830.78,,,,"     ",5.60,66.74,21.55
1894,565585323,"01894M00:02:01.205","01894 00:18:33",206.17,830.80,,,,"     ",5.60,66.62,21.48
1894,565585324,"01894M00:02:02.178","01894 00:18:34",206.17,830.75,,,,"     ",5.60,66.77,21.50
1894,565585325,"01894M00:02:03.151","01894 00:18:34",206.18,830.82,,,,"     ",5.60,66.66,21.44
1894,565585326,"01894M00:02:04.125","01894 00:18:35",206.18,830.74,,,,"     ",5.60,66.88,21.49
1894,565585327,"01894M00:02:05.098","01894 00:18:36",206.18,830.70,,,,"     ",5.60,66.78,21.43
1894,565585328,"01894M00:02:06.071","01894 00:18:37",206.18,830.79,,,,"     ",5.60,66.73,21.40
1894,565585329,"01894M00:02:07.044","01894 00:18:38",206.18,830.76,,,,"     ",5.60,66.70,21.37
1894,565585330,"01894M00:02:08.018","01894 00:18:39",206.18,830.72,,,,"     ",5.60,66.87,21.40
1894,565585331,"01894M00:02:08.991","01894 00:18:40",206.19,830.74,,,,"     ",5.60,66.78,21.35
1894,565585332,"01894M00:02:09.964","01894 00:18:41",206.21,830.80,,,,"     ",5.60,66.62,21.27
1894,565585333,"01894M00:02:10.937","01894 00:18:42",206.23,830.70,,,,"     ",5.60,66.58,21.24
1894,565585334,"01894M00:02:11.911","01894 00:18:43",206.25,830.70,,,,"     ",5.60,66.66,21.25
1894,565585335,"01894M00:02:12.884","01894 00:18:44",206.28,830.74,,,,"     ",5.60,66.57,21.20
1894,565585336,"01894M00:02:13.857","01894 00:18:45",206.31,830.72,,,,"     ",5.60,66.54,21.17
1894,565585337,"01894M00:02:14.830","01894 00:18:46",206.34,830.77,,,,"     ",5.60,66.59,21.17
1894,565585338,"01894M00:02:15.804","01894 00:18:47",206.36,830.73,,,,"     ",5.60,66.62,21.16
1894,565585339,"01894M00:02:16.777","01894 00:18:48",206.37,830.74,,,,"     ",5.60,66.55,21.12
1894,565585340,"01894M00:02:17.750","01894 00:18:49",206.38,830.84,,,,"     ",5.60,66.59,21.12
1894,565585341,"01894M00:02:18.723","01894 00:18:50",206.37,830.70,,,,"     ",5.60,66.55,21.08
1894,565585342,"01894M00:02:19.697","01894 00:18:51",206.37,830.71,,,,"     ",5.60,66.49,21.04
1894,565585343,"01894M00:02:20.670","01894 00:18:52",206.37,830.78,,,,"     ",5.60,66.43,21.01
1894,565585344,"01894M00:02:21.643","01894 00:18:53",206.36,830.69,,,,"     ",5.60,66.43,20.99
1894,565585345,"01894M00:02:22.616","01894 00:18:54",206.36,830.66,,,,"     ",5.60,66.42,20.98
1894,565585346,"01894M00:02:23.590","01894 00:18:55",206.36,830.61,,,,"     ",5.60,66.40,20.95
1894,565585347,"01894M00:02:24.563","01894 00:18:56",206.36,830.77,,,,"     ",5.60,66.49,20.97
1894,565585348,"01894M00:02:25.536","01894 00:18:57",206.36,830.78,,,,"     ",5.60,66.51,20.95
1894,565585349,"01894M00:02:26.509","01894 00:18:58",206.34,830.83,,,,"     ",5.60,66.51,20.94
1894,565585350,"01894M00:02:27.483","01894 00:18:59",206.31,830.84,,,,"     ",5.60,66.49,20.92
1894,565585351,"01894M00:02:28.456","01894 00:19:00",206.27,830.84,,,,"     ",5.60,66.65,20.96
1894,565585352,"01894M00:02:29.429","01894 00:19:01",206.21,830.79,,,,"     ",5.60,66.61,20.93
1894,565585353,"01894M00:02:30.402","01894 00:19:02",206.15,830.80,,,,"     ",5.60,66.60,20.91
1894,565585354,"01894M00:02:31.376","01894 00:19:03",206.08,830.72,,,,"     ",5.60,66.61,20.89
1894,565585355,"01894M00:02:32.349","01894 00:19:04",206.00,830.79,,,,"     ",5.60,66.56,20.86
1894,565585356,"01894M00:02:33.322","01894 00:19:05",205.94,830.79,,,,"     ",5.60,66.38,20.79
1894,565585357,"01894M00:02:34.295","01894 00:19:06",205.88,830.77,,,,"     ",5.60,66.48,20.82
1894,565585358,"01894M00:02:35.269","01894 00:19:07",205.82,830.81,,,,"     ",5.60,66.43,20.78
1894,565585359,"01894M00:02:36.242","01894 00:19:08",205.77,830.84,,,,"     ",5.60,66.58,20.81
1894,565585360,"01894M00:02:37.215","01894 00:19:09",205.73,830.89,,,,"     ",5.60,66.45,20.76
1894,565585361,"01894M00:02:38.188","01894 00:19:10",205.69,830.84,,,,"     ",5.60,66.48,20.76
1894,565585362,"01894M00:02:39.162","01894 00:19:10",205.65,830.83,,,,"     ",5.60,66.53,20.76
1894,565585363,"01894M00:02:40.135","01894 00:19:11",205.62,830.88,,,,"     ",5.60,66.34,20.68
1894,565585364,"01894M00:02:41.108","01894 00:19:12",205.58,830.86,,,,"     ",5.60,66.40,20.69
1894,565585365,"01894M00:02:42.081","01894 00:19:13",205.55,830.82,,,,"     ",5.60,66.37,20.67
1894,565585366,"01894M00:02:43.055","01894 00:19:14",205.53,830.89,,,,"     ",5.60,66.23,20.61
1894,565585367,"01894M00:02:44.028","01894 00:19:15",205.52,830.92,,,,"     ",5.60,66.31,20.63
1894,565585368,"01894M00:02:45.001","01894 00:19:16",205.51,830.89,,,,"     ",5.60,66.09,20.54
1894,565585369,"01894M00:02:45.975","01894 00:19:17",205.51,830.86,,,,"     ",5.60,66.16,20.55
1894,565585370,"01894M00:02:46.948","01894 00:19:18",205.52,830.79,,,,"     ",5.60,66.23,20.56
1894,565585371,"01894M00:02:47.921","01894 00:19:19",205.53,830.77,,,,"     ",5.60,66.14,20.51
1894,565585372,"01894M00:02:48.894","01894 00:19:20",205.53,830.72,,,,"     ",5.60,66.18,20.51
1894,565585373,"01894M00:02:49.868","01894 00:19:21",205.53,830.78,,,,"     ",5.60,66.11,20.49
1894,565585374,"01894M00:02:50.841","01894 00:19:22",205.52,830.71,,,,"     ",5.60,66.19,20.49
1894,565585375,"01894M00:02:51.814","01894 00:19:23",205.50,830.71,,,,"     ",5.60,66.12,20.46
1894,565585376,"01894M00:02:52.787","01894 00:19:24",205.47,830.77,,,,"     ",5.60,65.99,20.41
1894,565585377,"01894M00:02:53.761","01894 00:19:25",205.44,830.76,,,,"     ",5.60,65.91,20.37
1894,565585378,"01894M00:02:54.734","01894 00:19:26",205.40,830.71,,,,"     ",5.60,65.88,20.35
1894,565585379,"01894M00:02:55.707","01894 00:19:27",205.37,830.80,,,,"     ",5.60,66.05,20.40
1894,565585380,"01894M00:02:56.680","01894 00:19:28",205.35,830.81,,,,"     ",5.60,66.02,20.37
1894,565585381,"01894M00:02:57.654","01894 00:19:29",205.32,830.68,,,,"     ",5.60,66.04,20.36
1894,565585382,"01894M00:02:58.627","01894 00:19:30",205.31,830.82,,,,"     ",5.60,65.99,20.34
1894,565585383,"01894M00:02:59.600","01894 00:19:31",205.30,830.83,,,,"     ",5.60,65.94,20.32
1894,565585384,"01894M00:03:00.573","01894 00:19:32",205.29,830.78,,,,"     ",5.60,65.94,20.31
1894,565585385,"01894M00:03:01.547","01894 00:19:33",205.29,830.72,,,,"     ",5.60,66.04,20.33
1894,565585386,"01894M00:03:02.520","01894 00:19:34",205.28,830.80,,,,"     ",5.60,65.92,20.28
1894,565585387,"01894M00:03:03.493","01894 00:19:35",205.27,830.71,,,,"     ",5.60,65.90,20.26
1894,565585388,"01894M00:03:04.466","01894 00:19:36",205.26,830.75,,,,"     ",5.60,65.97,20.27
1894,565585389,"01894M00:03:05.440","01894 00:19:37",205.25,830.81,,,,"     ",5.60,65.89,20.23
1894,565585390,"01894M00:03:06.413","01894 00:19:38",205.24,830.84,,,,"     ",5.60,65.93,20.24
1894,565585391,"01894M00:03:07.386","01894 00:19:39",205.24,830.77,,,,"     ",5.60,65.97,20.24
1894,565585392,"01894M00:03:08.359","01894 00:19:40",205.24,830.77,,,,"     ",5.60,65.83,20.19
1894,565585393,"01894M00:03:09.333","01894 00:19:41",205.25,830.80,,,,"     ",5.60,65.91,20.20
1894,565585394,"01894M00:03:10.306","01894 00:19:42",205.26,830.91,,,,"     ",5.60,65.76,20.15
1894,565585395,"01894M00:03:11.279","01894 00:19:43",205.28,830.82,,,,"     ",5.60,65.75,20.13
1894,565585396,"01894M00:03:12.252","01894 00:19:44",205.29,830.82,,,,"     ",5.60,65.84,20.15
1894,565585397,"01894M00:03:13.226","01894 00:19:45",205.29,830.92,,,,"     ",5.60,65.69,20.10
1894,565585398,"01894M00:03:14.199","01894 00:19:46",205.29,830.73,,,,"     ",5.60,65.65,20.07
1894,565585399,"01894M00:03:15.172","01894 00:19:47",205.27,830.77,,,,"     ",5.60,65.59,20.04
1894,565585400,"01894M00:03:16.145","01894 00:19:47",205.24,830.84,,,,"     ",5.60,65.62,20.05
1894,565585401,"01894M00:03:17.119","01894 00:19:48",205.21,830.80,,,,"     ",5.60,65.63,20.05
1894,565585402,"01894M00:03:18.092","01894 00:19:49",205.18,830.81,,,,"     ",5.60,65.52,20.00
1894,565585403,"01894M00:03:19.065","01894 00:19:50",205.15,830.76,,,,"     ",5.60,65.62,20.02
1894,565585404,"01894M00:03:20.038","01894 00:19:51",205.13,830.72,,,,"     ",5.60,65.58,20.00
1894,565585405,"01894M00:03:21.012","01894 00:19:52",205.11,830.81,,,,"     ",5.60,65.41,19.94
1894,565585406,"01894M00:03:21.985","01894 00:19:53",205.10,830.82,,,,"     ",5.60,65.64,20.00
1894,565585407,"01894M00:03:22.958","01894 00:19:54",205.09,830.80,,,,"     ",5.60,65.69,20.02
1894,565585408,"01894M00:03:23.931","01894 00:19:55",205.08,830.81,,,,"     ",5.60,65.66,19.99
1894,565585409,"01894M00:03:24.905","01894 00:19:56",205.06,830.86,,,,"     ",5.60,65.51,19.94
1894,565585410,"01894M00:03:25.878","01894 00:19:57",205.05,830.82,,,,"     ",5.60,65.55,19.93
1894,565585411,"01894M00:03:26.851","01894 00:19:58",205.04,830.85,,,,"     ",5.60,65.57,19.94
1894,565585412,"01894M00:03:27.824","01894 00:19:59",205.03,830.84,,,,"     ",5.60,65.53,19.91
1894,565585413,"01894M00:03:28.798","01894 00:20:00",205.02,830.87,,,,"     ",5.60,65.63,19.94
1894,565585414,"01894M00:03:29.771","01894 00:20:01",205.00,830.78,,,,"     ",5.60,65.41,19.85
1894,565585415,"01894M00:03:30.744","01894 00:20:02",204.99,830.85,,,,"     ",5.60,65.52,19.88
1894,565585416,"01894M00:03:31.717","01894 00:20:03",204.98,830.83,,,,"     ",5.60,65.37,19.83
1894,565585417,"01894M00:03:32.691","01894 00:20:04",204.98,830.80,,,,"     ",5.60,65.50,19.86
1894,565585418,"01894M00:03:33.664","01894 00:20:05",204.97,830.80,,,,"     ",5.60,65.64,19.90
1894,565585419,"01894M00:03:34.637","01894 00:20:06",204.97,830.76,,,,"     ",5.60,65.50,19.84
1894,565585420,"01894M00:03:35.610","01894 00:20:07",204.96,831.04,,,,"     ",5.60,65.07,19.71
1894,565585421,"01894M00:03:36.584","01894 00:20:08",204.95,830.95,,,,"     ",5.60,65.53,19.84
1894,565585422,"01894M00:03:37.557","01894 00:20:09",204.93,830.90,,,,"     ",5.60,65.62,19.85
1894,565585423,"01894M00:03:38.530","01894 00:20:10",204.91,830.89,,,,"     ",5.60,65.51,19.81
1894,565585424,"01894M00:03:39.503","01894 00:20:11",204.89,830.87,,,,"     ",5.60,65.46,19.78
1894,565585425,"01894M00:03:40.477","01894 00:20:12",204.86,830.86,,,,"     ",5.60,65.53,19.80
1894,565585426,"01894M00:03:41.450","01894 00:20:13",204.84,830.86,,,,"     ",5.60,65.56,19.79
1894,565585427,"01894M00:03:42.423","01894 00:20:14",204.81,830.89,,,,"     ",5.60,65.58,19.80
1894,565585428,"01894M00:03:43.396","01894 00:20:15",204.78,831.00,,,,"     ",5.60,65.55,19.78
1894,565585429,"01894M00:03:44.370","01894 00:20:16",204.75,830.76,,,,"     ",5.60,65.80,19.85
1894,565585430,"01894M00:03:45.343","01894 00:20:17",204.72,830.83,,,,"     ",5.60,65.59,19.77
1894,565585431,"01894M00:03:46.316","01894 00:20:18",204.68,830.90,,,,"     ",5.60,65.44,19.72
1894,565585432,"01894M00:03:47.289","01894 00:20:19",204.65,830.88,,,,"     ",5.60,65.54,19.74
1894,565585433,"01894M00:03:48.263","01894 00:20:20",204.61,830.84,,,,"     ",5.60,65.61,19.75
1894,565585434,"01894M00:03:49.236","01894 00:20:21",204.58,830.84,,,,"     ",5.60,65.51,19.71
1894,565585435,"01894M00:03:50.209","01894 00:20:22",204.56,830.83,,,,"     ",5.60,65.45,19.69
1894,565585436,"01894M00:03:51.182","01894 00:20:23",204.54,830.85,,,,"     ",5.60,65.53,19.71
1894,565585437,"01894M00:03:52.156","01894 00:20:23",204.53,830.89,,,,"     ",5.60,65.50,19.68
1894,565585438,"01894M00:03:53.129","01894 00:20:24",204.53,830.92,,,,"     ",5.60,65.35,19.63
1894,565585439,"01894M00:03:54.102","01894 00:20:25",204.54,830.92,,,,"     ",5.60,65.42,19.65
1894,565585440,"01894M00:03:55.076","01894 00:20:26",204.55,830.91,,,,"     ",5.60,65.35,19.61
1894,565585441,"01894M00:03:56.049","01894 00:20:27",204.57,830.92,,,,"     ",5.60,65.38,19.62
1894,565585442,"01894M00:03:57.022","01894 00:20:28",204.59,830.91,,,,"     ",5.60,65.26,19.56
1894,565585443,"01894M00:03:57.995","01894 00:20:29",204.62,830.86,,,,"     ",5.60,65.52,19.64
1894,565585444,"01894M00:03:58.969","01894 00:20:30",204.64,830.97,,,,"     ",5.60,65.36,19.58
1894,565585445,"01894M00:03:59.942","01894 00:20:31",204.67,830.91,,,,"     ",5.60,65.41,19.59
1894,565585446,"01894M00:04:00.915","01894 00:20:32",204.69,830.87,,,,"     ",5.60,65.39,19.56
1894,565585447,"01894M00:04:01.888","01894 00:20:33",204.70,830.88,,,,"     ",5.60,65.35,19.55
1894,565585448,"01894M00:04:02.862","01894 00:20:34",204.71,830.81,,,,"     ",5.60,65.58,19.61
1894,565585449,"01894M00:04:03.835","01894 00:20:35",204.70,830.93,,,,"     ",5.60,65.45,19.56
1894,565585450,"01894M00:04:04.808","01894 00:20:36",204.68,830.89,,,,"     ",5.60,65.48,19.56
1894,565585451,"01894M00:04:05.781","01894 00:20:37",204.65,830.86,,,,"     ",5.60,65.52,19.56
1894,565585452,"01894M00:04:06.755","01894 00:20:38",204.60,830.94,,,,"     ",5.60,65.57,19.57
1894,565585453,"01894M00:04:07.728","01894 00:20:39",204.55,830.92,,,,"     ",5.60,65.40,19.51
1894,565585454,"01894M00:04:08.701","01894 00:20:40",204.50,830.89,,,,"     ",5.60,65.42,19.50
1894,565585455,"01894M00:04:09.674","01894 00:20:41",204.45,830.84,,,,"     ",5.60,65.59,19.55
1894,565585456,"01894M00:04:10.648","01894 00:20:42",204.40,830.87,,,,"     ",5.60,65.33,19.46
1894,565585457,"01894M00:04:11.621","01894 00:20:43",204.35,830.85,,,,"     ",5.60,65.50,19.50
1894,565585458,"01894M00:04:12.594","01894 00:20:44",204.31,830.86,,,,"     ",5.60,65.37,19.45
1894,565585459,"01894M00:04:13.567","01894 00:20:45",204.28,830.91,,,,"     ",5.60,65.50,19.48
1894,565585460,"01894M00:04:14.541","01894 00:20:46",204.25,830.90,,,,"     ",5.60,65.38,19.43
1894,565585461,"01894M00:04:15.514","01894 00:20:47",204.24,830.91,,,,"     ",5.60,65.25,19.39
1894,565585462,"01894M00:04:16.487","01894 00:20:48",204.24,830.90,,,,"     ",5.60,65.33,19.41
1894,565585463,"01894M00:04:17.460","01894 00:20:49",204.24,830.92,,,,"     ",5.60,65.34,19.40
1894,565585464,"01894M00:04:18.434","01894 00:20:50",204.24,830.85,,,,"     ",5.60,65.47,19.43
1894,565585465,"01894M00:04:19.407","01894 00:20:51",204.25,830.89,,,,"     ",5.60,65.39,19.39
1894,565585466,"01894M00:04:20.380","01894 00:20:52",204.26,830.99,,,,"     ",5.60,65.44,19.41
1894,565585467,"01894M00:04:21.353","01894 00:20:53",204.26,830.97,,,,"     ",5.60,65.33,19.37
1894,565585468,"01894M00:04:22.327","01894 00:20:54",204.26,830.90,,,,"     ",5.60,65.30,19.34
1894,565585469,"01894M00:04:23.300","01894 00:20:55",204.25,830.98,,,,"     ",5.60,65.34,19.35
1894,565585470,"01894M00:04:24.273","01894 00:20:56",204.24,830.91,,,,"     ",5.60,65.21,19.30
1894,565585471,"01894M00:04:25.246","01894 00:20:57",204.22,830.98,,,,"     ",5.60,65.34,19.33
1894,565585472,"01894M00:04:26.220","01894 00:20:58",204.19,830.93,,,,"     ",5.60,65.14,19.26
1894,565585473,"01894M00:04:27.193","01894 00:20:59",204.15,830.94,,,,"     ",5.60,65.18,19.27
1894,565585474,"01894M00:04:28.166","01894 00:21:00",204.11,830.97,,,,"     ",5.60,65.36,19.32
1894,565585475,"01894M00:04:29.139","01894 00:21:00",204.07,830.79,,,,"     ",5.60,65.27,19.27
1894,565585476,"01894M00:04:30.113","01894 00:21:01",204.02,830.91,,,,"     ",5.60,65.33,19.28
1894,565585477,"01894M00:04:31.086","01894 00:21:02",203.97,830.88,,,,"     ",5.60,65.60,19.37
1894,565585478,"01894M00:04:32.059","01894 00:21:03",203.93,830.81,,,,"     ",5.60,65.40,19.28
1894,565585479,"01894M00:04:33.032","01894 00:21:04",203.89,830.95,,,,"     ",5.60,65.43,19.30
1894,565585480,"01894M00:04:34.006","01894 00:21:05",203.88,830.98,,,,"     ",5.60,65.52,19.32
1894,565585481,"01894M00:04:34.979","01894 00:21:06",203.88,830.94,,,,"     ",5.60,65.58,19.32
1894,565585482,"01894M00:04:35.952","01894 00:21:07",203.89,830.87,,,,"     ",5.60,65.62,19.32
1894,565585483,"01894M00:04:36.925","01894 00:21:08",203.91,830.88,,,,"     ",5.60,65.36,19.23
1894,565585484,"01894M00:04:37.899","01894 00:21:09",203.93,830.82,,,,"     ",5.60,65.51,19.27
1894,565585485,"01894M00:04:38.872","01894 00:21:10",203.95,830.88,,,,"     ",5.60,65.50,19.27
1894,565585486,"01894M00:04:39.845","01894 00:21:11",203.97,830.89,,,,"     ",5.60,65.44,19.23
1894,565585487,"01894M00:04:40.818","01894 00:21:12",203.99,830.93,,,,"     ",5.60,65.56,19.27
1894,565585488,"01894M00:04:41.792","01894 00:21:13",204.00,831.00,,,,"     ",5.60,65.49,19.24
1894,565585489,"01894M00:04:42.765","01894 00:21:14",204.00,831.03,,,,"     ",5.60,65.41,19.20
1894,565585490,"01894M00:04:43.738","01894 00:21:15",204.00,831.02,,,,"     ",5.60,65.52,19.23
1894,565585491,"01894M00:04:44.711","01894 00:21:16",204.00,830.89,,,,"     ",5.60,65.64,19.26
1894,565585492,"01894M00:04:45.685","01894 00:21:17",204.00,830.95,,,,"     ",5.60,65.51,19.22
1894,565585493,"01894M00:04:46.658","01894 00:21:18",203.99,831.01,,,,"     ",5.60,65.57,19.22
1894,565585494,"01894M00:04:47.631","01894 00:21:19",203.98,830.93,,,,"     ",5.60,65.75,19.27
1894,565585495,"01894M00:04:48.604","01894 00:21:20",203.97,830.97,,,,"     ",5.60,65.65,19.23
1894,565585496,"01894M00:04:49.578","01894 00:21:21",203.97,830.96,,,,"     ",5.60,65.40,19.14
1894,565585497,"01894M00:04:50.551","01894 00:21:22",203.96,830.94,,,,"     ",5.60,65.70,19.23
1894,565585498,"01894M00:04:51.524","01894 00:21:23",203.95,830.90,,,,"     ",5.60,65.65,19.20
1894,565585499,"01894M00:04:52.497","01894 00:21:24",203.94,830.84,,,,"     ",5.60,65.71,19.22
1894,565585500,"01894M00:04:53.471","01894 00:21:25",203.94,830.91,,,,"     ",5.60,65.70,19.21
1894,565585501,"01894M00:04:54.444","01894 00:21:26",203.94,830.88,,,,"     ",5.60,65.65,19.18
1894,565585502,"01894M00:04:55.417","01894 00:21:27",203.94,830.82,,,,"     ",5.60,65.84,19.24
1894,565585503,"01894M00:04:56.390","01894 00:21:28",203.95,830.81,,,,"     ",5.60,65.59,19.16
1894,565585504,"01894M00:04:57.364","01894 00:21:29",203.96,830.77,,,,"     ",5.60,65.74,19.20
1894,565585505,"01894M00:04:58.337","01894 00:21:30",203.97,830.77,,,,"     ",5.60,65.49,19.11
1894,565585506,"01894M00:04:59.310","01894 00:21:31",203.98,830.87,,,,"     ",5.60,65.81,19.20
1894,565585507,"01894M00:05:00.283","01894 00:21:32",203.98,830.88,,,,"     ",5.60,65.61,19.13
1894,565585508,"01894M00:05:01.257","01894 00:21:33",203.98,830.91,,,,"     ",5.60,65.66,19.15
1894,565585509,"01894M00:05:02.230","01894 00:21:34",203.97,830.91,,,,"     ",5.60,65.61,19.12
1894,565585510,"01894M00:05:03.203","01894 00:21:35",203.95,830.89,,,,"     ",5.60,65.52,19.09
1894,565585511,"01894M00:05:04.176","01894 00:21:36",203.93,830.98,,,,"     ",5.60,65.66,19.12
1894,565585512,"01894M00:05:05.150","01894 00:21:37",203.89,831.07,,,,"     ",5.60,65.55,19.09
1894,565585513,"01894M00:05:06.123","01894 00:21:37",203.84,831.05,,,,"     ",5.60,65.66,19.12
