SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2024,577125911,"02024M00:00:38.676","02024 00:36:13",209.34,737.52,,,,"     ",5.80,130.79,8.08
2024,577125912,"02024M00:00:39.649","02024 00:36:14",209.32,737.66,,,,"     ",5.80,130.64,8.07
2024,577125913,"02024M00:00:40.623","02024 00:36:15",209.30,737.64,,,,"     ",5.80,131.10,8.10
2024,577125914,"02024M00:00:41.596","02024 00:36:16",209.28,737.66,,,,"     ",5.80,131.02,8.09
2024,577125915,"02024M00:00:42.569","02024 00:36:17",209.25,737.55,,,,"     ",5.80,131.25,8.11
2024,577125916,"02024M00:00:43.542","02024 00:36:18",209.23,737.54,,,,"     ",5.80,130.99,8.08
2024,577125917,"02024M00:00:44.516","02024 00:36:19",209.21,737.50,,,,"     ",5.80,130.69,8.07
2024,577125918,"02024M00:00:45.489","02024 00:36:20",209.20,737.58,,,,"     ",5.80,130.67,8.07
2024,577125919,"02024M00:00:46.462","02024 00:36:21",209.19,737.61,,,,"     ",5.80,130.48,8.05
2024,577125920,"02024M00:00:47.435","02024 00:36:22",209.18,737.56,,,,"     ",5.80,130.15,8.03
2024,577125921,"02024M00:00:48.409","02024 00:36:23",209.18,737.62,,,,"     ",5.80,130.40,8.05
2024,577125922,"02024M00:00:49.382","02024 00:36:24",209.18,737.59,,,,"     ",5.80,129.89,8.01
2024,577125923,"02024M00:00:50.355","02024 00:36:25",209.18,737.63,,,,"     ",5.80,129.62,7.99
2024,577125924,"02024M00:00:51.329","02024 00:36:26",209.18,737.60,,,,"     ",5.80,129.69,8.00
2024,577125925,"02024M00:00:52.302","02024 00:36:27",209.18,737.62,,,,"     ",5.80,129.34,7.98
2024,577125926,"02024M00:00:53.275","02024 00:36:28",209.18,737.59,,,,"     ",5.80,129.04,7.96
2024,577125927,"02024M00:00:54.248","02024 00:36:29",209.19,737.53,,,,"     ",5.80,129.60,7.99
2024,577125928,"02024M00:00:55.222","02024 00:36:30",209.19,737.67,,,,"     ",5.80,129.49,7.99
2024,577125929,"02024M00:00:56.195","02024 00:36:31",209.19,737.67,,,,"     ",5.80,129.41,7.98
2024,577125930,"02024M00:00:57.168","02024 00:36:32",209.19,737.58,,,,"     ",5.80,129.68,8.00
2024,577125931,"02024M00:00:58.141","02024 00:36:32",209.20,737.66,,,,"     ",5.80,129.85,8.01
2024,577125932,"02024M00:00:59.115","02024 00:36:33",209.22,737.55,,,,"     ",5.80,130.15,8.03
2024,577125933,"02024M00:01:00.088","02024 00:36:34",209.24,737.49,,,,"     ",5.80,130.19,8.03
2024,577125934,"02024M00:01:01.061","02024 00:36:35",209.26,737.55,,,,"     ",5.80,129.94,8.01
2024,577125935,"02024M00:01:02.034","02024 00:36:36",209.27,737.57,,,,"     ",5.80,130.13,8.02
2024,577125936,"02024M00:01:03.008","02024 00:36:37",209.28,737.53,,,,"     ",5.80,130.12,8.03
2024,577125937,"02024M00:01:03.981","02024 00:36:38",209.27,737.58,,,,"     ",5.80,130.06,8.02
2024,577125938,"02024M00:01:04.954","02024 00:36:39",209.25,737.53,,,,"     ",5.80,130.13,8.03
2024,577125939,"02024M00:01:05.927","02024 00:36:40",209.23,737.48,,,,"     ",5.80,130.06,8.02
2024,577125940,"02024M00:01:06.901","02024 00:36:41",209.20,737.62,,,,"     ",5.80,130.24,8.03
2024,577125941,"02024M00:01:07.874","02024 00:36:42",209.17,737.53,,,,"     ",5.80,129.73,8.00
2024,577125942,"02024M00:01:08.847","02024 00:36:43",209.14,737.64,,,,"     ",5.80,130.17,8.03
2024,577125943,"02024M00:01:09.820","02024 00:36:44",209.12,737.63,,,,"     ",5.80,130.47,8.05
2024,577125944,"02024M00:01:10.794","02024 00:36:45",209.10,737.65,,,,"     ",5.80,130.98,8.08
2024,577125945,"02024M00:01:11.767","02024 00:36:46",209.08,737.63,,,,"     ",5.80,130.28,8.03
2024,577125946,"02024M00:01:12.740","02024 00:36:47",209.08,737.59,,,,"     ",5.80,130.70,8.06
2024,577125947,"02024M00:01:13.713","02024 00:36:48",209.08,737.64,,,,"     ",5.80,130.25,8.03
2024,577125948,"02024M00:01:14.687","02024 00:36:49",209.09,737.57,,,,"     ",5.80,130.62,8.05
2024,577125949,"02024M00:01:15.660","02024 00:36:50",209.10,737.60,,,,"     ",5.80,130.54,8.05
2024,577125950,"02024M00:01:16.633","02024 00:36:51",209.12,737.71,,,,"     ",5.80,130.99,8.08
2024,577125951,"02024M00:01:17.606","02024 00:36:52",209.14,737.60,,,,"     ",5.80,131.06,8.08
2024,577125952,"02024M00:01:18.580","02024 00:36:53",209.16,737.65,,,,"     ",5.80,131.16,8.09
2024,577125953,"02024M00:01:19.553","02024 00:36:54",209.18,737.65,,,,"     ",5.80,131.12,8.09
2024,577125954,"02024M00:01:20.526","02024 00:36:55",209.20,737.58,,,,"     ",5.80,130.71,8.06
2024,577125955,"02024M00:01:21.499","02024 00:36:56",209.23,737.67,,,,"     ",5.80,130.47,8.04
2024,577125956,"02024M00:01:22.473","02024 00:36:57",209.25,737.67,,,,"     ",5.80,130.20,8.03
2024,577125957,"02024M00:01:23.446","02024 00:36:58",209.26,737.58,,,,"     ",5.80,129.88,8.01
2024,577125958,"02024M00:01:24.419","02024 00:36:59",209.27,737.60,,,,"     ",5.80,129.49,7.98
2024,577125959,"02024M00:01:25.392","02024 00:37:00",209.27,737.55,,,,"     ",5.80,129.96,8.01
2024,577125960,"02024M00:01:26.366","02024 00:37:01",209.26,737.60,,,,"     ",5.80,129.21,7.97
2024,577125961,"02024M00:01:27.339","02024 00:37:02",209.25,737.47,,,,"     ",5.80,129.55,7.99
2024,577125962,"02024M00:01:28.312","02024 00:37:03",209.22,737.49,,,,"     ",5.80,128.96,7.95
2024,577125963,"02024M00:01:29.285","02024 00:37:04",209.17,737.55,,,,"     ",5.80,129.05,7.96
2024,577125964,"02024M00:01:30.259","02024 00:37:05",209.12,737.65,,,,"     ",5.80,128.46,7.92
2024,577125965,"02024M00:01:31.232","02024 00:37:06",209.05,737.64,,,,"     ",5.80,127.97,7.89
2024,577125966,"02024M00:01:32.205","02024 00:37:07",208.98,737.63,,,,"     ",5.80,128.32,7.91
2024,577125967,"02024M00:01:33.178","02024 00:37:08",208.91,737.65,,,,"     ",5.80,127.91,7.89
2024,577125968,"02024M00:01:34.152","02024 00:37:08",208.85,737.71,,,,"     ",5.80,127.68,7.87
2024,577125969,"02024M00:01:35.125","02024 00:37:09",208.79,737.62,,,,"     ",5.80,127.93,7.89
2024,577125970,"02024M00:01:36.098","02024 00:37:10",208.73,737.62,,,,"     ",5.80,126.98,7.83
2024,577125971,"02024M00:01:37.071","02024 00:37:11",208.68,737.56,,,,"     ",5.80,127.29,7.85
2024,577125972,"02024M00:01:38.045","02024 00:37:12",208.64,737.51,,,,"     ",5.80,127.02,7.83
2024,577125973,"02024M00:01:39.018","02024 00:37:13",208.60,737.57,,,,"     ",5.80,127.29,7.86
2024,577125974,"02024M00:01:39.991","02024 00:37:14",208.56,737.50,,,,"     ",5.80,126.69,7.82
2024,577125975,"02024M00:01:40.964","02024 00:37:15",208.54,737.58,,,,"     ",5.80,127.26,7.86
2024,577125976,"02024M00:01:41.938","02024 00:37:16",208.52,737.56,,,,"     ",5.80,126.68,7.82
2024,577125977,"02024M00:01:42.911","02024 00:37:17",208.52,737.56,,,,"     ",5.80,126.61,7.81
2024,577125978,"02024M00:01:43.884","02024 00:37:18",208.53,737.58,,,,"     ",5.80,126.39,7.80
2024,577125979,"02024M00:01:44.857","02024 00:37:19",208.55,737.59,,,,"     ",5.80,126.52,7.81
2024,577125980,"02024M00:01:45.831","02024 00:37:20",208.57,737.62,,,,"     ",5.80,126.18,7.79
2024,577125981,"02024M00:01:46.804","02024 00:37:21",208.59,737.57,,,,"     ",5.80,126.18,7.79
2024,577125982,"02024M00:01:47.777","02024 00:37:22",208.60,737.60,,,,"     ",5.80,125.48,7.75
2024,577125983,"02024M00:01:48.750","02024 00:37:23",208.60,737.58,,,,"     ",5.80,125.34,7.74
2024,577125984,"02024M00:01:49.724","02024 00:37:24",208.59,737.58,,,,"     ",5.80,125.43,7.75
2024,577125985,"02024M00:01:50.697","02024 00:37:25",208.57,737.58,,,,"     ",5.80,125.38,7.75
2024,577125986,"02024M00:01:51.670","02024 00:37:26",208.56,737.55,,,,"     ",5.80,124.77,7.71
2024,577125987,"02024M00:01:52.643","02024 00:37:27",208.54,737.63,,,,"     ",5.80,125.12,7.73
2024,577125988,"02024M00:01:53.617","02024 00:37:28",208.53,737.56,,,,"     ",5.80,124.29,7.68
2024,577125989,"02024M00:01:54.590","02024 00:37:29",208.52,737.58,,,,"     ",5.80,124.36,7.69
2024,577125990,"02024M00:01:55.563","02024 00:37:30",208.53,737.52,,,,"     ",5.80,124.80,7.72
2024,577125991,"02024M00:01:56.536","02024 00:37:31",208.54,737.51,,,,"     ",5.80,124.42,7.69
2024,577125992,"02024M00:01:57.510","02024 00:37:32",208.55,737.48,,,,"     ",5.80,124.19,7.68
2024,577125993,"02024M00:01:58.483","02024 00:37:33",208.58,737.54,,,,"     ",5.80,123.90,7.66
2024,577125994,"02024M00:01:59.456","02024 00:37:34",208.60,737.55,,,,"     ",5.80,124.08,7.68
2024,577125995,"02024M00:02:00.429","02024 00:37:35",208.63,737.61,,,,"     ",5.80,124.26,7.69
2024,577125996,"02024M00:02:01.403","02024 00:37:36",208.65,737.60,,,,"     ",5.80,123.90,7.67
2024,577125997,"02024M00:02:02.376","02024 00:37:37",208.68,737.62,,,,"     ",5.80,124.17,7.69
2024,577125998,"02024M00:02:03.349","02024 00:37:38",208.71,737.68,,,,"     ",5.80,123.94,7.67
2024,577125999,"02024M00:02:04.323","02024 00:37:39",208.74,737.55,,,,"     ",5.80,124.19,7.69
2024,577126000,"02024M00:02:05.296","02024 00:37:40",208.78,737.57,,,,"     ",5.80,123.99,7.68
2024,577126001,"02024M00:02:06.269","02024 00:37:41",208.83,737.52,,,,"     ",5.80,124.23,7.69
2024,577126002,"02024M00:02:07.242","02024 00:37:42",208.89,737.57,,,,"     ",5.80,123.98,7.68
2024,577126003,"02024M00:02:08.216","02024 00:37:43",208.95,737.62,,,,"     ",5.80,124.07,7.69
2024,577126004,"02024M00:02:09.189","02024 00:37:44",209.01,737.53,,,,"     ",5.80,123.62,7.65
2024,577126005,"02024M00:02:10.162","02024 00:37:45",209.06,737.52,,,,"     ",5.80,123.75,7.66
2024,577126006,"02024M00:02:11.135","02024 00:37:45",209.10,737.55,,,,"     ",5.80,123.41,7.65
2024,577126007,"02024M00:02:12.109","02024 00:37:46",209.13,737.51,,,,"     ",5.80,124.23,7.70
2024,577126008,"02024M00:02:13.082","02024 00:37:47",209.14,737.64,,,,"     ",5.80,124.13,7.69
2024,577126009,"02024M00:02:14.055","02024 00:37:48",209.15,737.51,,,,"     ",5.80,124.55,7.72
2024,577126010,"02024M00:02:15.028","02024 00:37:49",209.14,737.56,,,,"     ",5.80,124.39,7.71
2024,577126011,"02024M00:02:16.002","02024 00:37:50",209.13,737.59,,,,"     ",5.80,124.38,7.71
2024,577126012,"02024M00:02:16.975","02024 00:37:51",209.13,737.50,,,,"     ",5.80,124.85,7.74
2024,577126013,"02024M00:02:17.948","02024 00:37:52",209.12,737.53,,,,"     ",5.80,125.02,7.75
2024,577126014,"02024M00:02:18.921","02024 00:37:53",209.12,737.55,,,,"     ",5.80,125.16,7.76
2024,577126015,"02024M00:02:19.895","02024 00:37:54",209.12,737.53,,,,"     ",5.80,125.93,7.81
2024,577126016,"02024M00:02:20.868","02024 00:37:55",209.12,737.58,,,,"     ",5.80,126.25,7.83
2024,577126017,"02024M00:02:21.841","02024 00:37:56",209.11,737.57,,,,"     ",5.80,126.37,7.83
2024,577126018,"02024M00:02:22.814","02024 00:37:57",209.09,737.55,,,,"     ",5.80,126.29,7.83
2024,577126019,"02024M00:02:23.788","02024 00:37:58",209.08,737.58,,,,"     ",5.80,127.13,7.88
2024,577126020,"02024M00:02:24.761","02024 00:37:59",209.06,737.61,,,,"     ",5.80,127.16,7.88
2024,577126021,"02024M00:02:25.734","02024 00:38:00",209.05,737.65,,,,"     ",5.80,127.42,7.90
2024,577126022,"02024M00:02:26.707","02024 00:38:01",209.03,737.65,,,,"     ",5.80,127.30,7.89
2024,577126023,"02024M00:02:27.681","02024 00:38:02",209.03,737.64,,,,"     ",5.80,127.57,7.91
2024,577126024,"02024M00:02:28.654","02024 00:38:03",209.02,737.60,,,,"     ",5.80,127.73,7.92
2024,577126025,"02024M00:02:29.627","02024 00:38:04",209.03,737.57,,,,"     ",5.80,127.15,7.88
2024,577126026,"02024M00:02:30.600","02024 00:38:05",209.04,737.65,,,,"     ",5.80,127.02,7.87
2024,577126027,"02024M00:02:31.574","02024 00:38:06",209.06,737.54,,,,"     ",5.80,127.10,7.87
2024,577126028,"02024M00:02:32.547","02024 00:38:07",209.07,737.54,,,,"     ",5.80,127.12,7.88
2024,577126029,"02024M00:02:33.520","02024 00:38:08",209.09,737.54,,,,"     ",5.80,127.39,7.89
2024,577126030,"02024M00:02:34.493","02024 00:38:09",209.11,737.49,,,,"     ",5.80,127.65,7.91
2024,577126031,"02024M00:02:35.467","02024 00:38:10",209.13,737.52,,,,"     ",5.80,127.25,7.88
2024,577126032,"02024M00:02:36.440","02024 00:38:11",209.14,737.51,,,,"     ",5.80,127.57,7.90
2024,577126033,"02024M00:02:37.413","02024 00:38:12",209.16,737.58,,,,"     ",5.80,128.48,7.96
2024,577126034,"02024M00:02:38.386","02024 00:38:13",209.18,737.63,,,,"     ",5.80,128.17,7.94
2024,577126035,"02024M00:02:39.360","02024 00:38:14",209.20,737.66,,,,"     ",5.80,128.23,7.95
2024,577126036,"02024M00:02:40.333","02024 00:38:15",209.24,737.58,,,,"     ",5.80,129.01,7.99
2024,577126037,"02024M00:02:41.306","02024 00:38:16",209.28,737.64,,,,"     ",5.80,128.93,7.99
2024,577126038,"02024M00:02:42.279","02024 00:38:17",209.32,737.66,,,,"     ",5.80,129.24,8.00
2024,577126039,"02024M00:02:43.253","02024 00:38:18",209.37,737.64,,,,"     ",5.80,129.64,8.03
2024,577126040,"02024M00:02:44.226","02024 00:38:19",209.40,737.58,,,,"     ",5.80,129.97,8.05
2024,577126041,"02024M00:02:45.199","02024 00:38:20",209.43,737.70,,,,"     ",5.80,130.10,8.06
2024,577126042,"02024M00:02:46.172","02024 00:38:21",209.45,737.57,,,,"     ",5.80,130.45,8.08
2024,577126043,"02024M00:02:47.146","02024 00:38:21",209.46,737.68,,,,"     ",5.80,131.02,8.11
2024,577126044,"02024M00:02:48.119","02024 00:38:22",209.47,737.58,,,,"     ",5.80,130.58,8.08
2024,577126045,"02024M00:02:49.092","02024 00:38:23",209.48,737.61,,,,"     ",5.80,130.88,8.10
2024,577126046,"02024M00:02:50.065","02024 00:38:24",209.49,737.53,,,,"     ",5.80,131.11,8.11
2024,577126047,"02024M00:02:51.039","02024 00:38:25",209.49,737.54,,,,"     ",5.80,131.62,8.15
2024,577126048,"02024M00:02:52.012","02024 00:38:26",209.49,737.56,,,,"     ",5.80,131.98,8.17
2024,577126049,"02024M00:02:52.985","02024 00:38:27",209.50,737.61,,,,"     ",5.80,132.33,8.19
2024,577126050,"02024M00:02:53.958","02024 00:38:28",209.50,737.67,,,,"     ",5.80,132.54,8.20
2024,577126051,"02024M00:02:54.932","02024 00:38:29",209.50,737.70,,,,"     ",5.80,133.06,8.24
2024,577126052,"02024M00:02:55.905","02024 00:38:30",209.49,737.68,,,,"     ",5.80,132.71,8.21
2024,577126053,"02024M00:02:56.878","02024 00:38:31",209.48,737.71,,,,"     ",5.80,133.40,8.25
2024,577126054,"02024M00:02:57.851","02024 00:38:32",209.47,737.53,,,,"     ",5.80,133.03,8.23
2024,577126055,"02024M00:02:58.825","02024 00:38:33",209.45,737.56,,,,"     ",5.80,133.24,8.24
2024,577126056,"02024M00:02:59.798","02024 00:38:34",209.43,737.60,,,,"     ",5.80,133.46,8.25
2024,577126057,"02024M00:03:00.771","02024 00:38:35",209.42,737.58,,,,"     ",5.80,133.84,8.28
2024,577126058,"02024M00:03:01.744","02024 00:38:36",209.41,737.60,,,,"     ",5.80,133.40,8.25
2024,577126059,"02024M00:03:02.718","02024 00:38:37",209.41,737.64,,,,"     ",5.80,133.57,8.26
2024,577126060,"02024M00:03:03.691","02024 00:38:38",209.42,737.64,,,,"     ",5.80,133.79,8.27
2024,577126061,"02024M00:03:04.664","02024 00:38:39",209.44,737.68,,,,"     ",5.80,133.49,8.25
2024,577126062,"02024M00:03:05.637","02024 00:38:40",209.47,737.58,,,,"     ",5.80,133.48,8.25
2024,577126063,"02024M00:03:06.611","02024 00:38:41",209.51,737.68,,,,"     ",5.80,133.97,8.28
2024,577126064,"02024M00:03:07.584","02024 00:38:42",209.55,737.70,,,,"     ",5.80,134.22,8.30
2024,577126065,"02024M00:03:08.557","02024 00:38:43",209.59,737.63,,,,"     ",5.80,133.11,8.23
2024,577126066,"02024M00:03:09.530","02024 00:38:44",209.64,737.65,,,,"     ",5.80,134.02,8.28
2024,577126067,"02024M00:03:10.504","02024 00:38:45",209.68,737.58,,,,"     ",5.80,133.90,8.28
2024,577126068,"02024M00:03:11.477","02024 00:38:46",209.72,737.55,,,,"     ",5.80,133.45,8.25
2024,577126069,"02024M00:03:12.450","02024 00:38:47",209.76,737.59,,,,"     ",5.80,133.55,8.26
2024,577126070,"02024M00:03:13.424","02024 00:38:48",209.79,737.55,,,,"     ",5.80,133.30,8.24
2024,577126071,"02024M00:03:14.397","02024 00:38:49",209.82,737.61,,,,"     ",5.80,133.45,8.25
2024,577126072,"02024M00:03:15.370","02024 00:38:50",209.84,737.62,,,,"     ",5.80,133.43,8.25
2024,577126073,"02024M00:03:16.343","02024 00:38:51",209.85,737.65,,,,"     ",5.80,132.93,8.22
2024,577126074,"02024M00:03:17.317","02024 00:38:52",209.83,737.70,,,,"     ",5.80,132.84,8.21
2024,577126075,"02024M00:03:18.290","02024 00:38:53",209.80,737.64,,,,"     ",5.80,132.56,8.19
2024,577126076,"02024M00:03:19.263","02024 00:38:54",209.75,737.63,,,,"     ",5.80,132.46,8.19
2024,577126077,"02024M00:03:20.236","02024 00:38:55",209.69,737.59,,,,"     ",5.80,132.06,8.16
2024,577126078,"02024M00:03:21.210","02024 00:38:56",209.63,737.66,,,,"     ",5.80,131.81,8.15
2024,577126079,"02024M00:03:22.183","02024 00:38:57",209.55,737.66,,,,"     ",5.80,131.73,8.15
2024,577126080,"02024M00:03:23.156","02024 00:38:58",209.48,737.60,,,,"     ",5.80,131.88,8.15
2024,577126081,"02024M00:03:24.129","02024 00:38:58",209.40,737.61,,,,"     ",5.80,131.22,8.11
2024,577126082,"02024M00:03:25.103","02024 00:38:59",209.33,737.63,,,,"     ",5.80,131.02,8.11
2024,577126083,"02024M00:03:26.076","02024 00:39:00",209.26,737.49,,,,"     ",5.80,131.33,8.12
2024,577126084,"02024M00:03:27.049","02024 00:39:01",209.19,737.63,,,,"     ",5.80,131.25,8.12
2024,577126085,"02024M00:03:28.022","02024 00:39:02",209.13,737.55,,,,"     ",5.80,131.98,8.17
2024,577126086,"02024M00:03:28.996","02024 00:39:03",209.07,737.54,,,,"     ",5.80,131.58,8.14
2024,577126087,"02024M00:03:29.969","02024 00:39:04",209.02,737.62,,,,"     ",5.80,130.94,8.10
2024,577126088,"02024M00:03:30.942","02024 00:39:05",208.98,737.61,,,,"     ",5.80,131.38,8.13
2024,577126089,"02024M00:03:31.915","02024 00:39:06",208.95,737.54,,,,"     ",5.80,131.28,8.12
2024,577126090,"02024M00:03:32.889","02024 00:39:07",208.93,737.55,,,,"     ",5.80,131.05,8.11
2024,577126091,"02024M00:03:33.862","02024 00:39:08",208.91,737.54,,,,"     ",5.80,130.80,8.09
2024,577126092,"02024M00:03:34.835","02024 00:39:09",208.91,737.60,,,,"     ",5.80,129.95,8.04
2024,577126093,"02024M00:03:35.808","02024 00:39:10",208.92,737.52,,,,"     ",5.80,130.30,8.06
2024,577126094,"02024M00:03:36.782","02024 00:39:11",208.94,737.54,,,,"     ",5.80,129.66,8.02
2024,577126095,"02024M00:03:37.755","02024 00:39:12",208.96,737.53,,,,"     ",5.80,129.96,8.05
2024,577126096,"02024M00:03:38.728","02024 00:39:13",208.98,737.49,,,,"     ",5.80,129.72,8.03
2024,577126097,"02024M00:03:39.701","02024 00:39:14",209.00,737.49,,,,"     ",5.80,129.03,7.98
2024,577126098,"02024M00:03:40.675","02024 00:39:15",209.02,737.52,,,,"     ",5.80,129.74,8.04
2024,577126099,"02024M00:03:41.648","02024 00:39:16",209.04,737.48,,,,"     ",5.80,129.24,8.00
2024,577126100,"02024M00:03:42.621","02024 00:39:17",209.05,737.50,,,,"     ",5.80,129.14,8.00
2024,577126101,"02024M00:03:43.594","02024 00:39:18",209.07,737.55,,,,"     ",5.80,129.02,7.99
2024,577126102,"02024M00:03:44.568","02024 00:39:19",209.07,737.62,,,,"     ",5.80,129.03,7.99
2024,577126103,"02024M00:03:45.541","02024 00:39:20",209.07,737.59,,,,"     ",5.80,128.64,7.97
2024,577126104,"02024M00:03:46.514","02024 00:39:21",209.07,737.49,,,,"     ",5.80,129.07,7.99
2024,577126105,"02024M00:03:47.487","02024 00:39:22",209.06,737.51,,,,"     ",5.80,129.62,8.03
2024,577126106,"02024M00:03:48.461","02024 00:39:23",209.06,737.51,,,,"     ",5.80,129.06,7.99
2024,577126107,"02024M00:03:49.434","02024 00:39:24",209.06,737.49,,,,"     ",5.80,129.68,8.03
2024,577126108,"02024M00:03:50.407","02024 00:39:25",209.06,737.52,,,,"     ",5.80,129.28,8.01
2024,577126109,"02024M00:03:51.380","02024 00:39:26",209.06,737.46,,,,"     ",5.80,129.50,8.02
2024,577126110,"02024M00:03:52.354","02024 00:39:27",209.05,737.44,,,,"     ",5.80,129.48,8.02
2024,577126111,"02024M00:03:53.327","02024 00:39:28",209.05,737.41,,,,"     ",5.80,129.95,8.05
2024,577126112,"02024M00:03:54.300","02024 00:39:29",209.04,737.52,,,,"     ",5.80,129.72,8.04
2024,577126113,"02024M00:03:55.273","02024 00:39:30",209.03,737.46,,,,"     ",5.80,129.04,7.99
2024,577126114,"02024M00:03:56.247","02024 00:39:31",209.02,737.51,,,,"     ",5.80,129.19,8.00
2024,577126115,"02024M00:03:57.220","02024 00:39:32",209.00,737.49,,,,"     ",5.80,129.41,8.02
2024,577126116,"02024M00:03:58.193","02024 00:39:33",208.97,737.52,,,,"     ",5.80,128.76,7.98
2024,577126117,"02024M00:03:59.166","02024 00:39:34",208.94,737.44,,,,"     ",5.80,128.90,7.98
2024,577126118,"02024M00:04:00.140","02024 00:39:35",208.91,737.49,,,,"     ",5.80,128.95,7.99
2024,577126119,"02024M00:04:01.113","02024 00:39:35",208.88,737.43,,,,"     ",5.80,128.70,7.97
