SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2578,626306961,"02578M00:01:06.892","02578 00:19:45",202.78,808.87,,,,"     ",6.40,,
2578,626306962,"02578M00:01:07.866","02578 00:19:46",202.76,808.81,,,,"     ",6.40,62.33,21.34
2578,626306963,"02578M00:01:08.839","02578 00:19:47",202.73,808.75,,,,"     ",6.40,62.43,21.32
2578,626306964,"02578M00:01:09.812","02578 00:19:48",202.72,808.87,,,,"     ",6.40,62.44,21.27
2578,626306965,"02578M00:01:10.785","02578 00:19:49",202.71,808.82,,,,"     ",6.40,62.54,21.26
2578,626306966,"02578M00:01:11.759","02578 00:19:49",202.70,808.88,,,,"     ",6.40,62.70,21.27
2578,626306967,"02578M00:01:12.732","02578 00:19:50",202.71,808.78,,,,"     ",6.40,62.78,21.24
2578,626306968,"02578M00:01:13.705","02578 00:19:51",202.71,808.83,,,,"     ",6.40,62.41,21.07
2578,626306969,"02578M00:01:14.678","02578 00:19:52",202.72,808.89,,,,"     ",6.40,62.89,21.18
2578,626306970,"02578M00:01:15.652","02578 00:19:53",202.74,808.81,,,,"     ",6.40,62.82,21.10
2578,626306971,"02578M00:01:16.625","02578 00:19:54",202.76,808.79,,,,"     ",6.40,62.97,21.11
2578,626306972,"02578M00:01:17.598","02578 00:19:55",202.79,808.72,,,,"     ",6.40,62.95,21.05
2578,626306973,"02578M00:01:18.571","02578 00:19:56",202.83,808.80,,,,"     ",6.40,63.13,21.07
2578,626306974,"02578M00:01:19.545","02578 00:19:57",202.87,808.70,,,,"     ",6.40,63.10,21.02
2578,626306975,"02578M00:01:20.518","02578 00:19:58",202.92,808.68,,,,"     ",6.40,63.15,20.99
2578,626306976,"02578M00:01:21.491","02578 00:19:59",202.97,808.65,,,,"     ",6.40,63.26,20.98
2578,626306977,"02578M00:01:22.464","02578 00:20:00",203.02,808.76,,,,"     ",6.40,63.12,20.88
2578,626306978,"02578M00:01:23.438","02578 00:20:01",203.06,808.68,,,,"     ",6.40,63.23,20.88
2578,626306979,"02578M00:01:24.411","02578 00:20:02",203.10,808.73,,,,"     ",6.40,63.50,20.93
2578,626306980,"02578M00:01:25.384","02578 00:20:03",203.13,808.73,,,,"     ",6.40,63.59,20.93
2578,626306981,"02578M00:01:26.357","02578 00:20:04",203.16,808.75,,,,"     ",6.40,63.63,20.90
2578,626306982,"02578M00:01:27.331","02578 00:20:05",203.19,808.77,,,,"     ",6.40,63.61,20.84
2578,626306983,"02578M00:01:28.304","02578 00:20:06",203.21,808.84,,,,"     ",6.40,63.75,20.85
2578,626306984,"02578M00:01:29.277","02578 00:20:07",203.23,808.81,,,,"     ",6.40,63.74,20.82
2578,626306985,"02578M00:01:30.250","02578 00:20:08",203.13,808.81,,,,"     ",6.40,63.86,20.83
2578,626306986,"02578M00:01:31.224","02578 00:20:09",203.14,808.83,,,,"     ",6.40,63.88,20.79
2578,626306987,"02578M00:01:32.197","02578 00:20:10",203.14,808.69,,,,"     ",6.40,64.03,20.80
2578,626306988,"02578M00:01:33.170","02578 00:20:11",203.13,808.76,,,,"     ",6.40,63.93,20.73
2578,626306989,"02578M00:01:34.143","02578 00:20:12",203.12,808.72,,,,"     ",6.40,64.08,20.75
2578,626306990,"02578M00:01:35.117","02578 00:20:13",203.09,808.68,,,,"     ",6.40,64.01,20.68
2578,626306991,"02578M00:01:36.090","02578 00:20:14",203.07,808.74,,,,"     ",6.40,64.21,20.72
2578,626306992,"02578M00:01:37.063","02578 00:20:15",203.18,808.76,,,,"     ",6.40,64.29,20.71
2578,626306993,"02578M00:01:38.036","02578 00:20:16",203.16,808.91,,,,"     ",6.40,64.37,20.71
2578,626306994,"02578M00:01:39.010","02578 00:20:17",203.15,808.82,,,,"     ",6.40,64.55,20.73
2578,626306995,"02578M00:01:39.983","02578 00:20:18",203.14,808.83,,,,"     ",6.40,64.15,20.56
2578,626306996,"02578M00:01:40.956","02578 00:20:19",203.13,808.93,,,,"     ",6.40,64.52,20.66
2578,626306997,"02578M00:01:41.929","02578 00:20:20",203.13,808.91,,,,"     ",6.40,64.54,20.63
2578,626306998,"02578M00:01:42.903","02578 00:20:21",203.13,808.96,,,,"     ",6.40,64.62,20.63
2578,626306999,"02578M00:01:43.876","02578 00:20:22",203.14,808.76,,,,"     ",6.40,64.57,20.57
2578,626307000,"02578M00:01:44.849","02578 00:20:23",203.15,808.79,,,,"     ",6.40,64.77,20.61
2578,626307001,"02578M00:01:45.823","02578 00:20:24",203.04,808.77,,,,"     ",6.40,64.77,20.58
2578,626307002,"02578M00:01:46.796","02578 00:20:25",203.06,808.77,,,,"     ",6.40,64.72,20.53
2578,626307003,"02578M00:01:47.769","02578 00:20:26",203.09,808.84,,,,"     ",6.40,64.84,20.54
2578,626307004,"02578M00:01:48.742","02578 00:20:26",203.11,808.81,,,,"     ",6.40,65.07,20.59
2578,626307005,"02578M00:01:49.716","02578 00:20:27",203.14,808.81,,,,"     ",6.40,65.01,20.54
2578,626307006,"02578M00:01:50.689","02578 00:20:28",203.16,808.87,,,,"     ",6.40,65.07,20.54
2578,626307007,"02578M00:01:51.662","02578 00:20:29",203.18,808.94,,,,"     ",6.40,65.04,20.50
2578,626307008,"02578M00:01:52.635","02578 00:20:30",203.21,808.81,,,,"     ",6.40,65.10,20.49
2578,626307009,"02578M00:01:53.609","02578 00:20:31",203.24,808.85,,,,"     ",6.40,65.02,20.43
2578,626307010,"02578M00:01:54.582","02578 00:20:32",203.28,808.89,,,,"     ",6.40,65.18,20.46
2578,626307011,"02578M00:01:55.555","02578 00:20:33",203.31,808.81,,,,"     ",6.40,65.09,20.41
2578,626307012,"02578M00:01:56.528","02578 00:20:34",203.35,809.00,,,,"     ",6.40,64.77,20.28
2578,626307013,"02578M00:01:57.502","02578 00:20:35",203.37,808.84,,,,"     ",6.40,65.32,20.43
2578,626307014,"02578M00:01:58.475","02578 00:20:36",203.39,808.89,,,,"     ",6.40,65.48,20.45
2578,626307015,"02578M00:01:59.448","02578 00:20:37",203.40,808.87,,,,"     ",6.40,65.43,20.41
2578,626307016,"02578M00:02:00.421","02578 00:20:38",203.39,808.83,,,,"     ",6.40,65.50,20.41
2578,626307017,"02578M00:02:01.395","02578 00:20:39",203.37,808.81,,,,"     ",6.40,65.55,20.39
2578,626307018,"02578M00:02:02.368","02578 00:20:40",203.34,808.73,,,,"     ",6.40,65.51,20.36
2578,626307019,"02578M00:02:03.341","02578 00:20:41",203.31,808.81,,,,"     ",6.40,65.57,20.36
2578,626307020,"02578M00:02:04.314","02578 00:20:42",203.27,808.86,,,,"     ",6.40,65.73,20.38
2578,626307021,"02578M00:02:05.288","02578 00:20:43",203.24,808.91,,,,"     ",6.40,65.78,20.37
2578,626307022,"02578M00:02:06.261","02578 00:20:44",203.21,808.88,,,,"     ",6.40,65.94,20.40
2578,626307023,"02578M00:02:07.234","02578 00:20:45",203.19,808.87,,,,"     ",6.40,65.71,20.30
2578,626307024,"02578M00:02:08.207","02578 00:20:46",203.18,808.95,,,,"     ",6.40,65.38,20.18
2578,626307025,"02578M00:02:09.181","02578 00:20:47",203.19,808.91,,,,"     ",6.40,65.88,20.32
2578,626307026,"02578M00:02:10.154","02578 00:20:48",203.22,808.98,,,,"     ",6.40,65.87,20.28
2578,626307027,"02578M00:02:11.127","02578 00:20:49",203.25,808.96,,,,"     ",6.40,65.97,20.30
2578,626307028,"02578M00:02:12.100","02578 00:20:50",203.29,808.94,,,,"     ",6.40,66.00,20.28
2578,626307029,"02578M00:02:13.074","02578 00:20:51",203.32,808.94,,,,"     ",6.40,65.91,20.23
2578,626307030,"02578M00:02:14.047","02578 00:20:52",203.34,808.94,,,,"     ",6.40,66.05,20.25
2578,626307031,"02578M00:02:15.020","02578 00:20:53",203.36,808.98,,,,"     ",6.40,65.83,20.16
2578,626307032,"02578M00:02:15.993","02578 00:20:54",203.37,808.92,,,,"     ",6.40,65.98,20.19
2578,626307033,"02578M00:02:16.967","02578 00:20:55",203.38,808.98,,,,"     ",6.40,66.15,20.23
2578,626307034,"02578M00:02:17.940","02578 00:20:56",203.37,808.95,,,,"     ",6.40,65.90,20.12
2578,626307035,"02578M00:02:18.913","02578 00:20:57",203.37,808.88,,,,"     ",6.40,66.03,20.14
2578,626307036,"02578M00:02:19.886","02578 00:20:58",203.36,808.91,,,,"     ",6.40,66.01,20.12
2578,626307037,"02578M00:02:20.860","02578 00:20:59",203.35,808.85,,,,"     ",6.40,65.92,20.07
2578,626307038,"02578M00:02:21.833","02578 00:21:00",203.34,808.93,,,,"     ",6.40,65.96,20.07
2578,626307039,"02578M00:02:22.806","02578 00:21:01",203.33,808.95,,,,"     ",6.40,65.94,20.04
2578,626307040,"02578M00:02:23.779","02578 00:21:02",203.33,808.94,,,,"     ",6.40,65.86,19.99
2578,626307041,"02578M00:02:24.753","02578 00:21:02",203.32,809.08,,,,"     ",6.40,65.67,19.92
2578,626307042,"02578M00:02:25.726","02578 00:21:03",203.31,809.04,,,,"     ",6.40,65.78,19.94
2578,626307043,"02578M00:02:26.699","02578 00:21:04",203.31,809.03,,,,"     ",6.40,65.88,19.95
2578,626307044,"02578M00:02:27.672","02578 00:21:05",203.31,808.98,,,,"     ",6.40,65.86,19.93
2578,626307045,"02578M00:02:28.646","02578 00:21:06",203.32,809.08,,,,"     ",6.40,65.99,19.96
2578,626307046,"02578M00:02:29.619","02578 00:21:07",203.33,809.02,,,,"     ",6.40,65.79,19.87
2578,626307047,"02578M00:02:30.592","02578 00:21:08",203.33,809.16,,,,"     ",6.40,65.80,19.86
2578,626307048,"02578M00:02:31.565","02578 00:21:09",203.33,809.07,,,,"     ",6.40,65.78,19.84
2578,626307049,"02578M00:02:32.539","02578 00:21:10",203.31,809.08,,,,"     ",6.40,65.78,19.82
2578,626307050,"02578M00:02:33.512","02578 00:21:11",203.28,809.07,,,,"     ",6.40,66.10,19.91
2578,626307051,"02578M00:02:34.485","02578 00:21:12",203.25,809.05,,,,"     ",6.40,65.67,19.76
2578,626307052,"02578M00:02:35.458","02578 00:21:13",203.21,809.03,,,,"     ",6.40,65.76,19.77
2578,626307053,"02578M00:02:36.432","02578 00:21:14",203.26,808.99,,,,"     ",6.40,65.75,19.75
2578,626307054,"02578M00:02:37.405","02578 00:21:15",203.22,808.99,,,,"     ",6.40,65.68,19.72
2578,626307055,"02578M00:02:38.378","02578 00:21:16",203.19,809.00,,,,"     ",6.40,65.63,19.69
2578,626307056,"02578M00:02:39.351","02578 00:21:17",203.16,808.97,,,,"     ",6.40,65.64,19.68
2578,626307057,"02578M00:02:40.325","02578 00:21:18",203.14,809.05,,,,"     ",6.40,65.15,19.52
2578,626307058,"02578M00:02:41.298","02578 00:21:19",203.12,809.08,,,,"     ",6.40,65.69,19.67
2578,626307059,"02578M00:02:42.271","02578 00:21:20",203.12,808.98,,,,"     ",6.40,65.72,19.66
2578,626307060,"02578M00:02:43.244","02578 00:21:21",203.11,809.07,,,,"     ",6.40,65.57,19.60
2578,626307061,"02578M00:02:44.218","02578 00:21:22",203.12,809.05,,,,"     ",6.40,65.66,19.62
2578,626307062,"02578M00:02:45.191","02578 00:21:23",203.12,809.07,,,,"     ",6.40,65.24,19.49
2578,626307063,"02578M00:02:46.164","02578 00:21:24",203.12,809.03,,,,"     ",6.40,65.44,19.52
2578,626307064,"02578M00:02:47.137","02578 00:21:25",203.13,808.96,,,,"     ",6.40,65.47,19.52
2578,626307065,"02578M00:02:48.111","02578 00:21:26",203.12,808.90,,,,"     ",6.40,65.24,19.44
2578,626307066,"02578M00:02:49.084","02578 00:21:27",203.12,809.09,,,,"     ",6.40,65.28,19.45
2578,626307067,"02578M00:02:50.057","02578 00:21:28",203.11,809.02,,,,"     ",6.40,65.23,19.42
2578,626307068,"02578M00:02:51.030","02578 00:21:29",203.09,809.16,,,,"     ",6.40,65.01,19.34
2578,626307069,"02578M00:02:52.004","02578 00:21:30",203.07,809.07,,,,"     ",6.40,65.00,19.33
2578,626307070,"02578M00:02:52.977","02578 00:21:31",203.04,809.10,,,,"     ",6.40,65.10,19.35
2578,626307071,"02578M00:02:53.950","02578 00:21:32",203.02,809.13,,,,"     ",6.40,64.89,19.28
2578,626307072,"02578M00:02:54.924","02578 00:21:33",202.99,809.25,,,,"     ",6.40,64.43,19.14
2578,626307073,"02578M00:02:55.897","02578 00:21:34",202.98,809.21,,,,"     ",6.40,64.78,19.22
2578,626307074,"02578M00:02:56.870","02578 00:21:35",202.97,809.06,,,,"     ",6.40,64.77,19.21
2578,626307075,"02578M00:02:57.843","02578 00:21:36",202.96,809.13,,,,"     ",6.40,64.69,19.17
2578,626307076,"02578M00:02:58.817","02578 00:21:37",202.97,809.06,,,,"     ",6.40,64.71,19.18
2578,626307077,"02578M00:02:59.790","02578 00:21:38",202.97,809.15,,,,"     ",6.40,64.67,19.16
2578,626307078,"02578M00:03:00.763","02578 00:21:39",202.98,809.06,,,,"     ",6.40,64.70,19.16
2578,626307079,"02578M00:03:01.736","02578 00:21:39",202.97,809.18,,,,"     ",6.40,64.55,19.11
2578,626307080,"02578M00:03:02.710","02578 00:21:40",202.97,809.16,,,,"     ",6.40,64.43,19.06
2578,626307081,"02578M00:03:03.683","02578 00:21:41",202.96,809.23,,,,"     ",6.40,64.54,19.09
2578,626307082,"02578M00:03:04.656","02578 00:21:42",202.94,809.06,,,,"     ",6.40,64.81,19.15
2578,626307083,"02578M00:03:05.629","02578 00:21:43",202.92,809.10,,,,"     ",6.40,64.76,19.14
2578,626307084,"02578M00:03:06.603","02578 00:21:44",202.89,809.16,,,,"     ",6.40,64.31,19.00
2578,626307085,"02578M00:03:07.576","02578 00:21:45",202.87,809.16,,,,"     ",6.40,64.42,19.03
2578,626307086,"02578M00:03:08.549","02578 00:21:46",202.84,809.07,,,,"     ",6.40,64.34,18.99
2578,626307087,"02578M00:03:09.522","02578 00:21:47",202.82,809.09,,,,"     ",6.40,64.37,18.99
2578,626307088,"02578M00:03:10.496","02578 00:21:48",202.79,809.13,,,,"     ",6.40,64.49,19.03
2578,626307089,"02578M00:03:11.469","02578 00:21:49",202.76,809.09,,,,"     ",6.40,64.20,18.92
2578,626307090,"02578M00:03:12.442","02578 00:21:50",202.74,809.05,,,,"     ",6.40,63.94,18.84
2578,626307091,"02578M00:03:13.415","02578 00:21:51",202.72,809.06,,,,"     ",6.40,64.23,18.91
2578,626307092,"02578M00:03:14.389","02578 00:21:52",202.71,809.17,,,,"     ",6.40,64.29,18.93
2578,626307093,"02578M00:03:15.362","02578 00:21:53",202.71,809.18,,,,"     ",6.40,64.20,18.89
