SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2016,576415734,"02016M00:00:56.437","02016 00:35:20",213.20,734.57,,,,"     ",5.80,,
2016,576415735,"02016M00:00:57.411","02016 00:35:21",213.20,734.65,,,,"     ",5.80,115.17,11.52
2016,576415736,"02016M00:00:58.384","02016 00:35:22",213.21,734.61,,,,"     ",5.80,115.21,11.49
2016,576415737,"02016M00:00:59.357","02016 00:35:23",213.22,734.64,,,,"     ",5.80,114.96,11.44
2016,576415738,"02016M00:01:00.330","02016 00:35:24",213.23,734.64,,,,"     ",5.80,114.89,11.40
2016,576415739,"02016M00:01:01.304","02016 00:35:25",213.24,734.62,,,,"     ",5.80,114.87,11.37
2016,576415740,"02016M00:01:02.277","02016 00:35:26",213.25,734.57,,,,"     ",5.80,115.32,11.39
2016,576415741,"02016M00:01:03.250","02016 00:35:27",213.27,734.58,,,,"     ",5.80,115.50,11.38
2016,576415742,"02016M00:01:04.223","02016 00:35:28",213.29,734.51,,,,"     ",5.80,115.10,11.31
2016,576415743,"02016M00:01:05.197","02016 00:35:28",213.31,734.53,,,,"     ",5.80,115.53,11.33
2016,576415744,"02016M00:01:06.170","02016 00:35:29",213.34,734.56,,,,"     ",5.80,115.83,11.33
2016,576415745,"02016M00:01:07.143","02016 00:35:30",213.36,734.56,,,,"     ",5.80,115.99,11.32
2016,576415746,"02016M00:01:08.116","02016 00:35:31",213.39,734.49,,,,"     ",5.80,115.92,11.29
2016,576415747,"02016M00:01:09.090","02016 00:35:32",213.41,734.51,,,,"     ",5.80,115.90,11.26
2016,576415748,"02016M00:01:10.063","02016 00:35:33",213.44,734.54,,,,"     ",5.80,116.06,11.26
2016,576415749,"02016M00:01:11.036","02016 00:35:34",213.47,734.58,,,,"     ",5.80,116.23,11.25
2016,576415750,"02016M00:01:12.009","02016 00:35:35",213.51,734.61,,,,"     ",5.80,116.00,11.20
2016,576415751,"02016M00:01:12.983","02016 00:35:36",213.54,734.69,,,,"     ",5.80,116.07,11.19
2016,576415752,"02016M00:01:13.956","02016 00:35:37",213.57,734.64,,,,"     ",5.80,116.24,11.18
2016,576415753,"02016M00:01:14.929","02016 00:35:38",213.61,734.62,,,,"     ",5.80,115.51,11.08
2016,576415754,"02016M00:01:15.902","02016 00:35:39",213.65,734.66,,,,"     ",5.80,116.21,11.13
2016,576415755,"02016M00:01:16.876","02016 00:35:40",213.70,734.63,,,,"     ",5.80,115.93,11.09
2016,576415756,"02016M00:01:17.849","02016 00:35:41",213.74,734.69,,,,"     ",5.80,116.08,11.09
2016,576415757,"02016M00:01:18.822","02016 00:35:42",213.77,734.76,,,,"     ",5.80,115.84,11.04
2016,576415758,"02016M00:01:19.795","02016 00:35:43",213.79,734.75,,,,"     ",5.80,115.78,11.01
2016,576415759,"02016M00:01:20.769","02016 00:35:44",213.80,734.69,,,,"     ",5.80,115.93,11.01
2016,576415760,"02016M00:01:21.742","02016 00:35:45",213.79,734.70,,,,"     ",5.80,115.79,10.98
2016,576415761,"02016M00:01:22.715","02016 00:35:46",213.78,734.62,,,,"     ",5.80,116.08,10.99
2016,576415762,"02016M00:01:23.688","02016 00:35:47",213.75,734.63,,,,"     ",5.80,115.69,10.93
2016,576415763,"02016M00:01:24.662","02016 00:35:48",213.72,734.67,,,,"     ",5.80,115.51,10.89
2016,576415764,"02016M00:01:25.635","02016 00:35:49",213.69,734.70,,,,"     ",5.80,115.62,10.89
2016,576415765,"02016M00:01:26.608","02016 00:35:50",213.67,734.67,,,,"     ",5.80,115.83,10.89
2016,576415766,"02016M00:01:27.581","02016 00:35:51",213.65,734.75,,,,"     ",5.80,115.40,10.83
2016,576415767,"02016M00:01:28.555","02016 00:35:52",213.63,734.70,,,,"     ",5.80,115.58,10.84
2016,576415768,"02016M00:01:29.528","02016 00:35:53",213.60,734.72,,,,"     ",5.80,115.74,10.84
2016,576415769,"02016M00:01:30.501","02016 00:35:54",213.57,734.65,,,,"     ",5.80,115.50,10.80
2016,576415770,"02016M00:01:31.474","02016 00:35:55",213.53,734.76,,,,"     ",5.80,115.41,10.78
2016,576415771,"02016M00:01:32.448","02016 00:35:56",213.49,734.71,,,,"     ",5.80,115.41,10.76
2016,576415772,"02016M00:01:33.421","02016 00:35:57",213.45,734.72,,,,"     ",5.80,115.06,10.71
2016,576415773,"02016M00:01:34.394","02016 00:35:58",213.42,734.71,,,,"     ",5.80,115.19,10.71
2016,576415774,"02016M00:01:35.367","02016 00:35:59",213.39,734.64,,,,"     ",5.80,114.90,10.67
2016,576415775,"02016M00:01:36.341","02016 00:36:00",213.37,734.69,,,,"     ",5.80,114.73,10.64
2016,576415776,"02016M00:01:37.314","02016 00:36:01",213.35,734.76,,,,"     ",5.80,114.74,10.63
2016,576415777,"02016M00:01:38.287","02016 00:36:02",213.34,734.68,,,,"     ",5.80,114.65,10.61
2016,576415778,"02016M00:01:39.260","02016 00:36:03",213.33,734.78,,,,"     ",5.80,114.53,10.59
2016,576415779,"02016M00:01:40.234","02016 00:36:04",213.32,734.79,,,,"     ",5.80,114.21,10.55
2016,576415780,"02016M00:01:41.207","02016 00:36:05",213.31,734.80,,,,"     ",5.80,114.15,10.53
2016,576415781,"02016M00:01:42.180","02016 00:36:05",213.30,734.73,,,,"     ",5.80,114.04,10.51
2016,576415782,"02016M00:01:43.153","02016 00:36:06",213.27,734.73,,,,"     ",5.80,114.34,10.53
2016,576415783,"02016M00:01:44.127","02016 00:36:07",213.24,734.70,,,,"     ",5.80,114.10,10.49
2016,576415784,"02016M00:01:45.100","02016 00:36:08",213.21,734.76,,,,"     ",5.80,114.18,10.49
2016,576415785,"02016M00:01:46.073","02016 00:36:09",213.18,734.74,,,,"     ",5.80,113.97,10.46
2016,576415786,"02016M00:01:47.046","02016 00:36:10",213.15,734.71,,,,"     ",5.80,114.31,10.48
2016,576415787,"02016M00:01:48.020","02016 00:36:11",213.12,734.72,,,,"     ",5.80,114.36,10.48
2016,576415788,"02016M00:01:48.993","02016 00:36:12",213.10,734.73,,,,"     ",5.80,114.46,10.48
2016,576415789,"02016M00:01:49.966","02016 00:36:13",213.08,734.73,,,,"     ",5.80,114.14,10.43
2016,576415790,"02016M00:01:50.940","02016 00:36:14",213.05,734.80,,,,"     ",5.80,114.41,10.45
2016,576415791,"02016M00:01:51.913","02016 00:36:15",213.02,734.76,,,,"     ",5.80,113.93,10.39
2016,576415792,"02016M00:01:52.886","02016 00:36:16",212.99,734.73,,,,"     ",5.80,113.93,10.39
2016,576415793,"02016M00:01:53.859","02016 00:36:17",212.96,734.73,,,,"     ",5.80,114.41,10.42
2016,576415794,"02016M00:01:54.833","02016 00:36:18",212.93,734.70,,,,"     ",5.80,113.92,10.37
2016,576415795,"02016M00:01:55.806","02016 00:36:19",212.90,734.71,,,,"     ",5.80,114.18,10.38
2016,576415796,"02016M00:01:56.779","02016 00:36:20",212.88,734.70,,,,"     ",5.80,114.17,10.37
2016,576415797,"02016M00:01:57.752","02016 00:36:21",212.86,734.66,,,,"     ",5.80,114.31,10.37
2016,576415798,"02016M00:01:58.726","02016 00:36:22",212.86,734.80,,,,"     ",5.80,114.15,10.36
2016,576415799,"02016M00:01:59.699","02016 00:36:23",212.87,734.81,,,,"     ",5.80,114.05,10.34
2016,576415800,"02016M00:02:00.672","02016 00:36:24",212.89,734.78,,,,"     ",5.80,113.89,10.31
2016,576415801,"02016M00:02:01.645","02016 00:36:25",212.91,734.82,,,,"     ",5.80,113.61,10.28
2016,576415802,"02016M00:02:02.619","02016 00:36:26",212.94,734.81,,,,"     ",5.80,113.82,10.29
2016,576415803,"02016M00:02:03.592","02016 00:36:27",212.97,734.74,,,,"     ",5.80,113.50,10.25
2016,576415804,"02016M00:02:04.565","02016 00:36:28",213.00,734.73,,,,"     ",5.80,113.65,10.26
2016,576415805,"02016M00:02:05.538","02016 00:36:29",213.02,734.74,,,,"     ",5.80,113.34,10.22
2016,576415806,"02016M00:02:06.512","02016 00:36:30",213.03,734.69,,,,"     ",5.80,113.51,10.23
2016,576415807,"02016M00:02:07.485","02016 00:36:31",213.04,734.66,,,,"     ",5.80,113.40,10.22
2016,576415808,"02016M00:02:08.458","02016 00:36:32",213.05,734.68,,,,"     ",5.80,113.46,10.21
2016,576415809,"02016M00:02:09.431","02016 00:36:33",213.06,734.75,,,,"     ",5.80,113.32,10.19
2016,576415810,"02016M00:02:10.405","02016 00:36:34",213.08,734.69,,,,"     ",5.80,113.41,10.20
2016,576415811,"02016M00:02:11.378","02016 00:36:35",213.09,734.64,,,,"     ",5.80,113.11,10.16
2016,576415812,"02016M00:02:12.351","02016 00:36:36",213.10,734.63,,,,"     ",5.80,112.99,10.14
2016,576415813,"02016M00:02:13.324","02016 00:36:37",213.10,734.62,,,,"     ",5.80,112.68,10.11
2016,576415814,"02016M00:02:14.298","02016 00:36:38",213.10,734.73,,,,"     ",5.80,112.87,10.12
2016,576415815,"02016M00:02:15.271","02016 00:36:39",213.10,734.75,,,,"     ",5.80,112.52,10.08
2016,576415816,"02016M00:02:16.244","02016 00:36:40",213.08,734.73,,,,"     ",5.80,112.90,10.11
2016,576415817,"02016M00:02:17.217","02016 00:36:41",213.06,734.73,,,,"     ",5.80,112.52,10.07
2016,576415818,"02016M00:02:18.191","02016 00:36:41",213.04,734.76,,,,"     ",5.80,112.77,10.09
