SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2939,658354488,"02939M00:00:38.359","02938 23:12:45",215.64,846.99,,,,"     ",7.10,91.92,4.24
2939,658354489,"02939M00:00:39.332","02938 23:12:46",215.64,846.86,,,,"     ",7.10,92.32,4.26
2939,658354490,"02939M00:00:40.305","02938 23:12:47",215.65,846.98,,,,"     ",7.10,91.87,4.24
2939,658354491,"02939M00:00:41.278","02938 23:12:48",215.65,846.95,,,,"     ",7.10,92.16,4.25
2939,658354492,"02939M00:00:42.252","02938 23:12:49",215.65,846.80,,,,"     ",7.10,91.36,4.22
2939,658354493,"02939M00:00:43.225","02938 23:12:50",215.66,846.79,,,,"     ",7.10,92.46,4.27
2939,658354494,"02939M00:00:44.198","02938 23:12:51",215.66,846.96,,,,"     ",7.10,91.79,4.24
2939,658354495,"02939M00:00:45.171","02938 23:12:52",215.66,846.96,,,,"     ",7.10,92.48,4.27
2939,658354496,"02939M00:00:46.145","02938 23:12:53",215.66,847.01,,,,"     ",7.10,91.73,4.24
2939,658354497,"02939M00:00:47.118","02938 23:12:54",215.66,846.99,,,,"     ",7.10,91.54,4.23
2939,658354498,"02939M00:00:48.091","02938 23:12:55",215.67,846.96,,,,"     ",7.10,91.87,4.25
2939,658354499,"02939M00:00:49.064","02938 23:12:56",215.67,847.01,,,,"     ",7.10,92.08,4.26
2939,658354500,"02939M00:00:50.038","02938 23:12:57",215.67,847.04,,,,"     ",7.10,91.96,4.25
2939,658354501,"02939M00:00:51.011","02938 23:12:58",215.66,847.10,,,,"     ",7.10,91.99,4.26
2939,658354502,"02939M00:00:51.984","02938 23:12:59",215.66,847.13,,,,"     ",7.10,92.02,4.26
2939,658354503,"02939M00:00:52.957","02938 23:13:00",215.67,846.98,,,,"     ",7.10,91.82,4.25
2939,658354504,"02939M00:00:53.931","02938 23:13:01",215.69,846.95,,,,"     ",7.10,91.76,4.25
2939,658354505,"02939M00:00:54.904","02938 23:13:02",215.71,846.92,,,,"     ",7.10,92.28,4.27
2939,658354506,"02939M00:00:55.877","02938 23:13:02",215.74,847.12,,,,"     ",7.10,92.35,4.28
2939,658354507,"02939M00:00:56.850","02938 23:13:03",215.78,846.99,,,,"     ",7.10,92.34,4.28
2939,658354508,"02939M00:00:57.824","02938 23:13:04",215.81,846.95,,,,"     ",7.10,92.28,4.28
2939,658354509,"02939M00:00:58.797","02938 23:13:05",215.84,846.92,,,,"     ",7.10,92.13,4.27
2939,658354510,"02939M00:00:59.770","02938 23:13:06",215.87,846.80,,,,"     ",7.10,91.96,4.26
2939,658354511,"02939M00:01:00.743","02938 23:13:07",215.90,846.85,,,,"     ",7.10,91.77,4.25
2939,658354512,"02939M00:01:01.717","02938 23:13:08",215.92,846.98,,,,"     ",7.10,92.00,4.26
2939,658354513,"02939M00:01:02.690","02938 23:13:09",215.94,846.85,,,,"     ",7.10,91.83,4.26
2939,658354514,"02939M00:01:03.663","02938 23:13:10",215.96,846.97,,,,"     ",7.10,92.17,4.27
2939,658354515,"02939M00:01:04.636","02938 23:13:11",215.98,846.93,,,,"     ",7.10,92.52,4.29
2939,658354516,"02939M00:01:05.610","02938 23:13:12",215.99,846.95,,,,"     ",7.10,92.30,4.28
2939,658354517,"02939M00:01:06.583","02938 23:13:13",215.98,846.93,,,,"     ",7.10,91.49,4.24
2939,658354518,"02939M00:01:07.556","02938 23:13:14",215.97,846.96,,,,"     ",7.10,91.68,4.25
2939,658354519,"02939M00:01:08.529","02938 23:13:15",215.94,846.89,,,,"     ",7.10,91.31,4.23
2939,658354520,"02939M00:01:09.503","02938 23:13:16",215.92,846.97,,,,"     ",7.10,91.81,4.26
2939,658354521,"02939M00:01:10.476","02938 23:13:17",215.90,847.03,,,,"     ",7.10,91.93,4.27
2939,658354522,"02939M00:01:11.449","02938 23:13:18",215.88,846.94,,,,"     ",7.10,91.82,4.26
2939,658354523,"02939M00:01:12.422","02938 23:13:19",215.87,846.85,,,,"     ",7.10,91.78,4.26
2939,658354524,"02939M00:01:13.396","02938 23:13:20",215.86,846.72,,,,"     ",7.10,91.97,4.27
2939,658354525,"02939M00:01:14.369","02938 23:13:21",215.85,847.02,,,,"     ",7.10,91.84,4.26
2939,658354526,"02939M00:01:15.342","02938 23:13:22",215.83,846.86,,,,"     ",7.10,91.86,4.27
2939,658354527,"02939M00:01:16.315","02938 23:13:23",215.82,846.95,,,,"     ",7.10,92.27,4.29
2939,658354528,"02939M00:01:17.289","02938 23:13:24",215.81,846.94,,,,"     ",7.10,91.70,4.26
2939,658354529,"02939M00:01:18.262","02938 23:13:25",215.81,847.15,,,,"     ",7.10,91.28,4.24
2939,658354530,"02939M00:01:19.235","02938 23:13:26",215.81,846.97,,,,"     ",7.10,91.71,4.26
2939,658354531,"02939M00:01:20.208","02938 23:13:27",215.82,847.14,,,,"     ",7.10,91.81,4.27
2939,658354532,"02939M00:01:21.182","02938 23:13:28",215.83,847.05,,,,"     ",7.10,91.86,4.27
2939,658354533,"02939M00:01:22.155","02938 23:13:29",215.84,847.14,,,,"     ",7.10,91.79,4.27
2939,658354534,"02939M00:01:23.128","02938 23:13:30",215.86,846.99,,,,"     ",7.10,91.27,4.24
2939,658354535,"02939M00:01:24.101","02938 23:13:31",215.87,846.99,,,,"     ",7.10,91.62,4.26
2939,658354536,"02939M00:01:25.075","02938 23:13:32",215.88,847.17,,,,"     ",7.10,91.39,4.25
2939,658354537,"02939M00:01:26.048","02938 23:13:33",215.89,847.05,,,,"     ",7.10,91.78,4.27
2939,658354538,"02939M00:01:27.021","02938 23:13:34",215.89,847.06,,,,"     ",7.10,91.54,4.26
2939,658354539,"02939M00:01:27.994","02938 23:13:35",215.90,847.03,,,,"     ",7.10,91.45,4.26
2939,658354540,"02939M00:01:28.968","02938 23:13:36",215.90,847.15,,,,"     ",7.10,91.59,4.26
2939,658354541,"02939M00:01:29.941","02938 23:13:37",215.91,846.99,,,,"     ",7.10,91.86,4.28
2939,658354542,"02939M00:01:30.914","02938 23:13:38",215.91,847.03,,,,"     ",7.10,91.52,4.26
2939,658354543,"02939M00:01:31.887","02938 23:13:38",215.92,846.94,,,,"     ",7.10,91.57,4.26
2939,658354544,"02939M00:01:32.861","02938 23:13:39",215.92,847.07,,,,"     ",7.10,91.45,4.26
2939,658354545,"02939M00:01:33.834","02938 23:13:40",215.92,846.97,,,,"     ",7.10,91.88,4.28
2939,658354546,"02939M00:01:34.807","02938 23:13:41",215.93,846.92,,,,"     ",7.10,91.19,4.25
2939,658354547,"02939M00:01:35.780","02938 23:13:42",215.93,847.05,,,,"     ",7.10,91.09,4.24
2939,658354548,"02939M00:01:36.754","02938 23:13:43",215.93,846.94,,,,"     ",7.10,91.14,4.25
2939,658354549,"02939M00:01:37.727","02938 23:13:44",215.92,847.05,,,,"     ",7.10,91.13,4.25
2939,658354550,"02939M00:01:38.700","02938 23:13:45",215.92,847.03,,,,"     ",7.10,91.26,4.26
2939,658354551,"02939M00:01:39.673","02938 23:13:46",215.91,847.14,,,,"     ",7.10,91.37,4.26
2939,658354552,"02939M00:01:40.647","02938 23:13:47",215.90,846.95,,,,"     ",7.10,91.18,4.25
2939,658354553,"02939M00:01:41.620","02938 23:13:48",215.89,846.95,,,,"     ",7.10,91.12,4.25
2939,658354554,"02939M00:01:42.593","02938 23:13:49",215.89,847.02,,,,"     ",7.10,91.36,4.26
2939,658354555,"02939M00:01:43.567","02938 23:13:50",215.88,847.05,,,,"     ",7.10,91.62,4.28
2939,658354556,"02939M00:01:44.540","02938 23:13:51",215.88,847.05,,,,"     ",7.10,91.03,4.25
2939,658354557,"02939M00:01:45.513","02938 23:13:52",215.88,847.04,,,,"     ",7.10,91.40,4.27
2939,658354558,"02939M00:01:46.486","02938 23:13:53",215.88,847.12,,,,"     ",7.10,91.34,4.27
2939,658354559,"02939M00:01:47.460","02938 23:13:54",215.87,847.08,,,,"     ",7.10,91.31,4.26
2939,658354560,"02939M00:01:48.433","02938 23:13:55",215.87,847.02,,,,"     ",7.10,91.66,4.28
2939,658354561,"02939M00:01:49.406","02938 23:13:56",215.87,847.05,,,,"     ",7.10,91.50,4.27
2939,658354562,"02939M00:01:50.379","02938 23:13:57",215.87,847.06,,,,"     ",7.10,91.32,4.27
2939,658354563,"02939M00:01:51.353","02938 23:13:58",215.86,847.16,,,,"     ",7.10,91.06,4.25
2939,658354564,"02939M00:01:52.326","02938 23:13:59",215.86,847.12,,,,"     ",7.10,91.85,4.29
2939,658354565,"02939M00:01:53.299","02938 23:14:00",215.86,846.98,,,,"     ",7.10,91.62,4.28
2939,658354566,"02939M00:01:54.272","02938 23:14:01",215.85,847.07,,,,"     ",7.10,91.55,4.28
2939,658354567,"02939M00:01:55.246","02938 23:14:02",215.83,847.11,,,,"     ",7.10,91.54,4.28
2939,658354568,"02939M00:01:56.219","02938 23:14:03",215.82,847.05,,,,"     ",7.10,91.31,4.27
2939,658354569,"02939M00:01:57.192","02938 23:14:04",215.80,847.01,,,,"     ",7.10,91.63,4.28
2939,658354570,"02939M00:01:58.165","02938 23:14:05",215.79,847.11,,,,"     ",7.10,91.46,4.28
2939,658354571,"02939M00:01:59.139","02938 23:14:06",215.78,847.19,,,,"     ",7.10,91.85,4.30
2939,658354572,"02939M00:02:00.112","02938 23:14:07",215.78,847.17,,,,"     ",7.10,91.15,4.27
2939,658354573,"02939M00:02:01.085","02938 23:14:08",215.78,847.13,,,,"     ",7.10,91.43,4.28
2939,658354574,"02939M00:02:02.058","02938 23:14:09",215.78,847.18,,,,"     ",7.10,91.34,4.27
2939,658354575,"02939M00:02:03.032","02938 23:14:10",215.79,847.15,,,,"     ",7.10,91.38,4.28
2939,658354576,"02939M00:02:04.005","02938 23:14:11",215.79,847.18,,,,"     ",7.10,90.84,4.25
2939,658354577,"02939M00:02:04.978","02938 23:14:12",215.79,847.08,,,,"     ",7.10,91.36,4.28
2939,658354578,"02939M00:02:05.951","02938 23:14:13",215.79,847.16,,,,"     ",7.10,91.61,4.29
2939,658354579,"02939M00:02:06.925","02938 23:14:14",215.80,847.29,,,,"     ",7.10,91.37,4.28
2939,658354580,"02939M00:02:07.898","02938 23:14:14",215.80,847.18,,,,"     ",7.10,91.02,4.26
2939,658354581,"02939M00:02:08.871","02938 23:14:15",215.80,847.14,,,,"     ",7.10,91.59,4.29
2939,658354582,"02939M00:02:09.844","02938 23:14:16",215.80,847.12,,,,"     ",7.10,91.55,4.29
2939,658354583,"02939M00:02:10.818","02938 23:14:17",215.79,847.06,,,,"     ",7.10,91.47,4.29
2939,658354584,"02939M00:02:11.791","02938 23:14:18",215.79,847.19,,,,"     ",7.10,91.27,4.28
2939,658354585,"02939M00:02:12.764","02938 23:14:19",215.78,847.03,,,,"     ",7.10,90.80,4.26
2939,658354586,"02939M00:02:13.737","02938 23:14:20",215.77,846.96,,,,"     ",7.10,91.21,4.28
2939,658354587,"02939M00:02:14.711","02938 23:14:21",215.76,847.12,,,,"     ",7.10,91.16,4.27
2939,658354588,"02939M00:02:15.684","02938 23:14:22",215.75,847.22,,,,"     ",7.10,91.40,4.29
2939,658354589,"02939M00:02:16.657","02938 23:14:23",215.75,847.14,,,,"     ",7.10,91.17,4.28
2939,658354590,"02939M00:02:17.630","02938 23:14:24",215.75,847.19,,,,"     ",7.10,91.50,4.29
2939,658354591,"02939M00:02:18.604","02938 23:14:25",215.75,847.22,,,,"     ",7.10,91.17,4.28
2939,658354592,"02939M00:02:19.577","02938 23:14:26",215.75,847.20,,,,"     ",7.10,91.74,4.31
2939,658354593,"02939M00:02:20.550","02938 23:14:27",215.75,847.20,,,,"     ",7.10,90.89,4.27
2939,658354594,"02939M00:02:21.523","02938 23:14:28",215.76,847.04,,,,"     ",7.10,90.94,4.27
2939,658354595,"02939M00:02:22.497","02938 23:14:29",215.76,847.28,,,,"     ",7.10,91.04,4.28
2939,658354596,"02939M00:02:23.470","02938 23:14:30",215.77,847.15,,,,"     ",7.10,90.90,4.27
2939,658354597,"02939M00:02:24.443","02938 23:14:31",215.78,847.34,,,,"     ",7.10,91.32,4.29
2939,658354598,"02939M00:02:25.416","02938 23:14:32",215.78,847.38,,,,"     ",7.10,91.72,4.31
2939,658354599,"02939M00:02:26.390","02938 23:14:33",215.79,847.25,,,,"     ",7.10,91.18,4.29
2939,658354600,"02939M00:02:27.363","02938 23:14:34",215.80,847.24,,,,"     ",7.10,91.24,4.29
2939,658354601,"02939M00:02:28.336","02938 23:14:35",215.80,847.26,,,,"     ",7.10,91.37,4.30
2939,658354602,"02939M00:02:29.309","02938 23:14:36",215.80,847.13,,,,"     ",7.10,91.20,4.29
2939,658354603,"02939M00:02:30.283","02938 23:14:37",215.80,847.22,,,,"     ",7.10,91.16,4.29
2939,658354604,"02939M00:02:31.256","02938 23:14:38",215.80,847.22,,,,"     ",7.10,90.67,4.26
2939,658354605,"02939M00:02:32.229","02938 23:14:39",215.80,847.13,,,,"     ",7.10,90.93,4.28
2939,658354606,"02939M00:02:33.202","02938 23:14:40",215.80,847.17,,,,"     ",7.10,91.09,4.28
2939,658354607,"02939M00:02:34.176","02938 23:14:41",215.79,847.11,,,,"     ",7.10,91.19,4.29
2939,658354608,"02939M00:02:35.149","02938 23:14:42",215.78,847.06,,,,"     ",7.10,90.42,4.25
2939,658354609,"02939M00:02:36.122","02938 23:14:43",215.77,847.18,,,,"     ",7.10,90.79,4.27
2939,658354610,"02939M00:02:37.095","02938 23:14:44",215.76,847.26,,,,"     ",7.10,90.71,4.27
2939,658354611,"02939M00:02:38.069","02938 23:14:45",215.73,847.16,,,,"     ",7.10,91.32,4.30
2939,658354612,"02939M00:02:39.042","02938 23:14:46",215.71,847.17,,,,"     ",7.10,90.54,4.26
2939,658354613,"02939M00:02:40.015","02938 23:14:47",215.68,847.27,,,,"     ",7.10,91.10,4.29
2939,658354614,"02939M00:02:40.988","02938 23:14:48",215.65,847.23,,,,"     ",7.10,90.79,4.28
2939,658354615,"02939M00:02:41.962","02938 23:14:49",215.64,847.27,,,,"     ",7.10,90.67,4.27
2939,658354616,"02939M00:02:42.935","02938 23:14:50",215.63,847.19,,,,"     ",7.10,90.87,4.28
2939,658354617,"02939M00:02:43.908","02938 23:14:51",215.62,847.15,,,,"     ",7.10,91.16,4.30
2939,658354618,"02939M00:02:44.881","02938 23:14:51",215.62,847.13,,,,"     ",7.10,90.91,4.29
2939,658354619,"02939M00:02:45.855","02938 23:14:52",215.61,847.22,,,,"     ",7.10,90.44,4.26
2939,658354620,"02939M00:02:46.828","02938 23:14:53",215.61,847.21,,,,"     ",7.10,90.75,4.28
2939,658354621,"02939M00:02:47.801","02938 23:14:54",215.60,847.27,,,,"     ",7.10,90.56,4.27
2939,658354622,"02939M00:02:48.774","02938 23:14:55",215.60,847.18,,,,"     ",7.10,90.42,4.26
2939,658354623,"02939M00:02:49.748","02938 23:14:56",215.60,847.13,,,,"     ",7.10,90.51,4.27
2939,658354624,"02939M00:02:50.721","02938 23:14:57",215.60,847.27,,,,"     ",7.10,90.88,4.29
2939,658354625,"02939M00:02:51.694","02938 23:14:58",215.60,847.24,,,,"     ",7.10,90.46,4.27
2939,658354626,"02939M00:02:52.668","02938 23:14:59",215.60,847.32,,,,"     ",7.10,90.73,4.28
2939,658354627,"02939M00:02:53.641","02938 23:15:00",215.60,847.32,,,,"     ",7.10,90.61,4.28
2939,658354628,"02939M00:02:54.614","02938 23:15:01",215.59,847.31,,,,"     ",7.10,90.08,4.25
2939,658354629,"02939M00:02:55.587","02938 23:15:02",215.57,847.33,,,,"     ",7.10,90.49,4.28
2939,658354630,"02939M00:02:56.561","02938 23:15:03",215.56,847.17,,,,"     ",7.10,90.32,4.27
2939,658354631,"02939M00:02:57.534","02938 23:15:04",215.55,847.22,,,,"     ",7.10,90.50,4.28
2939,658354632,"02939M00:02:58.507","02938 23:15:05",215.54,847.24,,,,"     ",7.10,90.75,4.29
2939,658354633,"02939M00:02:59.480","02938 23:15:06",215.54,847.32,,,,"     ",7.10,90.59,4.28
2939,658354634,"02939M00:03:00.454","02938 23:15:07",215.55,847.31,,,,"     ",7.10,90.41,4.27
2939,658354635,"02939M00:03:01.427","02938 23:15:08",215.56,847.31,,,,"     ",7.10,90.23,4.27
2939,658354636,"02939M00:03:02.400","02938 23:15:09",215.57,847.34,,,,"     ",7.10,89.98,4.25
2939,658354637,"02939M00:03:03.373","02938 23:15:10",215.57,847.33,,,,"     ",7.10,90.26,4.27
2939,658354638,"02939M00:03:04.347","02938 23:15:11",215.57,847.31,,,,"     ",7.10,89.93,4.25
2939,658354639,"02939M00:03:05.320","02938 23:15:12",215.57,847.20,,,,"     ",7.10,90.44,4.28
2939,658354640,"02939M00:03:06.293","02938 23:15:13",215.56,847.16,,,,"     ",7.10,89.68,4.24
2939,658354641,"02939M00:03:07.266","02938 23:15:14",215.54,847.26,,,,"     ",7.10,89.92,4.26
2939,658354642,"02939M00:03:08.240","02938 23:15:15",215.52,847.35,,,,"     ",7.10,90.25,4.27
2939,658354643,"02939M00:03:09.213","02938 23:15:16",215.50,847.36,,,,"     ",7.10,90.04,4.27
2939,658354644,"02939M00:03:10.186","02938 23:15:17",215.48,847.32,,,,"     ",7.10,89.80,4.25
2939,658354645,"02939M00:03:11.159","02938 23:15:18",215.46,847.15,,,,"     ",7.10,89.70,4.25
2939,658354646,"02939M00:03:12.133","02938 23:15:19",215.43,847.28,,,,"     ",7.10,89.69,4.25
2939,658354647,"02939M00:03:13.106","02938 23:15:20",215.41,847.12,,,,"     ",7.10,89.71,4.25
2939,658354648,"02939M00:03:14.079","02938 23:15:21",215.40,847.21,,,,"     ",7.10,89.83,4.26
2939,658354649,"02939M00:03:15.052","02938 23:15:22",215.39,847.11,,,,"     ",7.10,90.34,4.28
2939,658354650,"02939M00:03:16.026","02938 23:15:23",215.38,847.09,,,,"     ",7.10,89.91,4.27
2939,658354651,"02939M00:03:16.999","02938 23:15:24",215.39,847.14,,,,"     ",7.10,89.69,4.25
2939,658354652,"02939M00:03:17.972","02938 23:15:25",215.39,847.19,,,,"     ",7.10,89.75,4.26
2939,658354653,"02939M00:03:18.945","02938 23:15:26",215.40,847.27,,,,"     ",7.10,89.96,4.27
2939,658354654,"02939M00:03:19.919","02938 23:15:27",215.42,847.27,,,,"     ",7.10,89.97,4.27
2939,658354655,"02939M00:03:20.892","02938 23:15:27",215.43,847.31,,,,"     ",7.10,90.43,4.29
2939,658354656,"02939M00:03:21.865","02938 23:15:28",215.44,847.25,,,,"     ",7.10,89.89,4.27
2939,658354657,"02939M00:03:22.838","02938 23:15:29",215.46,847.19,,,,"     ",7.10,89.58,4.25
2939,658354658,"02939M00:03:23.812","02938 23:15:30",215.47,847.12,,,,"     ",7.10,89.66,4.26
2939,658354659,"02939M00:03:24.785","02938 23:15:31",215.48,847.22,,,,"     ",7.10,90.01,4.28
2939,658354660,"02939M00:03:25.758","02938 23:15:32",215.48,847.24,,,,"     ",7.10,89.90,4.27
2939,658354661,"02939M00:03:26.731","02938 23:15:33",215.49,847.24,,,,"     ",7.10,89.47,4.25
2939,658354662,"02939M00:03:27.705","02938 23:15:34",215.50,847.03,,,,"     ",7.10,89.68,4.26
2939,658354663,"02939M00:03:28.678","02938 23:15:35",215.51,847.09,,,,"     ",7.10,89.89,4.27
2939,658354664,"02939M00:03:29.651","02938 23:15:36",215.52,847.25,,,,"     ",7.10,89.54,4.26
2939,658354665,"02939M00:03:30.624","02938 23:15:37",215.53,847.24,,,,"     ",7.10,89.63,4.26
2939,658354666,"02939M00:03:31.598","02938 23:15:38",215.53,847.23,,,,"     ",7.10,90.13,4.29
2939,658354667,"02939M00:03:32.571","02938 23:15:39",215.54,847.23,,,,"     ",7.10,90.19,4.29
2939,658354668,"02939M00:03:33.544","02938 23:15:40",215.55,847.30,,,,"     ",7.10,89.48,4.26
2939,658354669,"02939M00:03:34.517","02938 23:15:41",215.55,847.28,,,,"     ",7.10,89.64,4.27
2939,658354670,"02939M00:03:35.491","02938 23:15:42",215.56,847.15,,,,"     ",7.10,90.03,4.29
2939,658354671,"02939M00:03:36.464","02938 23:15:43",215.56,847.27,,,,"     ",7.10,89.77,4.27
2939,658354672,"02939M00:03:37.437","02938 23:15:44",215.57,847.26,,,,"     ",7.10,89.92,4.28
2939,658354673,"02939M00:03:38.410","02938 23:15:45",215.58,847.31,,,,"     ",7.10,89.77,4.28
2939,658354674,"02939M00:03:39.384","02938 23:15:46",215.59,847.17,,,,"     ",7.10,89.76,4.28
2939,658354675,"02939M00:03:40.357","02938 23:15:47",215.59,847.32,,,,"     ",7.10,89.99,4.29
2939,658354676,"02939M00:03:41.330","02938 23:15:48",215.59,847.24,,,,"     ",7.10,89.60,4.27
2939,658354677,"02939M00:03:42.303","02938 23:15:49",215.59,847.30,,,,"     ",7.10,89.91,4.29
2939,658354678,"02939M00:03:43.277","02938 23:15:50",215.58,847.22,,,,"     ",7.10,89.58,4.27
2939,658354679,"02939M00:03:44.250","02938 23:15:51",215.57,847.23,,,,"     ",7.10,89.89,4.28
2939,658354680,"02939M00:03:45.223","02938 23:15:52",215.57,847.35,,,,"     ",7.10,89.36,4.26
2939,658354681,"02939M00:03:46.196","02938 23:15:53",215.56,847.35,,,,"     ",7.10,89.57,4.27
2939,658354682,"02939M00:03:47.170","02938 23:15:54",215.55,847.45,,,,"     ",7.10,90.03,4.30
2939,658354683,"02939M00:03:48.143","02938 23:15:55",215.55,847.32,,,,"     ",7.10,89.71,4.28
2939,658354684,"02939M00:03:49.116","02938 23:15:56",215.55,847.27,,,,"     ",7.10,90.06,4.30
2939,658354685,"02939M00:03:50.089","02938 23:15:57",215.55,847.23,,,,"     ",7.10,89.45,4.27
2939,658354686,"02939M00:03:51.063","02938 23:15:58",215.55,847.36,,,,"     ",7.10,90.08,4.30
2939,658354687,"02939M00:03:52.036","02938 23:15:59",215.56,847.36,,,,"     ",7.10,90.26,4.31
2939,658354688,"02939M00:03:53.009","02938 23:16:00",215.57,847.40,,,,"     ",7.10,90.01,4.30
2939,658354689,"02939M00:03:53.982","02938 23:16:01",215.59,847.29,,,,"     ",7.10,90.37,4.31
2939,658354690,"02939M00:03:54.956","02938 23:16:02",215.61,847.35,,,,"     ",7.10,90.55,4.33
2939,658354691,"02939M00:03:55.929","02938 23:16:03",215.63,847.07,,,,"     ",7.10,89.88,4.29
2939,658354692,"02939M00:03:56.902","02938 23:16:03",215.65,847.19,,,,"     ",7.10,90.26,4.31
2939,658354693,"02939M00:03:57.875","02938 23:16:04",215.67,847.33,,,,"     ",7.10,90.19,4.31
2939,658354694,"02939M00:03:58.849","02938 23:16:05",215.69,847.35,,,,"     ",7.10,90.10,4.30
2939,658354695,"02939M00:03:59.822","02938 23:16:06",215.70,847.36,,,,"     ",7.10,90.71,4.34
2939,658354696,"02939M00:04:00.795","02938 23:16:07",215.72,847.28,,,,"     ",7.10,90.78,4.34
