SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2980,661994261,"02980M00:01:00.202","02979 23:10:24",218.38,833.78,,,,"     ",7.10,,
2980,661994262,"02980M00:01:01.175","02979 23:10:25",218.38,833.83,,,,"     ",7.10,87.19,5.66
2980,661994263,"02980M00:01:02.148","02979 23:10:26",218.38,833.92,,,,"     ",7.10,87.00,5.64
2980,661994264,"02980M00:01:03.122","02979 23:10:27",218.38,833.90,,,,"     ",7.10,87.13,5.63
2980,661994265,"02980M00:01:04.095","02979 23:10:28",218.37,833.99,,,,"     ",7.10,87.07,5.61
2980,661994266,"02980M00:01:05.068","02979 23:10:29",218.37,833.89,,,,"     ",7.10,87.56,5.63
2980,661994267,"02980M00:01:06.041","02979 23:10:30",218.36,833.88,,,,"     ",7.10,87.65,5.62
2980,661994268,"02980M00:01:07.015","02979 23:10:31",218.35,833.81,,,,"     ",7.10,88.17,5.64
2980,661994269,"02980M00:01:07.988","02979 23:10:32",218.34,833.80,,,,"     ",7.10,87.36,5.57
2980,661994270,"02980M00:01:08.961","02979 23:10:33",218.33,833.77,,,,"     ",7.10,88.48,5.63
2980,661994271,"02980M00:01:09.934","02979 23:10:34",218.32,833.77,,,,"     ",7.10,87.99,5.58
2980,661994272,"02980M00:01:10.908","02979 23:10:35",218.31,833.85,,,,"     ",7.10,88.50,5.60
2980,661994273,"02980M00:01:11.881","02979 23:10:36",218.29,833.79,,,,"     ",7.10,88.53,5.59
2980,661994274,"02980M00:01:12.854","02979 23:10:37",218.27,833.90,,,,"     ",7.10,89.26,5.63
2980,661994275,"02980M00:01:13.827","02979 23:10:38",218.25,833.92,,,,"     ",7.10,89.07,5.60
2980,661994276,"02980M00:01:14.801","02979 23:10:39",218.23,833.89,,,,"     ",7.10,88.94,5.58
2980,661994277,"02980M00:01:15.774","02979 23:10:40",218.21,833.91,,,,"     ",7.10,89.23,5.59
2980,661994278,"02980M00:01:16.747","02979 23:10:41",218.20,833.94,,,,"     ",7.10,88.99,5.56
2980,661994279,"02980M00:01:17.720","02979 23:10:42",218.19,833.96,,,,"     ",7.10,88.93,5.54
2980,661994280,"02980M00:01:18.694","02979 23:10:43",218.19,834.03,,,,"     ",7.10,89.07,5.54
2980,661994281,"02980M00:01:19.667","02979 23:10:44",218.19,833.97,,,,"     ",7.10,89.32,5.55
2980,661994282,"02980M00:01:20.640","02979 23:10:45",218.20,833.96,,,,"     ",7.10,89.25,5.53
2980,661994283,"02980M00:01:21.613","02979 23:10:46",218.21,833.94,,,,"     ",7.10,89.71,5.55
2980,661994284,"02980M00:01:22.587","02979 23:10:47",218.22,833.99,,,,"     ",7.10,89.33,5.52
2980,661994285,"02980M00:01:23.560","02979 23:10:48",218.22,833.87,,,,"     ",7.10,89.21,5.49
2980,661994286,"02980M00:01:24.533","02979 23:10:49",218.23,833.93,,,,"     ",7.10,89.55,5.51
2980,661994287,"02980M00:01:25.506","02979 23:10:50",218.25,833.94,,,,"     ",7.10,89.42,5.49
2980,661994288,"02980M00:01:26.480","02979 23:10:51",218.27,833.88,,,,"     ",7.10,90.16,5.53
2980,661994289,"02980M00:01:27.453","02979 23:10:52",218.30,833.89,,,,"     ",7.10,89.76,5.49
2980,661994290,"02980M00:01:28.426","02979 23:10:53",218.32,834.04,,,,"     ",7.10,89.77,5.48
2980,661994291,"02980M00:01:29.399","02979 23:10:53",218.35,834.03,,,,"     ",7.10,89.94,5.49
2980,661994292,"02980M00:01:30.373","02979 23:10:54",218.36,833.96,,,,"     ",7.10,89.55,5.45
2980,661994293,"02980M00:01:31.346","02979 23:10:55",218.37,834.09,,,,"     ",7.10,89.71,5.46
2980,661994294,"02980M00:01:32.319","02979 23:10:56",218.37,834.14,,,,"     ",7.10,89.90,5.46
2980,661994295,"02980M00:01:33.292","02979 23:10:57",218.36,834.07,,,,"     ",7.10,89.82,5.45
2980,661994296,"02980M00:01:34.266","02979 23:10:58",218.35,833.95,,,,"     ",7.10,89.93,5.44
2980,661994297,"02980M00:01:35.239","02979 23:10:59",218.34,833.89,,,,"     ",7.10,90.24,5.45
2980,661994298,"02980M00:01:36.212","02979 23:11:00",218.32,833.93,,,,"     ",7.10,90.10,5.44
2980,661994299,"02980M00:01:37.185","02979 23:11:01",218.30,833.96,,,,"     ",7.10,90.35,5.45
2980,661994300,"02980M00:01:38.159","02979 23:11:02",218.29,833.95,,,,"     ",7.10,90.24,5.43
2980,661994301,"02980M00:01:39.132","02979 23:11:03",218.27,833.95,,,,"     ",7.10,89.71,5.39
2980,661994302,"02980M00:01:40.105","02979 23:11:04",218.26,833.89,,,,"     ",7.10,90.20,5.41
2980,661994303,"02980M00:01:41.078","02979 23:11:05",218.25,833.98,,,,"     ",7.10,90.32,5.41
2980,661994304,"02980M00:01:42.052","02979 23:11:06",218.23,834.04,,,,"     ",7.10,90.48,5.41
2980,661994305,"02980M00:01:43.025","02979 23:11:07",218.22,834.16,,,,"     ",7.10,89.84,5.37
2980,661994306,"02980M00:01:43.998","02979 23:11:08",218.22,834.05,,,,"     ",7.10,90.32,5.39
2980,661994307,"02980M00:01:44.972","02979 23:11:09",218.21,834.08,,,,"     ",7.10,90.54,5.40
2980,661994308,"02980M00:01:45.945","02979 23:11:10",218.21,834.14,,,,"     ",7.10,90.60,5.40
2980,661994309,"02980M00:01:46.918","02979 23:11:11",218.20,834.02,,,,"     ",7.10,90.92,5.41
2980,661994310,"02980M00:01:47.891","02979 23:11:12",218.20,834.07,,,,"     ",7.10,91.31,5.42
2980,661994311,"02980M00:01:48.865","02979 23:11:13",218.21,834.04,,,,"     ",7.10,91.30,5.42
2980,661994312,"02980M00:01:49.838","02979 23:11:14",218.22,834.02,,,,"     ",7.10,91.77,5.44
2980,661994313,"02980M00:01:50.811","02979 23:11:15",218.24,834.01,,,,"     ",7.10,91.30,5.40
2980,661994314,"02980M00:01:51.784","02979 23:11:16",218.26,834.02,,,,"     ",7.10,91.34,5.40
2980,661994315,"02980M00:01:52.758","02979 23:11:17",218.29,834.04,,,,"     ",7.10,91.57,5.41
2980,661994316,"02980M00:01:53.731","02979 23:11:18",218.33,833.98,,,,"     ",7.10,91.78,5.41
2980,661994317,"02980M00:01:54.704","02979 23:11:19",218.36,834.03,,,,"     ",7.10,91.43,5.38
2980,661994318,"02980M00:01:55.677","02979 23:11:20",218.39,834.00,,,,"     ",7.10,91.18,5.36
2980,661994319,"02980M00:01:56.651","02979 23:11:21",218.42,833.94,,,,"     ",7.10,91.85,5.40
2980,661994320,"02980M00:01:57.624","02979 23:11:22",218.44,833.93,,,,"     ",7.10,91.68,5.38
2980,661994321,"02980M00:01:58.597","02979 23:11:23",218.46,833.89,,,,"     ",7.10,91.52,5.36
2980,661994322,"02980M00:01:59.570","02979 23:11:24",218.46,833.92,,,,"     ",7.10,91.78,5.37
2980,661994323,"02980M00:02:00.544","02979 23:11:25",218.45,833.90,,,,"     ",7.10,91.47,5.35
2980,661994324,"02980M00:02:01.517","02979 23:11:26",218.44,833.99,,,,"     ",7.10,92.23,5.39
2980,661994325,"02980M00:02:02.490","02979 23:11:27",218.42,833.93,,,,"     ",7.10,91.73,5.36
2980,661994326,"02980M00:02:03.463","02979 23:11:28",218.39,833.92,,,,"     ",7.10,91.64,5.34
2980,661994327,"02980M00:02:04.437","02979 23:11:29",218.37,833.87,,,,"     ",7.10,91.88,5.35
2980,661994328,"02980M00:02:05.410","02979 23:11:30",218.35,833.95,,,,"     ",7.10,91.78,5.34
2980,661994329,"02980M00:02:06.383","02979 23:11:30",218.33,833.96,,,,"     ",7.10,91.72,5.34
2980,661994330,"02980M00:02:07.356","02979 23:11:31",218.31,833.94,,,,"     ",7.10,91.99,5.34
