SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3027,666166705,"03027M00:01:45.965","03026 23:21:00",213.96,835.90,,,,"     ",7.10,72.42,6.66
3027,666166706,"03027M00:01:46.938","03026 23:21:01",213.95,835.94,,,,"     ",7.10,72.33,6.64
3027,666166707,"03027M00:01:47.912","03026 23:21:02",213.95,835.98,,,,"     ",7.10,72.62,6.66
3027,666166708,"03027M00:01:48.885","03026 23:21:03",213.93,836.03,,,,"     ",7.10,72.67,6.66
3027,666166709,"03027M00:01:49.858","03026 23:21:04",213.91,836.02,,,,"     ",7.10,72.73,6.66
3027,666166710,"03027M00:01:50.831","03026 23:21:05",213.89,836.09,,,,"     ",7.10,72.70,6.65
3027,666166711,"03027M00:01:51.805","03026 23:21:06",213.87,835.95,,,,"     ",7.10,72.68,6.64
3027,666166712,"03027M00:01:52.778","03026 23:21:07",213.86,836.08,,,,"     ",7.10,72.44,6.61
3027,666166713,"03027M00:01:53.751","03026 23:21:08",213.83,836.19,,,,"     ",7.10,72.52,6.61
3027,666166714,"03027M00:01:54.724","03026 23:21:09",213.81,836.09,,,,"     ",7.10,72.40,6.59
3027,666166715,"03027M00:01:55.698","03026 23:21:10",213.78,836.12,,,,"     ",7.10,72.38,6.58
3027,666166716,"03027M00:01:56.671","03026 23:21:11",213.76,836.10,,,,"     ",7.10,72.03,6.54
3027,666166717,"03027M00:01:57.644","03026 23:21:12",213.75,836.14,,,,"     ",7.10,72.50,6.58
3027,666166718,"03027M00:01:58.617","03026 23:21:13",213.73,836.13,,,,"     ",7.10,72.35,6.56
3027,666166719,"03027M00:01:59.591","03026 23:21:14",213.73,836.17,,,,"     ",7.10,72.77,6.59
3027,666166720,"03027M00:02:00.564","03026 23:21:15",213.72,836.20,,,,"     ",7.10,72.61,6.57
3027,666166721,"03027M00:02:01.537","03026 23:21:16",213.71,836.10,,,,"     ",7.10,72.20,6.53
3027,666166722,"03027M00:02:02.510","03026 23:21:17",213.69,836.14,,,,"     ",7.10,72.50,6.55
3027,666166723,"03027M00:02:03.484","03026 23:21:18",213.67,836.07,,,,"     ",7.10,72.41,6.54
3027,666166724,"03027M00:02:04.457","03026 23:21:19",213.65,836.03,,,,"     ",7.10,72.46,6.53
3027,666166725,"03027M00:02:05.430","03026 23:21:20",213.62,836.01,,,,"     ",7.10,72.25,6.51
3027,666166726,"03027M00:02:06.403","03026 23:21:21",213.59,836.07,,,,"     ",7.10,72.01,6.48
3027,666166727,"03027M00:02:07.377","03026 23:21:22",213.56,836.14,,,,"     ",7.10,72.04,6.48
3027,666166728,"03027M00:02:08.350","03026 23:21:23",213.53,836.08,,,,"     ",7.10,72.29,6.50
3027,666166729,"03027M00:02:09.323","03026 23:21:24",213.51,836.10,,,,"     ",7.10,72.27,6.49
3027,666166730,"03027M00:02:10.296","03026 23:21:25",213.48,836.11,,,,"     ",7.10,72.11,6.47
3027,666166731,"03027M00:02:11.270","03026 23:21:26",213.45,836.13,,,,"     ",7.10,72.25,6.48
3027,666166732,"03027M00:02:12.243","03026 23:21:27",213.42,836.09,,,,"     ",7.10,72.15,6.47
3027,666166733,"03027M00:02:13.216","03026 23:21:27",213.40,836.01,,,,"     ",7.10,72.08,6.46
3027,666166734,"03027M00:02:14.189","03026 23:21:28",213.38,836.11,,,,"     ",7.10,72.45,6.49
3027,666166735,"03027M00:02:15.163","03026 23:21:29",213.38,836.07,,,,"     ",7.10,72.36,6.48
3027,666166736,"03027M00:02:16.136","03026 23:21:30",213.39,836.04,,,,"     ",7.10,72.32,6.47
3027,666166737,"03027M00:02:17.109","03026 23:21:31",213.41,836.07,,,,"     ",7.10,72.28,6.46
3027,666166738,"03027M00:02:18.082","03026 23:21:32",213.42,836.05,,,,"     ",7.10,72.15,6.44
3027,666166739,"03027M00:02:19.056","03026 23:21:33",213.44,836.06,,,,"     ",7.10,72.25,6.45
3027,666166740,"03027M00:02:20.029","03026 23:21:34",213.45,836.12,,,,"     ",7.10,72.37,6.46
3027,666166741,"03027M00:02:21.002","03026 23:21:35",213.46,836.09,,,,"     ",7.10,72.24,6.44
3027,666166742,"03027M00:02:21.975","03026 23:21:36",213.46,836.14,,,,"     ",7.10,72.41,6.45
3027,666166743,"03027M00:02:22.949","03026 23:21:37",213.46,836.13,,,,"     ",7.10,72.39,6.45
3027,666166744,"03027M00:02:23.922","03026 23:21:38",213.45,836.15,,,,"     ",7.10,72.08,6.41
3027,666166745,"03027M00:02:24.895","03026 23:21:39",213.43,836.19,,,,"     ",7.10,73.02,6.49
3027,666166746,"03027M00:02:25.868","03026 23:21:40",213.40,836.14,,,,"     ",7.10,72.37,6.43
3027,666166747,"03027M00:02:26.842","03026 23:21:41",213.36,836.20,,,,"     ",7.10,72.30,6.42
3027,666166748,"03027M00:02:27.815","03026 23:21:42",213.31,836.16,,,,"     ",7.10,71.96,6.39
3027,666166749,"03027M00:02:28.788","03026 23:21:43",213.25,836.13,,,,"     ",7.10,72.29,6.41
3027,666166750,"03027M00:02:29.761","03026 23:21:44",213.19,836.11,,,,"     ",7.10,72.33,6.42
3027,666166751,"03027M00:02:30.735","03026 23:21:45",213.14,836.09,,,,"     ",7.10,71.92,6.37
3027,666166752,"03027M00:02:31.708","03026 23:21:46",213.11,836.08,,,,"     ",7.10,72.34,6.41
3027,666166753,"03027M00:02:32.681","03026 23:21:47",213.09,836.03,,,,"     ",7.10,72.06,6.38
3027,666166754,"03027M00:02:33.655","03026 23:21:48",213.08,836.09,,,,"     ",7.10,72.53,6.42
3027,666166755,"03027M00:02:34.628","03026 23:21:49",213.09,836.10,,,,"     ",7.10,71.86,6.36
3027,666166756,"03027M00:02:35.601","03026 23:21:50",213.10,836.05,,,,"     ",7.10,72.21,6.39
3027,666166757,"03027M00:02:36.574","03026 23:21:51",213.11,836.08,,,,"     ",7.10,72.11,6.37
3027,666166758,"03027M00:02:37.548","03026 23:21:52",213.13,836.11,,,,"     ",7.10,72.37,6.39
3027,666166759,"03027M00:02:38.521","03026 23:21:53",213.14,836.09,,,,"     ",7.10,72.21,6.38
3027,666166760,"03027M00:02:39.494","03026 23:21:54",213.16,836.13,,,,"     ",7.10,72.10,6.36
3027,666166761,"03027M00:02:40.467","03026 23:21:55",213.19,836.12,,,,"     ",7.10,72.04,6.36
3027,666166762,"03027M00:02:41.441","03026 23:21:56",213.22,836.18,,,,"     ",7.10,72.06,6.36
3027,666166763,"03027M00:02:42.414","03026 23:21:57",213.25,836.05,,,,"     ",7.10,72.12,6.36
3027,666166764,"03027M00:02:43.387","03026 23:21:58",213.29,836.15,,,,"     ",7.10,72.15,6.36
3027,666166765,"03027M00:02:44.360","03026 23:21:59",213.32,836.22,,,,"     ",7.10,72.19,6.36
3027,666166766,"03027M00:02:45.334","03026 23:22:00",213.34,836.24,,,,"     ",7.10,71.82,6.32
3027,666166767,"03027M00:02:46.307","03026 23:22:01",213.34,836.26,,,,"     ",7.10,71.70,6.31
3027,666166768,"03027M00:02:47.280","03026 23:22:02",213.34,836.27,,,,"     ",7.10,71.95,6.33
3027,666166769,"03027M00:02:48.253","03026 23:22:03",213.32,836.23,,,,"     ",7.10,72.05,6.34
3027,666166770,"03027M00:02:49.227","03026 23:22:03",213.31,836.23,,,,"     ",7.10,71.44,6.28
3027,666166771,"03027M00:02:50.200","03026 23:22:04",213.29,836.18,,,,"     ",7.10,71.91,6.32
3027,666166772,"03027M00:02:51.173","03026 23:22:05",213.28,836.14,,,,"     ",7.10,71.66,6.30
3027,666166773,"03027M00:02:52.146","03026 23:22:06",213.27,836.26,,,,"     ",7.10,71.96,6.32
3027,666166774,"03027M00:02:53.120","03026 23:22:07",213.26,836.26,,,,"     ",7.10,71.65,6.29
3027,666166775,"03027M00:02:54.093","03026 23:22:08",213.25,836.13,,,,"     ",7.10,72.01,6.32
3027,666166776,"03027M00:02:55.066","03026 23:22:09",213.25,836.18,,,,"     ",7.10,71.73,6.30
3027,666166777,"03027M00:02:56.039","03026 23:22:10",213.25,836.14,,,,"     ",7.10,71.87,6.31
3027,666166778,"03027M00:02:57.013","03026 23:22:11",213.26,836.16,,,,"     ",7.10,71.48,6.27
3027,666166779,"03027M00:02:57.986","03026 23:22:12",213.29,836.11,,,,"     ",7.10,71.83,6.30
3027,666166780,"03027M00:02:58.959","03026 23:22:13",213.32,836.14,,,,"     ",7.10,71.64,6.28
3027,666166781,"03027M00:02:59.932","03026 23:22:14",213.35,836.06,,,,"     ",7.10,71.72,6.28
3027,666166782,"03027M00:03:00.906","03026 23:22:15",213.38,836.11,,,,"     ",7.10,71.48,6.26
3027,666166783,"03027M00:03:01.879","03026 23:22:16",213.41,836.02,,,,"     ",7.10,72.01,6.31
3027,666166784,"03027M00:03:02.852","03026 23:22:17",213.43,836.17,,,,"     ",7.10,72.08,6.31
3027,666166785,"03027M00:03:03.825","03026 23:22:18",213.46,836.16,,,,"     ",7.10,72.06,6.31
3027,666166786,"03027M00:03:04.799","03026 23:22:19",213.48,836.16,,,,"     ",7.10,72.16,6.32
3027,666166787,"03027M00:03:05.772","03026 23:22:20",213.51,836.16,,,,"     ",7.10,72.18,6.31
3027,666166788,"03027M00:03:06.745","03026 23:22:21",213.55,836.22,,,,"     ",7.10,72.48,6.34
3027,666166789,"03027M00:03:07.718","03026 23:22:22",213.60,836.17,,,,"     ",7.10,72.02,6.29
3027,666166790,"03027M00:03:08.692","03026 23:22:23",213.64,836.11,,,,"     ",7.10,72.41,6.32
3027,666166791,"03027M00:03:09.665","03026 23:22:24",213.68,836.12,,,,"     ",7.10,72.41,6.32
3027,666166792,"03027M00:03:10.638","03026 23:22:25",213.73,836.07,,,,"     ",7.10,72.37,6.32
3027,666166793,"03027M00:03:11.611","03026 23:22:26",213.77,836.09,,,,"     ",7.10,72.27,6.30
3027,666166794,"03027M00:03:12.585","03026 23:22:27",213.80,836.14,,,,"     ",7.10,72.78,6.35
3027,666166795,"03027M00:03:13.558","03026 23:22:28",213.83,836.18,,,,"     ",7.10,72.64,6.33
3027,666166796,"03027M00:03:14.531","03026 23:22:29",213.85,836.16,,,,"     ",7.10,72.56,6.32
3027,666166797,"03027M00:03:15.504","03026 23:22:30",213.87,836.30,,,,"     ",7.10,72.47,6.31
3027,666166798,"03027M00:03:16.478","03026 23:22:31",213.87,836.23,,,,"     ",7.10,72.68,6.33
3027,666166799,"03027M00:03:17.451","03026 23:22:32",213.87,836.26,,,,"     ",7.10,72.82,6.34
3027,666166800,"03027M00:03:18.424","03026 23:22:33",213.86,836.28,,,,"     ",7.10,72.66,6.32
3027,666166801,"03027M00:03:19.397","03026 23:22:34",213.85,836.28,,,,"     ",7.10,72.77,6.33
3027,666166802,"03027M00:03:20.371","03026 23:22:35",213.84,836.23,,,,"     ",7.10,73.09,6.36
3027,666166803,"03027M00:03:21.344","03026 23:22:36",213.84,836.16,,,,"     ",7.10,72.57,6.30
3027,666166804,"03027M00:03:22.317","03026 23:22:37",213.86,836.12,,,,"     ",7.10,72.79,6.32
3027,666166805,"03027M00:03:23.290","03026 23:22:38",213.87,836.13,,,,"     ",7.10,73.00,6.34
3027,666166806,"03027M00:03:24.264","03026 23:22:39",213.90,836.14,,,,"     ",7.10,72.98,6.33
3027,666166807,"03027M00:03:25.237","03026 23:22:40",213.92,836.07,,,,"     ",7.10,73.07,6.34
3027,666166808,"03027M00:03:26.210","03026 23:22:40",213.94,836.05,,,,"     ",7.10,73.24,6.35
3027,666166809,"03027M00:03:27.183","03026 23:22:41",213.95,835.99,,,,"     ",7.10,73.09,6.33
3027,666166810,"03027M00:03:28.157","03026 23:22:42",213.96,836.04,,,,"     ",7.10,73.20,6.34
3027,666166811,"03027M00:03:29.130","03026 23:22:43",213.97,836.10,,,,"     ",7.10,73.43,6.36
3027,666166812,"03027M00:03:30.103","03026 23:22:44",213.97,836.12,,,,"     ",7.10,73.61,6.37
3027,666166813,"03027M00:03:31.076","03026 23:22:45",213.97,836.05,,,,"     ",7.10,73.35,6.35
3027,666166814,"03027M00:03:32.050","03026 23:22:46",213.96,836.11,,,,"     ",7.10,73.39,6.35
3027,666166815,"03027M00:03:33.023","03026 23:22:47",213.96,836.05,,,,"     ",7.10,73.36,6.34
3027,666166816,"03027M00:03:33.996","03026 23:22:48",213.96,836.09,,,,"     ",7.10,73.71,6.37
3027,666166817,"03027M00:03:34.969","03026 23:22:49",213.96,835.97,,,,"     ",7.10,73.54,6.35
3027,666166818,"03027M00:03:35.943","03026 23:22:50",213.96,836.04,,,,"     ",7.10,73.63,6.36
3027,666166819,"03027M00:03:36.916","03026 23:22:51",213.97,836.04,,,,"     ",7.10,73.52,6.34
3027,666166820,"03027M00:03:37.889","03026 23:22:52",213.98,836.08,,,,"     ",7.10,73.78,6.36
3027,666166821,"03027M00:03:38.862","03026 23:22:53",214.00,836.11,,,,"     ",7.10,73.88,6.37
3027,666166822,"03027M00:03:39.836","03026 23:22:54",214.02,836.01,,,,"     ",7.10,73.52,6.33
3027,666166823,"03027M00:03:40.809","03026 23:22:55",214.05,836.08,,,,"     ",7.10,73.62,6.34
3027,666166824,"03027M00:03:41.782","03026 23:22:56",214.07,836.03,,,,"     ",7.10,73.75,6.35
3027,666166825,"03027M00:03:42.756","03026 23:22:57",214.10,836.09,,,,"     ",7.10,73.72,6.34
3027,666166826,"03027M00:03:43.729","03026 23:22:58",214.11,836.16,,,,"     ",7.10,73.68,6.34
3027,666166827,"03027M00:03:44.702","03026 23:22:59",214.11,836.15,,,,"     ",7.10,73.49,6.32
3027,666166828,"03027M00:03:45.675","03026 23:23:00",214.10,836.16,,,,"     ",7.10,73.55,6.32
3027,666166829,"03027M00:03:46.649","03026 23:23:01",214.08,836.18,,,,"     ",7.10,74.36,6.39
3027,666166830,"03027M00:03:47.622","03026 23:23:02",214.04,836.16,,,,"     ",7.10,73.87,6.34
3027,666166831,"03027M00:03:48.595","03026 23:23:03",213.99,836.19,,,,"     ",7.10,73.79,6.33
3027,666166832,"03027M00:03:49.568","03026 23:23:04",213.94,836.18,,,,"     ",7.10,73.77,6.33
3027,666166833,"03027M00:03:50.542","03026 23:23:05",213.88,836.22,,,,"     ",7.10,73.63,6.31
3027,666166834,"03027M00:03:51.515","03026 23:23:06",213.82,836.21,,,,"     ",7.10,73.68,6.32
3027,666166835,"03027M00:03:52.488","03026 23:23:07",213.76,836.19,,,,"     ",7.10,74.04,6.35
3027,666166836,"03027M00:03:53.461","03026 23:23:08",213.71,836.20,,,,"     ",7.10,73.62,6.31
3027,666166837,"03027M00:03:54.435","03026 23:23:09",213.67,836.26,,,,"     ",7.10,73.70,6.32
3027,666166838,"03027M00:03:55.408","03026 23:23:10",213.65,836.31,,,,"     ",7.10,73.80,6.32
3027,666166839,"03027M00:03:56.381","03026 23:23:11",213.65,836.34,,,,"     ",7.10,73.27,6.27
3027,666166840,"03027M00:03:57.354","03026 23:23:12",213.66,836.29,,,,"     ",7.10,73.83,6.32
3027,666166841,"03027M00:03:58.328","03026 23:23:13",213.68,836.22,,,,"     ",7.10,73.46,6.29
3027,666166842,"03027M00:03:59.301","03026 23:23:14",213.71,836.25,,,,"     ",7.10,73.32,6.27
3027,666166843,"03027M00:04:00.274","03026 23:23:15",213.74,836.24,,,,"     ",7.10,73.10,6.25
3027,666166844,"03027M00:04:01.247","03026 23:23:16",213.77,836.28,,,,"     ",7.10,73.49,6.29
3027,666166845,"03027M00:04:02.221","03026 23:23:17",213.80,836.23,,,,"     ",7.10,73.22,6.26
3027,666166846,"03027M00:04:03.194","03026 23:23:17",213.84,836.20,,,,"     ",7.10,73.38,6.27
3027,666166847,"03027M00:04:04.167","03026 23:23:18",213.87,836.19,,,,"     ",7.10,73.12,6.25
3027,666166848,"03027M00:04:05.140","03026 23:23:19",213.90,836.16,,,,"     ",7.10,72.94,6.23
3027,666166849,"03027M00:04:06.114","03026 23:23:20",213.91,836.20,,,,"     ",7.10,73.55,6.28
3027,666166850,"03027M00:04:07.087","03026 23:23:21",213.93,836.19,,,,"     ",7.10,73.52,6.28
3027,666166851,"03027M00:04:08.060","03026 23:23:22",213.93,836.24,,,,"     ",7.10,73.23,6.25
3027,666166852,"03027M00:04:09.033","03026 23:23:23",213.92,836.26,,,,"     ",7.10,73.63,6.29
3027,666166853,"03027M00:04:10.007","03026 23:23:24",213.91,836.30,,,,"     ",7.10,73.11,6.24
3027,666166854,"03027M00:04:10.980","03026 23:23:25",213.91,836.33,,,,"     ",7.10,73.66,6.29
3027,666166855,"03027M00:04:11.953","03026 23:23:26",213.91,836.25,,,,"     ",7.10,73.19,6.24
3027,666166856,"03027M00:04:12.926","03026 23:23:27",213.92,836.27,,,,"     ",7.10,73.61,6.28
3027,666166857,"03027M00:04:13.900","03026 23:23:28",213.92,836.24,,,,"     ",7.10,73.19,6.24
3027,666166858,"03027M00:04:14.873","03026 23:23:29",213.92,836.29,,,,"     ",7.10,73.38,6.26
3027,666166859,"03027M00:04:15.846","03026 23:23:30",213.91,836.25,,,,"     ",7.10,73.49,6.27
3027,666166860,"03027M00:04:16.819","03026 23:23:31",213.89,836.21,,,,"     ",7.10,73.51,6.27
3027,666166861,"03027M00:04:17.793","03026 23:23:32",213.87,836.17,,,,"     ",7.10,73.31,6.25
3027,666166862,"03027M00:04:18.766","03026 23:23:33",213.86,836.16,,,,"     ",7.10,73.34,6.25
3027,666166863,"03027M00:04:19.739","03026 23:23:34",213.86,836.20,,,,"     ",7.10,73.57,6.27
3027,666166864,"03027M00:04:20.712","03026 23:23:35",213.87,836.27,,,,"     ",7.10,73.52,6.27
3027,666166865,"03027M00:04:21.686","03026 23:23:36",213.88,836.23,,,,"     ",7.10,73.71,6.28
3027,666166866,"03027M00:04:22.659","03026 23:23:37",213.90,836.16,,,,"     ",7.10,73.65,6.27
3027,666166867,"03027M00:04:23.632","03026 23:23:38",213.92,836.23,,,,"     ",7.10,73.49,6.26
3027,666166868,"03027M00:04:24.605","03026 23:23:39",213.94,836.16,,,,"     ",7.10,73.71,6.28
3027,666166869,"03027M00:04:25.579","03026 23:23:40",213.95,836.15,,,,"     ",7.10,73.51,6.26
3027,666166870,"03027M00:04:26.552","03026 23:23:41",213.95,836.12,,,,"     ",7.10,73.69,6.27
3027,666166871,"03027M00:04:27.525","03026 23:23:42",213.96,836.22,,,,"     ",7.10,73.44,6.25
3027,666166872,"03027M00:04:28.498","03026 23:23:43",213.98,836.22,,,,"     ",7.10,73.98,6.29
3027,666166873,"03027M00:04:29.472","03026 23:23:44",214.00,836.08,,,,"     ",7.10,74.31,6.32
3027,666166874,"03027M00:04:30.445","03026 23:23:45",214.03,836.20,,,,"     ",7.10,73.62,6.26
3027,666166875,"03027M00:04:31.418","03026 23:23:46",214.07,836.22,,,,"     ",7.10,74.04,6.29
3027,666166876,"03027M00:04:32.391","03026 23:23:47",214.09,836.24,,,,"     ",7.10,73.78,6.27
3027,666166877,"03027M00:04:33.365","03026 23:23:48",214.11,836.25,,,,"     ",7.10,74.04,6.29
3027,666166878,"03027M00:04:34.338","03026 23:23:49",214.12,836.19,,,,"     ",7.10,73.88,6.27
3027,666166879,"03027M00:04:35.311","03026 23:23:50",214.13,836.21,,,,"     ",7.10,74.00,6.28
3027,666166880,"03027M00:04:36.284","03026 23:23:51",214.14,836.29,,,,"     ",7.10,74.35,6.31
3027,666166881,"03027M00:04:37.258","03026 23:23:52",214.15,836.21,,,,"     ",7.10,74.02,6.28
3027,666166882,"03027M00:04:38.231","03026 23:23:53",214.16,836.12,,,,"     ",7.10,74.07,6.28
3027,666166883,"03027M00:04:39.204","03026 23:23:53",214.17,836.21,,,,"     ",7.10,74.06,6.28
3027,666166884,"03027M00:04:40.177","03026 23:23:54",214.18,836.24,,,,"     ",7.10,74.37,6.31
3027,666166885,"03027M00:04:41.151","03026 23:23:55",214.17,836.24,,,,"     ",7.10,74.33,6.30
3027,666166886,"03027M00:04:42.124","03026 23:23:56",214.16,836.16,,,,"     ",7.10,74.42,6.31
3027,666166887,"03027M00:04:43.097","03026 23:23:57",214.14,836.12,,,,"     ",7.10,74.28,6.29
3027,666166888,"03027M00:04:44.070","03026 23:23:58",214.11,836.16,,,,"     ",7.10,74.12,6.28
3027,666166889,"03027M00:04:45.044","03026 23:23:59",214.08,836.16,,,,"     ",7.10,74.10,6.27
3027,666166890,"03027M00:04:46.017","03026 23:24:00",214.05,836.11,,,,"     ",7.10,74.30,6.29
3027,666166891,"03027M00:04:46.990","03026 23:24:01",214.03,836.26,,,,"     ",7.10,74.59,6.31
3027,666166892,"03027M00:04:47.963","03026 23:24:02",214.01,836.24,,,,"     ",7.10,74.81,6.33
3027,666166893,"03027M00:04:48.937","03026 23:24:03",214.00,836.30,,,,"     ",7.10,74.34,6.29
3027,666166894,"03027M00:04:49.910","03026 23:24:04",214.00,836.18,,,,"     ",7.10,73.93,6.25
3027,666166895,"03027M00:04:50.883","03026 23:24:05",213.99,836.14,,,,"     ",7.10,73.92,6.25
3027,666166896,"03027M00:04:51.857","03026 23:24:06",213.98,836.21,,,,"     ",7.10,74.03,6.26
3027,666166897,"03027M00:04:52.830","03026 23:24:07",213.96,836.31,,,,"     ",7.10,73.90,6.25
3027,666166898,"03027M00:04:53.803","03026 23:24:08",213.95,836.24,,,,"     ",7.10,74.13,6.27
3027,666166899,"03027M00:04:54.776","03026 23:24:09",213.93,836.18,,,,"     ",7.10,73.97,6.25
3027,666166900,"03027M00:04:55.750","03026 23:24:10",213.91,836.21,,,,"     ",7.10,73.87,6.24
3027,666166901,"03027M00:04:56.723","03026 23:24:11",213.89,836.29,,,,"     ",7.10,73.78,6.23
3027,666166902,"03027M00:04:57.696","03026 23:24:12",213.88,836.16,,,,"     ",7.10,73.73,6.23
3027,666166903,"03027M00:04:58.669","03026 23:24:13",213.86,836.20,,,,"     ",7.10,73.71,6.22
3027,666166904,"03027M00:04:59.643","03026 23:24:14",213.85,836.18,,,,"     ",7.10,73.72,6.23
3027,666166905,"03027M00:05:00.616","03026 23:24:15",213.83,836.22,,,,"     ",7.10,73.51,6.21
