SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
712,460653917,"00712M00:01:04.821","00712 00:39:44",209.23,769.95,,,,"     ",3.90,68.67,10.21
712,460653918,"00712M00:01:05.795","00712 00:39:45",209.15,769.97,,,,"     ",3.90,68.88,10.22
712,460653919,"00712M00:01:06.768","00712 00:39:46",209.08,769.94,,,,"     ",3.90,69.04,10.22
712,460653920,"00712M00:01:07.741","00712 00:39:47",209.04,769.96,,,,"     ",3.90,68.73,10.15
712,460653921,"00712M00:01:08.714","00712 00:39:48",209.02,770.00,,,,"     ",3.90,68.78,10.14
712,460653922,"00712M00:01:09.688","00712 00:39:49",209.01,769.99,,,,"     ",3.90,68.92,10.13
712,460653923,"00712M00:01:10.661","00712 00:39:50",209.02,769.93,,,,"     ",3.90,68.92,10.11
712,460653924,"00712M00:01:11.634","00712 00:39:51",209.04,769.95,,,,"     ",3.90,69.00,10.10
712,460653925,"00712M00:01:12.607","00712 00:39:52",209.07,770.00,,,,"     ",3.90,69.20,10.11
712,460653926,"00712M00:01:13.581","00712 00:39:53",209.10,770.02,,,,"     ",3.90,69.16,10.09
712,460653927,"00712M00:01:14.554","00712 00:39:54",209.12,769.98,,,,"     ",3.90,69.14,10.07
712,460653928,"00712M00:01:15.527","00712 00:39:55",209.10,770.02,,,,"     ",3.90,69.16,10.05
712,460653929,"00712M00:01:16.500","00712 00:39:56",209.08,770.02,,,,"     ",3.90,69.45,10.07
712,460653930,"00712M00:01:17.474","00712 00:39:57",209.09,770.00,,,,"     ",3.90,69.59,10.07
712,460653931,"00712M00:01:18.447","00712 00:39:58",209.12,770.07,,,,"     ",3.90,69.41,10.03
712,460653932,"00712M00:01:19.420","00712 00:39:59",209.09,770.11,,,,"     ",3.90,69.64,10.05
712,460653933,"00712M00:01:20.393","00712 00:39:59",209.07,770.02,,,,"     ",3.90,69.44,9.99
712,460653934,"00712M00:01:21.367","00712 00:40:00",209.04,770.06,,,,"     ",3.90,69.63,10.01
712,460653935,"00712M00:01:22.340","00712 00:40:01",209.01,770.12,,,,"     ",3.90,69.42,9.96
712,460653936,"00712M00:01:23.313","00712 00:40:02",208.98,770.08,,,,"     ",3.90,69.52,9.96
712,460653937,"00712M00:01:24.286","00712 00:40:03",208.94,770.07,,,,"     ",3.90,69.64,9.95
712,460653938,"00712M00:01:25.260","00712 00:40:04",208.89,770.06,,,,"     ",3.90,69.73,9.95
712,460653939,"00712M00:01:26.233","00712 00:40:05",208.83,770.08,,,,"     ",3.90,69.40,9.89
712,460653940,"00712M00:01:27.206","00712 00:40:06",208.76,769.98,,,,"     ",3.90,69.70,9.92
712,460653941,"00712M00:01:28.179","00712 00:40:07",208.69,770.05,,,,"     ",3.90,69.49,9.87
712,460653942,"00712M00:01:29.153","00712 00:40:08",208.62,770.07,,,,"     ",3.90,69.56,9.87
712,460653943,"00712M00:01:30.126","00712 00:40:09",208.53,770.05,,,,"     ",3.90,69.47,9.84
712,460653944,"00712M00:01:31.099","00712 00:40:10",208.44,770.04,,,,"     ",3.90,69.75,9.87
712,460653945,"00712M00:01:32.072","00712 00:40:11",208.36,770.07,,,,"     ",3.90,69.58,9.83
712,460653946,"00712M00:01:33.046","00712 00:40:12",208.27,770.04,,,,"     ",3.90,69.79,9.84
712,460653947,"00712M00:01:34.019","00712 00:40:13",208.20,770.04,,,,"     ",3.90,69.69,9.81
712,460653948,"00712M00:01:34.992","00712 00:40:14",208.14,769.95,,,,"     ",3.90,69.51,9.77
712,460653949,"00712M00:01:35.965","00712 00:40:15",208.10,770.01,,,,"     ",3.90,69.85,9.81
712,460653950,"00712M00:01:36.939","00712 00:40:16",208.06,770.06,,,,"     ",3.90,69.73,9.78
712,460653951,"00712M00:01:37.912","00712 00:40:17",208.02,770.04,,,,"     ",3.90,69.66,9.76
712,460653952,"00712M00:01:38.885","00712 00:40:18",207.98,770.00,,,,"     ",3.90,69.62,9.74
712,460653953,"00712M00:01:39.858","00712 00:40:19",207.96,770.06,,,,"     ",3.90,69.69,9.74
712,460653954,"00712M00:01:40.832","00712 00:40:20",207.94,770.04,,,,"     ",3.90,69.86,9.75
712,460653955,"00712M00:01:41.805","00712 00:40:21",207.93,770.06,,,,"     ",3.90,69.85,9.74
712,460653956,"00712M00:01:42.778","00712 00:40:22",207.94,770.04,,,,"     ",3.90,69.89,9.73
712,460653957,"00712M00:01:43.751","00712 00:40:23",207.96,770.08,,,,"     ",3.90,69.79,9.71
712,460653958,"00712M00:01:44.725","00712 00:40:24",207.99,770.05,,,,"     ",3.90,69.54,9.65
712,460653959,"00712M00:01:45.698","00712 00:40:25",208.02,770.08,,,,"     ",3.90,69.59,9.65
712,460653960,"00712M00:01:46.671","00712 00:40:26",208.07,770.14,,,,"     ",3.90,69.85,9.68
712,460653961,"00712M00:01:47.644","00712 00:40:27",208.14,770.17,,,,"     ",3.90,69.82,9.67
712,460653962,"00712M00:01:48.618","00712 00:40:28",208.23,770.14,,,,"     ",3.90,69.96,9.67
712,460653963,"00712M00:01:49.591","00712 00:40:29",208.34,770.06,,,,"     ",3.90,69.91,9.65
712,460653964,"00712M00:01:50.564","00712 00:40:30",208.47,770.10,,,,"     ",3.90,69.78,9.63
712,460653965,"00712M00:01:51.537","00712 00:40:31",208.59,770.10,,,,"     ",3.90,69.88,9.63
712,460653966,"00712M00:01:52.511","00712 00:40:32",208.71,770.06,,,,"     ",3.90,69.71,9.60
712,460653967,"00712M00:01:53.484","00712 00:40:33",208.81,770.11,,,,"     ",3.90,70.21,9.66
712,460653968,"00712M00:01:54.457","00712 00:40:34",208.90,770.10,,,,"     ",3.90,69.80,9.59
712,460653969,"00712M00:01:55.430","00712 00:40:35",208.97,770.19,,,,"     ",3.90,70.04,9.61
712,460653970,"00712M00:01:56.404","00712 00:40:36",209.03,770.12,,,,"     ",3.90,69.99,9.60
712,460653971,"00712M00:01:57.377","00712 00:40:36",209.07,770.12,,,,"     ",3.90,69.86,9.57
712,460653972,"00712M00:01:58.350","00712 00:40:37",209.09,770.05,,,,"     ",3.90,69.99,9.58
712,460653973,"00712M00:01:59.323","00712 00:40:38",209.12,770.02,,,,"     ",3.90,70.07,9.58
712,460653974,"00712M00:02:00.297","00712 00:40:39",209.14,770.13,,,,"     ",3.90,70.14,9.58
712,460653975,"00712M00:02:01.270","00712 00:40:40",209.16,770.07,,,,"     ",3.90,70.24,9.59
712,460653976,"00712M00:02:02.243","00712 00:40:41",209.19,769.97,,,,"     ",3.90,70.31,9.59
712,460653977,"00712M00:02:03.216","00712 00:40:42",209.22,770.00,,,,"     ",3.90,70.28,9.57
712,460653978,"00712M00:02:04.190","00712 00:40:43",209.26,770.07,,,,"     ",3.90,70.15,9.55
712,460653979,"00712M00:02:05.163","00712 00:40:44",209.28,770.07,,,,"     ",3.90,70.30,9.56
712,460653980,"00712M00:02:06.136","00712 00:40:45",209.25,769.98,,,,"     ",3.90,70.40,9.56
712,460653981,"00712M00:02:07.109","00712 00:40:46",209.26,770.08,,,,"     ",3.90,70.57,9.58
712,460653982,"00712M00:02:08.083","00712 00:40:47",209.27,770.07,,,,"     ",3.90,70.29,9.53
712,460653983,"00712M00:02:09.056","00712 00:40:48",209.30,770.15,,,,"     ",3.90,70.28,9.53
712,460653984,"00712M00:02:10.029","00712 00:40:49",209.34,770.16,,,,"     ",3.90,70.41,9.53
712,460653985,"00712M00:02:11.003","00712 00:40:50",209.38,770.08,,,,"     ",3.90,70.39,9.52
712,460653986,"00712M00:02:11.976","00712 00:40:51",209.44,770.13,,,,"     ",3.90,70.56,9.54
712,460653987,"00712M00:02:12.949","00712 00:40:52",209.51,770.16,,,,"     ",3.90,70.67,9.55
712,460653988,"00712M00:02:13.922","00712 00:40:53",209.59,770.18,,,,"     ",3.90,70.58,9.53
712,460653989,"00712M00:02:14.896","00712 00:40:54",209.68,770.14,,,,"     ",3.90,70.44,9.50
712,460653990,"00712M00:02:15.869","00712 00:40:55",209.73,770.17,,,,"     ",3.90,70.52,9.50
712,460653991,"00712M00:02:16.842","00712 00:40:56",209.74,770.08,,,,"     ",3.90,70.90,9.55
712,460653992,"00712M00:02:17.815","00712 00:40:57",209.74,770.00,,,,"     ",3.90,70.72,9.51
712,460653993,"00712M00:02:18.789","00712 00:40:58",209.75,770.08,,,,"     ",3.90,70.75,9.51
712,460653994,"00712M00:02:19.762","00712 00:40:59",209.75,770.03,,,,"     ",3.90,71.02,9.54
712,460653995,"00712M00:02:20.735","00712 00:41:00",209.75,770.14,,,,"     ",3.90,71.01,9.53
712,460653996,"00712M00:02:21.708","00712 00:41:01",209.74,770.14,,,,"     ",3.90,70.94,9.51
712,460653997,"00712M00:02:22.682","00712 00:41:02",209.74,770.05,,,,"     ",3.90,71.02,9.52
712,460653998,"00712M00:02:23.655","00712 00:41:03",209.73,770.11,,,,"     ",3.90,70.97,9.50
712,460653999,"00712M00:02:24.628","00712 00:41:04",209.72,770.09,,,,"     ",3.90,71.10,9.51
712,460654000,"00712M00:02:25.601","00712 00:41:05",209.71,770.14,,,,"     ",3.90,71.14,9.51
712,460654001,"00712M00:02:26.575","00712 00:41:06",209.71,770.12,,,,"     ",3.90,71.21,9.51
712,460654002,"00712M00:02:27.548","00712 00:41:07",209.71,770.15,,,,"     ",3.90,71.35,9.53
712,460654003,"00712M00:02:28.521","00712 00:41:08",209.71,770.13,,,,"     ",3.90,71.47,9.54
712,460654004,"00712M00:02:29.494","00712 00:41:09",209.72,770.10,,,,"     ",3.90,71.24,9.50
712,460654005,"00712M00:02:30.468","00712 00:41:10",209.72,770.04,,,,"     ",3.90,71.35,9.51
712,460654006,"00712M00:02:31.441","00712 00:41:11",209.73,770.14,,,,"     ",3.90,71.32,9.49
712,460654007,"00712M00:02:32.414","00712 00:41:12",209.73,770.16,,,,"     ",3.90,71.41,9.50
712,460654008,"00712M00:02:33.387","00712 00:41:12",209.72,770.05,,,,"     ",3.90,71.43,9.50
712,460654009,"00712M00:02:34.361","00712 00:41:13",209.71,770.11,,,,"     ",3.90,71.46,9.50
712,460654010,"00712M00:02:35.334","00712 00:41:14",209.71,770.11,,,,"     ",3.90,71.26,9.46
712,460654011,"00712M00:02:36.307","00712 00:41:15",209.70,770.17,,,,"     ",3.90,71.28,9.46
712,460654012,"00712M00:02:37.280","00712 00:41:16",209.68,770.20,,,,"     ",3.90,71.25,9.45
712,460654013,"00712M00:02:38.254","00712 00:41:17",209.67,770.19,,,,"     ",3.90,71.36,9.46
712,460654014,"00712M00:02:39.227","00712 00:41:18",209.66,770.25,,,,"     ",3.90,71.31,9.44
712,460654015,"00712M00:02:40.200","00712 00:41:19",209.64,770.24,,,,"     ",3.90,71.62,9.48
712,460654016,"00712M00:02:41.173","00712 00:41:20",209.63,770.15,,,,"     ",3.90,71.43,9.45
712,460654017,"00712M00:02:42.147","00712 00:41:21",209.62,770.17,,,,"     ",3.90,71.30,9.42
712,460654018,"00712M00:02:43.120","00712 00:41:22",209.62,770.10,,,,"     ",3.90,71.52,9.44
712,460654019,"00712M00:02:44.093","00712 00:41:23",209.63,770.10,,,,"     ",3.90,71.85,9.48
712,460654020,"00712M00:02:45.066","00712 00:41:24",209.65,770.03,,,,"     ",3.90,71.46,9.43
712,460654021,"00712M00:02:46.040","00712 00:41:25",209.69,770.08,,,,"     ",3.90,71.69,9.45
712,460654022,"00712M00:02:47.013","00712 00:41:26",209.73,770.09,,,,"     ",3.90,71.73,9.45
712,460654023,"00712M00:02:47.986","00712 00:41:27",209.79,769.99,,,,"     ",3.90,71.45,9.40
712,460654024,"00712M00:02:48.959","00712 00:41:28",209.85,770.09,,,,"     ",3.90,71.66,9.43
712,460654025,"00712M00:02:49.933","00712 00:41:29",209.89,770.09,,,,"     ",3.90,71.53,9.41
712,460654026,"00712M00:02:50.906","00712 00:41:30",209.83,770.07,,,,"     ",3.90,71.75,9.43
712,460654027,"00712M00:02:51.879","00712 00:41:31",209.76,770.03,,,,"     ",3.90,71.86,9.44
712,460654028,"00712M00:02:52.852","00712 00:41:32",209.69,770.05,,,,"     ",3.90,71.65,9.41
712,460654029,"00712M00:02:53.826","00712 00:41:33",209.61,770.11,,,,"     ",3.90,71.92,9.44
712,460654030,"00712M00:02:54.799","00712 00:41:34",209.54,770.14,,,,"     ",3.90,71.65,9.40
712,460654031,"00712M00:02:55.772","00712 00:41:35",209.49,770.04,,,,"     ",3.90,71.91,9.42
712,460654032,"00712M00:02:56.745","00712 00:41:36",209.47,770.15,,,,"     ",3.90,71.62,9.38
712,460654033,"00712M00:02:57.719","00712 00:41:37",209.49,770.12,,,,"     ",3.90,71.72,9.39
712,460654034,"00712M00:02:58.692","00712 00:41:38",209.55,770.13,,,,"     ",3.90,71.63,9.37
712,460654035,"00712M00:02:59.665","00712 00:41:39",209.65,770.09,,,,"     ",3.90,72.10,9.43
712,460654036,"00712M00:03:00.638","00712 00:41:40",209.76,770.10,,,,"     ",3.90,71.97,9.41
712,460654037,"00712M00:03:01.612","00712 00:41:41",209.86,770.15,,,,"     ",3.90,71.99,9.40
712,460654038,"00712M00:03:02.585","00712 00:41:42",209.94,770.07,,,,"     ",3.90,71.93,9.39
712,460654039,"00712M00:03:03.558","00712 00:41:43",209.99,770.11,,,,"     ",3.90,71.79,9.36
712,460654040,"00712M00:03:04.531","00712 00:41:44",210.01,770.13,,,,"     ",3.90,71.82,9.36
712,460654041,"00712M00:03:05.505","00712 00:41:45",210.00,770.14,,,,"     ",3.90,71.92,9.37
712,460654042,"00712M00:03:06.478","00712 00:41:46",209.97,770.12,,,,"     ",3.90,71.71,9.33
712,460654043,"00712M00:03:07.451","00712 00:41:47",209.93,770.11,,,,"     ",3.90,72.21,9.40
712,460654044,"00712M00:03:08.424","00712 00:41:48",209.88,770.12,,,,"     ",3.90,71.92,9.36
712,460654045,"00712M00:03:09.398","00712 00:41:49",209.82,770.13,,,,"     ",3.90,72.03,9.37
712,460654046,"00712M00:03:10.371","00712 00:41:49",209.76,770.15,,,,"     ",3.90,72.17,9.38
712,460654047,"00712M00:03:11.344","00712 00:41:50",209.70,770.24,,,,"     ",3.90,71.82,9.33
712,460654048,"00712M00:03:12.317","00712 00:41:51",209.63,770.07,,,,"     ",3.90,71.85,9.32
712,460654049,"00712M00:03:13.291","00712 00:41:52",209.59,770.04,,,,"     ",3.90,72.18,9.36
712,460654050,"00712M00:03:14.264","00712 00:41:53",209.59,770.10,,,,"     ",3.90,71.78,9.31
712,460654051,"00712M00:03:15.237","00712 00:41:54",209.62,770.10,,,,"     ",3.90,71.76,9.30
712,460654052,"00712M00:03:16.210","00712 00:41:55",209.69,770.16,,,,"     ",3.90,72.19,9.35
712,460654053,"00712M00:03:17.184","00712 00:41:56",209.77,770.21,,,,"     ",3.90,71.95,9.31
712,460654054,"00712M00:03:18.157","00712 00:41:57",209.82,770.19,,,,"     ",3.90,71.96,9.31
712,460654055,"00712M00:03:19.130","00712 00:41:58",209.84,770.11,,,,"     ",3.90,72.09,9.32
712,460654056,"00712M00:03:20.104","00712 00:41:59",209.82,770.14,,,,"     ",3.90,71.91,9.29
712,460654057,"00712M00:03:21.077","00712 00:42:00",209.77,770.25,,,,"     ",3.90,71.85,9.28
712,460654058,"00712M00:03:22.050","00712 00:42:01",209.70,770.14,,,,"     ",3.90,72.04,9.30
712,460654059,"00712M00:03:23.023","00712 00:42:02",209.64,770.01,,,,"     ",3.90,71.98,9.28
712,460654060,"00712M00:03:23.997","00712 00:42:03",209.59,770.08,,,,"     ",3.90,72.27,9.32
712,460654061,"00712M00:03:24.970","00712 00:42:04",209.56,770.00,,,,"     ",3.90,72.20,9.30
712,460654062,"00712M00:03:25.943","00712 00:42:05",209.54,770.03,,,,"     ",3.90,72.18,9.30
712,460654063,"00712M00:03:26.916","00712 00:42:06",209.53,770.04,,,,"     ",3.90,72.32,9.31
712,460654064,"00712M00:03:27.890","00712 00:42:07",209.51,770.10,,,,"     ",3.90,72.37,9.31
712,460654065,"00712M00:03:28.863","00712 00:42:08",209.50,770.10,,,,"     ",3.90,72.08,9.27
712,460654066,"00712M00:03:29.836","00712 00:42:09",209.48,770.09,,,,"     ",3.90,72.23,9.29
712,460654067,"00712M00:03:30.809","00712 00:42:10",209.47,770.12,,,,"     ",3.90,72.07,9.26
712,460654068,"00712M00:03:31.783","00712 00:42:11",209.49,770.17,,,,"     ",3.90,72.01,9.24
712,460654069,"00712M00:03:32.756","00712 00:42:12",209.53,770.23,,,,"     ",3.90,71.78,9.21
712,460654070,"00712M00:03:33.729","00712 00:42:13",209.57,770.16,,,,"     ",3.90,72.08,9.25
712,460654071,"00712M00:03:34.702","00712 00:42:14",209.60,770.14,,,,"     ",3.90,71.73,9.19
712,460654072,"00712M00:03:35.676","00712 00:42:15",209.60,770.30,,,,"     ",3.90,71.88,9.21
712,460654073,"00712M00:03:36.649","00712 00:42:16",209.61,770.16,,,,"     ",3.90,71.94,9.21
712,460654074,"00712M00:03:37.622","00712 00:42:17",209.63,770.16,,,,"     ",3.90,71.99,9.21
712,460654075,"00712M00:03:38.595","00712 00:42:18",209.66,770.15,,,,"     ",3.90,72.13,9.23
712,460654076,"00712M00:03:39.569","00712 00:42:19",209.69,770.17,,,,"     ",3.90,72.07,9.22
712,460654077,"00712M00:03:40.542","00712 00:42:20",209.72,770.18,,,,"     ",3.90,71.81,9.18
712,460654078,"00712M00:03:41.515","00712 00:42:21",209.75,770.16,,,,"     ",3.90,72.03,9.20
712,460654079,"00712M00:03:42.488","00712 00:42:22",209.78,770.06,,,,"     ",3.90,72.17,9.21
712,460654080,"00712M00:03:43.462","00712 00:42:23",209.79,770.15,,,,"     ",3.90,71.94,9.18
712,460654081,"00712M00:03:44.435","00712 00:42:24",209.80,770.13,,,,"     ",3.90,71.65,9.14
712,460654082,"00712M00:03:45.408","00712 00:42:25",209.81,770.19,,,,"     ",3.90,71.82,9.16
712,460654083,"00712M00:03:46.381","00712 00:42:25",209.81,770.19,,,,"     ",3.90,71.45,9.10
712,460654084,"00712M00:03:47.355","00712 00:42:26",209.81,770.17,,,,"     ",3.90,72.00,9.17
712,460654085,"00712M00:03:48.328","00712 00:42:27",209.80,770.11,,,,"     ",3.90,71.71,9.13
712,460654086,"00712M00:03:49.301","00712 00:42:28",209.78,770.17,,,,"     ",3.90,71.87,9.15
712,460654087,"00712M00:03:50.274","00712 00:42:29",209.72,770.14,,,,"     ",3.90,71.68,9.12
712,460654088,"00712M00:03:51.248","00712 00:42:30",209.67,770.10,,,,"     ",3.90,71.71,9.12
712,460654089,"00712M00:03:52.221","00712 00:42:31",209.61,770.07,,,,"     ",3.90,72.09,9.16
712,460654090,"00712M00:03:53.194","00712 00:42:32",209.56,770.11,,,,"     ",3.90,72.02,9.15
712,460654091,"00712M00:03:54.167","00712 00:42:33",209.54,770.04,,,,"     ",3.90,71.55,9.08
712,460654092,"00712M00:03:55.141","00712 00:42:34",209.56,770.24,,,,"     ",3.90,71.55,9.08
712,460654093,"00712M00:03:56.114","00712 00:42:35",209.62,770.14,,,,"     ",3.90,71.52,9.07
712,460654094,"00712M00:03:57.087","00712 00:42:36",209.61,770.24,,,,"     ",3.90,71.72,9.10
712,460654095,"00712M00:03:58.060","00712 00:42:37",209.57,770.19,,,,"     ",3.90,71.63,9.08
712,460654096,"00712M00:03:59.034","00712 00:42:38",209.53,770.11,,,,"     ",3.90,71.86,9.11
712,460654097,"00712M00:04:00.007","00712 00:42:39",209.51,770.15,,,,"     ",3.90,71.93,9.11
712,460654098,"00712M00:04:00.980","00712 00:42:40",209.50,770.14,,,,"     ",3.90,72.05,9.12
712,460654099,"00712M00:04:01.953","00712 00:42:41",209.51,770.03,,,,"     ",3.90,71.92,9.10
712,460654100,"00712M00:04:02.927","00712 00:42:42",209.53,770.13,,,,"     ",3.90,72.03,9.11
712,460654101,"00712M00:04:03.900","00712 00:42:43",209.55,770.11,,,,"     ",3.90,71.86,9.08
712,460654102,"00712M00:04:04.873","00712 00:42:44",209.59,770.12,,,,"     ",3.90,72.01,9.10
712,460654103,"00712M00:04:05.846","00712 00:42:45",209.63,770.12,,,,"     ",3.90,72.16,9.12
712,460654104,"00712M00:04:06.820","00712 00:42:46",209.67,770.16,,,,"     ",3.90,72.09,9.10
712,460654105,"00712M00:04:07.793","00712 00:42:47",209.71,770.15,,,,"     ",3.90,72.29,9.13
712,460654106,"00712M00:04:08.766","00712 00:42:48",209.73,770.20,,,,"     ",3.90,72.15,9.11
712,460654107,"00712M00:04:09.739","00712 00:42:49",209.75,770.19,,,,"     ",3.90,72.05,9.09
712,460654108,"00712M00:04:10.713","00712 00:42:50",209.76,770.15,,,,"     ",3.90,72.28,9.11
712,460654109,"00712M00:04:11.686","00712 00:42:51",209.78,770.15,,,,"     ",3.90,72.37,9.12
712,460654110,"00712M00:04:12.659","00712 00:42:52",209.80,770.13,,,,"     ",3.90,72.20,9.09
712,460654111,"00712M00:04:13.632","00712 00:42:53",209.83,770.20,,,,"     ",3.90,72.21,9.09
712,460654112,"00712M00:04:14.606","00712 00:42:54",209.86,770.13,,,,"     ",3.90,72.44,9.12
712,460654113,"00712M00:04:15.579","00712 00:42:55",209.89,770.16,,,,"     ",3.90,72.27,9.09
712,460654114,"00712M00:04:16.552","00712 00:42:56",209.92,770.19,,,,"     ",3.90,72.37,9.10
712,460654115,"00712M00:04:17.525","00712 00:42:57",209.94,770.14,,,,"     ",3.90,72.50,9.11
712,460654116,"00712M00:04:18.499","00712 00:42:58",209.94,770.23,,,,"     ",3.90,72.27,9.08
712,460654117,"00712M00:04:19.472","00712 00:42:59",209.94,770.24,,,,"     ",3.90,72.55,9.11
712,460654118,"00712M00:04:20.445","00712 00:43:00",209.89,770.26,,,,"     ",3.90,72.37,9.09
712,460654119,"00712M00:04:21.418","00712 00:43:01",209.85,770.19,,,,"     ",3.90,72.18,9.06
712,460654120,"00712M00:04:22.392","00712 00:43:02",209.83,770.16,,,,"     ",3.90,72.63,9.11
712,460654121,"00712M00:04:23.365","00712 00:43:02",209.84,770.18,,,,"     ",3.90,72.58,9.10
712,460654122,"00712M00:04:24.338","00712 00:43:03",209.85,770.20,,,,"     ",3.90,72.33,9.07
712,460654123,"00712M00:04:25.311","00712 00:43:04",209.86,770.21,,,,"     ",3.90,72.65,9.11
712,460654124,"00712M00:04:26.285","00712 00:43:05",209.87,770.18,,,,"     ",3.90,72.51,9.08
712,460654125,"00712M00:04:27.258","00712 00:43:06",209.89,770.13,,,,"     ",3.90,72.64,9.10
712,460654126,"00712M00:04:28.231","00712 00:43:07",209.90,770.11,,,,"     ",3.90,72.40,9.06
712,460654127,"00712M00:04:29.205","00712 00:43:08",209.90,770.08,,,,"     ",3.90,72.55,9.07
712,460654128,"00712M00:04:30.178","00712 00:43:09",209.91,770.02,,,,"     ",3.90,72.37,9.05
712,460654129,"00712M00:04:31.151","00712 00:43:10",209.91,770.01,,,,"     ",3.90,72.54,9.07
712,460654130,"00712M00:04:32.124","00712 00:43:11",209.90,770.05,,,,"     ",3.90,72.51,9.06
712,460654131,"00712M00:04:33.098","00712 00:43:12",209.88,770.05,,,,"     ",3.90,72.60,9.07
712,460654132,"00712M00:04:34.071","00712 00:43:13",209.86,770.05,,,,"     ",3.90,72.64,9.07
712,460654133,"00712M00:04:35.044","00712 00:43:14",209.86,770.09,,,,"     ",3.90,72.88,9.10
712,460654134,"00712M00:04:36.017","00712 00:43:15",209.87,770.13,,,,"     ",3.90,72.94,9.10
712,460654135,"00712M00:04:36.991","00712 00:43:16",209.89,770.12,,,,"     ",3.90,72.68,9.07
712,460654136,"00712M00:04:37.964","00712 00:43:17",209.91,770.16,,,,"     ",3.90,72.80,9.08
712,460654137,"00712M00:04:38.937","00712 00:43:18",209.92,770.19,,,,"     ",3.90,72.67,9.06
712,460654138,"00712M00:04:39.910","00712 00:43:19",209.90,770.19,,,,"     ",3.90,72.87,9.08
712,460654139,"00712M00:04:40.884","00712 00:43:20",209.87,770.16,,,,"     ",3.90,72.55,9.03
712,460654140,"00712M00:04:41.857","00712 00:43:21",209.82,770.25,,,,"     ",3.90,72.90,9.08
712,460654141,"00712M00:04:42.830","00712 00:43:22",209.76,770.25,,,,"     ",3.90,72.90,9.07
712,460654142,"00712M00:04:43.803","00712 00:43:23",209.70,770.07,,,,"     ",3.90,72.46,9.01
712,460654143,"00712M00:04:44.777","00712 00:43:24",209.65,770.14,,,,"     ",3.90,72.55,9.02
712,460654144,"00712M00:04:45.750","00712 00:43:25",209.61,770.08,,,,"     ",3.90,72.91,9.06
712,460654145,"00712M00:04:46.723","00712 00:43:26",209.61,770.15,,,,"     ",3.90,72.47,9.00
712,460654146,"00712M00:04:47.696","00712 00:43:27",209.63,770.09,,,,"     ",3.90,72.64,9.02
712,460654147,"00712M00:04:48.670","00712 00:43:28",209.65,770.04,,,,"     ",3.90,72.94,9.06
712,460654148,"00712M00:04:49.643","00712 00:43:29",209.68,769.99,,,,"     ",3.90,72.57,9.00
