SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
256,420172804,"00256M00:01:21.348","00255 23:16:02",217.19,887.19,,,,"     ",3.50,99.13,4.60
256,420172805,"00256M00:01:22.321","00255 23:16:03",217.20,887.09,,,,"     ",3.50,98.97,4.59
256,420172806,"00256M00:01:23.295","00255 23:16:04",217.22,887.08,,,,"     ",3.50,99.30,4.60
256,420172807,"00256M00:01:24.268","00255 23:16:05",217.24,887.24,,,,"     ",3.50,99.14,4.58
256,420172808,"00256M00:01:25.241","00255 23:16:06",217.27,887.16,,,,"     ",3.50,98.86,4.56
256,420172809,"00256M00:01:26.214","00255 23:16:07",217.29,887.11,,,,"     ",3.50,99.04,4.57
256,420172810,"00256M00:01:27.188","00255 23:16:08",217.31,887.09,,,,"     ",3.50,99.37,4.58
256,420172811,"00256M00:01:28.161","00255 23:16:09",217.33,887.17,,,,"     ",3.50,99.65,4.59
256,420172812,"00256M00:01:29.134","00255 23:16:10",217.35,887.11,,,,"     ",3.50,99.28,4.56
256,420172813,"00256M00:01:30.107","00255 23:16:11",217.39,887.09,,,,"     ",3.50,99.01,4.54
256,420172814,"00256M00:01:31.081","00255 23:16:12",217.43,887.07,,,,"     ",3.50,99.21,4.55
256,420172815,"00256M00:01:32.054","00255 23:16:13",217.47,887.05,,,,"     ",3.50,98.80,4.52
256,420172816,"00256M00:01:33.027","00255 23:16:14",217.52,887.18,,,,"     ",3.50,99.37,4.55
256,420172817,"00256M00:01:34.000","00255 23:16:15",217.58,887.16,,,,"     ",3.50,99.50,4.55
256,420172818,"00256M00:01:34.974","00255 23:16:16",217.56,887.16,,,,"     ",3.50,99.75,4.56
256,420172819,"00256M00:01:35.947","00255 23:16:17",217.52,887.17,,,,"     ",3.50,99.24,4.53
256,420172820,"00256M00:01:36.920","00255 23:16:18",217.48,887.27,,,,"     ",3.50,99.24,4.53
256,420172821,"00256M00:01:37.893","00255 23:16:19",217.44,887.28,,,,"     ",3.50,99.16,4.52
256,420172822,"00256M00:01:38.867","00255 23:16:20",217.40,887.21,,,,"     ",3.50,99.64,4.54
256,420172823,"00256M00:01:39.840","00255 23:16:21",217.36,887.32,,,,"     ",3.50,99.06,4.51
256,420172824,"00256M00:01:40.813","00255 23:16:22",217.31,887.29,,,,"     ",3.50,99.38,4.51
256,420172825,"00256M00:01:41.786","00255 23:16:23",217.27,887.17,,,,"     ",3.50,98.61,4.48
256,420172826,"00256M00:01:42.760","00255 23:16:24",217.23,887.22,,,,"     ",3.50,99.46,4.51
256,420172827,"00256M00:01:43.733","00255 23:16:25",217.20,887.15,,,,"     ",3.50,99.48,4.51
256,420172828,"00256M00:01:44.706","00255 23:16:26",217.20,887.09,,,,"     ",3.50,99.37,4.50
256,420172829,"00256M00:01:45.679","00255 23:16:27",217.23,887.09,,,,"     ",3.50,99.07,4.48
256,420172830,"00256M00:01:46.653","00255 23:16:28",217.28,887.16,,,,"     ",3.50,98.98,4.48
256,420172831,"00256M00:01:47.626","00255 23:16:29",217.34,887.17,,,,"     ",3.50,98.90,4.47
256,420172832,"00256M00:01:48.599","00255 23:16:30",217.41,887.13,,,,"     ",3.50,99.68,4.50
256,420172833,"00256M00:01:49.572","00255 23:16:31",217.48,887.15,,,,"     ",3.50,99.01,4.47
256,420172834,"00256M00:01:50.546","00255 23:16:32",217.54,887.08,,,,"     ",3.50,99.72,4.50
256,420172835,"00256M00:01:51.519","00255 23:16:33",217.60,887.12,,,,"     ",3.50,98.93,4.46
256,420172836,"00256M00:01:52.492","00255 23:16:34",217.66,887.01,,,,"     ",3.50,99.79,4.49
256,420172837,"00256M00:01:53.465","00255 23:16:35",217.70,886.98,,,,"     ",3.50,99.28,4.47
256,420172838,"00256M00:01:54.439","00255 23:16:36",217.74,886.89,,,,"     ",3.50,99.64,4.48
256,420172839,"00256M00:01:55.412","00255 23:16:37",217.76,886.85,,,,"     ",3.50,99.53,4.47
256,420172840,"00256M00:01:56.385","00255 23:16:37",217.77,886.97,,,,"     ",3.50,99.27,4.46
256,420172841,"00256M00:01:57.358","00255 23:16:38",217.76,887.06,,,,"     ",3.50,98.76,4.43
256,420172842,"00256M00:01:58.332","00255 23:16:39",217.73,887.07,,,,"     ",3.50,99.14,4.45
256,420172843,"00256M00:01:59.305","00255 23:16:40",217.69,886.99,,,,"     ",3.50,99.42,4.46
256,420172844,"00256M00:02:00.278","00255 23:16:41",217.65,887.11,,,,"     ",3.50,99.58,4.46
256,420172845,"00256M00:02:01.251","00255 23:16:42",217.62,887.05,,,,"     ",3.50,99.67,4.46
256,420172846,"00256M00:02:02.225","00255 23:16:43",217.59,887.07,,,,"     ",3.50,99.59,4.45
256,420172847,"00256M00:02:03.198","00255 23:16:44",217.57,887.11,,,,"     ",3.50,99.87,4.47
256,420172848,"00256M00:02:04.171","00255 23:16:45",217.57,887.08,,,,"     ",3.50,100.17,4.48
256,420172849,"00256M00:02:05.144","00255 23:16:46",217.58,887.09,,,,"     ",3.50,100.03,4.47
256,420172850,"00256M00:02:06.118","00255 23:16:47",217.60,887.08,,,,"     ",3.50,99.74,4.45
256,420172851,"00256M00:02:07.091","00255 23:16:48",217.60,887.10,,,,"     ",3.50,100.28,4.47
256,420172852,"00256M00:02:08.064","00255 23:16:49",217.61,887.16,,,,"     ",3.50,100.40,4.48
256,420172853,"00256M00:02:09.037","00255 23:16:50",217.62,887.16,,,,"     ",3.50,100.06,4.46
256,420172854,"00256M00:02:10.011","00255 23:16:51",217.63,887.15,,,,"     ",3.50,100.33,4.47
256,420172855,"00256M00:02:10.984","00255 23:16:52",217.64,887.26,,,,"     ",3.50,100.31,4.47
256,420172856,"00256M00:02:11.957","00255 23:16:53",217.58,887.17,,,,"     ",3.50,99.92,4.45
256,420172857,"00256M00:02:12.931","00255 23:16:54",217.60,887.20,,,,"     ",3.50,100.26,4.46
256,420172858,"00256M00:02:13.904","00255 23:16:55",217.63,887.14,,,,"     ",3.50,100.37,4.46
256,420172859,"00256M00:02:14.877","00255 23:16:56",217.64,887.22,,,,"     ",3.50,100.29,4.46
256,420172860,"00256M00:02:15.850","00255 23:16:57",217.65,887.27,,,,"     ",3.50,100.28,4.45
256,420172861,"00256M00:02:16.824","00255 23:16:58",217.64,887.15,,,,"     ",3.50,100.44,4.46
256,420172862,"00256M00:02:17.797","00255 23:16:59",217.61,887.15,,,,"     ",3.50,100.27,4.45
256,420172863,"00256M00:02:18.770","00255 23:17:00",217.65,887.12,,,,"     ",3.50,100.26,4.45
256,420172864,"00256M00:02:19.743","00255 23:17:01",217.64,887.04,,,,"     ",3.50,100.18,4.44
256,420172865,"00256M00:02:20.717","00255 23:17:02",217.64,887.15,,,,"     ",3.50,100.62,4.46
256,420172866,"00256M00:02:21.690","00255 23:17:03",217.65,887.18,,,,"     ",3.50,100.77,4.46
256,420172867,"00256M00:02:22.663","00255 23:17:04",217.65,887.20,,,,"     ",3.50,100.82,4.46
256,420172868,"00256M00:02:23.636","00255 23:17:05",217.64,887.15,,,,"     ",3.50,100.91,4.46
256,420172869,"00256M00:02:24.610","00255 23:17:06",217.62,887.18,,,,"     ",3.50,100.41,4.44
256,420172870,"00256M00:02:25.583","00255 23:17:07",217.61,887.02,,,,"     ",3.50,100.39,4.44
256,420172871,"00256M00:02:26.556","00255 23:17:08",217.61,887.18,,,,"     ",3.50,100.17,4.43
256,420172872,"00256M00:02:27.529","00255 23:17:09",217.62,887.08,,,,"     ",3.50,100.75,4.45
256,420172873,"00256M00:02:28.503","00255 23:17:10",217.64,887.10,,,,"     ",3.50,101.00,4.46
256,420172874,"00256M00:02:29.476","00255 23:17:11",217.66,887.07,,,,"     ",3.50,100.57,4.44
256,420172875,"00256M00:02:30.449","00255 23:17:12",217.68,887.13,,,,"     ",3.50,100.28,4.42
256,420172876,"00256M00:02:31.422","00255 23:17:13",217.68,887.12,,,,"     ",3.50,100.64,4.44
256,420172877,"00256M00:02:32.396","00255 23:17:13",217.66,887.08,,,,"     ",3.50,101.06,4.45
256,420172878,"00256M00:02:33.369","00255 23:17:14",217.62,887.09,,,,"     ",3.50,100.91,4.44
256,420172879,"00256M00:02:34.342","00255 23:17:15",217.59,887.16,,,,"     ",3.50,100.95,4.44
256,420172880,"00256M00:02:35.315","00255 23:17:16",217.55,887.09,,,,"     ",3.50,100.92,4.44
256,420172881,"00256M00:02:36.289","00255 23:17:17",217.52,887.15,,,,"     ",3.50,101.10,4.45
256,420172882,"00256M00:02:37.262","00255 23:17:18",217.49,887.06,,,,"     ",3.50,100.65,4.43
256,420172883,"00256M00:02:38.235","00255 23:17:19",217.45,886.98,,,,"     ",3.50,100.97,4.44
256,420172884,"00256M00:02:39.208","00255 23:17:20",217.40,887.09,,,,"     ",3.50,100.94,4.44
256,420172885,"00256M00:02:40.182","00255 23:17:21",217.36,887.05,,,,"     ",3.50,101.15,4.44
256,420172886,"00256M00:02:41.155","00255 23:17:22",217.30,887.08,,,,"     ",3.50,100.86,4.43
256,420172887,"00256M00:02:42.128","00255 23:17:23",217.26,887.04,,,,"     ",3.50,100.85,4.43
256,420172888,"00256M00:02:43.101","00255 23:17:24",217.22,887.13,,,,"     ",3.50,100.75,4.42
256,420172889,"00256M00:02:44.075","00255 23:17:25",217.21,887.18,,,,"     ",3.50,100.79,4.42
256,420172890,"00256M00:02:45.048","00255 23:17:26",217.21,887.20,,,,"     ",3.50,100.22,4.39
256,420172891,"00256M00:02:46.021","00255 23:17:27",217.23,887.29,,,,"     ",3.50,100.83,4.42
256,420172892,"00256M00:02:46.994","00255 23:17:28",217.26,887.26,,,,"     ",3.50,100.17,4.39
256,420172893,"00256M00:02:47.968","00255 23:17:29",217.29,887.19,,,,"     ",3.50,100.79,4.42
256,420172894,"00256M00:02:48.941","00255 23:17:30",217.33,887.22,,,,"     ",3.50,100.78,4.41
256,420172895,"00256M00:02:49.914","00255 23:17:31",217.38,887.18,,,,"     ",3.50,100.70,4.41
256,420172896,"00256M00:02:50.887","00255 23:17:32",217.43,887.28,,,,"     ",3.50,100.09,4.38
256,420172897,"00256M00:02:51.861","00255 23:17:33",217.47,887.21,,,,"     ",3.50,100.22,4.38
256,420172898,"00256M00:02:52.834","00255 23:17:34",217.49,887.22,,,,"     ",3.50,101.27,4.43
256,420172899,"00256M00:02:53.807","00255 23:17:35",217.48,887.17,,,,"     ",3.50,100.83,4.41
256,420172900,"00256M00:02:54.780","00255 23:17:36",217.46,887.23,,,,"     ",3.50,100.43,4.39
256,420172901,"00256M00:02:55.754","00255 23:17:37",217.42,887.22,,,,"     ",3.50,100.44,4.39
256,420172902,"00256M00:02:56.727","00255 23:17:38",217.37,887.24,,,,"     ",3.50,100.61,4.39
256,420172903,"00256M00:02:57.700","00255 23:17:39",217.32,887.30,,,,"     ",3.50,100.67,4.40
256,420172904,"00256M00:02:58.673","00255 23:17:40",217.28,887.20,,,,"     ",3.50,100.23,4.37
256,420172905,"00256M00:02:59.647","00255 23:17:41",217.25,887.13,,,,"     ",3.50,100.36,4.38
256,420172906,"00256M00:03:00.620","00255 23:17:42",217.11,887.18,,,,"     ",3.50,100.25,4.37
256,420172907,"00256M00:03:01.593","00255 23:17:43",216.98,887.14,,,,"     ",3.50,100.41,4.38
256,420172908,"00256M00:03:02.566","00255 23:17:44",217.20,887.20,,,,"     ",3.50,100.01,4.36
256,420172909,"00256M00:03:03.540","00255 23:17:45",217.14,887.18,,,,"     ",3.50,100.65,4.39
256,420172910,"00256M00:03:04.513","00255 23:17:46",217.10,887.19,,,,"     ",3.50,100.52,4.38
256,420172911,"00256M00:03:05.486","00255 23:17:47",217.09,887.23,,,,"     ",3.50,99.78,4.35
256,420172912,"00256M00:03:06.459","00255 23:17:48",217.09,887.24,,,,"     ",3.50,100.50,4.38
256,420172913,"00256M00:03:07.433","00255 23:17:49",217.10,887.24,,,,"     ",3.50,100.16,4.36
256,420172914,"00256M00:03:08.406","00255 23:17:49",217.11,887.27,,,,"     ",3.50,99.78,4.34
256,420172915,"00256M00:03:09.379","00255 23:17:50",217.12,887.25,,,,"     ",3.50,99.95,4.35
256,420172916,"00256M00:03:10.352","00255 23:17:51",217.14,887.21,,,,"     ",3.50,100.82,4.39
256,420172917,"00256M00:03:11.326","00255 23:17:52",217.16,887.19,,,,"     ",3.50,100.31,4.36
256,420172918,"00256M00:03:12.299","00255 23:17:53",217.11,887.18,,,,"     ",3.50,100.30,4.36
256,420172919,"00256M00:03:13.272","00255 23:17:54",217.07,887.25,,,,"     ",3.50,100.52,4.37
256,420172920,"00256M00:03:14.245","00255 23:17:55",217.04,887.26,,,,"     ",3.50,99.98,4.35
256,420172921,"00256M00:03:15.219","00255 23:17:56",217.02,887.28,,,,"     ",3.50,100.60,4.37
256,420172922,"00256M00:03:16.192","00255 23:17:57",217.02,887.21,,,,"     ",3.50,100.40,4.36
256,420172923,"00256M00:03:17.165","00255 23:17:58",217.03,887.29,,,,"     ",3.50,100.01,4.34
256,420172924,"00256M00:03:18.138","00255 23:17:59",217.05,887.29,,,,"     ",3.50,100.12,4.35
256,420172925,"00256M00:03:19.112","00255 23:18:00",217.07,887.22,,,,"     ",3.50,100.32,4.36
256,420172926,"00256M00:03:20.085","00255 23:18:01",217.09,887.22,,,,"     ",3.50,100.29,4.35
256,420172927,"00256M00:03:21.058","00255 23:18:02",217.11,887.24,,,,"     ",3.50,100.57,4.36
256,420172928,"00256M00:03:22.031","00255 23:18:03",217.12,887.15,,,,"     ",3.50,100.57,4.36
256,420172929,"00256M00:03:23.005","00255 23:18:04",217.11,887.21,,,,"     ",3.50,100.17,4.35
256,420172930,"00256M00:03:23.978","00255 23:18:05",216.94,887.25,,,,"     ",3.50,100.55,4.36
256,420172931,"00256M00:03:24.951","00255 23:18:06",216.93,887.28,,,,"     ",3.50,100.18,4.34
256,420172932,"00256M00:03:25.925","00255 23:18:07",216.89,887.25,,,,"     ",3.50,100.34,4.35
256,420172933,"00256M00:03:26.898","00255 23:18:08",216.83,887.25,,,,"     ",3.50,100.59,4.36
256,420172934,"00256M00:03:27.871","00255 23:18:09",216.76,887.23,,,,"     ",3.50,100.10,4.34
256,420172935,"00256M00:03:28.844","00255 23:18:10",216.68,887.20,,,,"     ",3.50,100.21,4.34
256,420172936,"00256M00:03:29.818","00255 23:18:11",216.59,887.24,,,,"     ",3.50,100.16,4.34
256,420172937,"00256M00:03:30.791","00255 23:18:12",216.51,887.30,,,,"     ",3.50,99.95,4.33
256,420172938,"00256M00:03:31.764","00255 23:18:13",216.45,887.19,,,,"     ",3.50,99.93,4.33
256,420172939,"00256M00:03:32.737","00255 23:18:14",216.40,887.32,,,,"     ",3.50,100.06,4.33
256,420172940,"00256M00:03:33.711","00255 23:18:15",216.36,887.32,,,,"     ",3.50,100.26,4.34
256,420172941,"00256M00:03:34.684","00255 23:18:16",216.58,887.29,,,,"     ",3.50,101.23,4.38
256,420172942,"00256M00:03:35.657","00255 23:18:17",216.58,887.36,,,,"     ",3.50,100.02,4.33
256,420172943,"00256M00:03:36.630","00255 23:18:18",216.60,887.28,,,,"     ",3.50,100.28,4.34
256,420172944,"00256M00:03:37.604","00255 23:18:19",216.62,887.34,,,,"     ",3.50,99.58,4.31
256,420172945,"00256M00:03:38.577","00255 23:18:20",216.66,887.28,,,,"     ",3.50,100.21,4.33
256,420172946,"00256M00:03:39.550","00255 23:18:21",216.69,887.35,,,,"     ",3.50,99.81,4.32
256,420172947,"00256M00:03:40.523","00255 23:18:22",216.72,887.31,,,,"     ",3.50,100.04,4.33
256,420172948,"00256M00:03:41.497","00255 23:18:23",216.75,887.21,,,,"     ",3.50,100.44,4.34
256,420172949,"00256M00:03:42.470","00255 23:18:24",216.78,887.31,,,,"     ",3.50,100.32,4.34
256,420172950,"00256M00:03:43.443","00255 23:18:25",216.82,887.34,,,,"     ",3.50,100.00,4.32
256,420172951,"00256M00:03:44.416","00255 23:18:25",216.86,887.21,,,,"     ",3.50,100.55,4.35
256,420172952,"00256M00:03:45.390","00255 23:18:26",216.90,887.27,,,,"     ",3.50,99.95,4.32
256,420172953,"00256M00:03:46.363","00255 23:18:27",216.93,887.31,,,,"     ",3.50,100.41,4.34
256,420172954,"00256M00:03:47.336","00255 23:18:28",216.96,887.24,,,,"     ",3.50,100.40,4.34
256,420172955,"00256M00:03:48.309","00255 23:18:29",216.97,887.24,,,,"     ",3.50,100.30,4.33
256,420172956,"00256M00:03:49.283","00255 23:18:30",216.96,887.32,,,,"     ",3.50,100.48,4.34
256,420172957,"00256M00:03:50.256","00255 23:18:31",216.93,887.34,,,,"     ",3.50,100.97,4.36
256,420172958,"00256M00:03:51.229","00255 23:18:32",216.79,887.38,,,,"     ",3.50,101.13,4.37
256,420172959,"00256M00:03:52.202","00255 23:18:33",216.82,887.37,,,,"     ",3.50,100.96,4.36
256,420172960,"00256M00:03:53.176","00255 23:18:34",216.81,887.29,,,,"     ",3.50,101.03,4.36
256,420172961,"00256M00:03:54.149","00255 23:18:35",216.80,887.38,,,,"     ",3.50,100.70,4.34
256,420172962,"00256M00:03:55.122","00255 23:18:36",216.82,887.27,,,,"     ",3.50,100.75,4.34
256,420172963,"00256M00:03:56.095","00255 23:18:37",216.85,887.32,,,,"     ",3.50,101.20,4.36
256,420172964,"00256M00:03:57.069","00255 23:18:38",216.88,887.36,,,,"     ",3.50,101.04,4.36
256,420172965,"00256M00:03:58.042","00255 23:18:39",216.91,887.33,,,,"     ",3.50,101.24,4.36
256,420172966,"00256M00:03:59.015","00255 23:18:40",216.95,887.21,,,,"     ",3.50,101.04,4.35
256,420172967,"00256M00:03:59.988","00255 23:18:41",216.98,887.29,,,,"     ",3.50,100.87,4.34
256,420172968,"00256M00:04:00.962","00255 23:18:42",217.02,887.33,,,,"     ",3.50,101.20,4.36
256,420172969,"00256M00:04:01.935","00255 23:18:43",217.04,887.38,,,,"     ",3.50,101.32,4.36
256,420172970,"00256M00:04:02.908","00255 23:18:44",217.03,887.46,,,,"     ",3.50,101.18,4.36
256,420172971,"00256M00:04:03.881","00255 23:18:45",216.81,887.38,,,,"     ",3.50,101.78,4.38
256,420172972,"00256M00:04:04.855","00255 23:18:46",216.85,887.39,,,,"     ",3.50,101.04,4.35
256,420172973,"00256M00:04:05.828","00255 23:18:47",216.90,887.45,,,,"     ",3.50,101.16,4.35
256,420172974,"00256M00:04:06.801","00255 23:18:48",216.96,887.45,,,,"     ",3.50,101.38,4.36
256,420172975,"00256M00:04:07.774","00255 23:18:49",217.03,887.50,,,,"     ",3.50,101.07,4.34
256,420172976,"00256M00:04:08.748","00255 23:18:50",217.00,887.46,,,,"     ",3.50,101.14,4.35
256,420172977,"00256M00:04:09.721","00255 23:18:51",216.97,887.44,,,,"     ",3.50,101.27,4.35
256,420172978,"00256M00:04:10.694","00255 23:18:52",216.96,887.50,,,,"     ",3.50,101.07,4.34
256,420172979,"00256M00:04:11.667","00255 23:18:53",216.98,887.56,,,,"     ",3.50,101.91,4.38
256,420172980,"00256M00:04:12.641","00255 23:18:54",217.01,887.42,,,,"     ",3.50,101.95,4.38
256,420172981,"00256M00:04:13.614","00255 23:18:55",217.06,887.39,,,,"     ",3.50,101.34,4.35
256,420172982,"00256M00:04:14.587","00255 23:18:56",217.13,887.39,,,,"     ",3.50,101.70,4.36
256,420172983,"00256M00:04:15.560","00255 23:18:57",217.19,887.42,,,,"     ",3.50,101.93,4.37
256,420172984,"00256M00:04:16.534","00255 23:18:58",217.14,887.40,,,,"     ",3.50,102.30,4.39
256,420172985,"00256M00:04:17.507","00255 23:18:59",217.02,887.44,,,,"     ",3.50,101.78,4.36
256,420172986,"00256M00:04:18.480","00255 23:19:00",217.03,887.40,,,,"     ",3.50,102.58,4.40
256,420172987,"00256M00:04:19.453","00255 23:19:01",217.00,887.46,,,,"     ",3.50,102.10,4.38
256,420172988,"00256M00:04:20.427","00255 23:19:02",216.99,887.42,,,,"     ",3.50,102.27,4.38
256,420172989,"00256M00:04:21.400","00255 23:19:02",216.99,887.41,,,,"     ",3.50,102.09,4.37
256,420172990,"00256M00:04:22.373","00255 23:19:03",216.99,887.51,,,,"     ",3.50,102.00,4.37
256,420172991,"00256M00:04:23.346","00255 23:19:04",216.99,887.54,,,,"     ",3.50,102.14,4.38
256,420172992,"00256M00:04:24.320","00255 23:19:05",217.00,887.55,,,,"     ",3.50,102.40,4.39
256,420172993,"00256M00:04:25.293","00255 23:19:06",216.97,887.58,,,,"     ",3.50,102.52,4.39
256,420172994,"00256M00:04:26.266","00255 23:19:07",217.17,887.50,,,,"     ",3.50,102.69,4.40
256,420172995,"00256M00:04:27.239","00255 23:19:08",217.17,887.58,,,,"     ",3.50,102.54,4.39
256,420172996,"00256M00:04:28.213","00255 23:19:09",217.15,887.44,,,,"     ",3.50,102.34,4.38
256,420172997,"00256M00:04:29.186","00255 23:19:10",217.02,887.55,,,,"     ",3.50,102.14,4.37
256,420172998,"00256M00:04:30.159","00255 23:19:11",217.05,887.51,,,,"     ",3.50,102.20,4.37
256,420172999,"00256M00:04:31.132","00255 23:19:12",217.09,887.53,,,,"     ",3.50,102.56,4.39
256,420173000,"00256M00:04:32.106","00255 23:19:13",217.12,887.62,,,,"     ",3.50,102.01,4.36
256,420173001,"00256M00:04:33.079","00255 23:19:14",217.00,887.57,,,,"     ",3.50,101.54,4.34
256,420173002,"00256M00:04:34.052","00255 23:19:15",217.10,887.49,,,,"     ",3.50,102.34,4.37
256,420173003,"00256M00:04:35.025","00255 23:19:16",217.17,887.50,,,,"     ",3.50,102.56,4.38
256,420173004,"00256M00:04:35.999","00255 23:19:17",217.18,887.39,,,,"     ",3.50,102.53,4.38
256,420173005,"00256M00:04:36.972","00255 23:19:18",217.19,887.48,,,,"     ",3.50,102.02,4.36
256,420173006,"00256M00:04:37.945","00255 23:19:19",217.22,887.53,,,,"     ",3.50,102.09,4.36
256,420173007,"00256M00:04:38.919","00255 23:19:20",217.27,887.59,,,,"     ",3.50,102.61,4.38
256,420173008,"00256M00:04:39.892","00255 23:19:21",217.32,887.47,,,,"     ",3.50,102.85,4.39
256,420173009,"00256M00:04:40.865","00255 23:19:22",217.35,887.62,,,,"     ",3.50,103.03,4.40
256,420173010,"00256M00:04:41.838","00255 23:19:23",217.37,887.67,,,,"     ",3.50,102.68,4.38
256,420173011,"00256M00:04:42.812","00255 23:19:24",217.35,887.59,,,,"     ",3.50,102.68,4.38
