SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1872,563632247,"01872M00:01:23.184","01872 00:14:39",202.51,856.28,,,,"     ",5.60,58.46,22.19
1872,563632248,"01872M00:01:24.158","01872 00:14:40",202.53,856.30,,,,"     ",5.60,58.37,22.10
1872,563632249,"01872M00:01:25.131","01872 00:14:41",202.56,856.33,,,,"     ",5.60,58.53,22.13
1872,563632250,"01872M00:01:26.104","01872 00:14:42",202.60,856.24,,,,"     ",5.60,58.62,22.11
1872,563632251,"01872M00:01:27.077","01872 00:14:43",202.63,856.30,,,,"     ",5.60,58.49,22.02
1872,563632252,"01872M00:01:28.051","01872 00:14:44",202.66,856.32,,,,"     ",5.60,58.76,22.09
1872,563632253,"01872M00:01:29.024","01872 00:14:45",202.68,856.30,,,,"     ",5.60,58.64,22.00
1872,563632254,"01872M00:01:29.997","01872 00:14:46",202.69,856.32,,,,"     ",5.60,58.72,21.99
1872,563632255,"01872M00:01:30.970","01872 00:14:47",202.68,856.40,,,,"     ",5.60,58.87,22.01
1872,563632256,"01872M00:01:31.944","01872 00:14:48",202.66,856.34,,,,"     ",5.60,58.81,21.95
1872,563632257,"01872M00:01:32.917","01872 00:14:49",202.64,856.31,,,,"     ",5.60,59.04,22.00
1872,563632258,"01872M00:01:33.890","01872 00:14:50",202.60,856.32,,,,"     ",5.60,58.96,21.93
1872,563632259,"01872M00:01:34.864","01872 00:14:51",202.56,856.32,,,,"     ",5.60,58.97,21.90
1872,563632260,"01872M00:01:35.837","01872 00:14:52",202.52,856.28,,,,"     ",5.60,58.87,21.82
1872,563632261,"01872M00:01:36.810","01872 00:14:53",202.47,856.32,,,,"     ",5.60,58.86,21.79
1872,563632262,"01872M00:01:37.783","01872 00:14:54",202.42,856.35,,,,"     ",5.60,59.00,21.80
1872,563632263,"01872M00:01:38.757","01872 00:14:55",202.37,856.32,,,,"     ",5.60,59.11,21.82
1872,563632264,"01872M00:01:39.730","01872 00:14:56",202.33,856.23,,,,"     ",5.60,59.02,21.75
1872,563632265,"01872M00:01:40.703","01872 00:14:57",202.30,856.26,,,,"     ",5.60,59.06,21.73
1872,563632266,"01872M00:01:41.676","01872 00:14:58",202.27,856.29,,,,"     ",5.60,59.09,21.71
1872,563632267,"01872M00:01:42.650","01872 00:14:59",202.26,856.29,,,,"     ",5.60,59.12,21.68
1872,563632268,"01872M00:01:43.623","01872 00:15:00",202.26,856.32,,,,"     ",5.60,59.21,21.69
1872,563632269,"01872M00:01:44.596","01872 00:15:01",202.26,856.38,,,,"     ",5.60,59.13,21.64
1872,563632270,"01872M00:01:45.569","01872 00:15:01",202.28,856.38,,,,"     ",5.60,59.01,21.56
1872,563632271,"01872M00:01:46.543","01872 00:15:02",202.31,856.39,,,,"     ",5.60,59.15,21.58
1872,563632272,"01872M00:01:47.516","01872 00:15:03",202.34,856.41,,,,"     ",5.60,59.17,21.56
1872,563632273,"01872M00:01:48.489","01872 00:15:04",202.38,856.34,,,,"     ",5.60,59.21,21.55
1872,563632274,"01872M00:01:49.462","01872 00:15:05",202.42,856.43,,,,"     ",5.60,59.15,21.49
1872,563632275,"01872M00:01:50.436","01872 00:15:06",202.47,856.54,,,,"     ",5.60,59.30,21.52
1872,563632276,"01872M00:01:51.409","01872 00:15:07",202.52,856.40,,,,"     ",5.60,59.40,21.54
1872,563632277,"01872M00:01:52.382","01872 00:15:08",202.58,856.37,,,,"     ",5.60,59.48,21.54
1872,563632278,"01872M00:01:53.355","01872 00:15:09",202.63,856.33,,,,"     ",5.60,59.47,21.51
1872,563632279,"01872M00:01:54.329","01872 00:15:10",202.67,856.40,,,,"     ",5.60,59.33,21.43
1872,563632280,"01872M00:01:55.302","01872 00:15:11",202.60,856.37,,,,"     ",5.60,59.44,21.45
1872,563632281,"01872M00:01:56.275","01872 00:15:12",202.63,856.36,,,,"     ",5.60,59.53,21.46
1872,563632282,"01872M00:01:57.248","01872 00:15:13",202.67,856.39,,,,"     ",5.60,59.64,21.48
1872,563632283,"01872M00:01:58.222","01872 00:15:14",202.71,856.43,,,,"     ",5.60,59.48,21.39
1872,563632284,"01872M00:01:59.195","01872 00:15:15",202.75,856.36,,,,"     ",5.60,59.55,21.38
1872,563632285,"01872M00:02:00.168","01872 00:15:16",202.78,856.42,,,,"     ",5.60,59.58,21.38
1872,563632286,"01872M00:02:01.141","01872 00:15:17",202.81,856.33,,,,"     ",5.60,59.64,21.38
1872,563632287,"01872M00:02:02.115","01872 00:15:18",202.84,856.30,,,,"     ",5.60,59.62,21.34
1872,563632288,"01872M00:02:03.088","01872 00:15:19",202.79,856.34,,,,"     ",5.60,59.65,21.33
1872,563632289,"01872M00:02:04.061","01872 00:15:20",202.78,856.35,,,,"     ",5.60,59.78,21.36
1872,563632290,"01872M00:02:05.034","01872 00:15:21",202.78,856.34,,,,"     ",5.60,59.85,21.36
1872,563632291,"01872M00:02:06.008","01872 00:15:22",202.77,856.38,,,,"     ",5.60,59.90,21.36
1872,563632292,"01872M00:02:06.981","01872 00:15:23",202.77,856.37,,,,"     ",5.60,59.79,21.30
1872,563632293,"01872M00:02:07.954","01872 00:15:24",202.77,856.36,,,,"     ",5.60,59.81,21.27
1872,563632294,"01872M00:02:08.927","01872 00:15:25",202.78,856.27,,,,"     ",5.60,59.90,21.29
1872,563632295,"01872M00:02:09.901","01872 00:15:26",202.80,856.34,,,,"     ",5.60,59.95,21.29
1872,563632296,"01872M00:02:10.874","01872 00:15:27",202.83,856.40,,,,"     ",5.60,59.92,21.26
1872,563632297,"01872M00:02:11.847","01872 00:15:28",202.86,856.41,,,,"     ",5.60,59.91,21.23
1872,563632298,"01872M00:02:12.820","01872 00:15:29",202.88,856.40,,,,"     ",5.60,60.08,21.28
1872,563632299,"01872M00:02:13.794","01872 00:15:30",202.91,856.36,,,,"     ",5.60,60.05,21.24
1872,563632300,"01872M00:02:14.767","01872 00:15:31",202.93,856.43,,,,"     ",5.60,60.14,21.26
1872,563632301,"01872M00:02:15.740","01872 00:15:32",202.94,856.43,,,,"     ",5.60,60.03,21.20
1872,563632302,"01872M00:02:16.713","01872 00:15:33",202.98,856.43,,,,"     ",5.60,59.92,21.14
1872,563632303,"01872M00:02:17.687","01872 00:15:34",202.96,856.41,,,,"     ",5.60,60.00,21.14
1872,563632304,"01872M00:02:18.660","01872 00:15:35",202.93,856.43,,,,"     ",5.60,60.16,21.18
1872,563632305,"01872M00:02:19.633","01872 00:15:36",202.89,856.45,,,,"     ",5.60,60.07,21.13
1872,563632306,"01872M00:02:20.606","01872 00:15:37",202.85,856.36,,,,"     ",5.60,59.96,21.08
1872,563632307,"01872M00:02:21.580","01872 00:15:37",202.83,856.39,,,,"     ",5.60,59.95,21.06
1872,563632308,"01872M00:02:22.553","01872 00:15:38",202.78,856.39,,,,"     ",5.60,60.01,21.06
1872,563632309,"01872M00:02:23.526","01872 00:15:39",202.73,856.42,,,,"     ",5.60,59.98,21.03
1872,563632310,"01872M00:02:24.499","01872 00:15:40",202.68,856.43,,,,"     ",5.60,59.79,20.94
1872,563632311,"01872M00:02:25.473","01872 00:15:41",202.62,856.44,,,,"     ",5.60,59.86,20.95
1872,563632312,"01872M00:02:26.446","01872 00:15:42",202.56,856.41,,,,"     ",5.60,59.95,20.97
1872,563632313,"01872M00:02:27.419","01872 00:15:43",202.51,856.31,,,,"     ",5.60,59.97,20.96
1872,563632314,"01872M00:02:28.392","01872 00:15:44",202.46,856.35,,,,"     ",5.60,59.81,20.89
1872,563632315,"01872M00:02:29.366","01872 00:15:45",202.41,856.40,,,,"     ",5.60,59.85,20.88
1872,563632316,"01872M00:02:30.339","01872 00:15:46",202.37,856.38,,,,"     ",5.60,59.83,20.86
1872,563632317,"01872M00:02:31.312","01872 00:15:47",202.34,856.41,,,,"     ",5.60,59.92,20.88
1872,563632318,"01872M00:02:32.285","01872 00:15:48",202.32,856.40,,,,"     ",5.60,59.86,20.84
1872,563632319,"01872M00:02:33.259","01872 00:15:49",202.32,856.40,,,,"     ",5.60,59.89,20.84
1872,563632320,"01872M00:02:34.232","01872 00:15:50",202.33,856.39,,,,"     ",5.60,59.87,20.81
1872,563632321,"01872M00:02:35.205","01872 00:15:51",202.35,856.38,,,,"     ",5.60,59.98,20.84
1872,563632322,"01872M00:02:36.178","01872 00:15:52",202.39,856.50,,,,"     ",5.60,59.99,20.83
1872,563632323,"01872M00:02:37.152","01872 00:15:53",202.34,856.38,,,,"     ",5.60,59.94,20.80
1872,563632324,"01872M00:02:38.125","01872 00:15:54",202.43,856.47,,,,"     ",5.60,60.16,20.86
1872,563632325,"01872M00:02:39.098","01872 00:15:55",202.52,856.40,,,,"     ",5.60,59.96,20.76
1872,563632326,"01872M00:02:40.071","01872 00:15:56",202.61,856.46,,,,"     ",5.60,60.08,20.80
1872,563632327,"01872M00:02:41.045","01872 00:15:57",202.63,856.42,,,,"     ",5.60,59.99,20.75
1872,563632328,"01872M00:02:42.018","01872 00:15:58",202.68,856.45,,,,"     ",5.60,60.08,20.76
1872,563632329,"01872M00:02:42.991","01872 00:15:59",202.72,856.42,,,,"     ",5.60,60.07,20.75
1872,563632330,"01872M00:02:43.965","01872 00:16:00",202.76,856.49,,,,"     ",5.60,60.24,20.80
1872,563632331,"01872M00:02:44.938","01872 00:16:01",202.79,856.44,,,,"     ",5.60,60.10,20.73
1872,563632332,"01872M00:02:45.911","01872 00:16:02",202.81,856.43,,,,"     ",5.60,60.11,20.72
1872,563632333,"01872M00:02:46.884","01872 00:16:03",202.83,856.42,,,,"     ",5.60,60.18,20.73
1872,563632334,"01872M00:02:47.858","01872 00:16:04",202.83,856.43,,,,"     ",5.60,60.22,20.73
1872,563632335,"01872M00:02:48.831","01872 00:16:05",202.83,856.47,,,,"     ",5.60,60.09,20.67
1872,563632336,"01872M00:02:49.804","01872 00:16:06",202.83,856.48,,,,"     ",5.60,60.21,20.70
1872,563632337,"01872M00:02:50.777","01872 00:16:07",202.82,856.40,,,,"     ",5.60,60.32,20.72
1872,563632338,"01872M00:02:51.751","01872 00:16:08",202.81,856.52,,,,"     ",5.60,60.23,20.67
1872,563632339,"01872M00:02:52.724","01872 00:16:09",202.80,856.47,,,,"     ",5.60,60.36,20.71
1872,563632340,"01872M00:02:53.697","01872 00:16:10",202.80,856.43,,,,"     ",5.60,60.40,20.70
1872,563632341,"01872M00:02:54.670","01872 00:16:11",202.80,856.38,,,,"     ",5.60,60.42,20.70
1872,563632342,"01872M00:02:55.644","01872 00:16:12",202.80,856.48,,,,"     ",5.60,60.39,20.67
1872,563632343,"01872M00:02:56.617","01872 00:16:13",202.81,856.41,,,,"     ",5.60,60.36,20.64
1872,563632344,"01872M00:02:57.590","01872 00:16:14",202.82,856.52,,,,"     ",5.60,60.50,20.69
1872,563632345,"01872M00:02:58.563","01872 00:16:14",202.83,856.47,,,,"     ",5.60,60.61,20.70
1872,563632346,"01872M00:02:59.537","01872 00:16:15",202.85,856.38,,,,"     ",5.60,60.56,20.67
1872,563632347,"01872M00:03:00.510","01872 00:16:16",202.86,856.45,,,,"     ",5.60,60.63,20.69
1872,563632348,"01872M00:03:01.483","01872 00:16:17",202.88,856.39,,,,"     ",5.60,60.43,20.60
1872,563632349,"01872M00:03:02.456","01872 00:16:18",202.93,856.41,,,,"     ",5.60,60.65,20.67
1872,563632350,"01872M00:03:03.430","01872 00:16:19",202.94,856.47,,,,"     ",5.60,60.53,20.60
1872,563632351,"01872M00:03:04.403","01872 00:16:20",202.96,856.41,,,,"     ",5.60,60.68,20.65
1872,563632352,"01872M00:03:05.376","01872 00:16:21",202.97,856.61,,,,"     ",5.60,60.57,20.60
1872,563632353,"01872M00:03:06.349","01872 00:16:22",203.00,856.53,,,,"     ",5.60,60.75,20.65
1872,563632354,"01872M00:03:07.323","01872 00:16:23",203.03,856.44,,,,"     ",5.60,60.70,20.62
1872,563632355,"01872M00:03:08.296","01872 00:16:24",203.07,856.34,,,,"     ",5.60,60.74,20.61
1872,563632356,"01872M00:03:09.269","01872 00:16:25",203.12,856.44,,,,"     ",5.60,60.77,20.62
1872,563632357,"01872M00:03:10.242","01872 00:16:26",203.16,856.50,,,,"     ",5.60,60.57,20.53
1872,563632358,"01872M00:03:11.216","01872 00:16:27",203.21,856.47,,,,"     ",5.60,60.74,20.58
1872,563632359,"01872M00:03:12.189","01872 00:16:28",203.25,856.52,,,,"     ",5.60,60.82,20.59
1872,563632360,"01872M00:03:13.162","01872 00:16:29",203.29,856.58,,,,"     ",5.60,60.93,20.63
1872,563632361,"01872M00:03:14.135","01872 00:16:30",203.34,856.36,,,,"     ",5.60,60.80,20.56
1872,563632362,"01872M00:03:15.109","01872 00:16:31",203.27,856.47,,,,"     ",5.60,60.91,20.60
1872,563632363,"01872M00:03:16.082","01872 00:16:32",203.30,856.54,,,,"     ",5.60,60.88,20.57
1872,563632364,"01872M00:03:17.055","01872 00:16:33",203.32,856.52,,,,"     ",5.60,60.87,20.56
1872,563632365,"01872M00:03:18.028","01872 00:16:34",203.34,856.46,,,,"     ",5.60,60.79,20.52
1872,563632366,"01872M00:03:19.002","01872 00:16:35",203.36,856.47,,,,"     ",5.60,61.02,20.59
1872,563632367,"01872M00:03:19.975","01872 00:16:36",203.38,856.55,,,,"     ",5.60,60.95,20.55
1872,563632368,"01872M00:03:20.948","01872 00:16:37",203.39,856.54,,,,"     ",5.60,60.79,20.48
1872,563632369,"01872M00:03:21.921","01872 00:16:38",203.39,856.51,,,,"     ",5.60,60.91,20.51
1872,563632370,"01872M00:03:22.895","01872 00:16:39",203.39,856.56,,,,"     ",5.60,60.88,20.50
1872,563632371,"01872M00:03:23.868","01872 00:16:40",203.38,856.47,,,,"     ",5.60,60.84,20.46
1872,563632372,"01872M00:03:24.841","01872 00:16:41",203.49,856.56,,,,"     ",5.60,60.80,20.44
1872,563632373,"01872M00:03:25.814","01872 00:16:42",203.46,856.53,,,,"     ",5.60,60.81,20.44
1872,563632374,"01872M00:03:26.788","01872 00:16:43",203.42,856.52,,,,"     ",5.60,60.74,20.40
1872,563632375,"01872M00:03:27.761","01872 00:16:44",203.40,856.55,,,,"     ",5.60,60.72,20.39
1872,563632376,"01872M00:03:28.734","01872 00:16:45",203.37,856.50,,,,"     ",5.60,60.70,20.37
1872,563632377,"01872M00:03:29.707","01872 00:16:46",203.35,856.53,,,,"     ",5.60,60.71,20.36
1872,563632378,"01872M00:03:30.681","01872 00:16:47",203.34,856.55,,,,"     ",5.60,60.75,20.37
1872,563632379,"01872M00:03:31.654","01872 00:16:48",203.33,856.53,,,,"     ",5.60,60.76,20.36
1872,563632380,"01872M00:03:32.627","01872 00:16:49",203.33,856.60,,,,"     ",5.60,60.68,20.32
1872,563632381,"01872M00:03:33.600","01872 00:16:50",203.34,856.63,,,,"     ",5.60,60.62,20.29
1872,563632382,"01872M00:03:34.574","01872 00:16:50",203.35,856.54,,,,"     ",5.60,60.48,20.23
1872,563632383,"01872M00:03:35.547","01872 00:16:51",203.36,856.55,,,,"     ",5.60,60.58,20.25
1872,563632384,"01872M00:03:36.520","01872 00:16:52",203.25,856.46,,,,"     ",5.60,60.62,20.26
1872,563632385,"01872M00:03:37.493","01872 00:16:53",203.26,856.53,,,,"     ",5.60,60.58,20.24
1872,563632386,"01872M00:03:38.467","01872 00:16:54",203.26,856.55,,,,"     ",5.60,60.67,20.26
1872,563632387,"01872M00:03:39.440","01872 00:16:55",203.36,856.51,,,,"     ",5.60,60.70,20.26
1872,563632388,"01872M00:03:40.413","01872 00:16:56",203.35,856.53,,,,"     ",5.60,60.67,20.24
1872,563632389,"01872M00:03:41.386","01872 00:16:57",203.35,856.57,,,,"     ",5.60,60.74,20.26
1872,563632390,"01872M00:03:42.360","01872 00:16:58",203.35,856.60,,,,"     ",5.60,60.67,20.23
1872,563632391,"01872M00:03:43.333","01872 00:16:59",203.34,856.52,,,,"     ",5.60,60.78,20.25
1872,563632392,"01872M00:03:44.306","01872 00:17:00",203.33,856.56,,,,"     ",5.60,60.66,20.20
1872,563632393,"01872M00:03:45.279","01872 00:17:01",203.30,856.59,,,,"     ",5.60,60.62,20.18
1872,563632394,"01872M00:03:46.253","01872 00:17:02",203.27,856.59,,,,"     ",5.60,60.58,20.16
1872,563632395,"01872M00:03:47.226","01872 00:17:03",203.23,856.58,,,,"     ",5.60,60.59,20.15
1872,563632396,"01872M00:03:48.199","01872 00:17:04",203.19,856.61,,,,"     ",5.60,60.61,20.15
1872,563632397,"01872M00:03:49.172","01872 00:17:05",203.15,856.67,,,,"     ",5.60,60.52,20.11
1872,563632398,"01872M00:03:50.146","01872 00:17:06",203.11,856.61,,,,"     ",5.60,60.75,20.19
1872,563632399,"01872M00:03:51.119","01872 00:17:07",203.07,856.58,,,,"     ",5.60,60.59,20.12
1872,563632400,"01872M00:03:52.092","01872 00:17:08",203.04,856.56,,,,"     ",5.60,60.50,20.08
1872,563632401,"01872M00:03:53.065","01872 00:17:09",203.02,856.60,,,,"     ",5.60,60.57,20.09
1872,563632402,"01872M00:03:54.039","01872 00:17:10",203.01,856.55,,,,"     ",5.60,60.48,20.05
1872,563632403,"01872M00:03:55.012","01872 00:17:11",202.99,856.54,,,,"     ",5.60,60.46,20.04
1872,563632404,"01872M00:03:55.985","01872 00:17:12",202.98,856.55,,,,"     ",5.60,60.40,20.01
1872,563632405,"01872M00:03:56.959","01872 00:17:13",202.97,856.58,,,,"     ",5.60,60.45,20.02
1872,563632406,"01872M00:03:57.932","01872 00:17:14",202.95,856.61,,,,"     ",5.60,60.37,19.99
1872,563632407,"01872M00:03:58.905","01872 00:17:15",202.93,856.55,,,,"     ",5.60,60.33,19.96
1872,563632408,"01872M00:03:59.878","01872 00:17:16",202.91,856.49,,,,"     ",5.60,60.37,19.97
1872,563632409,"01872M00:04:00.852","01872 00:17:17",202.88,856.50,,,,"     ",5.60,60.27,19.93
1872,563632410,"01872M00:04:01.825","01872 00:17:18",202.86,856.55,,,,"     ",5.60,60.34,19.95
1872,563632411,"01872M00:04:02.798","01872 00:17:19",202.84,856.57,,,,"     ",5.60,60.14,19.87
1872,563632412,"01872M00:04:03.771","01872 00:17:20",202.83,856.56,,,,"     ",5.60,60.24,19.90
1872,563632413,"01872M00:04:04.745","01872 00:17:21",202.82,856.58,,,,"     ",5.60,60.20,19.88
1872,563632414,"01872M00:04:05.718","01872 00:17:22",202.82,856.61,,,,"     ",5.60,60.28,19.90
1872,563632415,"01872M00:04:06.691","01872 00:17:23",202.82,856.66,,,,"     ",5.60,60.11,19.84
1872,563632416,"01872M00:04:07.664","01872 00:17:24",202.83,856.59,,,,"     ",5.60,60.03,19.80
1872,563632417,"01872M00:04:08.638","01872 00:17:25",202.85,856.50,,,,"     ",5.60,59.92,19.75
1872,563632418,"01872M00:04:09.611","01872 00:17:26",202.87,856.64,,,,"     ",5.60,60.00,19.78
1872,563632419,"01872M00:04:10.584","01872 00:17:27",202.89,856.61,,,,"     ",5.60,60.05,19.79
1872,563632420,"01872M00:04:11.557","01872 00:17:27",202.91,856.59,,,,"     ",5.60,59.88,19.72
1872,563632421,"01872M00:04:12.531","01872 00:17:28",202.93,856.67,,,,"     ",5.60,59.95,19.74
1872,563632422,"01872M00:04:13.504","01872 00:17:29",202.94,856.57,,,,"     ",5.60,59.99,19.75
1872,563632423,"01872M00:04:14.477","01872 00:17:30",202.95,856.61,,,,"     ",5.60,59.97,19.74
1872,563632424,"01872M00:04:15.450","01872 00:17:31",202.96,856.63,,,,"     ",5.60,59.94,19.73
1872,563632425,"01872M00:04:16.424","01872 00:17:32",202.97,856.66,,,,"     ",5.60,59.81,19.67
1872,563632426,"01872M00:04:17.397","01872 00:17:33",202.98,856.55,,,,"     ",5.60,60.03,19.74
1872,563632427,"01872M00:04:18.370","01872 00:17:34",202.99,856.59,,,,"     ",5.60,59.88,19.68
1872,563632428,"01872M00:04:19.343","01872 00:17:35",202.99,856.63,,,,"     ",5.60,59.73,19.63
1872,563632429,"01872M00:04:20.317","01872 00:17:36",202.99,856.63,,,,"     ",5.60,59.82,19.65
1872,563632430,"01872M00:04:21.290","01872 00:17:37",202.98,856.59,,,,"     ",5.60,59.73,19.61
1872,563632431,"01872M00:04:22.263","01872 00:17:38",202.96,856.59,,,,"     ",5.60,59.84,19.65
1872,563632432,"01872M00:04:23.236","01872 00:17:39",202.94,856.53,,,,"     ",5.60,59.77,19.61
1872,563632433,"01872M00:04:24.210","01872 00:17:40",202.92,856.60,,,,"     ",5.60,59.70,19.59
1872,563632434,"01872M00:04:25.183","01872 00:17:41",202.89,856.65,,,,"     ",5.60,59.60,19.55
1872,563632435,"01872M00:04:26.156","01872 00:17:42",202.85,856.64,,,,"     ",5.60,59.71,19.58
1872,563632436,"01872M00:04:27.129","01872 00:17:43",202.82,856.60,,,,"     ",5.60,59.58,19.52
1872,563632437,"01872M00:04:28.103","01872 00:17:44",202.79,856.65,,,,"     ",5.60,59.58,19.52
1872,563632438,"01872M00:04:29.076","01872 00:17:45",202.77,856.62,,,,"     ",5.60,59.50,19.49
1872,563632439,"01872M00:04:30.049","01872 00:17:46",202.75,856.64,,,,"     ",5.60,59.68,19.55
1872,563632440,"01872M00:04:31.022","01872 00:17:47",202.74,856.66,,,,"     ",5.60,59.37,19.44
1872,563632441,"01872M00:04:31.996","01872 00:17:48",202.84,856.69,,,,"     ",5.60,59.60,19.51
1872,563632442,"01872M00:04:32.969","01872 00:17:49",202.82,856.75,,,,"     ",5.60,59.47,19.46
1872,563632443,"01872M00:04:33.942","01872 00:17:50",202.79,856.66,,,,"     ",5.60,59.59,19.50
1872,563632444,"01872M00:04:34.915","01872 00:17:51",202.78,856.62,,,,"     ",5.60,59.51,19.47
1872,563632445,"01872M00:04:35.889","01872 00:17:52",202.77,856.62,,,,"     ",5.60,59.44,19.43
1872,563632446,"01872M00:04:36.862","01872 00:17:53",202.77,856.60,,,,"     ",5.60,59.35,19.40
1872,563632447,"01872M00:04:37.835","01872 00:17:54",202.77,856.70,,,,"     ",5.60,59.42,19.42
1872,563632448,"01872M00:04:38.808","01872 00:17:55",202.77,856.66,,,,"     ",5.60,59.60,19.47
1872,563632449,"01872M00:04:39.782","01872 00:17:56",202.77,856.66,,,,"     ",5.60,59.39,19.40
1872,563632450,"01872M00:04:40.755","01872 00:17:57",202.77,856.70,,,,"     ",5.60,59.47,19.42
1872,563632451,"01872M00:04:41.728","01872 00:17:58",202.77,856.61,,,,"     ",5.60,59.55,19.44
1872,563632452,"01872M00:04:42.701","01872 00:17:59",202.77,856.69,,,,"     ",5.60,59.59,19.45
1872,563632453,"01872M00:04:43.675","01872 00:18:00",202.78,856.61,,,,"     ",5.60,59.41,19.38
1872,563632454,"01872M00:04:44.648","01872 00:18:01",202.79,856.59,,,,"     ",5.60,59.44,19.38
1872,563632455,"01872M00:04:45.621","01872 00:18:02",202.81,856.62,,,,"     ",5.60,59.41,19.37
1872,563632456,"01872M00:04:46.594","01872 00:18:03",202.83,856.70,,,,"     ",5.60,59.34,19.34
1872,563632457,"01872M00:04:47.568","01872 00:18:03",202.86,856.66,,,,"     ",5.60,59.54,19.40
1872,563632458,"01872M00:04:48.541","01872 00:18:04",202.88,856.59,,,,"     ",5.60,59.36,19.33
1872,563632459,"01872M00:04:49.514","01872 00:18:05",202.89,856.69,,,,"     ",5.60,59.49,19.37
1872,563632460,"01872M00:04:50.487","01872 00:18:06",202.91,856.73,,,,"     ",5.60,59.39,19.33
1872,563632461,"01872M00:04:51.461","01872 00:18:07",202.91,856.71,,,,"     ",5.60,59.45,19.35
1872,563632462,"01872M00:04:52.434","01872 00:18:08",202.91,856.69,,,,"     ",5.60,59.48,19.35
1872,563632463,"01872M00:04:53.407","01872 00:18:09",202.89,856.69,,,,"     ",5.60,59.48,19.35
1872,563632464,"01872M00:04:54.380","01872 00:18:10",202.87,856.73,,,,"     ",5.60,59.58,19.37
1872,563632465,"01872M00:04:55.354","01872 00:18:11",202.83,856.68,,,,"     ",5.60,59.57,19.36
1872,563632466,"01872M00:04:56.327","01872 00:18:12",202.79,856.70,,,,"     ",5.60,59.48,19.32
1872,563632467,"01872M00:04:57.300","01872 00:18:13",202.75,856.72,,,,"     ",5.60,59.46,19.30
1872,563632468,"01872M00:04:58.273","01872 00:18:14",202.71,856.73,,,,"     ",5.60,59.46,19.31
1872,563632469,"01872M00:04:59.247","01872 00:18:15",202.68,856.74,,,,"     ",5.60,59.35,19.26
1872,563632470,"01872M00:05:00.220","01872 00:18:16",202.66,856.73,,,,"     ",5.60,59.36,19.25
1872,563632471,"01872M00:05:01.193","01872 00:18:17",202.66,856.69,,,,"     ",5.60,59.43,19.28
1872,563632472,"01872M00:05:02.166","01872 00:18:18",202.66,856.77,,,,"     ",5.60,59.27,19.22
1872,563632473,"01872M00:05:03.140","01872 00:18:19",202.68,856.71,,,,"     ",5.60,59.49,19.29
1872,563632474,"01872M00:05:04.113","01872 00:18:20",202.70,856.68,,,,"     ",5.60,59.54,19.29
1872,563632475,"01872M00:05:05.086","01872 00:18:21",202.72,856.75,,,,"     ",5.60,59.52,19.29
1872,563632476,"01872M00:05:06.060","01872 00:18:22",202.75,856.69,,,,"     ",5.60,59.46,19.25
