SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
973,483823989,"00973M00:00:18.103","00972 23:09:25",214.76,865.07,,,,"     ",4.30,96.56,3.33
973,483823990,"00973M00:00:19.076","00972 23:09:26",214.77,864.99,,,,"     ",4.30,96.45,3.33
973,483823991,"00973M00:00:20.050","00972 23:09:27",214.79,865.03,,,,"     ",4.30,97.13,3.35
973,483823992,"00973M00:00:21.023","00972 23:09:28",214.79,864.91,,,,"     ",4.30,96.67,3.33
973,483823993,"00973M00:00:21.996","00972 23:09:29",214.80,864.97,,,,"     ",4.30,96.33,3.32
973,483823994,"00973M00:00:22.969","00972 23:09:30",214.84,865.01,,,,"     ",4.30,97.19,3.35
973,483823995,"00973M00:00:23.943","00972 23:09:31",214.89,865.01,,,,"     ",4.30,97.00,3.35
973,483823996,"00973M00:00:24.916","00972 23:09:32",214.95,865.00,,,,"     ",4.30,96.87,3.34
973,483823997,"00973M00:00:25.889","00972 23:09:33",215.01,864.98,,,,"     ",4.30,96.56,3.33
973,483823998,"00973M00:00:26.862","00972 23:09:34",215.08,865.13,,,,"     ",4.30,97.39,3.36
973,483823999,"00973M00:00:27.836","00972 23:09:35",215.50,864.96,,,,"     ",4.30,96.64,3.33
973,483824000,"00973M00:00:28.809","00972 23:09:36",215.58,865.08,,,,"     ",4.30,95.70,3.30
973,483824001,"00973M00:00:29.782","00972 23:09:37",215.63,865.09,,,,"     ",4.30,97.32,3.36
973,483824002,"00973M00:00:30.755","00972 23:09:38",215.68,865.00,,,,"     ",4.30,96.35,3.32
973,483824003,"00973M00:00:31.729","00972 23:09:39",215.73,864.99,,,,"     ",4.30,96.91,3.34
973,483824004,"00973M00:00:32.702","00972 23:09:40",215.77,865.00,,,,"     ",4.30,96.24,3.32
973,483824005,"00973M00:00:33.675","00972 23:09:41",215.82,865.02,,,,"     ",4.30,97.08,3.35
973,483824006,"00973M00:00:34.648","00972 23:09:42",215.87,865.09,,,,"     ",4.30,97.03,3.35
973,483824007,"00973M00:00:35.622","00972 23:09:43",215.92,865.09,,,,"     ",4.30,96.51,3.33
973,483824008,"00973M00:00:36.595","00972 23:09:44",215.79,865.10,,,,"     ",4.30,96.03,3.31
973,483824009,"00973M00:00:37.568","00972 23:09:45",215.84,865.13,,,,"     ",4.30,96.72,3.33
973,483824010,"00973M00:00:38.541","00972 23:09:46",215.85,865.11,,,,"     ",4.30,96.97,3.34
973,483824011,"00973M00:00:39.515","00972 23:09:46",215.84,865.05,,,,"     ",4.30,96.65,3.33
973,483824012,"00973M00:00:40.488","00972 23:09:47",215.81,864.99,,,,"     ",4.30,96.30,3.32
973,483824013,"00973M00:00:41.461","00972 23:09:48",215.76,864.96,,,,"     ",4.30,96.75,3.34
973,483824014,"00973M00:00:42.434","00972 23:09:49",215.70,864.91,,,,"     ",4.30,96.13,3.31
973,483824015,"00973M00:00:43.408","00972 23:09:50",215.63,865.02,,,,"     ",4.30,97.50,3.36
973,483824016,"00973M00:00:44.381","00972 23:09:51",215.56,865.03,,,,"     ",4.30,96.47,3.33
973,483824017,"00973M00:00:45.354","00972 23:09:52",215.48,864.99,,,,"     ",4.30,96.82,3.34
973,483824018,"00973M00:00:46.327","00972 23:09:53",215.41,865.00,,,,"     ",4.30,96.27,3.32
973,483824019,"00973M00:00:47.301","00972 23:09:54",215.36,865.03,,,,"     ",4.30,96.63,3.33
973,483824020,"00973M00:00:48.274","00972 23:09:55",215.31,865.06,,,,"     ",4.30,96.82,3.34
973,483824021,"00973M00:00:49.247","00972 23:09:56",215.29,865.09,,,,"     ",4.30,97.35,3.36
973,483824022,"00973M00:00:50.220","00972 23:09:57",215.27,865.21,,,,"     ",4.30,96.59,3.33
973,483824023,"00973M00:00:51.194","00972 23:09:58",215.26,865.12,,,,"     ",4.30,96.29,3.32
973,483824024,"00973M00:00:52.167","00972 23:09:59",215.24,865.07,,,,"     ",4.30,97.06,3.35
973,483824025,"00973M00:00:53.140","00972 23:10:00",215.21,865.05,,,,"     ",4.30,97.08,3.35
973,483824026,"00973M00:00:54.113","00972 23:10:01",215.18,865.04,,,,"     ",4.30,96.58,3.33
973,483824027,"00973M00:00:55.087","00972 23:10:02",215.15,865.05,,,,"     ",4.30,96.47,3.32
973,483824028,"00973M00:00:56.060","00972 23:10:03",215.13,865.12,,,,"     ",4.30,96.69,3.33
973,483824029,"00973M00:00:57.033","00972 23:10:04",215.11,865.10,,,,"     ",4.30,96.84,3.34
973,483824030,"00973M00:00:58.006","00972 23:10:05",215.12,865.05,,,,"     ",4.30,96.64,3.33
973,483824031,"00973M00:00:58.980","00972 23:10:06",215.14,865.11,,,,"     ",4.30,97.23,3.35
973,483824032,"00973M00:00:59.953","00972 23:10:07",215.18,865.08,,,,"     ",4.30,96.88,3.34
973,483824033,"00973M00:01:00.926","00972 23:10:08",215.23,865.04,,,,"     ",4.30,96.67,3.33
973,483824034,"00973M00:01:01.900","00972 23:10:09",215.29,865.08,,,,"     ",4.30,96.64,3.33
973,483824035,"00973M00:01:02.873","00972 23:10:10",215.37,865.02,,,,"     ",4.30,96.73,3.33
973,483824036,"00973M00:01:03.846","00972 23:10:11",215.46,865.03,,,,"     ",4.30,96.84,3.34
973,483824037,"00973M00:01:04.819","00972 23:10:12",215.56,865.09,,,,"     ",4.30,95.73,3.30
973,483824038,"00973M00:01:05.793","00972 23:10:13",215.67,865.07,,,,"     ",4.30,96.92,3.34
973,483824039,"00973M00:01:06.766","00972 23:10:14",215.77,865.03,,,,"     ",4.30,97.25,3.35
973,483824040,"00973M00:01:07.739","00972 23:10:15",215.85,865.05,,,,"     ",4.30,96.95,3.34
973,483824041,"00973M00:01:08.712","00972 23:10:16",215.90,865.12,,,,"     ",4.30,95.80,3.30
973,483824042,"00973M00:01:09.686","00972 23:10:17",215.92,865.08,,,,"     ",4.30,96.58,3.33
973,483824043,"00973M00:01:10.659","00972 23:10:18",215.92,865.03,,,,"     ",4.30,97.14,3.35
973,483824044,"00973M00:01:11.632","00972 23:10:19",215.89,865.07,,,,"     ",4.30,97.37,3.36
973,483824045,"00973M00:01:12.605","00972 23:10:20",215.84,865.12,,,,"     ",4.30,97.93,3.38
973,483824046,"00973M00:01:13.579","00972 23:10:21",215.79,865.09,,,,"     ",4.30,96.91,3.34
973,483824047,"00973M00:01:14.552","00972 23:10:22",215.76,865.09,,,,"     ",4.30,96.85,3.34
973,483824048,"00973M00:01:15.525","00972 23:10:22",215.74,865.05,,,,"     ",4.30,96.78,3.34
973,483824049,"00973M00:01:16.498","00972 23:10:23",215.74,865.08,,,,"     ",4.30,97.23,3.36
973,483824050,"00973M00:01:17.472","00972 23:10:24",215.74,865.11,,,,"     ",4.30,97.33,3.36
973,483824051,"00973M00:01:18.445","00972 23:10:25",215.74,865.14,,,,"     ",4.30,96.59,3.34
973,483824052,"00973M00:01:19.418","00972 23:10:26",215.74,865.10,,,,"     ",4.30,96.82,3.34
973,483824053,"00973M00:01:20.391","00972 23:10:27",215.72,865.11,,,,"     ",4.30,97.16,3.36
973,483824054,"00973M00:01:21.365","00972 23:10:28",215.68,865.12,,,,"     ",4.30,97.25,3.36
973,483824055,"00973M00:01:22.338","00972 23:10:29",215.63,865.10,,,,"     ",4.30,97.06,3.35
973,483824056,"00973M00:01:23.311","00972 23:10:30",215.57,865.03,,,,"     ",4.30,96.38,3.33
973,483824057,"00973M00:01:24.284","00972 23:10:31",215.51,865.14,,,,"     ",4.30,96.71,3.34
973,483824058,"00973M00:01:25.258","00972 23:10:32",215.45,865.08,,,,"     ",4.30,96.92,3.35
973,483824059,"00973M00:01:26.231","00972 23:10:33",215.40,865.07,,,,"     ",4.30,96.66,3.34
973,483824060,"00973M00:01:27.204","00972 23:10:34",215.34,865.05,,,,"     ",4.30,96.07,3.32
973,483824061,"00973M00:01:28.177","00972 23:10:35",215.26,865.01,,,,"     ",4.30,96.17,3.32
973,483824062,"00973M00:01:29.151","00972 23:10:36",215.17,865.04,,,,"     ",4.30,96.69,3.34
973,483824063,"00973M00:01:30.124","00972 23:10:37",215.04,864.99,,,,"     ",4.30,96.77,3.35
973,483824064,"00973M00:01:31.097","00972 23:10:38",214.88,864.98,,,,"     ",4.30,96.33,3.33
973,483824065,"00973M00:01:32.070","00972 23:10:39",214.67,865.11,,,,"     ",4.30,96.73,3.35
973,483824066,"00973M00:01:33.044","00972 23:10:40",214.42,864.94,,,,"     ",4.30,95.86,3.32
973,483824067,"00973M00:01:34.017","00972 23:10:41",214.15,865.12,,,,"     ",4.30,96.75,3.35
973,483824068,"00973M00:01:34.990","00972 23:10:42",213.87,865.11,,,,"     ",4.30,96.72,3.35
973,483824069,"00973M00:01:35.963","00972 23:10:43",213.59,865.08,,,,"     ",4.30,96.11,3.33
973,483824070,"00973M00:01:36.937","00972 23:10:44",213.33,865.06,,,,"     ",4.30,96.23,3.33
973,483824071,"00973M00:01:37.910","00972 23:10:45",213.11,865.03,,,,"     ",4.30,96.05,3.33
973,483824072,"00973M00:01:38.883","00972 23:10:46",212.95,865.07,,,,"     ",4.30,96.49,3.34
973,483824073,"00973M00:01:39.856","00972 23:10:47",212.83,865.07,,,,"     ",4.30,95.60,3.31
973,483824074,"00973M00:01:40.830","00972 23:10:48",212.75,865.01,,,,"     ",4.30,96.41,3.34
973,483824075,"00973M00:01:41.803","00972 23:10:49",212.71,864.98,,,,"     ",4.30,96.19,3.34
973,483824076,"00973M00:01:42.776","00972 23:10:50",212.70,865.01,,,,"     ",4.30,95.31,3.31
973,483824077,"00973M00:01:43.749","00972 23:10:51",212.70,865.02,,,,"     ",4.30,95.39,3.31
973,483824078,"00973M00:01:44.723","00972 23:10:52",212.71,865.02,,,,"     ",4.30,95.72,3.32
973,483824079,"00973M00:01:45.696","00972 23:10:53",212.72,864.98,,,,"     ",4.30,96.07,3.33
973,483824080,"00973M00:01:46.669","00972 23:10:54",212.73,864.94,,,,"     ",4.30,95.34,3.31
973,483824081,"00973M00:01:47.642","00972 23:10:55",212.73,864.93,,,,"     ",4.30,96.17,3.34
973,483824082,"00973M00:01:48.616","00972 23:10:56",212.74,864.96,,,,"     ",4.30,95.73,3.33
973,483824083,"00973M00:01:49.589","00972 23:10:57",212.76,864.94,,,,"     ",4.30,96.05,3.34
973,483824084,"00973M00:01:50.562","00972 23:10:58",212.79,865.01,,,,"     ",4.30,95.66,3.33
973,483824085,"00973M00:01:51.535","00972 23:10:59",212.82,864.93,,,,"     ",4.30,95.22,3.31
973,483824086,"00973M00:01:52.509","00972 23:10:59",212.84,865.04,,,,"     ",4.30,95.93,3.34
973,483824087,"00973M00:01:53.482","00972 23:11:00",212.85,865.00,,,,"     ",4.30,95.47,3.32
973,483824088,"00973M00:01:54.455","00972 23:11:01",212.85,865.05,,,,"     ",4.30,94.51,3.29
973,483824089,"00973M00:01:55.428","00972 23:11:02",212.82,865.00,,,,"     ",4.30,95.47,3.33
973,483824090,"00973M00:01:56.402","00972 23:11:03",212.78,865.05,,,,"     ",4.30,95.57,3.33
973,483824091,"00973M00:01:57.375","00972 23:11:04",212.73,865.03,,,,"     ",4.30,95.20,3.32
973,483824092,"00973M00:01:58.348","00972 23:11:05",212.68,865.01,,,,"     ",4.30,95.07,3.32
973,483824093,"00973M00:01:59.321","00972 23:11:06",212.64,865.06,,,,"     ",4.30,95.49,3.34
973,483824094,"00973M00:02:00.295","00972 23:11:07",212.61,865.02,,,,"     ",4.30,94.37,3.30
973,483824095,"00973M00:02:01.268","00972 23:11:08",212.58,865.04,,,,"     ",4.30,95.60,3.34
973,483824096,"00973M00:02:02.241","00972 23:11:09",212.55,865.05,,,,"     ",4.30,94.40,3.30
973,483824097,"00973M00:02:03.214","00972 23:11:10",212.53,865.00,,,,"     ",4.30,95.62,3.34
973,483824098,"00973M00:02:04.188","00972 23:11:11",212.50,865.08,,,,"     ",4.30,95.17,3.33
973,483824099,"00973M00:02:05.161","00972 23:11:12",212.45,864.99,,,,"     ",4.30,95.01,3.33
973,483824100,"00973M00:02:06.134","00972 23:11:13",212.39,865.00,,,,"     ",4.30,95.19,3.33
973,483824101,"00973M00:02:07.107","00972 23:11:14",212.31,864.96,,,,"     ",4.30,94.47,3.31
973,483824102,"00973M00:02:08.081","00972 23:11:15",212.22,864.94,,,,"     ",4.30,94.65,3.32
973,483824103,"00973M00:02:09.054","00972 23:11:16",212.12,864.89,,,,"     ",4.30,94.72,3.32
973,483824104,"00973M00:02:10.027","00972 23:11:17",212.02,864.98,,,,"     ",4.30,94.49,3.31
973,483824105,"00973M00:02:11.000","00972 23:11:18",211.94,865.00,,,,"     ",4.30,95.31,3.35
973,483824106,"00973M00:02:11.974","00972 23:11:19",211.88,865.00,,,,"     ",4.30,94.70,3.32
973,483824107,"00973M00:02:12.947","00972 23:11:20",211.84,864.96,,,,"     ",4.30,94.52,3.32
973,483824108,"00973M00:02:13.920","00972 23:11:21",211.82,865.01,,,,"     ",4.30,94.17,3.31
973,483824109,"00973M00:02:14.894","00972 23:11:22",211.82,865.03,,,,"     ",4.30,94.54,3.32
973,483824110,"00973M00:02:15.867","00972 23:11:23",211.83,864.96,,,,"     ",4.30,94.24,3.32
973,483824111,"00973M00:02:16.840","00972 23:11:24",211.85,865.06,,,,"     ",4.30,94.15,3.31
973,483824112,"00973M00:02:17.813","00972 23:11:25",211.86,865.07,,,,"     ",4.30,94.29,3.32
973,483824113,"00973M00:02:18.787","00972 23:11:26",211.87,864.98,,,,"     ",4.30,94.23,3.32
973,483824114,"00973M00:02:19.760","00972 23:11:27",211.87,865.00,,,,"     ",4.30,94.41,3.33
973,483824115,"00973M00:02:20.733","00972 23:11:28",211.87,865.02,,,,"     ",4.30,94.62,3.33
973,483824116,"00973M00:02:21.706","00972 23:11:29",211.85,865.02,,,,"     ",4.30,94.29,3.32
973,483824117,"00973M00:02:22.680","00972 23:11:30",211.81,865.04,,,,"     ",4.30,94.53,3.34
973,483824118,"00973M00:02:23.653","00972 23:11:31",211.78,865.06,,,,"     ",4.30,94.09,3.32
973,483824119,"00973M00:02:24.626","00972 23:11:32",211.74,865.01,,,,"     ",4.30,94.11,3.32
973,483824120,"00973M00:02:25.599","00972 23:11:33",211.70,864.97,,,,"     ",4.30,94.29,3.33
973,483824121,"00973M00:02:26.573","00972 23:11:34",211.66,864.96,,,,"     ",4.30,94.11,3.32
973,483824122,"00973M00:02:27.546","00972 23:11:35",211.60,865.09,,,,"     ",4.30,92.98,3.29
973,483824123,"00973M00:02:28.519","00972 23:11:35",211.54,864.95,,,,"     ",4.30,94.04,3.32
973,483824124,"00973M00:02:29.492","00972 23:11:36",211.46,864.98,,,,"     ",4.30,94.44,3.34
973,483824125,"00973M00:02:30.466","00972 23:11:37",211.37,864.99,,,,"     ",4.30,93.95,3.32
973,483824126,"00973M00:02:31.439","00972 23:11:38",211.27,864.94,,,,"     ",4.30,94.42,3.34
973,483824127,"00973M00:02:32.412","00972 23:11:39",211.16,864.92,,,,"     ",4.30,94.02,3.33
973,483824128,"00973M00:02:33.385","00972 23:11:40",211.05,864.97,,,,"     ",4.30,94.36,3.34
973,483824129,"00973M00:02:34.359","00972 23:11:41",210.95,864.89,,,,"     ",4.30,94.04,3.33
973,483824130,"00973M00:02:35.332","00972 23:11:42",210.86,864.94,,,,"     ",4.30,94.81,3.36
973,483824131,"00973M00:02:36.305","00972 23:11:43",210.78,864.94,,,,"     ",4.30,93.39,3.31
973,483824132,"00973M00:02:37.278","00972 23:11:44",210.72,864.87,,,,"     ",4.30,94.13,3.34
973,483824133,"00973M00:02:38.252","00972 23:11:45",210.68,864.92,,,,"     ",4.30,95.23,3.38
973,483824134,"00973M00:02:39.225","00972 23:11:46",210.65,864.86,,,,"     ",4.30,94.28,3.35
973,483824135,"00973M00:02:40.198","00972 23:11:47",210.62,865.00,,,,"     ",4.30,93.67,3.33
973,483824136,"00973M00:02:41.171","00972 23:11:48",210.60,864.97,,,,"     ",4.30,94.25,3.35
973,483824137,"00973M00:02:42.145","00972 23:11:49",210.58,864.94,,,,"     ",4.30,93.86,3.34
973,483824138,"00973M00:02:43.118","00972 23:11:50",210.55,864.95,,,,"     ",4.30,93.96,3.34
973,483824139,"00973M00:02:44.091","00972 23:11:51",210.52,864.99,,,,"     ",4.30,94.04,3.35
973,483824140,"00973M00:02:45.064","00972 23:11:52",210.47,864.94,,,,"     ",4.30,94.12,3.35
973,483824141,"00973M00:02:46.038","00972 23:11:53",210.42,864.95,,,,"     ",4.30,94.40,3.36
973,483824142,"00973M00:02:47.011","00972 23:11:54",210.36,864.96,,,,"     ",4.30,94.27,3.36
973,483824143,"00973M00:02:47.984","00972 23:11:55",210.30,864.90,,,,"     ",4.30,94.03,3.35
973,483824144,"00973M00:02:48.957","00972 23:11:56",210.25,864.89,,,,"     ",4.30,94.08,3.35
973,483824145,"00973M00:02:49.931","00972 23:11:57",210.20,864.91,,,,"     ",4.30,93.42,3.33
973,483824146,"00973M00:02:50.904","00972 23:11:58",210.17,864.94,,,,"     ",4.30,93.54,3.33
973,483824147,"00973M00:02:51.877","00972 23:11:59",210.13,864.93,,,,"     ",4.30,94.27,3.36
973,483824148,"00973M00:02:52.850","00972 23:12:00",210.11,864.94,,,,"     ",4.30,92.78,3.31
973,483824149,"00973M00:02:53.824","00972 23:12:01",210.08,864.92,,,,"     ",4.30,93.42,3.33
973,483824150,"00973M00:02:54.797","00972 23:12:02",210.06,864.93,,,,"     ",4.30,94.47,3.37
973,483824151,"00973M00:02:55.770","00972 23:12:03",210.04,864.93,,,,"     ",4.30,93.73,3.35
973,483824152,"00973M00:02:56.743","00972 23:12:04",210.03,865.06,,,,"     ",4.30,93.12,3.33
973,483824153,"00973M00:02:57.717","00972 23:12:05",210.03,864.96,,,,"     ",4.30,94.01,3.36
973,483824154,"00973M00:02:58.690","00972 23:12:06",210.04,865.06,,,,"     ",4.30,93.45,3.34
973,483824155,"00973M00:02:59.663","00972 23:12:07",210.07,865.00,,,,"     ",4.30,94.30,3.37
973,483824156,"00973M00:03:00.636","00972 23:12:08",210.12,864.98,,,,"     ",4.30,93.95,3.36
973,483824157,"00973M00:03:01.610","00972 23:12:09",210.17,865.00,,,,"     ",4.30,94.07,3.37
973,483824158,"00973M00:03:02.583","00972 23:12:10",210.22,865.00,,,,"     ",4.30,93.55,3.35
973,483824159,"00973M00:03:03.556","00972 23:12:11",210.28,864.94,,,,"     ",4.30,93.60,3.35
973,483824160,"00973M00:03:04.529","00972 23:12:12",210.34,864.99,,,,"     ",4.30,93.62,3.35
973,483824161,"00973M00:03:05.503","00972 23:12:12",210.39,865.00,,,,"     ",4.30,93.45,3.35
973,483824162,"00973M00:03:06.476","00972 23:12:13",210.43,864.92,,,,"     ",4.30,92.85,3.33
973,483824163,"00973M00:03:07.449","00972 23:12:14",210.48,864.96,,,,"     ",4.30,93.31,3.35
973,483824164,"00973M00:03:08.422","00972 23:12:15",210.52,865.04,,,,"     ",4.30,93.90,3.37
973,483824165,"00973M00:03:09.396","00972 23:12:16",210.56,865.02,,,,"     ",4.30,94.12,3.38
973,483824166,"00973M00:03:10.369","00972 23:12:17",210.59,865.01,,,,"     ",4.30,93.28,3.35
973,483824167,"00973M00:03:11.342","00972 23:12:18",210.63,864.98,,,,"     ",4.30,93.46,3.36
973,483824168,"00973M00:03:12.315","00972 23:12:19",210.65,864.96,,,,"     ",4.30,93.62,3.36
973,483824169,"00973M00:03:13.289","00972 23:12:20",210.67,865.00,,,,"     ",4.30,93.55,3.36
973,483824170,"00973M00:03:14.262","00972 23:12:21",210.68,864.89,,,,"     ",4.30,93.44,3.36
973,483824171,"00973M00:03:15.235","00972 23:12:22",210.67,865.03,,,,"     ",4.30,93.20,3.35
973,483824172,"00973M00:03:16.208","00972 23:12:23",210.63,864.95,,,,"     ",4.30,93.07,3.35
973,483824173,"00973M00:03:17.182","00972 23:12:24",210.57,864.93,,,,"     ",4.30,93.36,3.36
973,483824174,"00973M00:03:18.155","00972 23:12:25",210.49,864.95,,,,"     ",4.30,93.20,3.35
973,483824175,"00973M00:03:19.128","00972 23:12:26",210.39,864.92,,,,"     ",4.30,93.01,3.35
973,483824176,"00973M00:03:20.101","00972 23:12:27",210.29,864.93,,,,"     ",4.30,93.04,3.35
973,483824177,"00973M00:03:21.075","00972 23:12:28",210.18,864.91,,,,"     ",4.30,92.90,3.35
973,483824178,"00973M00:03:22.048","00972 23:12:29",210.07,864.85,,,,"     ",4.30,93.27,3.36
973,483824179,"00973M00:03:23.021","00972 23:12:30",209.97,864.86,,,,"     ",4.30,93.48,3.37
973,483824180,"00973M00:03:23.995","00972 23:12:31",209.87,864.94,,,,"     ",4.30,92.80,3.35
973,483824181,"00973M00:03:24.968","00972 23:12:32",209.80,864.90,,,,"     ",4.30,93.20,3.36
973,483824182,"00973M00:03:25.941","00972 23:12:33",209.76,864.91,,,,"     ",4.30,92.07,3.32
973,483824183,"00973M00:03:26.914","00972 23:12:34",209.74,864.93,,,,"     ",4.30,92.88,3.35
973,483824184,"00973M00:03:27.888","00972 23:12:35",209.75,864.99,,,,"     ",4.30,92.69,3.34
973,483824185,"00973M00:03:28.861","00972 23:12:36",209.77,864.97,,,,"     ",4.30,92.78,3.35
973,483824186,"00973M00:03:29.834","00972 23:12:37",209.79,864.99,,,,"     ",4.30,92.48,3.34
973,483824187,"00973M00:03:30.807","00972 23:12:38",209.80,864.97,,,,"     ",4.30,92.73,3.35
973,483824188,"00973M00:03:31.781","00972 23:12:39",209.81,864.94,,,,"     ",4.30,92.46,3.34
973,483824189,"00973M00:03:32.754","00972 23:12:40",209.82,864.94,,,,"     ",4.30,92.92,3.36
973,483824190,"00973M00:03:33.727","00972 23:12:41",209.84,864.89,,,,"     ",4.30,93.04,3.36
973,483824191,"00973M00:03:34.700","00972 23:12:42",209.86,864.91,,,,"     ",4.30,93.21,3.37
973,483824192,"00973M00:03:35.674","00972 23:12:43",209.90,864.92,,,,"     ",4.30,93.13,3.37
973,483824193,"00973M00:03:36.647","00972 23:12:44",209.95,865.02,,,,"     ",4.30,92.77,3.36
973,483824194,"00973M00:03:37.620","00972 23:12:45",210.00,864.99,,,,"     ",4.30,92.71,3.36
973,483824195,"00973M00:03:38.593","00972 23:12:46",210.04,864.91,,,,"     ",4.30,92.32,3.34
973,483824196,"00973M00:03:39.567","00972 23:12:47",210.07,864.98,,,,"     ",4.30,93.64,3.39
973,483824197,"00973M00:03:40.540","00972 23:12:48",210.07,865.01,,,,"     ",4.30,93.23,3.38
973,483824198,"00973M00:03:41.513","00972 23:12:48",210.06,864.98,,,,"     ",4.30,93.40,3.39
973,483824199,"00973M00:03:42.486","00972 23:12:49",210.03,864.98,,,,"     ",4.30,92.73,3.36
973,483824200,"00973M00:03:43.460","00972 23:12:50",209.98,864.99,,,,"     ",4.30,92.22,3.34
973,483824201,"00973M00:03:44.433","00972 23:12:51",209.90,865.02,,,,"     ",4.30,93.25,3.38
973,483824202,"00973M00:03:45.406","00972 23:12:52",209.81,865.05,,,,"     ",4.30,93.07,3.38
973,483824203,"00973M00:03:46.379","00972 23:12:53",209.72,864.98,,,,"     ",4.30,92.92,3.37
973,483824204,"00973M00:03:47.353","00972 23:12:54",209.62,864.98,,,,"     ",4.30,92.68,3.36
973,483824205,"00973M00:03:48.326","00972 23:12:55",209.52,864.93,,,,"     ",4.30,92.24,3.35
973,483824206,"00973M00:03:49.299","00972 23:12:56",209.43,864.92,,,,"     ",4.30,92.97,3.38
973,483824207,"00973M00:03:50.272","00972 23:12:57",209.33,864.92,,,,"     ",4.30,92.65,3.37
973,483824208,"00973M00:03:51.246","00972 23:12:58",209.24,864.92,,,,"     ",4.30,92.50,3.36
973,483824209,"00973M00:03:52.219","00972 23:12:59",209.17,864.96,,,,"     ",4.30,92.81,3.37
973,483824210,"00973M00:03:53.192","00972 23:13:00",209.12,865.00,,,,"     ",4.30,92.43,3.36
973,483824211,"00973M00:03:54.165","00972 23:13:01",209.08,864.92,,,,"     ",4.30,93.17,3.39
973,483824212,"00973M00:03:55.139","00972 23:13:02",209.04,864.96,,,,"     ",4.30,93.37,3.40
973,483824213,"00973M00:03:56.112","00972 23:13:03",209.02,865.02,,,,"     ",4.30,92.69,3.37
973,483824214,"00973M00:03:57.085","00972 23:13:04",209.00,864.91,,,,"     ",4.30,92.05,3.35
973,483824215,"00973M00:03:58.058","00972 23:13:05",209.00,864.98,,,,"     ",4.30,92.47,3.37
973,483824216,"00973M00:03:59.032","00972 23:13:06",209.00,865.06,,,,"     ",4.30,92.73,3.38
973,483824217,"00973M00:04:00.005","00972 23:13:07",209.00,864.92,,,,"     ",4.30,91.47,3.33
973,483824218,"00973M00:04:00.978","00972 23:13:08",209.01,864.89,,,,"     ",4.30,93.42,3.40
973,483824219,"00973M00:04:01.951","00972 23:13:09",209.02,864.90,,,,"     ",4.30,93.18,3.40
973,483824220,"00973M00:04:02.925","00972 23:13:10",209.02,864.99,,,,"     ",4.30,92.88,3.38
973,483824221,"00973M00:04:03.898","00972 23:13:11",209.00,865.00,,,,"     ",4.30,92.85,3.39
973,483824222,"00973M00:04:04.871","00972 23:13:12",208.97,864.96,,,,"     ",4.30,92.65,3.38
973,483824223,"00973M00:04:05.844","00972 23:13:13",208.93,865.08,,,,"     ",4.30,92.08,3.36
