SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2897,654626058,"02897M00:02:13.699","02896 23:31:55",217.15,881.06,,,,"     ",6.90,91.44,5.00
2897,654626059,"02897M00:02:14.672","02896 23:31:56",217.13,881.25,,,,"     ",6.90,91.67,5.01
2897,654626060,"02897M00:02:15.646","02896 23:31:57",217.11,881.35,,,,"     ",6.90,91.37,4.99
2897,654626061,"02897M00:02:16.619","02896 23:31:58",217.09,881.38,,,,"     ",6.90,91.75,5.01
2897,654626062,"02897M00:02:17.592","02896 23:31:59",217.07,881.30,,,,"     ",6.90,91.14,4.97
2897,654626063,"02897M00:02:18.565","02896 23:32:00",217.05,881.36,,,,"     ",6.90,91.63,4.99
2897,654626064,"02897M00:02:19.539","02896 23:32:01",217.03,881.32,,,,"     ",6.90,91.82,5.00
2897,654626065,"02897M00:02:20.512","02896 23:32:02",217.00,881.13,,,,"     ",6.90,91.39,4.97
2897,654626066,"02897M00:02:21.485","02896 23:32:03",216.97,881.13,,,,"     ",6.90,91.19,4.95
2897,654626067,"02897M00:02:22.458","02896 23:32:04",216.94,881.23,,,,"     ",6.90,91.26,4.96
2897,654626068,"02897M00:02:23.432","02896 23:32:05",216.93,881.06,,,,"     ",6.90,91.02,4.94
2897,654626069,"02897M00:02:24.405","02896 23:32:06",216.92,881.16,,,,"     ",6.90,91.12,4.94
2897,654626070,"02897M00:02:25.378","02896 23:32:07",216.93,881.20,,,,"     ",6.90,91.42,4.95
2897,654626071,"02897M00:02:26.351","02896 23:32:08",216.94,881.24,,,,"     ",6.90,91.57,4.96
2897,654626072,"02897M00:02:27.325","02896 23:32:09",216.95,881.21,,,,"     ",6.90,91.99,4.98
2897,654626073,"02897M00:02:28.298","02896 23:32:10",216.96,881.37,,,,"     ",6.90,91.41,4.94
2897,654626074,"02897M00:02:29.271","02896 23:32:11",216.97,881.34,,,,"     ",6.90,90.96,4.91
2897,654626075,"02897M00:02:30.244","02896 23:32:12",216.99,881.34,,,,"     ",6.90,91.09,4.92
2897,654626076,"02897M00:02:31.218","02896 23:32:13",217.00,881.20,,,,"     ",6.90,91.18,4.92
2897,654626077,"02897M00:02:32.191","02896 23:32:14",217.01,881.15,,,,"     ",6.90,91.10,4.91
2897,654626078,"02897M00:02:33.164","02896 23:32:15",217.03,881.06,,,,"     ",6.90,91.45,4.93
2897,654626079,"02897M00:02:34.137","02896 23:32:16",217.03,880.97,,,,"     ",6.90,91.42,4.92
2897,654626080,"02897M00:02:35.111","02896 23:32:17",217.04,881.03,,,,"     ",6.90,91.50,4.92
2897,654626081,"02897M00:02:36.084","02896 23:32:18",217.04,881.27,,,,"     ",6.90,91.55,4.93
2897,654626082,"02897M00:02:37.057","02896 23:32:19",217.04,881.22,,,,"     ",6.90,91.38,4.91
2897,654626083,"02897M00:02:38.030","02896 23:32:20",217.03,881.17,,,,"     ",6.90,91.49,4.92
2897,654626084,"02897M00:02:39.004","02896 23:32:21",217.02,881.05,,,,"     ",6.90,91.20,4.90
2897,654626085,"02897M00:02:39.977","02896 23:32:22",217.00,881.08,,,,"     ",6.90,91.05,4.88
2897,654626086,"02897M00:02:40.950","02896 23:32:23",216.99,881.02,,,,"     ",6.90,91.86,4.93
2897,654626087,"02897M00:02:41.923","02896 23:32:24",216.98,881.10,,,,"     ",6.90,91.40,4.90
2897,654626088,"02897M00:02:42.897","02896 23:32:25",216.97,881.24,,,,"     ",6.90,91.72,4.91
2897,654626089,"02897M00:02:43.870","02896 23:32:26",216.95,881.30,,,,"     ",6.90,91.70,4.91
2897,654626090,"02897M00:02:44.843","02896 23:32:27",216.94,881.27,,,,"     ",6.90,91.23,4.88
2897,654626091,"02897M00:02:45.816","02896 23:32:28",216.91,881.28,,,,"     ",6.90,91.48,4.89
2897,654626092,"02897M00:02:46.790","02896 23:32:29",216.89,881.31,,,,"     ",6.90,90.82,4.85
2897,654626093,"02897M00:02:47.763","02896 23:32:29",216.87,881.28,,,,"     ",6.90,90.76,4.85
2897,654626094,"02897M00:02:48.736","02896 23:32:30",216.85,881.40,,,,"     ",6.90,90.78,4.85
2897,654626095,"02897M00:02:49.709","02896 23:32:31",216.84,881.13,,,,"     ",6.90,90.94,4.85
2897,654626096,"02897M00:02:50.683","02896 23:32:32",216.82,880.98,,,,"     ",6.90,91.07,4.86
2897,654626097,"02897M00:02:51.656","02896 23:32:33",216.80,880.91,,,,"     ",6.90,90.56,4.83
2897,654626098,"02897M00:02:52.629","02896 23:32:34",216.78,881.02,,,,"     ",6.90,91.03,4.85
2897,654626099,"02897M00:02:53.602","02896 23:32:35",216.76,881.16,,,,"     ",6.90,90.87,4.84
2897,654626100,"02897M00:02:54.576","02896 23:32:36",216.75,881.20,,,,"     ",6.90,91.06,4.85
2897,654626101,"02897M00:02:55.549","02896 23:32:37",216.73,881.30,,,,"     ",6.90,91.04,4.85
2897,654626102,"02897M00:02:56.522","02896 23:32:38",216.72,881.23,,,,"     ",6.90,90.71,4.83
2897,654626103,"02897M00:02:57.495","02896 23:32:39",216.72,881.35,,,,"     ",6.90,90.97,4.84
2897,654626104,"02897M00:02:58.469","02896 23:32:40",216.72,881.43,,,,"     ",6.90,90.71,4.82
2897,654626105,"02897M00:02:59.442","02896 23:32:41",216.73,881.41,,,,"     ",6.90,90.76,4.83
2897,654626106,"02897M00:03:00.415","02896 23:32:42",216.74,881.38,,,,"     ",6.90,90.90,4.83
2897,654626107,"02897M00:03:01.389","02896 23:32:43",216.76,881.40,,,,"     ",6.90,90.17,4.79
2897,654626108,"02897M00:03:02.362","02896 23:32:44",216.78,881.28,,,,"     ",6.90,90.91,4.83
2897,654626109,"02897M00:03:03.335","02896 23:32:45",216.80,881.21,,,,"     ",6.90,90.29,4.79
2897,654626110,"02897M00:03:04.308","02896 23:32:46",216.82,881.23,,,,"     ",6.90,90.62,4.81
2897,654626111,"02897M00:03:05.282","02896 23:32:47",216.84,881.17,,,,"     ",6.90,89.90,4.77
2897,654626112,"02897M00:03:06.255","02896 23:32:48",216.87,881.19,,,,"     ",6.90,90.48,4.80
2897,654626113,"02897M00:03:07.228","02896 23:32:49",216.89,881.18,,,,"     ",6.90,90.32,4.79
2897,654626114,"02897M00:03:08.201","02896 23:32:50",216.91,881.30,,,,"     ",6.90,90.33,4.78
2897,654626115,"02897M00:03:09.175","02896 23:32:51",216.93,881.21,,,,"     ",6.90,90.41,4.79
2897,654626116,"02897M00:03:10.148","02896 23:32:52",216.94,881.17,,,,"     ",6.90,91.01,4.82
2897,654626117,"02897M00:03:11.121","02896 23:32:53",216.94,881.25,,,,"     ",6.90,91.31,4.83
2897,654626118,"02897M00:03:12.094","02896 23:32:54",216.94,881.23,,,,"     ",6.90,91.48,4.84
2897,654626119,"02897M00:03:13.068","02896 23:32:55",216.93,881.27,,,,"     ",6.90,90.74,4.80
2897,654626120,"02897M00:03:14.041","02896 23:32:56",216.92,881.25,,,,"     ",6.90,90.93,4.81
2897,654626121,"02897M00:03:15.014","02896 23:32:57",216.90,881.35,,,,"     ",6.90,90.92,4.80
2897,654626122,"02897M00:03:15.987","02896 23:32:58",216.88,881.26,,,,"     ",6.90,91.70,4.84
2897,654626123,"02897M00:03:16.961","02896 23:32:59",216.86,881.36,,,,"     ",6.90,91.37,4.82
2897,654626124,"02897M00:03:17.934","02896 23:33:00",216.84,881.35,,,,"     ",6.90,91.48,4.83
2897,654626125,"02897M00:03:18.907","02896 23:33:01",216.83,881.38,,,,"     ",6.90,91.56,4.83
2897,654626126,"02897M00:03:19.880","02896 23:33:02",216.82,881.39,,,,"     ",6.90,91.50,4.82
2897,654626127,"02897M00:03:20.854","02896 23:33:03",216.81,881.41,,,,"     ",6.90,91.49,4.82
2897,654626128,"02897M00:03:21.827","02896 23:33:04",216.80,881.44,,,,"     ",6.90,91.94,4.85
2897,654626129,"02897M00:03:22.800","02896 23:33:05",216.80,881.40,,,,"     ",6.90,91.92,4.84
2897,654626130,"02897M00:03:23.773","02896 23:33:05",216.80,881.25,,,,"     ",6.90,91.89,4.84
2897,654626131,"02897M00:03:24.747","02896 23:33:06",216.80,881.22,,,,"     ",6.90,91.61,4.82
2897,654626132,"02897M00:03:25.720","02896 23:33:07",216.79,881.18,,,,"     ",6.90,91.50,4.81
2897,654626133,"02897M00:03:26.693","02896 23:33:08",216.79,881.17,,,,"     ",6.90,91.78,4.83
2897,654626134,"02897M00:03:27.666","02896 23:33:09",216.78,881.04,,,,"     ",6.90,92.05,4.84
2897,654626135,"02897M00:03:28.640","02896 23:33:10",216.78,881.12,,,,"     ",6.90,91.72,4.82
2897,654626136,"02897M00:03:29.613","02896 23:33:11",216.77,881.15,,,,"     ",6.90,91.32,4.80
2897,654626137,"02897M00:03:30.586","02896 23:33:12",216.76,881.11,,,,"     ",6.90,91.46,4.80
2897,654626138,"02897M00:03:31.559","02896 23:33:13",216.77,880.89,,,,"     ",6.90,91.77,4.82
2897,654626139,"02897M00:03:32.533","02896 23:33:14",216.78,881.11,,,,"     ",6.90,92.20,4.84
2897,654626140,"02897M00:03:33.506","02896 23:33:15",216.79,881.08,,,,"     ",6.90,91.80,4.82
2897,654626141,"02897M00:03:34.479","02896 23:33:16",216.81,881.32,,,,"     ",6.90,92.05,4.83
2897,654626142,"02897M00:03:35.452","02896 23:33:17",216.83,881.47,,,,"     ",6.90,91.61,4.81
2897,654626143,"02897M00:03:36.426","02896 23:33:18",216.85,881.49,,,,"     ",6.90,92.43,4.85
2897,654626144,"02897M00:03:37.399","02896 23:33:19",216.87,881.40,,,,"     ",6.90,91.18,4.78
2897,654626145,"02897M00:03:38.372","02896 23:33:20",216.89,881.34,,,,"     ",6.90,91.96,4.82
2897,654626146,"02897M00:03:39.345","02896 23:33:21",216.90,881.25,,,,"     ",6.90,91.53,4.79
2897,654626147,"02897M00:03:40.319","02896 23:33:22",216.91,881.17,,,,"     ",6.90,91.62,4.79
2897,654626148,"02897M00:03:41.292","02896 23:33:23",216.91,881.27,,,,"     ",6.90,91.70,4.80
2897,654626149,"02897M00:03:42.265","02896 23:33:24",216.90,881.48,,,,"     ",6.90,91.59,4.79
2897,654626150,"02897M00:03:43.238","02896 23:33:25",216.89,881.25,,,,"     ",6.90,92.13,4.82
2897,654626151,"02897M00:03:44.212","02896 23:33:26",216.87,881.25,,,,"     ",6.90,91.64,4.79
2897,654626152,"02897M00:03:45.185","02896 23:33:27",216.84,881.36,,,,"     ",6.90,91.48,4.78
2897,654626153,"02897M00:03:46.158","02896 23:33:28",216.81,881.42,,,,"     ",6.90,91.50,4.78
2897,654626154,"02897M00:03:47.131","02896 23:33:29",216.79,881.45,,,,"     ",6.90,91.58,4.79
2897,654626155,"02897M00:03:48.105","02896 23:33:30",216.77,881.51,,,,"     ",6.90,91.60,4.79
2897,654626156,"02897M00:03:49.078","02896 23:33:31",216.76,881.37,,,,"     ",6.90,90.73,4.74
2897,654626157,"02897M00:03:50.051","02896 23:33:32",216.76,881.34,,,,"     ",6.90,91.01,4.75
2897,654626158,"02897M00:03:51.024","02896 23:33:33",216.76,881.43,,,,"     ",6.90,91.34,4.77
2897,654626159,"02897M00:03:51.998","02896 23:33:34",216.76,881.50,,,,"     ",6.90,90.88,4.74
2897,654626160,"02897M00:03:52.971","02896 23:33:35",216.75,881.70,,,,"     ",6.90,91.03,4.75
2897,654626161,"02897M00:03:53.944","02896 23:33:36",216.75,881.53,,,,"     ",6.90,91.01,4.75
2897,654626162,"02897M00:03:54.917","02896 23:33:37",216.74,881.48,,,,"     ",6.90,90.73,4.73
2897,654626163,"02897M00:03:55.891","02896 23:33:38",216.73,881.54,,,,"     ",6.90,90.87,4.74
2897,654626164,"02897M00:03:56.864","02896 23:33:39",216.73,881.49,,,,"     ",6.90,90.78,4.73
2897,654626165,"02897M00:03:57.837","02896 23:33:40",216.74,881.46,,,,"     ",6.90,90.50,4.72
2897,654626166,"02897M00:03:58.810","02896 23:33:41",216.75,881.46,,,,"     ",6.90,91.36,4.76
2897,654626167,"02897M00:03:59.784","02896 23:33:41",216.77,881.36,,,,"     ",6.90,91.00,4.74
2897,654626168,"02897M00:04:00.757","02896 23:33:42",216.78,881.26,,,,"     ",6.90,91.09,4.75
2897,654626169,"02897M00:04:01.730","02896 23:33:43",216.80,881.33,,,,"     ",6.90,90.94,4.74
2897,654626170,"02897M00:04:02.703","02896 23:33:44",216.83,881.24,,,,"     ",6.90,90.57,4.72
2897,654626171,"02897M00:04:03.677","02896 23:33:45",216.85,881.39,,,,"     ",6.90,91.10,4.74
2897,654626172,"02897M00:04:04.650","02896 23:33:46",216.86,881.26,,,,"     ",6.90,91.54,4.77
2897,654626173,"02897M00:04:05.623","02896 23:33:47",216.88,881.39,,,,"     ",6.90,91.38,4.76
2897,654626174,"02897M00:04:06.596","02896 23:33:48",216.89,881.62,,,,"     ",6.90,91.24,4.75
2897,654626175,"02897M00:04:07.570","02896 23:33:49",216.90,881.59,,,,"     ",6.90,91.13,4.74
2897,654626176,"02897M00:04:08.543","02896 23:33:50",216.91,881.60,,,,"     ",6.90,91.87,4.78
2897,654626177,"02897M00:04:09.516","02896 23:33:51",216.91,881.59,,,,"     ",6.90,92.07,4.79
2897,654626178,"02897M00:04:10.490","02896 23:33:52",216.92,881.63,,,,"     ",6.90,92.15,4.80
2897,654626179,"02897M00:04:11.463","02896 23:33:53",216.92,881.58,,,,"     ",6.90,91.27,4.74
2897,654626180,"02897M00:04:12.436","02896 23:33:54",216.92,881.63,,,,"     ",6.90,91.77,4.77
2897,654626181,"02897M00:04:13.409","02896 23:33:55",216.93,881.62,,,,"     ",6.90,91.94,4.78
2897,654626182,"02897M00:04:14.383","02896 23:33:56",216.94,881.72,,,,"     ",6.90,91.96,4.78
2897,654626183,"02897M00:04:15.356","02896 23:33:57",216.95,881.81,,,,"     ",6.90,92.38,4.80
2897,654626184,"02897M00:04:16.329","02896 23:33:58",216.96,881.73,,,,"     ",6.90,92.12,4.78
2897,654626185,"02897M00:04:17.302","02896 23:33:59",216.98,881.60,,,,"     ",6.90,92.05,4.78
2897,654626186,"02897M00:04:18.276","02896 23:34:00",216.99,881.65,,,,"     ",6.90,92.21,4.78
2897,654626187,"02897M00:04:19.249","02896 23:34:01",217.01,881.68,,,,"     ",6.90,92.56,4.80
2897,654626188,"02897M00:04:20.222","02896 23:34:02",217.02,881.84,,,,"     ",6.90,92.40,4.80
2897,654626189,"02897M00:04:21.195","02896 23:34:03",217.02,881.88,,,,"     ",6.90,92.16,4.78
2897,654626190,"02897M00:04:22.169","02896 23:34:04",217.02,881.99,,,,"     ",6.90,92.49,4.80
2897,654626191,"02897M00:04:23.142","02896 23:34:05",217.01,881.92,,,,"     ",6.90,92.67,4.81
2897,654626192,"02897M00:04:24.115","02896 23:34:06",217.00,881.85,,,,"     ",6.90,92.24,4.78
2897,654626193,"02897M00:04:25.088","02896 23:34:07",216.99,881.91,,,,"     ",6.90,91.86,4.76
2897,654626194,"02897M00:04:26.062","02896 23:34:08",216.98,881.98,,,,"     ",6.90,92.40,4.79
2897,654626195,"02897M00:04:27.035","02896 23:34:09",216.96,881.88,,,,"     ",6.90,91.86,4.76
2897,654626196,"02897M00:04:28.008","02896 23:34:10",216.95,881.79,,,,"     ",6.90,92.33,4.78
2897,654626197,"02897M00:04:28.981","02896 23:34:11",216.94,881.81,,,,"     ",6.90,92.03,4.76
2897,654626198,"02897M00:04:29.955","02896 23:34:12",216.93,881.86,,,,"     ",6.90,92.40,4.78
2897,654626199,"02897M00:04:30.928","02896 23:34:13",216.91,881.84,,,,"     ",6.90,91.91,4.75
2897,654626200,"02897M00:04:31.901","02896 23:34:14",216.89,881.94,,,,"     ",6.90,92.42,4.78
2897,654626201,"02897M00:04:32.874","02896 23:34:15",216.87,881.92,,,,"     ",6.90,92.50,4.78
2897,654626202,"02897M00:04:33.848","02896 23:34:16",216.84,881.96,,,,"     ",6.90,92.44,4.78
2897,654626203,"02897M00:04:34.821","02896 23:34:16",216.82,881.95,,,,"     ",6.90,92.18,4.77
2897,654626204,"02897M00:04:35.794","02896 23:34:17",216.79,881.84,,,,"     ",6.90,92.16,4.76
2897,654626205,"02897M00:04:36.767","02896 23:34:18",216.76,881.97,,,,"     ",6.90,92.14,4.76
2897,654626206,"02897M00:04:37.741","02896 23:34:19",216.74,882.01,,,,"     ",6.90,92.37,4.78
2897,654626207,"02897M00:04:38.714","02896 23:34:20",216.72,881.95,,,,"     ",6.90,92.00,4.75
2897,654626208,"02897M00:04:39.687","02896 23:34:21",216.72,881.95,,,,"     ",6.90,92.08,4.76
2897,654626209,"02897M00:04:40.660","02896 23:34:22",216.72,881.97,,,,"     ",6.90,92.20,4.76
2897,654626210,"02897M00:04:41.634","02896 23:34:23",216.72,881.96,,,,"     ",6.90,91.91,4.75
2897,654626211,"02897M00:04:42.607","02896 23:34:24",216.73,881.97,,,,"     ",6.90,91.76,4.74
2897,654626212,"02897M00:04:43.580","02896 23:34:25",216.74,881.89,,,,"     ",6.90,92.03,4.75
2897,654626213,"02897M00:04:44.553","02896 23:34:26",216.75,881.86,,,,"     ",6.90,92.43,4.77
2897,654626214,"02897M00:04:45.527","02896 23:34:27",216.76,881.84,,,,"     ",6.90,92.03,4.75
2897,654626215,"02897M00:04:46.500","02896 23:34:28",216.76,881.79,,,,"     ",6.90,92.41,4.77
2897,654626216,"02897M00:04:47.473","02896 23:34:29",216.77,881.91,,,,"     ",6.90,92.16,4.75
2897,654626217,"02897M00:04:48.446","02896 23:34:30",216.77,881.91,,,,"     ",6.90,91.33,4.71
2897,654626218,"02897M00:04:49.420","02896 23:34:31",216.76,882.46,,,,"     ",6.90,92.57,4.78
2897,654626219,"02897M00:04:50.393","02896 23:34:32",216.74,882.03,,,,"     ",6.90,92.20,4.75
2897,654626220,"02897M00:04:51.366","02896 23:34:33",216.72,882.07,,,,"     ",6.90,92.34,4.76
2897,654626221,"02897M00:04:52.339","02896 23:34:34",216.69,882.08,,,,"     ",6.90,91.76,4.73
2897,654626222,"02897M00:04:53.313","02896 23:34:35",216.66,881.86,,,,"     ",6.90,92.60,4.78
2897,654626223,"02897M00:04:54.286","02896 23:34:36",216.64,881.92,,,,"     ",6.90,92.16,4.75
2897,654626224,"02897M00:04:55.259","02896 23:34:37",216.62,881.88,,,,"     ",6.90,92.74,4.78
2897,654626225,"02897M00:04:56.232","02896 23:34:38",216.60,882.00,,,,"     ",6.90,91.82,4.73
2897,654626226,"02897M00:04:57.206","02896 23:34:39",216.59,881.93,,,,"     ",6.90,92.70,4.78
2897,654626227,"02897M00:04:58.179","02896 23:34:40",216.58,882.09,,,,"     ",6.90,92.36,4.76
2897,654626228,"02897M00:04:59.152","02896 23:34:41",216.58,881.91,,,,"     ",6.90,91.77,4.73
2897,654626229,"02897M00:05:00.125","02896 23:34:42",216.59,881.97,,,,"     ",6.90,91.88,4.73
2897,654626230,"02897M00:05:01.099","02896 23:34:43",216.60,881.91,,,,"     ",6.90,92.12,4.74
2897,654626231,"02897M00:05:02.072","02896 23:34:44",216.61,882.05,,,,"     ",6.90,91.55,4.71
2897,654626232,"02897M00:05:03.045","02896 23:34:45",216.61,882.03,,,,"     ",6.90,92.19,4.75
