SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2859,651252612,"02859M00:01:55.180","02858 23:57:09",216.30,902.47,,,,"     ",6.90,81.29,4.52
2859,651252613,"02859M00:01:56.153","02858 23:57:10",216.29,902.46,,,,"     ",6.90,80.94,4.50
2859,651252614,"02859M00:01:57.126","02858 23:57:11",216.27,902.44,,,,"     ",6.90,81.13,4.50
2859,651252615,"02859M00:01:58.100","02858 23:57:12",216.24,902.53,,,,"     ",6.90,81.14,4.50
2859,651252616,"02859M00:01:59.073","02858 23:57:13",216.22,902.49,,,,"     ",6.90,80.88,4.48
2859,651252617,"02859M00:02:00.046","02858 23:57:14",216.20,902.51,,,,"     ",6.90,81.16,4.49
2859,651252618,"02859M00:02:01.019","02858 23:57:15",216.19,902.47,,,,"     ",6.90,81.37,4.50
2859,651252619,"02859M00:02:01.993","02858 23:57:16",216.19,902.49,,,,"     ",6.90,81.38,4.50
2859,651252620,"02859M00:02:02.966","02858 23:57:17",216.19,902.42,,,,"     ",6.90,81.29,4.49
2859,651252621,"02859M00:02:03.939","02858 23:57:18",216.19,902.37,,,,"     ",6.90,80.98,4.47
2859,651252622,"02859M00:02:04.912","02858 23:57:19",216.19,902.45,,,,"     ",6.90,80.88,4.46
2859,651252623,"02859M00:02:05.886","02858 23:57:20",216.20,902.39,,,,"     ",6.90,81.21,4.47
2859,651252624,"02859M00:02:06.859","02858 23:57:21",216.21,902.39,,,,"     ",6.90,81.30,4.47
2859,651252625,"02859M00:02:07.832","02858 23:57:22",216.22,902.43,,,,"     ",6.90,80.87,4.45
2859,651252626,"02859M00:02:08.805","02858 23:57:23",216.24,902.38,,,,"     ",6.90,81.49,4.48
2859,651252627,"02859M00:02:09.779","02858 23:57:24",216.26,902.35,,,,"     ",6.90,81.26,4.46
2859,651252628,"02859M00:02:10.752","02858 23:57:25",216.27,902.37,,,,"     ",6.90,81.00,4.44
2859,651252629,"02859M00:02:11.725","02858 23:57:26",216.27,902.32,,,,"     ",6.90,81.13,4.44
2859,651252630,"02859M00:02:12.698","02858 23:57:27",216.27,902.35,,,,"     ",6.90,81.50,4.46
2859,651252631,"02859M00:02:13.672","02858 23:57:28",216.26,902.41,,,,"     ",6.90,81.32,4.45
2859,651252632,"02859M00:02:14.645","02858 23:57:29",216.24,902.45,,,,"     ",6.90,81.33,4.45
2859,651252633,"02859M00:02:15.618","02858 23:57:30",216.22,902.47,,,,"     ",6.90,81.54,4.46
2859,651252634,"02859M00:02:16.592","02858 23:57:31",216.21,902.39,,,,"     ",6.90,81.72,4.46
2859,651252635,"02859M00:02:17.565","02858 23:57:32",216.20,902.34,,,,"     ",6.90,82.15,4.48
2859,651252636,"02859M00:02:18.538","02858 23:57:33",216.20,902.38,,,,"     ",6.90,81.62,4.45
2859,651252637,"02859M00:02:19.511","02858 23:57:34",216.21,902.35,,,,"     ",6.90,81.61,4.45
2859,651252638,"02859M00:02:20.485","02858 23:57:35",216.21,902.38,,,,"     ",6.90,81.60,4.44
2859,651252639,"02859M00:02:21.458","02858 23:57:36",216.22,902.28,,,,"     ",6.90,81.63,4.44
2859,651252640,"02859M00:02:22.431","02858 23:57:37",216.24,902.30,,,,"     ",6.90,81.88,4.45
2859,651252641,"02859M00:02:23.404","02858 23:57:38",216.26,902.15,,,,"     ",6.90,81.97,4.45
2859,651252642,"02859M00:02:24.378","02858 23:57:39",216.28,902.20,,,,"     ",6.90,82.20,4.46
2859,651252643,"02859M00:02:25.351","02858 23:57:39",216.30,902.32,,,,"     ",6.90,81.74,4.44
2859,651252644,"02859M00:02:26.324","02858 23:57:40",216.33,902.26,,,,"     ",6.90,81.95,4.44
2859,651252645,"02859M00:02:27.297","02858 23:57:41",216.36,902.39,,,,"     ",6.90,81.44,4.41
2859,651252646,"02859M00:02:28.271","02858 23:57:42",216.38,902.34,,,,"     ",6.90,82.07,4.44
2859,651252647,"02859M00:02:29.244","02858 23:57:43",216.40,902.30,,,,"     ",6.90,82.42,4.46
2859,651252648,"02859M00:02:30.217","02858 23:57:44",216.41,902.36,,,,"     ",6.90,81.60,4.41
2859,651252649,"02859M00:02:31.190","02858 23:57:45",216.41,902.31,,,,"     ",6.90,82.63,4.47
2859,651252650,"02859M00:02:32.164","02858 23:57:46",216.42,902.29,,,,"     ",6.90,82.75,4.47
2859,651252651,"02859M00:02:33.137","02858 23:57:47",216.41,902.32,,,,"     ",6.90,82.48,4.45
2859,651252652,"02859M00:02:34.110","02858 23:57:48",216.41,902.27,,,,"     ",6.90,83.23,4.49
2859,651252653,"02859M00:02:35.083","02858 23:57:49",216.41,902.26,,,,"     ",6.90,82.81,4.46
2859,651252654,"02859M00:02:36.057","02858 23:57:50",216.40,902.20,,,,"     ",6.90,82.88,4.47
2859,651252655,"02859M00:02:37.030","02858 23:57:51",216.41,902.18,,,,"     ",6.90,82.44,4.44
2859,651252656,"02859M00:02:38.003","02858 23:57:52",216.41,902.20,,,,"     ",6.90,82.48,4.44
2859,651252657,"02859M00:02:38.976","02858 23:57:53",216.41,902.32,,,,"     ",6.90,82.76,4.45
2859,651252658,"02859M00:02:39.950","02858 23:57:54",216.42,902.35,,,,"     ",6.90,82.61,4.44
2859,651252659,"02859M00:02:40.923","02858 23:57:55",216.42,902.39,,,,"     ",6.90,82.35,4.42
2859,651252660,"02859M00:02:41.896","02858 23:57:56",216.43,902.34,,,,"     ",6.90,82.65,4.44
2859,651252661,"02859M00:02:42.869","02858 23:57:57",216.44,902.32,,,,"     ",6.90,82.53,4.43
2859,651252662,"02859M00:02:43.843","02858 23:57:58",216.45,902.32,,,,"     ",6.90,82.58,4.43
2859,651252663,"02859M00:02:44.816","02858 23:57:59",216.46,902.36,,,,"     ",6.90,82.87,4.44
2859,651252664,"02859M00:02:45.789","02858 23:58:00",216.47,902.29,,,,"     ",6.90,83.09,4.45
2859,651252665,"02859M00:02:46.762","02858 23:58:01",216.47,902.38,,,,"     ",6.90,82.46,4.41
2859,651252666,"02859M00:02:47.736","02858 23:58:02",216.47,902.35,,,,"     ",6.90,83.01,4.44
2859,651252667,"02859M00:02:48.709","02858 23:58:03",216.47,902.32,,,,"     ",6.90,82.93,4.44
2859,651252668,"02859M00:02:49.682","02858 23:58:04",216.47,902.40,,,,"     ",6.90,83.11,4.44
2859,651252669,"02859M00:02:50.655","02858 23:58:05",216.46,902.40,,,,"     ",6.90,83.07,4.44
2859,651252670,"02859M00:02:51.629","02858 23:58:06",216.46,902.34,,,,"     ",6.90,83.15,4.44
2859,651252671,"02859M00:02:52.602","02858 23:58:07",216.45,902.43,,,,"     ",6.90,83.11,4.44
2859,651252672,"02859M00:02:53.575","02858 23:58:08",216.44,902.38,,,,"     ",6.90,83.19,4.44
2859,651252673,"02859M00:02:54.548","02858 23:58:09",216.43,902.34,,,,"     ",6.90,83.44,4.45
2859,651252674,"02859M00:02:55.522","02858 23:58:10",216.43,902.35,,,,"     ",6.90,83.26,4.44
2859,651252675,"02859M00:02:56.495","02858 23:58:11",216.42,902.30,,,,"     ",6.90,82.78,4.41
2859,651252676,"02859M00:02:57.468","02858 23:58:12",216.42,902.36,,,,"     ",6.90,83.08,4.42
2859,651252677,"02859M00:02:58.441","02858 23:58:13",216.42,902.36,,,,"     ",6.90,82.85,4.41
2859,651252678,"02859M00:02:59.415","02858 23:58:14",216.42,902.26,,,,"     ",6.90,83.44,4.44
2859,651252679,"02859M00:03:00.388","02858 23:58:15",216.43,902.23,,,,"     ",6.90,83.55,4.45
2859,651252680,"02859M00:03:01.361","02858 23:58:15",216.45,902.24,,,,"     ",6.90,83.64,4.45
2859,651252681,"02859M00:03:02.334","02858 23:58:16",216.46,902.27,,,,"     ",6.90,82.88,4.41
2859,651252682,"02859M00:03:03.308","02858 23:58:17",216.47,902.29,,,,"     ",6.90,83.19,4.42
2859,651252683,"02859M00:03:04.281","02858 23:58:18",216.47,902.42,,,,"     ",6.90,83.19,4.42
2859,651252684,"02859M00:03:05.254","02858 23:58:19",216.48,902.34,,,,"     ",6.90,83.78,4.45
2859,651252685,"02859M00:03:06.227","02858 23:58:20",216.48,902.27,,,,"     ",6.90,83.55,4.43
2859,651252686,"02859M00:03:07.201","02858 23:58:21",216.49,902.30,,,,"     ",6.90,83.41,4.43
2859,651252687,"02859M00:03:08.174","02858 23:58:22",216.49,902.41,,,,"     ",6.90,83.61,4.43
2859,651252688,"02859M00:03:09.147","02858 23:58:23",216.50,902.49,,,,"     ",6.90,83.57,4.43
2859,651252689,"02859M00:03:10.120","02858 23:58:24",216.51,902.41,,,,"     ",6.90,83.60,4.43
2859,651252690,"02859M00:03:11.094","02858 23:58:25",216.51,902.33,,,,"     ",6.90,83.52,4.42
2859,651252691,"02859M00:03:12.067","02858 23:58:26",216.51,902.32,,,,"     ",6.90,83.32,4.41
2859,651252692,"02859M00:03:13.040","02858 23:58:27",216.50,902.36,,,,"     ",6.90,83.62,4.43
2859,651252693,"02859M00:03:14.013","02858 23:58:28",216.50,902.29,,,,"     ",6.90,84.23,4.45
2859,651252694,"02859M00:03:14.987","02858 23:58:29",216.49,902.34,,,,"     ",6.90,83.21,4.40
2859,651252695,"02859M00:03:15.960","02858 23:58:30",216.48,902.29,,,,"     ",6.90,84.44,4.46
2859,651252696,"02859M00:03:16.933","02858 23:58:31",216.48,902.42,,,,"     ",6.90,83.78,4.43
2859,651252697,"02859M00:03:17.906","02858 23:58:32",216.48,902.42,,,,"     ",6.90,84.14,4.45
2859,651252698,"02859M00:03:18.880","02858 23:58:33",216.48,902.35,,,,"     ",6.90,84.70,4.47
2859,651252699,"02859M00:03:19.853","02858 23:58:34",216.48,902.40,,,,"     ",6.90,84.02,4.44
2859,651252700,"02859M00:03:20.826","02858 23:58:35",216.48,902.38,,,,"     ",6.90,84.07,4.44
2859,651252701,"02859M00:03:21.799","02858 23:58:36",216.47,902.42,,,,"     ",6.90,84.00,4.43
2859,651252702,"02859M00:03:22.773","02858 23:58:37",216.46,902.36,,,,"     ",6.90,84.21,4.44
2859,651252703,"02859M00:03:23.746","02858 23:58:38",216.45,902.50,,,,"     ",6.90,84.29,4.44
2859,651252704,"02859M00:03:24.719","02858 23:58:39",216.45,902.40,,,,"     ",6.90,83.82,4.42
2859,651252705,"02859M00:03:25.693","02858 23:58:40",216.44,902.39,,,,"     ",6.90,83.85,4.42
2859,651252706,"02859M00:03:26.666","02858 23:58:41",216.44,902.49,,,,"     ",6.90,84.11,4.43
2859,651252707,"02859M00:03:27.639","02858 23:58:42",216.44,902.42,,,,"     ",6.90,83.95,4.42
2859,651252708,"02859M00:03:28.612","02858 23:58:43",216.45,902.29,,,,"     ",6.90,83.93,4.42
2859,651252709,"02859M00:03:29.586","02858 23:58:44",216.46,902.32,,,,"     ",6.90,83.97,4.42
2859,651252710,"02859M00:03:30.559","02858 23:58:45",216.48,902.41,,,,"     ",6.90,84.08,4.42
2859,651252711,"02859M00:03:31.532","02858 23:58:46",216.50,902.31,,,,"     ",6.90,84.84,4.46
2859,651252712,"02859M00:03:32.505","02858 23:58:47",216.51,902.26,,,,"     ",6.90,83.97,4.42
2859,651252713,"02859M00:03:33.479","02858 23:58:48",216.53,902.27,,,,"     ",6.90,83.68,4.40
2859,651252714,"02859M00:03:34.452","02858 23:58:49",216.55,902.29,,,,"     ",6.90,84.12,4.42
2859,651252715,"02859M00:03:35.425","02858 23:58:50",216.57,902.36,,,,"     ",6.90,84.00,4.41
2859,651252716,"02859M00:03:36.398","02858 23:58:51",216.59,902.20,,,,"     ",6.90,83.70,4.40
2859,651252717,"02859M00:03:37.372","02858 23:58:51",216.62,902.22,,,,"     ",6.90,83.92,4.41
2859,651252718,"02859M00:03:38.345","02858 23:58:52",216.64,902.23,,,,"     ",6.90,83.47,4.38
2859,651252719,"02859M00:03:39.318","02858 23:58:53",216.66,902.26,,,,"     ",6.90,83.63,4.39
2859,651252720,"02859M00:03:40.291","02858 23:58:54",216.67,902.22,,,,"     ",6.90,83.40,4.37
2859,651252721,"02859M00:03:41.265","02858 23:58:55",216.69,902.24,,,,"     ",6.90,83.76,4.39
2859,651252722,"02859M00:03:42.238","02858 23:58:56",216.71,902.14,,,,"     ",6.90,83.74,4.39
2859,651252723,"02859M00:03:43.211","02858 23:58:57",216.72,902.07,,,,"     ",6.90,83.96,4.40
2859,651252724,"02859M00:03:44.184","02858 23:58:58",216.74,902.29,,,,"     ",6.90,84.03,4.40
2859,651252725,"02859M00:03:45.158","02858 23:58:59",216.75,902.27,,,,"     ",6.90,84.43,4.42
2859,651252726,"02859M00:03:46.131","02858 23:59:00",216.76,902.33,,,,"     ",6.90,84.31,4.42
2859,651252727,"02859M00:03:47.104","02858 23:59:01",216.76,902.27,,,,"     ",6.90,84.47,4.43
2859,651252728,"02859M00:03:48.077","02858 23:59:02",216.76,902.30,,,,"     ",6.90,83.92,4.39
2859,651252729,"02859M00:03:49.051","02858 23:59:03",216.76,902.32,,,,"     ",6.90,84.37,4.42
2859,651252730,"02859M00:03:50.024","02858 23:59:04",216.75,902.37,,,,"     ",6.90,84.20,4.41
2859,651252731,"02859M00:03:50.997","02858 23:59:05",216.73,902.41,,,,"     ",6.90,83.80,4.39
2859,651252732,"02859M00:03:51.970","02858 23:59:06",216.72,902.42,,,,"     ",6.90,83.70,4.38
2859,651252733,"02859M00:03:52.944","02858 23:59:07",216.70,902.46,,,,"     ",6.90,83.76,4.38
2859,651252734,"02859M00:03:53.917","02858 23:59:08",216.68,902.50,,,,"     ",6.90,83.81,4.39
2859,651252735,"02859M00:03:54.890","02858 23:59:09",216.66,902.43,,,,"     ",6.90,83.92,4.39
2859,651252736,"02859M00:03:55.863","02858 23:59:10",216.63,902.33,,,,"     ",6.90,83.76,4.38
2859,651252737,"02859M00:03:56.837","02858 23:59:11",216.61,902.29,,,,"     ",6.90,83.42,4.36
2859,651252738,"02859M00:03:57.810","02858 23:59:12",216.59,902.33,,,,"     ",6.90,83.56,4.37
2859,651252739,"02859M00:03:58.783","02858 23:59:13",216.58,902.44,,,,"     ",6.90,83.66,4.37
2859,651252740,"02859M00:03:59.756","02858 23:59:14",216.58,902.24,,,,"     ",6.90,83.39,4.36
2859,651252741,"02859M00:04:00.730","02858 23:59:15",216.58,902.30,,,,"     ",6.90,84.06,4.39
2859,651252742,"02859M00:04:01.703","02858 23:59:16",216.59,902.43,,,,"     ",6.90,83.57,4.37
2859,651252743,"02859M00:04:02.676","02858 23:59:17",216.59,902.29,,,,"     ",6.90,83.67,4.37
2859,651252744,"02859M00:04:03.649","02858 23:59:18",216.59,902.41,,,,"     ",6.90,83.31,4.35
2859,651252745,"02859M00:04:04.623","02858 23:59:19",216.59,902.38,,,,"     ",6.90,83.49,4.36
2859,651252746,"02859M00:04:05.596","02858 23:59:20",216.58,902.29,,,,"     ",6.90,83.72,4.38
2859,651252747,"02859M00:04:06.569","02858 23:59:21",216.58,902.43,,,,"     ",6.90,83.20,4.35
2859,651252748,"02859M00:04:07.542","02858 23:59:22",216.57,902.44,,,,"     ",6.90,83.59,4.37
2859,651252749,"02859M00:04:08.516","02858 23:59:23",216.57,902.52,,,,"     ",6.90,83.38,4.36
2859,651252750,"02859M00:04:09.489","02858 23:59:24",216.57,902.47,,,,"     ",6.90,83.58,4.37
2859,651252751,"02859M00:04:10.462","02858 23:59:25",216.57,902.57,,,,"     ",6.90,83.12,4.34
2859,651252752,"02859M00:04:11.435","02858 23:59:26",216.56,902.47,,,,"     ",6.90,83.47,4.36
2859,651252753,"02859M00:04:12.409","02858 23:59:27",216.55,902.36,,,,"     ",6.90,83.65,4.37
2859,651252754,"02859M00:04:13.382","02858 23:59:27",216.53,902.34,,,,"     ",6.90,83.70,4.37
2859,651252755,"02859M00:04:14.355","02858 23:59:28",216.52,902.43,,,,"     ",6.90,83.52,4.36
2859,651252756,"02859M00:04:15.328","02858 23:59:29",216.51,902.40,,,,"     ",6.90,83.18,4.34
2859,651252757,"02859M00:04:16.302","02858 23:59:30",216.50,902.37,,,,"     ",6.90,83.75,4.37
2859,651252758,"02859M00:04:17.275","02858 23:59:31",216.50,902.43,,,,"     ",6.90,83.26,4.35
2859,651252759,"02859M00:04:18.248","02858 23:59:32",216.49,902.47,,,,"     ",6.90,83.52,4.36
2859,651252760,"02859M00:04:19.221","02858 23:59:33",216.48,902.34,,,,"     ",6.90,83.67,4.37
2859,651252761,"02859M00:04:20.195","02858 23:59:34",216.46,902.32,,,,"     ",6.90,83.55,4.36
2859,651252762,"02859M00:04:21.168","02858 23:59:35",216.44,902.35,,,,"     ",6.90,83.49,4.36
2859,651252763,"02859M00:04:22.141","02858 23:59:36",216.42,902.43,,,,"     ",6.90,83.37,4.35
2859,651252764,"02859M00:04:23.114","02858 23:59:37",216.41,902.40,,,,"     ",6.90,83.51,4.36
2859,651252765,"02859M00:04:24.088","02858 23:59:38",216.39,902.40,,,,"     ",6.90,83.83,4.37
2859,651252766,"02859M00:04:25.061","02858 23:59:39",216.38,902.47,,,,"     ",6.90,83.39,4.35
2859,651252767,"02859M00:04:26.034","02858 23:59:40",216.37,902.42,,,,"     ",6.90,83.79,4.37
2859,651252768,"02859M00:04:27.007","02858 23:59:41",216.36,902.38,,,,"     ",6.90,83.28,4.34
2859,651252769,"02859M00:04:27.981","02858 23:59:42",216.34,902.35,,,,"     ",6.90,83.40,4.35
2859,651252770,"02859M00:04:28.954","02858 23:59:43",216.33,902.35,,,,"     ",6.90,83.48,4.35
2859,651252771,"02859M00:04:29.927","02858 23:59:44",216.31,902.27,,,,"     ",6.90,83.04,4.33
2859,651252772,"02859M00:04:30.901","02858 23:59:45",216.29,902.43,,,,"     ",6.90,83.59,4.36
2859,651252773,"02859M00:04:31.874","02858 23:59:46",216.27,902.42,,,,"     ",6.90,83.30,4.34
2859,651252774,"02859M00:04:32.847","02858 23:59:47",216.24,902.33,,,,"     ",6.90,83.26,4.34
2859,651252775,"02859M00:04:33.820","02858 23:59:48",216.22,902.32,,,,"     ",6.90,82.92,4.32
2859,651252776,"02859M00:04:34.794","02858 23:59:49",216.20,902.25,,,,"     ",6.90,82.95,4.32
2859,651252777,"02859M00:04:35.767","02858 23:59:50",216.18,902.29,,,,"     ",6.90,83.54,4.35
2859,651252778,"02859M00:04:36.740","02858 23:59:51",216.15,902.44,,,,"     ",6.90,83.25,4.34
2859,651252779,"02859M00:04:37.713","02858 23:59:52",216.13,902.45,,,,"     ",6.90,83.44,4.35
2859,651252780,"02859M00:04:38.687","02858 23:59:53",216.10,902.56,,,,"     ",6.90,83.23,4.34
2859,651252781,"02859M00:04:39.660","02858 23:59:54",216.09,902.49,,,,"     ",6.90,83.48,4.35
2859,651252782,"02859M00:04:40.633","02858 23:59:55",216.08,902.53,,,,"     ",6.90,83.40,4.35
2859,651252783,"02859M00:04:41.606","02858 23:59:56",216.08,902.52,,,,"     ",6.90,83.34,4.35
2859,651252784,"02859M00:04:42.580","02858 23:59:57",216.08,902.49,,,,"     ",6.90,83.09,4.33
2859,651252785,"02859M00:04:43.553","02858 23:59:58",216.09,902.41,,,,"     ",6.90,82.68,4.31
2859,651252786,"02859M00:04:44.526","02858 23:59:59",216.10,902.47,,,,"     ",6.90,83.36,4.35
2859,651252787,"02859M00:04:45.499","02859 00:00:00",216.11,902.48,,,,"     ",6.90,82.56,4.30
2859,651252788,"02859M00:04:46.473","02859 00:00:01",216.13,902.38,,,,"     ",6.90,83.36,4.35
2859,651252789,"02859M00:04:47.446","02859 00:00:02",216.15,902.40,,,,"     ",6.90,82.65,4.31
2859,651252790,"02859M00:04:48.419","02859 00:00:02",216.17,902.44,,,,"     ",6.90,82.53,4.30
2859,651252791,"02859M00:04:49.392","02859 00:00:03",216.20,902.35,,,,"     ",6.90,82.41,4.30
2859,651252792,"02859M00:04:50.366","02859 00:00:04",216.23,902.46,,,,"     ",6.90,83.07,4.33
2859,651252793,"02859M00:04:51.339","02859 00:00:05",216.26,902.48,,,,"     ",6.90,82.71,4.31
2859,651252794,"02859M00:04:52.312","02859 00:00:06",216.28,902.43,,,,"     ",6.90,82.65,4.31
2859,651252795,"02859M00:04:53.285","02859 00:00:07",216.30,902.46,,,,"     ",6.90,83.05,4.33
2859,651252796,"02859M00:04:54.259","02859 00:00:08",216.32,902.46,,,,"     ",6.90,82.93,4.32
2859,651252797,"02859M00:04:55.232","02859 00:00:09",216.34,902.40,,,,"     ",6.90,82.74,4.31
2859,651252798,"02859M00:04:56.205","02859 00:00:10",216.35,902.47,,,,"     ",6.90,83.24,4.34
2859,651252799,"02859M00:04:57.178","02859 00:00:11",216.35,902.42,,,,"     ",6.90,82.34,4.29
2859,651252800,"02859M00:04:58.152","02859 00:00:12",216.35,902.41,,,,"     ",6.90,82.88,4.32
2859,651252801,"02859M00:04:59.125","02859 00:00:13",216.34,902.36,,,,"     ",6.90,82.71,4.31
2859,651252802,"02859M00:05:00.098","02859 00:00:14",216.33,902.37,,,,"     ",6.90,82.60,4.31
2859,651252803,"02859M00:05:01.071","02859 00:00:15",216.32,902.34,,,,"     ",6.90,83.04,4.33
2859,651252804,"02859M00:05:02.045","02859 00:00:16",216.32,902.42,,,,"     ",6.90,83.19,4.34
