SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2594,627727349,"02594M00:01:07.886","02594 00:21:52",203.43,788.00,,,,"     ",6.60,64.18,13.72
2594,627727350,"02594M00:01:08.859","02594 00:21:53",203.43,788.09,,,,"     ",6.60,64.00,13.68
2594,627727351,"02594M00:01:09.832","02594 00:21:54",203.44,788.06,,,,"     ",6.60,63.94,13.67
2594,627727352,"02594M00:01:10.806","02594 00:21:55",203.44,788.08,,,,"     ",6.60,63.80,13.64
2594,627727353,"02594M00:01:11.779","02594 00:21:56",203.45,788.15,,,,"     ",6.60,63.92,13.67
2594,627727354,"02594M00:01:12.752","02594 00:21:57",203.46,788.00,,,,"     ",6.60,63.88,13.66
2594,627727355,"02594M00:01:13.725","02594 00:21:58",203.46,788.05,,,,"     ",6.60,63.91,13.67
2594,627727356,"02594M00:01:14.699","02594 00:21:59",203.46,788.00,,,,"     ",6.60,63.84,13.65
2594,627727357,"02594M00:01:15.672","02594 00:22:00",203.47,788.05,,,,"     ",6.60,63.70,13.62
2594,627727358,"02594M00:01:16.645","02594 00:22:01",203.48,787.97,,,,"     ",6.60,63.70,13.62
2594,627727359,"02594M00:01:17.619","02594 00:22:02",203.49,787.95,,,,"     ",6.60,63.72,13.63
2594,627727360,"02594M00:01:18.592","02594 00:22:03",203.50,787.97,,,,"     ",6.60,63.67,13.61
2594,627727361,"02594M00:01:19.565","02594 00:22:04",203.50,788.08,,,,"     ",6.60,63.62,13.60
2594,627727362,"02594M00:01:20.538","02594 00:22:05",203.48,788.04,,,,"     ",6.60,63.58,13.59
2594,627727363,"02594M00:01:21.512","02594 00:22:06",203.46,788.12,,,,"     ",6.60,63.46,13.57
2594,627727364,"02594M00:01:22.485","02594 00:22:07",203.43,788.15,,,,"     ",6.60,63.32,13.54
2594,627727365,"02594M00:01:23.458","02594 00:22:08",203.38,788.16,,,,"     ",6.60,63.24,13.52
2594,627727366,"02594M00:01:24.431","02594 00:22:09",203.32,788.15,,,,"     ",6.60,63.42,13.57
2594,627727367,"02594M00:01:25.405","02594 00:22:10",203.25,788.12,,,,"     ",6.60,63.41,13.56
2594,627727368,"02594M00:01:26.378","02594 00:22:11",203.19,788.13,,,,"     ",6.60,63.24,13.53
2594,627727369,"02594M00:01:27.351","02594 00:22:12",203.15,788.13,,,,"     ",6.60,63.08,13.49
2594,627727370,"02594M00:01:28.324","02594 00:22:13",203.11,788.12,,,,"     ",6.60,63.25,13.53
2594,627727371,"02594M00:01:29.298","02594 00:22:14",203.09,788.05,,,,"     ",6.60,63.25,13.53
2594,627727372,"02594M00:01:30.271","02594 00:22:15",203.08,788.04,,,,"     ",6.60,63.10,13.50
2594,627727373,"02594M00:01:31.244","02594 00:22:16",203.08,788.04,,,,"     ",6.60,63.35,13.55
2594,627727374,"02594M00:01:32.217","02594 00:22:17",203.09,788.07,,,,"     ",6.60,63.35,13.55
2594,627727375,"02594M00:01:33.191","02594 00:22:18",203.10,787.99,,,,"     ",6.60,63.21,13.52
2594,627727376,"02594M00:01:34.164","02594 00:22:18",203.12,788.05,,,,"     ",6.60,63.38,13.56
2594,627727377,"02594M00:01:35.137","02594 00:22:19",203.14,788.12,,,,"     ",6.60,63.45,13.57
2594,627727378,"02594M00:01:36.110","02594 00:22:20",203.16,788.08,,,,"     ",6.60,63.46,13.58
2594,627727379,"02594M00:01:37.084","02594 00:22:21",203.18,788.08,,,,"     ",6.60,63.38,13.56
2594,627727380,"02594M00:01:38.057","02594 00:22:22",203.19,788.08,,,,"     ",6.60,63.37,13.56
2594,627727381,"02594M00:01:39.030","02594 00:22:23",203.18,788.15,,,,"     ",6.60,63.48,13.58
2594,627727382,"02594M00:01:40.003","02594 00:22:24",203.17,788.12,,,,"     ",6.60,63.46,13.58
2594,627727383,"02594M00:01:40.977","02594 00:22:25",203.14,788.11,,,,"     ",6.60,63.46,13.58
2594,627727384,"02594M00:01:41.950","02594 00:22:26",203.12,788.23,,,,"     ",6.60,63.51,13.59
2594,627727385,"02594M00:01:42.923","02594 00:22:27",203.09,788.15,,,,"     ",6.60,63.50,13.58
2594,627727386,"02594M00:01:43.896","02594 00:22:28",203.07,788.25,,,,"     ",6.60,63.51,13.59
2594,627727387,"02594M00:01:44.870","02594 00:22:29",203.06,788.21,,,,"     ",6.60,63.39,13.57
2594,627727388,"02594M00:01:45.843","02594 00:22:30",203.07,788.18,,,,"     ",6.60,63.50,13.59
2594,627727389,"02594M00:01:46.816","02594 00:22:31",203.09,788.18,,,,"     ",6.60,63.48,13.59
2594,627727390,"02594M00:01:47.789","02594 00:22:32",203.11,788.15,,,,"     ",6.60,63.50,13.59
2594,627727391,"02594M00:01:48.763","02594 00:22:33",203.14,788.21,,,,"     ",6.60,63.41,13.57
2594,627727392,"02594M00:01:49.736","02594 00:22:34",203.17,788.22,,,,"     ",6.60,63.39,13.57
2594,627727393,"02594M00:01:50.709","02594 00:22:35",203.21,788.16,,,,"     ",6.60,63.59,13.61
2594,627727394,"02594M00:01:51.682","02594 00:22:36",203.25,788.07,,,,"     ",6.60,63.31,13.54
2594,627727395,"02594M00:01:52.656","02594 00:22:37",203.28,787.99,,,,"     ",6.60,63.51,13.59
2594,627727396,"02594M00:01:53.629","02594 00:22:38",203.31,788.15,,,,"     ",6.60,63.60,13.61
2594,627727397,"02594M00:01:54.602","02594 00:22:39",203.33,788.05,,,,"     ",6.60,63.65,13.62
2594,627727398,"02594M00:01:55.575","02594 00:22:40",203.34,788.12,,,,"     ",6.60,63.76,13.65
2594,627727399,"02594M00:01:56.549","02594 00:22:41",203.35,788.08,,,,"     ",6.60,63.69,13.63
2594,627727400,"02594M00:01:57.522","02594 00:22:42",203.34,788.11,,,,"     ",6.60,63.56,13.60
2594,627727401,"02594M00:01:58.495","02594 00:22:43",203.33,788.13,,,,"     ",6.60,63.77,13.65
2594,627727402,"02594M00:01:59.468","02594 00:22:44",203.33,788.24,,,,"     ",6.60,63.87,13.67
2594,627727403,"02594M00:02:00.442","02594 00:22:45",203.32,788.29,,,,"     ",6.60,64.00,13.70
2594,627727404,"02594M00:02:01.415","02594 00:22:46",203.31,788.37,,,,"     ",6.60,64.01,13.71
2594,627727405,"02594M00:02:02.388","02594 00:22:47",203.30,788.14,,,,"     ",6.60,64.07,13.71
2594,627727406,"02594M00:02:03.361","02594 00:22:48",203.28,788.20,,,,"     ",6.60,64.13,13.73
2594,627727407,"02594M00:02:04.335","02594 00:22:49",203.26,788.14,,,,"     ",6.60,63.78,13.64
2594,627727408,"02594M00:02:05.308","02594 00:22:50",203.24,788.10,,,,"     ",6.60,64.11,13.72
2594,627727409,"02594M00:02:06.281","02594 00:22:51",203.22,788.16,,,,"     ",6.60,63.97,13.69
2594,627727410,"02594M00:02:07.254","02594 00:22:52",203.19,788.16,,,,"     ",6.60,63.83,13.66
2594,627727411,"02594M00:02:08.228","02594 00:22:53",203.17,788.23,,,,"     ",6.60,63.93,13.68
2594,627727412,"02594M00:02:09.201","02594 00:22:54",203.14,788.17,,,,"     ",6.60,64.11,13.72
2594,627727413,"02594M00:02:10.174","02594 00:22:55",203.11,788.16,,,,"     ",6.60,64.05,13.71
2594,627727414,"02594M00:02:11.147","02594 00:22:55",203.08,788.20,,,,"     ",6.60,64.17,13.73
2594,627727415,"02594M00:02:12.121","02594 00:22:56",203.04,788.19,,,,"     ",6.60,64.22,13.74
2594,627727416,"02594M00:02:13.094","02594 00:22:57",203.01,788.23,,,,"     ",6.60,64.16,13.73
2594,627727417,"02594M00:02:14.067","02594 00:22:58",202.98,788.31,,,,"     ",6.60,63.94,13.68
2594,627727418,"02594M00:02:15.040","02594 00:22:59",202.97,788.18,,,,"     ",6.60,64.35,13.77
2594,627727419,"02594M00:02:16.014","02594 00:23:00",202.97,788.21,,,,"     ",6.60,64.18,13.73
2594,627727420,"02594M00:02:16.987","02594 00:23:01",202.98,788.22,,,,"     ",6.60,64.03,13.69
2594,627727421,"02594M00:02:17.960","02594 00:23:02",203.00,788.18,,,,"     ",6.60,64.03,13.70
2594,627727422,"02594M00:02:18.933","02594 00:23:03",203.02,788.24,,,,"     ",6.60,64.19,13.74
2594,627727423,"02594M00:02:19.907","02594 00:23:04",203.04,788.18,,,,"     ",6.60,64.50,13.80
2594,627727424,"02594M00:02:20.880","02594 00:23:05",203.06,788.23,,,,"     ",6.60,64.23,13.74
2594,627727425,"02594M00:02:21.853","02594 00:23:06",203.07,788.20,,,,"     ",6.60,64.20,13.73
2594,627727426,"02594M00:02:22.826","02594 00:23:07",203.07,788.13,,,,"     ",6.60,64.21,13.74
2594,627727427,"02594M00:02:23.800","02594 00:23:08",203.07,788.16,,,,"     ",6.60,64.22,13.74
2594,627727428,"02594M00:02:24.773","02594 00:23:09",203.06,788.17,,,,"     ",6.60,64.21,13.73
2594,627727429,"02594M00:02:25.746","02594 00:23:10",203.05,788.19,,,,"     ",6.60,64.31,13.76
2594,627727430,"02594M00:02:26.720","02594 00:23:11",203.04,788.19,,,,"     ",6.60,64.22,13.74
2594,627727431,"02594M00:02:27.693","02594 00:23:12",203.02,788.19,,,,"     ",6.60,64.20,13.73
2594,627727432,"02594M00:02:28.666","02594 00:23:13",203.00,788.24,,,,"     ",6.60,64.19,13.73
2594,627727433,"02594M00:02:29.639","02594 00:23:14",202.99,788.27,,,,"     ",6.60,64.46,13.79
2594,627727434,"02594M00:02:30.613","02594 00:23:15",202.99,788.33,,,,"     ",6.60,64.47,13.80
2594,627727435,"02594M00:02:31.586","02594 00:23:16",202.99,788.24,,,,"     ",6.60,64.45,13.79
2594,627727436,"02594M00:02:32.559","02594 00:23:17",203.00,788.22,,,,"     ",6.60,64.45,13.79
2594,627727437,"02594M00:02:33.532","02594 00:23:18",203.02,788.20,,,,"     ",6.60,64.61,13.82
2594,627727438,"02594M00:02:34.506","02594 00:23:19",203.05,788.28,,,,"     ",6.60,64.62,13.83
2594,627727439,"02594M00:02:35.479","02594 00:23:20",203.08,788.27,,,,"     ",6.60,64.41,13.78
2594,627727440,"02594M00:02:36.452","02594 00:23:21",203.11,788.26,,,,"     ",6.60,64.56,13.82
2594,627727441,"02594M00:02:37.425","02594 00:23:22",203.13,788.26,,,,"     ",6.60,64.42,13.79
2594,627727442,"02594M00:02:38.399","02594 00:23:23",203.15,788.31,,,,"     ",6.60,64.38,13.78
2594,627727443,"02594M00:02:39.372","02594 00:23:24",203.16,788.28,,,,"     ",6.60,64.69,13.85
2594,627727444,"02594M00:02:40.345","02594 00:23:25",203.16,788.38,,,,"     ",6.60,64.56,13.82
2594,627727445,"02594M00:02:41.318","02594 00:23:26",203.15,788.35,,,,"     ",6.60,64.50,13.80
2594,627727446,"02594M00:02:42.292","02594 00:23:27",203.12,788.34,,,,"     ",6.60,64.35,13.77
2594,627727447,"02594M00:02:43.265","02594 00:23:28",203.10,788.27,,,,"     ",6.60,64.56,13.82
2594,627727448,"02594M00:02:44.238","02594 00:23:29",203.07,788.31,,,,"     ",6.60,64.39,13.78
2594,627727449,"02594M00:02:45.211","02594 00:23:30",203.04,788.28,,,,"     ",6.60,64.58,13.82
2594,627727450,"02594M00:02:46.185","02594 00:23:31",203.01,788.23,,,,"     ",6.60,64.38,13.78
2594,627727451,"02594M00:02:47.158","02594 00:23:31",202.99,788.26,,,,"     ",6.60,64.53,13.81
2594,627727452,"02594M00:02:48.131","02594 00:23:32",202.98,788.28,,,,"     ",6.60,64.33,13.77
2594,627727453,"02594M00:02:49.104","02594 00:23:33",202.97,788.23,,,,"     ",6.60,64.45,13.79
2594,627727454,"02594M00:02:50.078","02594 00:23:34",202.97,788.34,,,,"     ",6.60,64.46,13.80
2594,627727455,"02594M00:02:51.051","02594 00:23:35",202.96,788.32,,,,"     ",6.60,64.32,13.77
2594,627727456,"02594M00:02:52.024","02594 00:23:36",202.96,788.26,,,,"     ",6.60,64.24,13.75
2594,627727457,"02594M00:02:52.997","02594 00:23:37",202.97,788.33,,,,"     ",6.60,64.02,13.70
2594,627727458,"02594M00:02:53.971","02594 00:23:38",202.98,788.33,,,,"     ",6.60,64.37,13.78
2594,627727459,"02594M00:02:54.944","02594 00:23:39",202.99,788.29,,,,"     ",6.60,64.33,13.77
2594,627727460,"02594M00:02:55.917","02594 00:23:40",203.00,788.30,,,,"     ",6.60,64.09,13.72
2594,627727461,"02594M00:02:56.890","02594 00:23:41",203.02,788.18,,,,"     ",6.60,64.06,13.71
2594,627727462,"02594M00:02:57.864","02594 00:23:42",203.04,788.29,,,,"     ",6.60,63.98,13.70
2594,627727463,"02594M00:02:58.837","02594 00:23:43",203.06,788.31,,,,"     ",6.60,63.83,13.66
2594,627727464,"02594M00:02:59.810","02594 00:23:44",203.09,788.21,,,,"     ",6.60,64.13,13.73
2594,627727465,"02594M00:03:00.783","02594 00:23:45",203.12,788.36,,,,"     ",6.60,63.88,13.68
2594,627727466,"02594M00:03:01.757","02594 00:23:46",203.14,788.35,,,,"     ",6.60,64.11,13.73
2594,627727467,"02594M00:03:02.730","02594 00:23:47",203.16,788.18,,,,"     ",6.60,63.99,13.70
2594,627727468,"02594M00:03:03.703","02594 00:23:48",203.18,788.43,,,,"     ",6.60,63.79,13.66
2594,627727469,"02594M00:03:04.676","02594 00:23:49",203.20,788.31,,,,"     ",6.60,63.88,13.69
2594,627727470,"02594M00:03:05.650","02594 00:23:50",203.21,788.35,,,,"     ",6.60,63.92,13.69
2594,627727471,"02594M00:03:06.623","02594 00:23:51",203.21,788.35,,,,"     ",6.60,63.95,13.70
2594,627727472,"02594M00:03:07.596","02594 00:23:52",203.20,788.35,,,,"     ",6.60,63.84,13.68
2594,627727473,"02594M00:03:08.569","02594 00:23:53",203.18,788.33,,,,"     ",6.60,63.82,13.67
2594,627727474,"02594M00:03:09.543","02594 00:23:54",203.16,788.35,,,,"     ",6.60,63.78,13.67
2594,627727475,"02594M00:03:10.516","02594 00:23:55",203.15,788.35,,,,"     ",6.60,63.92,13.70
2594,627727476,"02594M00:03:11.489","02594 00:23:56",203.13,788.50,,,,"     ",6.60,63.95,13.71
2594,627727477,"02594M00:03:12.462","02594 00:23:57",203.12,788.38,,,,"     ",6.60,63.91,13.70
2594,627727478,"02594M00:03:13.436","02594 00:23:58",203.11,788.43,,,,"     ",6.60,63.85,13.69
2594,627727479,"02594M00:03:14.409","02594 00:23:59",203.11,788.37,,,,"     ",6.60,63.95,13.71
2594,627727480,"02594M00:03:15.382","02594 00:24:00",203.11,788.40,,,,"     ",6.60,63.92,13.70
2594,627727481,"02594M00:03:16.355","02594 00:24:01",203.12,788.41,,,,"     ",6.60,63.88,13.70
2594,627727482,"02594M00:03:17.329","02594 00:24:02",203.14,788.33,,,,"     ",6.60,63.88,13.69
2594,627727483,"02594M00:03:18.302","02594 00:24:03",203.15,788.33,,,,"     ",6.60,63.95,13.72
2594,627727484,"02594M00:03:19.275","02594 00:24:04",203.15,788.37,,,,"     ",6.60,63.74,13.67
2594,627727485,"02594M00:03:20.248","02594 00:24:05",203.15,788.34,,,,"     ",6.60,63.84,13.69
2594,627727486,"02594M00:03:21.222","02594 00:24:06",203.13,788.39,,,,"     ",6.60,63.83,13.69
2594,627727487,"02594M00:03:22.195","02594 00:24:07",203.10,788.30,,,,"     ",6.60,63.86,13.70
2594,627727488,"02594M00:03:23.168","02594 00:24:08",203.06,788.45,,,,"     ",6.60,63.91,13.71
2594,627727489,"02594M00:03:24.141","02594 00:24:08",203.02,788.46,,,,"     ",6.60,64.05,13.74
2594,627727490,"02594M00:03:25.115","02594 00:24:09",202.97,788.35,,,,"     ",6.60,63.91,13.71
2594,627727491,"02594M00:03:26.088","02594 00:24:10",202.92,788.35,,,,"     ",6.60,63.88,13.70
2594,627727492,"02594M00:03:27.061","02594 00:24:11",202.88,788.34,,,,"     ",6.60,63.83,13.70
2594,627727493,"02594M00:03:28.034","02594 00:24:12",202.84,788.39,,,,"     ",6.60,64.05,13.74
2594,627727494,"02594M00:03:29.008","02594 00:24:13",202.82,788.34,,,,"     ",6.60,64.14,13.76
2594,627727495,"02594M00:03:29.981","02594 00:24:14",202.81,788.32,,,,"     ",6.60,64.06,13.74
2594,627727496,"02594M00:03:30.954","02594 00:24:15",202.81,788.33,,,,"     ",6.60,64.08,13.75
2594,627727497,"02594M00:03:31.928","02594 00:24:16",202.82,788.40,,,,"     ",6.60,64.27,13.79
2594,627727498,"02594M00:03:32.901","02594 00:24:17",202.85,788.42,,,,"     ",6.60,64.24,13.79
2594,627727499,"02594M00:03:33.874","02594 00:24:18",202.88,788.34,,,,"     ",6.60,64.33,13.81
2594,627727500,"02594M00:03:34.847","02594 00:24:19",202.92,788.41,,,,"     ",6.60,64.10,13.76
2594,627727501,"02594M00:03:35.821","02594 00:24:20",202.97,788.43,,,,"     ",6.60,64.33,13.81
2594,627727502,"02594M00:03:36.794","02594 00:24:21",203.01,788.43,,,,"     ",6.60,64.20,13.78
2594,627727503,"02594M00:03:37.767","02594 00:24:22",203.04,788.37,,,,"     ",6.60,64.36,13.81
2594,627727504,"02594M00:03:38.740","02594 00:24:23",203.07,788.41,,,,"     ",6.60,64.22,13.78
2594,627727505,"02594M00:03:39.714","02594 00:24:24",203.09,788.30,,,,"     ",6.60,64.31,13.80
2594,627727506,"02594M00:03:40.687","02594 00:24:25",203.10,788.31,,,,"     ",6.60,64.37,13.82
2594,627727507,"02594M00:03:41.660","02594 00:24:26",203.11,788.39,,,,"     ",6.60,64.31,13.80
2594,627727508,"02594M00:03:42.633","02594 00:24:27",203.13,788.33,,,,"     ",6.60,64.40,13.82
2594,627727509,"02594M00:03:43.607","02594 00:24:28",203.15,788.43,,,,"     ",6.60,64.29,13.80
2594,627727510,"02594M00:03:44.580","02594 00:24:29",203.18,788.36,,,,"     ",6.60,64.40,13.82
2594,627727511,"02594M00:03:45.553","02594 00:24:30",203.20,788.30,,,,"     ",6.60,64.34,13.81
2594,627727512,"02594M00:03:46.526","02594 00:24:31",203.23,788.37,,,,"     ",6.60,64.12,13.76
2594,627727513,"02594M00:03:47.500","02594 00:24:32",203.24,788.44,,,,"     ",6.60,64.11,13.76
2594,627727514,"02594M00:03:48.473","02594 00:24:33",203.25,788.44,,,,"     ",6.60,64.23,13.79
2594,627727515,"02594M00:03:49.446","02594 00:24:34",203.26,788.46,,,,"     ",6.60,64.20,13.78
2594,627727516,"02594M00:03:50.419","02594 00:24:35",203.27,788.48,,,,"     ",6.60,64.02,13.74
2594,627727517,"02594M00:03:51.393","02594 00:24:36",203.27,788.44,,,,"     ",6.60,63.99,13.73
2594,627727518,"02594M00:03:52.366","02594 00:24:37",203.28,788.49,,,,"     ",6.60,63.95,13.73
2594,627727519,"02594M00:03:53.339","02594 00:24:38",203.28,788.54,,,,"     ",6.60,64.16,13.78
2594,627727520,"02594M00:03:54.312","02594 00:24:39",203.28,788.48,,,,"     ",6.60,64.13,13.77
2594,627727521,"02594M00:03:55.286","02594 00:24:40",203.28,788.49,,,,"     ",6.60,63.90,13.72
2594,627727522,"02594M00:03:56.259","02594 00:24:41",203.27,788.51,,,,"     ",6.60,64.07,13.76
2594,627727523,"02594M00:03:57.232","02594 00:24:42",203.26,788.54,,,,"     ",6.60,64.24,13.80
2594,627727524,"02594M00:03:58.205","02594 00:24:43",203.24,788.49,,,,"     ",6.60,64.29,13.81
2594,627727525,"02594M00:03:59.179","02594 00:24:44",203.21,788.44,,,,"     ",6.60,64.11,13.77
2594,627727526,"02594M00:04:00.152","02594 00:24:44",203.19,788.45,,,,"     ",6.60,64.00,13.74
2594,627727527,"02594M00:04:01.125","02594 00:24:45",203.16,788.45,,,,"     ",6.60,64.08,13.76
