SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1763,553955832,"01763M00:01:18.582","01762 23:46:12",208.44,885.81,,,,"     ",5.30,48.12,6.71
1763,553955833,"01763M00:01:19.555","01762 23:46:13",208.47,885.80,,,,"     ",5.30,48.01,6.70
1763,553955834,"01763M00:01:20.528","01762 23:46:14",208.48,885.76,,,,"     ",5.30,48.19,6.72
1763,553955835,"01763M00:01:21.502","01762 23:46:15",208.47,885.73,,,,"     ",5.30,48.19,6.72
1763,553955836,"01763M00:01:22.475","01762 23:46:16",208.44,885.79,,,,"     ",5.30,48.03,6.70
1763,553955837,"01763M00:01:23.448","01762 23:46:17",208.39,885.70,,,,"     ",5.30,48.23,6.73
1763,553955838,"01763M00:01:24.421","01762 23:46:18",208.35,885.85,,,,"     ",5.30,48.13,6.72
1763,553955839,"01763M00:01:25.395","01762 23:46:19",208.31,885.84,,,,"     ",5.30,47.99,6.70
1763,553955840,"01763M00:01:26.368","01762 23:46:20",208.27,885.85,,,,"     ",5.30,48.11,6.72
1763,553955841,"01763M00:01:27.341","01762 23:46:21",208.23,885.88,,,,"     ",5.30,48.09,6.72
1763,553955842,"01763M00:01:28.314","01762 23:46:22",208.18,885.87,,,,"     ",5.30,47.88,6.69
1763,553955843,"01763M00:01:29.288","01762 23:46:23",208.14,885.82,,,,"     ",5.30,48.14,6.72
1763,553955844,"01763M00:01:30.261","01762 23:46:24",208.13,885.81,,,,"     ",5.30,48.07,6.71
1763,553955845,"01763M00:01:31.234","01762 23:46:25",208.13,885.79,,,,"     ",5.30,48.14,6.72
1763,553955846,"01763M00:01:32.207","01762 23:46:26",208.16,885.75,,,,"     ",5.30,48.00,6.71
1763,553955847,"01763M00:01:33.181","01762 23:46:27",208.21,885.73,,,,"     ",5.30,48.16,6.73
1763,553955848,"01763M00:01:34.154","01762 23:46:28",208.27,885.76,,,,"     ",5.30,48.12,6.72
1763,553955849,"01763M00:01:35.127","01762 23:46:29",208.32,885.80,,,,"     ",5.30,47.91,6.70
1763,553955850,"01763M00:01:36.100","01762 23:46:30",208.37,885.73,,,,"     ",5.30,47.83,6.68
1763,553955851,"01763M00:01:37.074","01762 23:46:31",208.39,885.77,,,,"     ",5.30,48.22,6.74
1763,553955852,"01763M00:01:38.047","01762 23:46:32",208.41,885.79,,,,"     ",5.30,48.08,6.72
1763,553955853,"01763M00:01:39.020","01762 23:46:33",208.42,885.86,,,,"     ",5.30,47.95,6.70
1763,553955854,"01763M00:01:39.993","01762 23:46:34",208.42,885.74,,,,"     ",5.30,48.05,6.72
1763,553955855,"01763M00:01:40.967","01762 23:46:35",208.42,885.89,,,,"     ",5.30,48.07,6.73
1763,553955856,"01763M00:01:41.940","01762 23:46:36",208.42,885.87,,,,"     ",5.30,48.23,6.75
1763,553955857,"01763M00:01:42.913","01762 23:46:37",208.43,885.80,,,,"     ",5.30,47.84,6.69
1763,553955858,"01763M00:01:43.886","01762 23:46:38",208.43,885.85,,,,"     ",5.30,48.25,6.75
1763,553955859,"01763M00:01:44.860","01762 23:46:39",208.45,885.77,,,,"     ",5.30,48.10,6.73
1763,553955860,"01763M00:01:45.833","01762 23:46:40",208.46,885.79,,,,"     ",5.30,47.95,6.71
1763,553955861,"01763M00:01:46.806","01762 23:46:41",208.48,885.91,,,,"     ",5.30,48.07,6.73
1763,553955862,"01763M00:01:47.779","01762 23:46:42",208.48,885.87,,,,"     ",5.30,47.98,6.72
1763,553955863,"01763M00:01:48.753","01762 23:46:43",208.47,885.78,,,,"     ",5.30,48.07,6.73
1763,553955864,"01763M00:01:49.726","01762 23:46:44",208.45,885.75,,,,"     ",5.30,48.03,6.72
1763,553955865,"01763M00:01:50.699","01762 23:46:45",208.41,885.86,,,,"     ",5.30,47.86,6.70
1763,553955866,"01763M00:01:51.672","01762 23:46:45",208.37,885.88,,,,"     ",5.30,47.91,6.71
1763,553955867,"01763M00:01:52.646","01762 23:46:46",208.33,885.84,,,,"     ",5.30,47.72,6.68
1763,553955868,"01763M00:01:53.619","01762 23:46:47",208.30,885.85,,,,"     ",5.30,47.97,6.72
1763,553955869,"01763M00:01:54.592","01762 23:46:48",208.28,885.93,,,,"     ",5.30,48.05,6.73
1763,553955870,"01763M00:01:55.565","01762 23:46:49",208.26,885.88,,,,"     ",5.30,48.09,6.74
1763,553955871,"01763M00:01:56.539","01762 23:46:50",208.24,885.84,,,,"     ",5.30,48.18,6.75
1763,553955872,"01763M00:01:57.512","01762 23:46:51",208.22,885.83,,,,"     ",5.30,47.99,6.72
1763,553955873,"01763M00:01:58.485","01762 23:46:52",208.20,885.80,,,,"     ",5.30,48.28,6.76
1763,553955874,"01763M00:01:59.458","01762 23:46:53",208.20,885.83,,,,"     ",5.30,48.07,6.74
1763,553955875,"01763M00:02:00.432","01762 23:46:54",208.21,885.85,,,,"     ",5.30,48.12,6.74
1763,553955876,"01763M00:02:01.405","01762 23:46:55",208.24,885.84,,,,"     ",5.30,48.10,6.74
1763,553955877,"01763M00:02:02.378","01762 23:46:56",208.28,885.88,,,,"     ",5.30,47.88,6.71
1763,553955878,"01763M00:02:03.352","01762 23:46:57",208.33,885.84,,,,"     ",5.30,47.90,6.71
1763,553955879,"01763M00:02:04.325","01762 23:46:58",208.36,885.87,,,,"     ",5.30,48.10,6.74
1763,553955880,"01763M00:02:05.298","01762 23:46:59",208.37,885.94,,,,"     ",5.30,48.05,6.73
1763,553955881,"01763M00:02:06.271","01762 23:47:00",208.35,885.84,,,,"     ",5.30,47.95,6.72
1763,553955882,"01763M00:02:07.245","01762 23:47:01",208.32,885.86,,,,"     ",5.30,48.12,6.74
1763,553955883,"01763M00:02:08.218","01762 23:47:02",208.30,886.02,,,,"     ",5.30,48.09,6.74
1763,553955884,"01763M00:02:09.191","01762 23:47:03",208.30,886.00,,,,"     ",5.30,48.10,6.74
1763,553955885,"01763M00:02:10.164","01762 23:47:04",208.32,885.98,,,,"     ",5.30,48.00,6.73
1763,553955886,"01763M00:02:11.138","01762 23:47:05",208.34,885.89,,,,"     ",5.30,48.23,6.76
1763,553955887,"01763M00:02:12.111","01762 23:47:06",208.36,885.89,,,,"     ",5.30,48.24,6.76
1763,553955888,"01763M00:02:13.084","01762 23:47:07",208.37,885.96,,,,"     ",5.30,48.08,6.74
1763,553955889,"01763M00:02:14.057","01762 23:47:08",208.36,885.95,,,,"     ",5.30,48.03,6.73
1763,553955890,"01763M00:02:15.031","01762 23:47:09",208.35,886.01,,,,"     ",5.30,48.08,6.74
1763,553955891,"01763M00:02:16.004","01762 23:47:10",208.35,885.86,,,,"     ",5.30,48.06,6.73
1763,553955892,"01763M00:02:16.977","01762 23:47:11",208.37,885.82,,,,"     ",5.30,48.14,6.75
1763,553955893,"01763M00:02:17.950","01762 23:47:12",208.40,885.93,,,,"     ",5.30,48.03,6.73
1763,553955894,"01763M00:02:18.924","01762 23:47:13",208.43,885.95,,,,"     ",5.30,48.12,6.75
1763,553955895,"01763M00:02:19.897","01762 23:47:14",208.46,885.92,,,,"     ",5.30,48.23,6.76
1763,553955896,"01763M00:02:20.870","01762 23:47:15",208.48,885.98,,,,"     ",5.30,48.19,6.76
1763,553955897,"01763M00:02:21.843","01762 23:47:16",208.50,886.03,,,,"     ",5.30,47.83,6.71
1763,553955898,"01763M00:02:22.817","01762 23:47:17",208.52,886.02,,,,"     ",5.30,48.34,6.78
1763,553955899,"01763M00:02:23.790","01762 23:47:18",208.55,885.97,,,,"     ",5.30,48.03,6.74
1763,553955900,"01763M00:02:24.763","01762 23:47:19",208.58,885.94,,,,"     ",5.30,48.06,6.74
1763,553955901,"01763M00:02:25.736","01762 23:47:20",208.61,885.92,,,,"     ",5.30,48.18,6.76
1763,553955902,"01763M00:02:26.710","01762 23:47:21",208.53,885.99,,,,"     ",5.30,48.06,6.74
1763,553955903,"01763M00:02:27.683","01762 23:47:21",208.54,885.93,,,,"     ",5.30,48.11,6.75
1763,553955904,"01763M00:02:28.656","01762 23:47:22",208.53,885.94,,,,"     ",5.30,48.07,6.74
1763,553955905,"01763M00:02:29.629","01762 23:47:23",208.60,885.97,,,,"     ",5.30,47.94,6.72
1763,553955906,"01763M00:02:30.603","01762 23:47:24",208.54,885.92,,,,"     ",5.30,48.18,6.76
1763,553955907,"01763M00:02:31.576","01762 23:47:25",208.48,885.88,,,,"     ",5.30,48.01,6.73
1763,553955908,"01763M00:02:32.549","01762 23:47:26",208.42,885.96,,,,"     ",5.30,47.98,6.73
1763,553955909,"01763M00:02:33.522","01762 23:47:27",208.37,885.85,,,,"     ",5.30,48.09,6.75
1763,553955910,"01763M00:02:34.496","01762 23:47:28",208.31,885.93,,,,"     ",5.30,47.95,6.73
1763,553955911,"01763M00:02:35.469","01762 23:47:29",208.23,885.89,,,,"     ",5.30,47.83,6.71
1763,553955912,"01763M00:02:36.442","01762 23:47:30",208.13,885.98,,,,"     ",5.30,47.89,6.72
1763,553955913,"01763M00:02:37.415","01762 23:47:31",208.03,885.89,,,,"     ",5.30,47.80,6.71
1763,553955914,"01763M00:02:38.389","01762 23:47:32",207.93,885.96,,,,"     ",5.30,47.86,6.72
1763,553955915,"01763M00:02:39.362","01762 23:47:33",207.86,886.00,,,,"     ",5.30,47.93,6.73
1763,553955916,"01763M00:02:40.335","01762 23:47:34",207.83,885.93,,,,"     ",5.30,47.93,6.73
1763,553955917,"01763M00:02:41.308","01762 23:47:35",207.85,885.94,,,,"     ",5.30,47.89,6.72
1763,553955918,"01763M00:02:42.282","01762 23:47:36",207.90,885.89,,,,"     ",5.30,47.97,6.73
1763,553955919,"01763M00:02:43.255","01762 23:47:37",207.95,885.95,,,,"     ",5.30,47.80,6.71
1763,553955920,"01763M00:02:44.228","01762 23:47:38",208.02,886.00,,,,"     ",5.30,47.69,6.70
1763,553955921,"01763M00:02:45.201","01762 23:47:39",208.08,886.00,,,,"     ",5.30,47.94,6.73
1763,553955922,"01763M00:02:46.175","01762 23:47:40",208.15,886.03,,,,"     ",5.30,47.74,6.71
1763,553955923,"01763M00:02:47.148","01762 23:47:41",208.24,886.00,,,,"     ",5.30,47.80,6.71
1763,553955924,"01763M00:02:48.121","01762 23:47:42",208.33,885.96,,,,"     ",5.30,47.85,6.73
1763,553955925,"01763M00:02:49.094","01762 23:47:43",208.43,886.01,,,,"     ",5.30,47.98,6.74
1763,553955926,"01763M00:02:50.068","01762 23:47:44",208.51,886.05,,,,"     ",5.30,47.81,6.72
1763,553955927,"01763M00:02:51.041","01762 23:47:45",208.55,886.00,,,,"     ",5.30,47.96,6.74
1763,553955928,"01763M00:02:52.014","01762 23:47:46",208.56,886.07,,,,"     ",5.30,47.78,6.72
1763,553955929,"01763M00:02:52.987","01762 23:47:47",208.55,886.16,,,,"     ",5.30,47.94,6.74
1763,553955930,"01763M00:02:53.961","01762 23:47:48",208.52,886.05,,,,"     ",5.30,47.85,6.73
1763,553955931,"01763M00:02:54.934","01762 23:47:49",208.47,886.06,,,,"     ",5.30,47.98,6.75
1763,553955932,"01763M00:02:55.907","01762 23:47:50",208.41,885.99,,,,"     ",5.30,47.75,6.71
1763,553955933,"01763M00:02:56.880","01762 23:47:51",208.37,886.01,,,,"     ",5.30,47.74,6.71
1763,553955934,"01763M00:02:57.854","01762 23:47:52",208.34,886.01,,,,"     ",5.30,47.74,6.71
1763,553955935,"01763M00:02:58.827","01762 23:47:53",208.33,885.99,,,,"     ",5.30,47.90,6.74
1763,553955936,"01763M00:02:59.800","01762 23:47:54",208.33,886.04,,,,"     ",5.30,47.88,6.73
1763,553955937,"01763M00:03:00.773","01762 23:47:55",208.34,885.99,,,,"     ",5.30,47.71,6.71
1763,553955938,"01763M00:03:01.747","01762 23:47:56",208.36,886.03,,,,"     ",5.30,47.73,6.71
1763,553955939,"01763M00:03:02.720","01762 23:47:57",208.39,886.10,,,,"     ",5.30,47.98,6.75
1763,553955940,"01763M00:03:03.693","01762 23:47:58",208.42,885.99,,,,"     ",5.30,47.63,6.70
1763,553955941,"01763M00:03:04.666","01762 23:47:58",208.44,886.02,,,,"     ",5.30,47.66,6.70
1763,553955942,"01763M00:03:05.640","01762 23:47:59",208.45,886.12,,,,"     ",5.30,47.75,6.72
1763,553955943,"01763M00:03:06.613","01762 23:48:00",208.45,886.14,,,,"     ",5.30,48.02,6.76
1763,553955944,"01763M00:03:07.586","01762 23:48:01",208.45,886.10,,,,"     ",5.30,48.05,6.76
1763,553955945,"01763M00:03:08.559","01762 23:48:02",208.46,886.14,,,,"     ",5.30,47.89,6.74
1763,553955946,"01763M00:03:09.533","01762 23:48:03",208.46,886.14,,,,"     ",5.30,48.01,6.76
1763,553955947,"01763M00:03:10.506","01762 23:48:04",208.47,886.05,,,,"     ",5.30,47.80,6.73
1763,553955948,"01763M00:03:11.479","01762 23:48:05",208.47,886.08,,,,"     ",5.30,47.75,6.72
1763,553955949,"01763M00:03:12.453","01762 23:48:06",208.48,886.09,,,,"     ",5.30,47.84,6.73
1763,553955950,"01763M00:03:13.426","01762 23:48:07",208.49,886.11,,,,"     ",5.30,47.66,6.71
1763,553955951,"01763M00:03:14.399","01762 23:48:08",208.49,886.11,,,,"     ",5.30,47.69,6.71
1763,553955952,"01763M00:03:15.372","01762 23:48:09",208.48,886.16,,,,"     ",5.30,47.75,6.72
1763,553955953,"01763M00:03:16.346","01762 23:48:10",208.47,886.14,,,,"     ",5.30,47.86,6.74
1763,553955954,"01763M00:03:17.319","01762 23:48:11",208.46,886.10,,,,"     ",5.30,47.97,6.75
1763,553955955,"01763M00:03:18.292","01762 23:48:12",208.45,886.05,,,,"     ",5.30,47.87,6.74
1763,553955956,"01763M00:03:19.265","01762 23:48:13",208.45,886.05,,,,"     ",5.30,47.87,6.74
1763,553955957,"01763M00:03:20.239","01762 23:48:14",208.44,886.07,,,,"     ",5.30,47.74,6.72
1763,553955958,"01763M00:03:21.212","01762 23:48:15",208.43,886.07,,,,"     ",5.30,47.78,6.73
1763,553955959,"01763M00:03:22.185","01762 23:48:16",208.42,886.03,,,,"     ",5.30,47.66,6.71
1763,553955960,"01763M00:03:23.158","01762 23:48:17",208.41,886.01,,,,"     ",5.30,47.64,6.71
1763,553955961,"01763M00:03:24.132","01762 23:48:18",208.40,886.00,,,,"     ",5.30,47.45,6.68
1763,553955962,"01763M00:03:25.105","01762 23:48:19",208.39,886.12,,,,"     ",5.30,47.71,6.72
1763,553955963,"01763M00:03:26.078","01762 23:48:20",208.38,886.11,,,,"     ",5.30,47.84,6.74
1763,553955964,"01763M00:03:27.051","01762 23:48:21",208.38,886.09,,,,"     ",5.30,47.66,6.71
1763,553955965,"01763M00:03:28.025","01762 23:48:22",208.38,886.06,,,,"     ",5.30,47.81,6.73
1763,553955966,"01763M00:03:28.998","01762 23:48:23",208.38,886.09,,,,"     ",5.30,47.46,6.69
1763,553955967,"01763M00:03:29.971","01762 23:48:24",208.38,886.02,,,,"     ",5.30,47.51,6.69
1763,553955968,"01763M00:03:30.944","01762 23:48:25",208.37,886.00,,,,"     ",5.30,47.80,6.74
1763,553955969,"01763M00:03:31.918","01762 23:48:26",208.37,886.01,,,,"     ",5.30,47.60,6.70
1763,553955970,"01763M00:03:32.891","01762 23:48:27",208.38,886.12,,,,"     ",5.30,47.37,6.67
1763,553955971,"01763M00:03:33.864","01762 23:48:28",208.39,886.04,,,,"     ",5.30,47.49,6.69
1763,553955972,"01763M00:03:34.837","01762 23:48:29",208.41,886.07,,,,"     ",5.30,47.50,6.69
1763,553955973,"01763M00:03:35.811","01762 23:48:30",208.43,886.11,,,,"     ",5.30,47.57,6.71
1763,553955974,"01763M00:03:36.784","01762 23:48:31",208.45,886.09,,,,"     ",5.30,47.54,6.70
1763,553955975,"01763M00:03:37.757","01762 23:48:32",208.47,886.07,,,,"     ",5.30,47.44,6.69
1763,553955976,"01763M00:03:38.730","01762 23:48:33",208.49,886.16,,,,"     ",5.30,47.41,6.68
1763,553955977,"01763M00:03:39.704","01762 23:48:34",208.49,886.07,,,,"     ",5.30,47.52,6.70
1763,553955978,"01763M00:03:40.677","01762 23:48:35",208.49,886.01,,,,"     ",5.30,47.47,6.69
1763,553955979,"01763M00:03:41.650","01762 23:48:35",208.48,886.07,,,,"     ",5.30,47.52,6.70
1763,553955980,"01763M00:03:42.623","01762 23:48:36",208.47,886.11,,,,"     ",5.30,47.44,6.69
1763,553955981,"01763M00:03:43.597","01762 23:48:37",208.46,886.12,,,,"     ",5.30,47.53,6.70
1763,553955982,"01763M00:03:44.570","01762 23:48:38",208.24,886.02,,,,"     ",5.30,47.43,6.69
1763,553955983,"01763M00:03:45.543","01762 23:48:39",208.21,886.02,,,,"     ",5.30,47.38,6.68
1763,553955984,"01763M00:03:46.516","01762 23:48:40",208.19,886.11,,,,"     ",5.30,47.52,6.70
1763,553955985,"01763M00:03:47.490","01762 23:48:41",208.17,886.11,,,,"     ",5.30,47.55,6.71
1763,553955986,"01763M00:03:48.463","01762 23:48:42",208.16,886.06,,,,"     ",5.30,47.30,6.68
1763,553955987,"01763M00:03:49.436","01762 23:48:43",208.16,886.13,,,,"     ",5.30,47.19,6.66
1763,553955988,"01763M00:03:50.409","01762 23:48:44",208.16,886.15,,,,"     ",5.30,47.35,6.69
1763,553955989,"01763M00:03:51.383","01762 23:48:45",208.16,886.17,,,,"     ",5.30,47.14,6.66
1763,553955990,"01763M00:03:52.356","01762 23:48:46",208.16,886.06,,,,"     ",5.30,47.33,6.68
1763,553955991,"01763M00:03:53.329","01762 23:48:47",208.16,886.14,,,,"     ",5.30,47.47,6.71
1763,553955992,"01763M00:03:54.302","01762 23:48:48",208.16,886.07,,,,"     ",5.30,47.33,6.68
1763,553955993,"01763M00:03:55.276","01762 23:48:49",208.16,886.11,,,,"     ",5.30,47.29,6.68
1763,553955994,"01763M00:03:56.249","01762 23:48:50",208.16,886.11,,,,"     ",5.30,47.17,6.66
1763,553955995,"01763M00:03:57.222","01762 23:48:51",208.38,886.09,,,,"     ",5.30,47.36,6.69
1763,553955996,"01763M00:03:58.195","01762 23:48:52",208.36,886.11,,,,"     ",5.30,47.07,6.65
1763,553955997,"01763M00:03:59.169","01762 23:48:53",208.34,886.12,,,,"     ",5.30,47.04,6.65
1763,553955998,"01763M00:04:00.142","01762 23:48:54",208.34,886.08,,,,"     ",5.30,47.30,6.69
1763,553955999,"01763M00:04:01.115","01762 23:48:55",208.35,886.07,,,,"     ",5.30,47.03,6.65
