SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2581,626573361,"02581M00:02:24.891","02581 00:21:26",203.04,804.79,,,,"     ",6.60,62.99,20.27
2581,626573362,"02581M00:02:25.865","02581 00:21:27",203.05,804.73,,,,"     ",6.60,63.15,20.30
2581,626573363,"02581M00:02:26.838","02581 00:21:28",203.05,804.82,,,,"     ",6.60,63.04,20.25
2581,626573364,"02581M00:02:27.811","02581 00:21:29",203.05,804.88,,,,"     ",6.60,63.14,20.27
2581,626573365,"02581M00:02:28.784","02581 00:21:30",203.05,804.79,,,,"     ",6.60,63.18,20.26
2581,626573366,"02581M00:02:29.758","02581 00:21:31",203.05,804.82,,,,"     ",6.60,63.19,20.26
2581,626573367,"02581M00:02:30.731","02581 00:21:32",203.05,804.93,,,,"     ",6.60,63.18,20.23
2581,626573368,"02581M00:02:31.704","02581 00:21:33",203.05,804.88,,,,"     ",6.60,63.22,20.23
2581,626573369,"02581M00:02:32.677","02581 00:21:34",203.05,804.85,,,,"     ",6.60,63.19,20.20
2581,626573370,"02581M00:02:33.651","02581 00:21:35",203.04,804.76,,,,"     ",6.60,63.12,20.16
2581,626573371,"02581M00:02:34.624","02581 00:21:36",203.04,804.83,,,,"     ",6.60,63.17,20.16
2581,626573372,"02581M00:02:35.597","02581 00:21:37",203.03,804.83,,,,"     ",6.60,63.32,20.20
2581,626573373,"02581M00:02:36.570","02581 00:21:38",203.02,804.79,,,,"     ",6.60,63.16,20.12
2581,626573374,"02581M00:02:37.544","02581 00:21:39",203.00,804.86,,,,"     ",6.60,63.36,20.18
2581,626573375,"02581M00:02:38.517","02581 00:21:40",202.98,804.86,,,,"     ",6.60,63.27,20.13
2581,626573376,"02581M00:02:39.490","02581 00:21:41",202.97,804.94,,,,"     ",6.60,63.42,20.17
2581,626573377,"02581M00:02:40.463","02581 00:21:42",203.01,804.81,,,,"     ",6.60,63.53,20.18
2581,626573378,"02581M00:02:41.437","02581 00:21:43",203.01,804.76,,,,"     ",6.60,63.49,20.16
2581,626573379,"02581M00:02:42.410","02581 00:21:44",203.02,804.84,,,,"     ",6.60,63.47,20.14
2581,626573380,"02581M00:02:43.383","02581 00:21:45",203.03,804.95,,,,"     ",6.60,63.64,20.18
2581,626573381,"02581M00:02:44.356","02581 00:21:46",203.01,804.81,,,,"     ",6.60,63.45,20.10
2581,626573382,"02581M00:02:45.330","02581 00:21:47",203.04,804.87,,,,"     ",6.60,63.51,20.10
2581,626573383,"02581M00:02:46.303","02581 00:21:48",203.08,804.85,,,,"     ",6.60,63.59,20.12
2581,626573384,"02581M00:02:47.276","02581 00:21:49",203.12,804.73,,,,"     ",6.60,63.55,20.08
2581,626573385,"02581M00:02:48.249","02581 00:21:50",203.15,804.76,,,,"     ",6.60,63.58,20.08
2581,626573386,"02581M00:02:49.223","02581 00:21:51",203.17,805.00,,,,"     ",6.60,63.28,19.98
2581,626573387,"02581M00:02:50.196","02581 00:21:52",203.19,804.95,,,,"     ",6.60,63.61,20.07
2581,626573388,"02581M00:02:51.169","02581 00:21:53",203.20,804.98,,,,"     ",6.60,63.57,20.03
2581,626573389,"02581M00:02:52.142","02581 00:21:54",203.20,804.98,,,,"     ",6.60,63.67,20.06
2581,626573390,"02581M00:02:53.116","02581 00:21:55",203.20,804.91,,,,"     ",6.60,63.67,20.04
2581,626573391,"02581M00:02:54.089","02581 00:21:56",203.20,804.91,,,,"     ",6.60,63.83,20.09
2581,626573392,"02581M00:02:55.062","02581 00:21:57",203.21,804.89,,,,"     ",6.60,63.84,20.08
2581,626573393,"02581M00:02:56.035","02581 00:21:58",203.22,804.84,,,,"     ",6.60,63.76,20.03
2581,626573394,"02581M00:02:57.009","02581 00:21:59",203.23,804.97,,,,"     ",6.60,63.89,20.06
2581,626573395,"02581M00:02:57.982","02581 00:22:00",203.25,804.94,,,,"     ",6.60,63.94,20.06
2581,626573396,"02581M00:02:58.955","02581 00:22:00",203.26,804.70,,,,"     ",6.60,64.01,20.06
2581,626573397,"02581M00:02:59.928","02581 00:22:01",203.27,804.84,,,,"     ",6.60,64.07,20.07
2581,626573398,"02581M00:03:00.902","02581 00:22:02",203.27,804.81,,,,"     ",6.60,64.03,20.04
2581,626573399,"02581M00:03:01.875","02581 00:22:03",203.27,804.90,,,,"     ",6.60,64.08,20.06
2581,626573400,"02581M00:03:02.848","02581 00:22:04",203.26,804.93,,,,"     ",6.60,64.07,20.04
2581,626573401,"02581M00:03:03.821","02581 00:22:05",203.24,804.94,,,,"     ",6.60,64.16,20.06
2581,626573402,"02581M00:03:04.795","02581 00:22:06",203.21,804.93,,,,"     ",6.60,63.98,19.98
2581,626573403,"02581M00:03:05.768","02581 00:22:07",203.18,805.01,,,,"     ",6.60,64.04,20.00
2581,626573404,"02581M00:03:06.741","02581 00:22:08",203.15,805.06,,,,"     ",6.60,64.10,20.00
2581,626573405,"02581M00:03:07.714","02581 00:22:09",203.11,804.99,,,,"     ",6.60,64.03,19.97
2581,626573406,"02581M00:03:08.688","02581 00:22:10",203.08,805.06,,,,"     ",6.60,64.04,19.96
2581,626573407,"02581M00:03:09.661","02581 00:22:11",203.06,805.04,,,,"     ",6.60,63.93,19.91
2581,626573408,"02581M00:03:10.634","02581 00:22:12",203.05,805.04,,,,"     ",6.60,63.75,19.84
2581,626573409,"02581M00:03:11.607","02581 00:22:13",203.05,804.95,,,,"     ",6.60,64.07,19.93
2581,626573410,"02581M00:03:12.581","02581 00:22:14",203.07,804.87,,,,"     ",6.60,64.15,19.94
2581,626573411,"02581M00:03:13.554","02581 00:22:15",203.09,804.88,,,,"     ",6.60,64.12,19.92
2581,626573412,"02581M00:03:14.527","02581 00:22:16",203.12,804.84,,,,"     ",6.60,64.15,19.92
2581,626573413,"02581M00:03:15.500","02581 00:22:17",203.15,804.93,,,,"     ",6.60,64.14,19.91
2581,626573414,"02581M00:03:16.474","02581 00:22:18",203.18,804.95,,,,"     ",6.60,64.14,19.90
2581,626573415,"02581M00:03:17.447","02581 00:22:19",203.21,804.97,,,,"     ",6.60,64.05,19.86
2581,626573416,"02581M00:03:18.420","02581 00:22:20",203.24,804.97,,,,"     ",6.60,64.03,19.84
2581,626573417,"02581M00:03:19.394","02581 00:22:21",203.27,805.08,,,,"     ",6.60,64.05,19.84
2581,626573418,"02581M00:03:20.367","02581 00:22:22",203.29,804.97,,,,"     ",6.60,64.00,19.81
2581,626573419,"02581M00:03:21.340","02581 00:22:23",203.31,804.98,,,,"     ",6.60,64.03,19.81
2581,626573420,"02581M00:03:22.313","02581 00:22:24",203.32,804.92,,,,"     ",6.60,64.13,19.83
2581,626573421,"02581M00:03:23.287","02581 00:22:25",203.34,804.97,,,,"     ",6.60,64.17,19.83
2581,626573422,"02581M00:03:24.260","02581 00:22:26",203.36,804.98,,,,"     ",6.60,64.17,19.82
2581,626573423,"02581M00:03:25.233","02581 00:22:27",203.38,804.90,,,,"     ",6.60,64.04,19.76
2581,626573424,"02581M00:03:26.206","02581 00:22:28",203.41,805.01,,,,"     ",6.60,64.24,19.83
2581,626573425,"02581M00:03:27.180","02581 00:22:29",203.43,804.98,,,,"     ",6.60,64.23,19.81
2581,626573426,"02581M00:03:28.153","02581 00:22:30",203.45,805.05,,,,"     ",6.60,64.20,19.79
2581,626573427,"02581M00:03:29.126","02581 00:22:31",203.47,805.05,,,,"     ",6.60,64.36,19.83
2581,626573428,"02581M00:03:30.099","02581 00:22:32",203.48,805.03,,,,"     ",6.60,64.28,19.79
2581,626573429,"02581M00:03:31.073","02581 00:22:33",203.42,805.12,,,,"     ",6.60,64.30,19.79
2581,626573430,"02581M00:03:32.046","02581 00:22:34",203.41,805.13,,,,"     ",6.60,64.28,19.77
2581,626573431,"02581M00:03:33.019","02581 00:22:35",203.39,805.13,,,,"     ",6.60,64.29,19.76
2581,626573432,"02581M00:03:33.992","02581 00:22:36",203.38,805.10,,,,"     ",6.60,64.35,19.77
2581,626573433,"02581M00:03:34.966","02581 00:22:37",203.35,805.01,,,,"     ",6.60,64.42,19.78
2581,626573434,"02581M00:03:35.939","02581 00:22:37",203.33,805.04,,,,"     ",6.60,64.44,19.78
2581,626573435,"02581M00:03:36.912","02581 00:22:38",203.31,804.98,,,,"     ",6.60,64.43,19.77
2581,626573436,"02581M00:03:37.885","02581 00:22:39",203.28,805.12,,,,"     ",6.60,64.49,19.77
2581,626573437,"02581M00:03:38.859","02581 00:22:40",203.26,804.98,,,,"     ",6.60,64.44,19.75
2581,626573438,"02581M00:03:39.832","02581 00:22:41",203.23,805.05,,,,"     ",6.60,64.36,19.72
2581,626573439,"02581M00:03:40.805","02581 00:22:42",203.20,805.07,,,,"     ",6.60,64.42,19.73
2581,626573440,"02581M00:03:41.778","02581 00:22:43",203.17,805.08,,,,"     ",6.60,64.30,19.68
2581,626573441,"02581M00:03:42.752","02581 00:22:44",203.15,804.95,,,,"     ",6.60,64.11,19.60
2581,626573442,"02581M00:03:43.725","02581 00:22:45",203.15,805.04,,,,"     ",6.60,64.37,19.67
2581,626573443,"02581M00:03:44.698","02581 00:22:46",203.13,805.04,,,,"     ",6.60,63.71,19.47
2581,626573444,"02581M00:03:45.671","02581 00:22:47",203.12,805.02,,,,"     ",6.60,64.41,19.68
2581,626573445,"02581M00:03:46.645","02581 00:22:48",203.11,805.06,,,,"     ",6.60,64.33,19.64
2581,626573446,"02581M00:03:47.618","02581 00:22:49",203.12,804.94,,,,"     ",6.60,64.30,19.62
2581,626573447,"02581M00:03:48.591","02581 00:22:50",203.13,804.93,,,,"     ",6.60,64.26,19.60
2581,626573448,"02581M00:03:49.564","02581 00:22:51",203.16,804.94,,,,"     ",6.60,64.36,19.62
2581,626573449,"02581M00:03:50.538","02581 00:22:52",203.19,805.07,,,,"     ",6.60,64.34,19.61
2581,626573450,"02581M00:03:51.511","02581 00:22:53",203.22,805.03,,,,"     ",6.60,64.33,19.59
2581,626573451,"02581M00:03:52.484","02581 00:22:54",203.26,805.03,,,,"     ",6.60,64.37,19.60
2581,626573452,"02581M00:03:53.457","02581 00:22:55",203.30,805.01,,,,"     ",6.60,64.47,19.62
2581,626573453,"02581M00:03:54.431","02581 00:22:56",203.35,804.87,,,,"     ",6.60,64.45,19.60
2581,626573454,"02581M00:03:55.404","02581 00:22:57",203.39,804.91,,,,"     ",6.60,64.42,19.59
2581,626573455,"02581M00:03:56.377","02581 00:22:58",203.37,804.98,,,,"     ",6.60,64.45,19.58
2581,626573456,"02581M00:03:57.350","02581 00:22:59",203.40,805.03,,,,"     ",6.60,64.51,19.60
2581,626573457,"02581M00:03:58.324","02581 00:23:00",203.41,805.08,,,,"     ",6.60,64.64,19.63
2581,626573458,"02581M00:03:59.297","02581 00:23:01",203.42,805.06,,,,"     ",6.60,64.75,19.66
2581,626573459,"02581M00:04:00.270","02581 00:23:02",203.42,805.10,,,,"     ",6.60,64.58,19.59
2581,626573460,"02581M00:04:01.243","02581 00:23:03",203.41,805.11,,,,"     ",6.60,64.55,19.57
2581,626573461,"02581M00:04:02.217","02581 00:23:04",203.39,805.07,,,,"     ",6.60,64.76,19.63
2581,626573462,"02581M00:04:03.190","02581 00:23:05",203.37,805.14,,,,"     ",6.60,64.56,19.56
2581,626573463,"02581M00:04:04.163","02581 00:23:06",203.35,805.08,,,,"     ",6.60,64.53,19.53
2581,626573464,"02581M00:04:05.136","02581 00:23:07",203.33,805.14,,,,"     ",6.60,64.84,19.62
2581,626573465,"02581M00:04:06.110","02581 00:23:08",203.32,805.17,,,,"     ",6.60,64.74,19.58
2581,626573466,"02581M00:04:07.083","02581 00:23:09",203.32,805.12,,,,"     ",6.60,64.71,19.56
2581,626573467,"02581M00:04:08.056","02581 00:23:10",203.31,805.07,,,,"     ",6.60,64.77,19.57
2581,626573468,"02581M00:04:09.029","02581 00:23:11",203.30,805.09,,,,"     ",6.60,64.73,19.55
2581,626573469,"02581M00:04:10.003","02581 00:23:12",203.30,805.12,,,,"     ",6.60,64.82,19.56
2581,626573470,"02581M00:04:10.976","02581 00:23:13",203.28,805.11,,,,"     ",6.60,64.70,19.52
2581,626573471,"02581M00:04:11.949","02581 00:23:13",203.27,805.10,,,,"     ",6.60,64.82,19.55
2581,626573472,"02581M00:04:12.922","02581 00:23:14",203.25,805.05,,,,"     ",6.60,64.92,19.56
2581,626573473,"02581M00:04:13.896","02581 00:23:15",203.24,805.05,,,,"     ",6.60,64.89,19.54
2581,626573474,"02581M00:04:14.869","02581 00:23:16",203.22,805.07,,,,"     ",6.60,64.99,19.56
2581,626573475,"02581M00:04:15.842","02581 00:23:17",203.20,805.15,,,,"     ",6.60,64.99,19.55
2581,626573476,"02581M00:04:16.815","02581 00:23:18",203.19,804.76,,,,"     ",6.60,64.90,19.50
2581,626573477,"02581M00:04:17.789","02581 00:23:19",203.17,805.02,,,,"     ",6.60,64.92,19.51
2581,626573478,"02581M00:04:18.762","02581 00:23:20",203.16,805.13,,,,"     ",6.60,64.91,19.50
2581,626573479,"02581M00:04:19.735","02581 00:23:21",203.16,805.22,,,,"     ",6.60,64.88,19.48
2581,626573480,"02581M00:04:20.708","02581 00:23:22",203.17,805.20,,,,"     ",6.60,64.94,19.49
2581,626573481,"02581M00:04:21.682","02581 00:23:23",203.19,805.22,,,,"     ",6.60,65.00,19.50
2581,626573482,"02581M00:04:22.655","02581 00:23:24",203.21,805.23,,,,"     ",6.60,65.18,19.55
2581,626573483,"02581M00:04:23.628","02581 00:23:25",203.24,805.15,,,,"     ",6.60,65.05,19.49
2581,626573484,"02581M00:04:24.602","02581 00:23:26",203.27,805.14,,,,"     ",6.60,65.05,19.49
2581,626573485,"02581M00:04:25.575","02581 00:23:27",203.30,805.08,,,,"     ",6.60,64.95,19.44
2581,626573486,"02581M00:04:26.548","02581 00:23:28",203.32,805.09,,,,"     ",6.60,65.11,19.48
2581,626573487,"02581M00:04:27.521","02581 00:23:29",203.35,805.16,,,,"     ",6.60,65.06,19.46
2581,626573488,"02581M00:04:28.495","02581 00:23:30",203.36,805.16,,,,"     ",6.60,65.02,19.43
2581,626573489,"02581M00:04:29.468","02581 00:23:31",203.37,805.09,,,,"     ",6.60,65.18,19.47
2581,626573490,"02581M00:04:30.441","02581 00:23:32",203.38,805.12,,,,"     ",6.60,64.98,19.40
2581,626573491,"02581M00:04:31.414","02581 00:23:33",203.38,805.09,,,,"     ",6.60,65.05,19.41
2581,626573492,"02581M00:04:32.388","02581 00:23:34",203.39,805.15,,,,"     ",6.60,65.07,19.40
2581,626573493,"02581M00:04:33.361","02581 00:23:35",203.39,805.16,,,,"     ",6.60,65.13,19.42
2581,626573494,"02581M00:04:34.334","02581 00:23:36",203.39,805.20,,,,"     ",6.60,65.15,19.42
2581,626573495,"02581M00:04:35.307","02581 00:23:37",203.39,805.09,,,,"     ",6.60,65.21,19.43
2581,626573496,"02581M00:04:36.281","02581 00:23:38",203.39,805.12,,,,"     ",6.60,65.06,19.37
2581,626573497,"02581M00:04:37.254","02581 00:23:39",203.40,805.13,,,,"     ",6.60,65.05,19.36
2581,626573498,"02581M00:04:38.227","02581 00:23:40",203.42,805.17,,,,"     ",6.60,65.13,19.38
2581,626573499,"02581M00:04:39.200","02581 00:23:41",203.44,805.07,,,,"     ",6.60,65.11,19.36
2581,626573500,"02581M00:04:40.174","02581 00:23:42",203.47,805.11,,,,"     ",6.60,65.13,19.35
2581,626573501,"02581M00:04:41.147","02581 00:23:43",203.49,805.11,,,,"     ",6.60,65.10,19.33
2581,626573502,"02581M00:04:42.120","02581 00:23:44",203.52,805.13,,,,"     ",6.60,65.03,19.31
2581,626573503,"02581M00:04:43.093","02581 00:23:45",203.53,805.11,,,,"     ",6.60,65.04,19.30
2581,626573504,"02581M00:04:44.067","02581 00:23:46",203.55,805.27,,,,"     ",6.60,64.78,19.22
2581,626573505,"02581M00:04:45.040","02581 00:23:47",203.56,805.23,,,,"     ",6.60,65.24,19.35
2581,626573506,"02581M00:04:46.013","02581 00:23:48",203.56,805.22,,,,"     ",6.60,65.15,19.31
2581,626573507,"02581M00:04:46.986","02581 00:23:49",203.56,805.10,,,,"     ",6.60,65.08,19.28
2581,626573508,"02581M00:04:47.960","02581 00:23:50",203.55,805.08,,,,"     ",6.60,65.09,19.28
2581,626573509,"02581M00:04:48.933","02581 00:23:50",203.53,805.06,,,,"     ",6.60,65.28,19.33
2581,626573510,"02581M00:04:49.906","02581 00:23:51",203.50,805.15,,,,"     ",6.60,65.15,19.27
2581,626573511,"02581M00:04:50.879","02581 00:23:52",203.47,805.19,,,,"     ",6.60,65.10,19.26
2581,626573512,"02581M00:04:51.853","02581 00:23:53",203.44,805.16,,,,"     ",6.60,65.11,19.25
2581,626573513,"02581M00:04:52.826","02581 00:23:54",203.40,805.28,,,,"     ",6.60,65.19,19.27
2581,626573514,"02581M00:04:53.799","02581 00:23:55",203.37,805.14,,,,"     ",6.60,65.20,19.26
2581,626573515,"02581M00:04:54.772","02581 00:23:56",203.35,805.25,,,,"     ",6.60,64.74,19.12
2581,626573516,"02581M00:04:55.746","02581 00:23:57",203.33,805.25,,,,"     ",6.60,65.07,19.21
2581,626573517,"02581M00:04:56.719","02581 00:23:58",203.33,805.15,,,,"     ",6.60,65.06,19.19
2581,626573518,"02581M00:04:57.692","02581 00:23:59",203.33,805.19,,,,"     ",6.60,65.05,19.19
2581,626573519,"02581M00:04:58.665","02581 00:24:00",203.33,805.14,,,,"     ",6.60,64.92,19.14
2581,626573520,"02581M00:04:59.639","02581 00:24:01",203.34,805.18,,,,"     ",6.60,64.93,19.14
2581,626573521,"02581M00:05:00.612","02581 00:24:02",203.35,805.21,,,,"     ",6.60,64.75,19.07
2581,626573522,"02581M00:05:01.585","02581 00:24:03",203.36,805.12,,,,"     ",6.60,64.81,19.09
2581,626573523,"02581M00:05:02.558","02581 00:24:04",203.37,805.11,,,,"     ",6.60,64.86,19.09
2581,626573524,"02581M00:05:03.532","02581 00:24:05",203.38,805.15,,,,"     ",6.60,64.85,19.08
2581,626573525,"02581M00:05:04.505","02581 00:24:06",203.39,805.17,,,,"     ",6.60,64.96,19.11
2581,626573526,"02581M00:05:05.478","02581 00:24:07",203.39,805.13,,,,"     ",6.60,64.94,19.10
2581,626573527,"02581M00:05:06.451","02581 00:24:08",203.39,805.06,,,,"     ",6.60,64.80,19.05
2581,626573528,"02581M00:05:07.425","02581 00:24:09",203.38,805.20,,,,"     ",6.60,64.79,19.04
2581,626573529,"02581M00:05:08.398","02581 00:24:10",203.37,805.13,,,,"     ",6.60,64.96,19.08
