SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1617,540994773,"01617M00:01:22.766","01616 23:10:43",215.81,855.01,,,,"     ",5.10,84.70,5.20
1617,540994774,"01617M00:01:23.739","01616 23:10:44",215.81,855.01,,,,"     ",5.10,84.61,5.18
1617,540994775,"01617M00:01:24.713","01616 23:10:45",215.83,854.98,,,,"     ",5.10,84.55,5.17
1617,540994776,"01617M00:01:25.686","01616 23:10:46",215.85,854.95,,,,"     ",5.10,84.99,5.19
1617,540994777,"01617M00:01:26.659","01616 23:10:47",215.87,855.03,,,,"     ",5.10,84.60,5.16
1617,540994778,"01617M00:01:27.632","01616 23:10:48",215.88,855.06,,,,"     ",5.10,84.55,5.14
1617,540994779,"01617M00:01:28.606","01616 23:10:49",215.88,854.99,,,,"     ",5.10,84.83,5.15
1617,540994780,"01617M00:01:29.579","01616 23:10:50",215.88,854.98,,,,"     ",5.10,84.94,5.15
1617,540994781,"01617M00:01:30.552","01616 23:10:51",215.89,855.04,,,,"     ",5.10,84.97,5.15
1617,540994782,"01617M00:01:31.525","01616 23:10:52",215.91,854.96,,,,"     ",5.10,84.18,5.09
1617,540994783,"01617M00:01:32.499","01616 23:10:53",215.92,855.07,,,,"     ",5.10,84.72,5.12
1617,540994784,"01617M00:01:33.472","01616 23:10:54",215.91,854.99,,,,"     ",5.10,84.79,5.11
1617,540994785,"01617M00:01:34.445","01616 23:10:55",215.89,854.98,,,,"     ",5.10,84.21,5.07
1617,540994786,"01617M00:01:35.418","01616 23:10:56",215.86,855.00,,,,"     ",5.10,84.34,5.07
1617,540994787,"01617M00:01:36.392","01616 23:10:57",215.82,855.01,,,,"     ",5.10,83.96,5.04
1617,540994788,"01617M00:01:37.365","01616 23:10:58",215.77,855.07,,,,"     ",5.10,84.58,5.07
1617,540994789,"01617M00:01:38.338","01616 23:10:59",215.74,854.95,,,,"     ",5.10,84.79,5.08
1617,540994790,"01617M00:01:39.311","01616 23:11:00",215.74,854.94,,,,"     ",5.10,85.29,5.11
1617,540994791,"01617M00:01:40.285","01616 23:11:01",215.77,854.95,,,,"     ",5.10,84.60,5.06
1617,540994792,"01617M00:01:41.258","01616 23:11:02",215.82,855.05,,,,"     ",5.10,84.94,5.07
1617,540994793,"01617M00:01:42.231","01616 23:11:03",215.88,855.14,,,,"     ",5.10,85.13,5.08
1617,540994794,"01617M00:01:43.204","01616 23:11:04",215.94,855.07,,,,"     ",5.10,84.94,5.06
1617,540994795,"01617M00:01:44.178","01616 23:11:04",216.00,855.04,,,,"     ",5.10,85.22,5.07
1617,540994796,"01617M00:01:45.151","01616 23:11:05",216.04,855.06,,,,"     ",5.10,85.01,5.05
1617,540994797,"01617M00:01:46.124","01616 23:11:06",216.07,855.12,,,,"     ",5.10,85.20,5.06
1617,540994798,"01617M00:01:47.097","01616 23:11:07",216.08,855.03,,,,"     ",5.10,85.15,5.05
1617,540994799,"01617M00:01:48.071","01616 23:11:08",216.07,855.08,,,,"     ",5.10,84.84,5.03
1617,540994800,"01617M00:01:49.044","01616 23:11:09",216.05,854.95,,,,"     ",5.10,85.60,5.07
1617,540994801,"01617M00:01:50.017","01616 23:11:10",216.01,854.85,,,,"     ",5.10,85.41,5.05
1617,540994802,"01617M00:01:50.990","01616 23:11:11",215.95,854.88,,,,"     ",5.10,85.21,5.03
1617,540994803,"01617M00:01:51.964","01616 23:11:12",215.85,854.88,,,,"     ",5.10,85.67,5.06
1617,540994804,"01617M00:01:52.937","01616 23:11:13",215.74,854.90,,,,"     ",5.10,86.45,5.10
1617,540994805,"01617M00:01:53.910","01616 23:11:14",215.62,854.98,,,,"     ",5.10,85.64,5.05
1617,540994806,"01617M00:01:54.883","01616 23:11:15",215.51,855.03,,,,"     ",5.10,86.20,5.08
1617,540994807,"01617M00:01:55.857","01616 23:11:16",215.57,855.11,,,,"     ",5.10,86.20,5.07
1617,540994808,"01617M00:01:56.830","01616 23:11:17",215.57,855.04,,,,"     ",5.10,86.28,5.07
1617,540994809,"01617M00:01:57.803","01616 23:11:18",215.58,855.06,,,,"     ",5.10,85.61,5.02
1617,540994810,"01617M00:01:58.776","01616 23:11:19",215.60,855.05,,,,"     ",5.10,86.49,5.07
1617,540994811,"01617M00:01:59.750","01616 23:11:20",215.64,855.05,,,,"     ",5.10,86.69,5.08
1617,540994812,"01617M00:02:00.723","01616 23:11:21",215.68,855.07,,,,"     ",5.10,86.72,5.08
1617,540994813,"01617M00:02:01.696","01616 23:11:22",215.72,855.02,,,,"     ",5.10,86.48,5.06
1617,540994814,"01617M00:02:02.669","01616 23:11:23",215.76,854.99,,,,"     ",5.10,86.68,5.06
1617,540994815,"01617M00:02:03.643","01616 23:11:24",215.58,854.96,,,,"     ",5.10,86.52,5.05
1617,540994816,"01617M00:02:04.616","01616 23:11:25",215.60,854.97,,,,"     ",5.10,86.64,5.05
1617,540994817,"01617M00:02:05.589","01616 23:11:26",215.64,855.13,,,,"     ",5.10,87.04,5.07
1617,540994818,"01617M00:02:06.562","01616 23:11:27",215.68,855.07,,,,"     ",5.10,86.66,5.04
1617,540994819,"01617M00:02:07.536","01616 23:11:28",215.70,855.12,,,,"     ",5.10,87.07,5.07
1617,540994820,"01617M00:02:08.509","01616 23:11:29",215.71,855.02,,,,"     ",5.10,87.38,5.08
1617,540994821,"01617M00:02:09.482","01616 23:11:30",215.69,855.01,,,,"     ",5.10,87.30,5.07
1617,540994822,"01617M00:02:10.456","01616 23:11:31",215.67,855.12,,,,"     ",5.10,87.17,5.06
1617,540994823,"01617M00:02:11.429","01616 23:11:32",215.65,854.97,,,,"     ",5.10,87.34,5.06
1617,540994824,"01617M00:02:12.402","01616 23:11:33",215.65,854.92,,,,"     ",5.10,87.35,5.06
1617,540994825,"01617M00:02:13.375","01616 23:11:34",215.68,855.02,,,,"     ",5.10,87.15,5.04
1617,540994826,"01617M00:02:14.349","01616 23:11:35",215.73,854.98,,,,"     ",5.10,86.77,5.02
1617,540994827,"01617M00:02:15.322","01616 23:11:36",215.80,855.07,,,,"     ",5.10,87.62,5.06
1617,540994828,"01617M00:02:16.295","01616 23:11:37",215.87,855.08,,,,"     ",5.10,86.69,5.01
1617,540994829,"01617M00:02:17.268","01616 23:11:38",215.94,855.13,,,,"     ",5.10,86.70,5.00
1617,540994830,"01617M00:02:18.242","01616 23:11:39",216.00,855.03,,,,"     ",5.10,87.31,5.03
1617,540994831,"01617M00:02:19.215","01616 23:11:40",216.05,855.09,,,,"     ",5.10,86.76,5.00
1617,540994832,"01617M00:02:20.188","01616 23:11:40",216.09,855.07,,,,"     ",5.10,87.39,5.03
1617,540994833,"01617M00:02:21.161","01616 23:11:41",216.14,854.98,,,,"     ",5.10,87.40,5.03
1617,540994834,"01617M00:02:22.135","01616 23:11:42",216.19,855.10,,,,"     ",5.10,87.67,5.05
1617,540994835,"01617M00:02:23.108","01616 23:11:43",216.24,855.06,,,,"     ",5.10,87.40,5.02
1617,540994836,"01617M00:02:24.081","01616 23:11:44",216.27,855.10,,,,"     ",5.10,87.84,5.05
1617,540994837,"01617M00:02:25.054","01616 23:11:45",216.30,855.13,,,,"     ",5.10,87.98,5.05
1617,540994838,"01617M00:02:26.028","01616 23:11:46",216.32,855.08,,,,"     ",5.10,87.45,5.02
1617,540994839,"01617M00:02:27.001","01616 23:11:47",216.33,855.06,,,,"     ",5.10,87.76,5.03
1617,540994840,"01617M00:02:27.974","01616 23:11:48",216.33,855.07,,,,"     ",5.10,87.87,5.03
1617,540994841,"01617M00:02:28.947","01616 23:11:49",216.34,855.07,,,,"     ",5.10,87.91,5.03
1617,540994842,"01617M00:02:29.921","01616 23:11:50",216.35,855.08,,,,"     ",5.10,88.24,5.05
1617,540994843,"01617M00:02:30.894","01616 23:11:51",216.36,855.13,,,,"     ",5.10,88.37,5.05
1617,540994844,"01617M00:02:31.867","01616 23:11:52",216.35,855.14,,,,"     ",5.10,88.63,5.06
1617,540994845,"01617M00:02:32.840","01616 23:11:53",216.34,855.15,,,,"     ",5.10,88.64,5.06
1617,540994846,"01617M00:02:33.814","01616 23:11:54",216.32,855.14,,,,"     ",5.10,89.04,5.08
1617,540994847,"01617M00:02:34.787","01616 23:11:55",216.29,855.20,,,,"     ",5.10,88.43,5.04
1617,540994848,"01617M00:02:35.760","01616 23:11:56",216.26,855.29,,,,"     ",5.10,89.06,5.07
1617,540994849,"01617M00:02:36.733","01616 23:11:57",216.22,855.23,,,,"     ",5.10,88.95,5.06
1617,540994850,"01617M00:02:37.707","01616 23:11:58",216.21,855.28,,,,"     ",5.10,88.91,5.06
1617,540994851,"01617M00:02:38.680","01616 23:11:59",216.24,855.26,,,,"     ",5.10,88.41,5.02
1617,540994852,"01617M00:02:39.653","01616 23:12:00",216.30,855.27,,,,"     ",5.10,89.05,5.06
1617,540994853,"01617M00:02:40.626","01616 23:12:01",216.38,855.25,,,,"     ",5.10,88.26,5.01
1617,540994854,"01617M00:02:41.600","01616 23:12:02",216.47,855.22,,,,"     ",5.10,88.74,5.03
1617,540994855,"01617M00:02:42.573","01616 23:12:03",216.56,855.25,,,,"     ",5.10,88.30,5.01
1617,540994856,"01617M00:02:43.546","01616 23:12:04",216.63,855.27,,,,"     ",5.10,88.77,5.03
1617,540994857,"01617M00:02:44.519","01616 23:12:05",216.68,855.26,,,,"     ",5.10,87.87,4.97
1617,540994858,"01617M00:02:45.493","01616 23:12:06",216.72,855.22,,,,"     ",5.10,88.71,5.02
1617,540994859,"01617M00:02:46.466","01616 23:12:07",216.77,855.28,,,,"     ",5.10,88.54,5.01
1617,540994860,"01617M00:02:47.439","01616 23:12:08",216.81,855.25,,,,"     ",5.10,88.59,5.01
1617,540994861,"01617M00:02:48.412","01616 23:12:09",216.84,855.19,,,,"     ",5.10,88.80,5.02
1617,540994862,"01617M00:02:49.386","01616 23:12:10",216.86,855.28,,,,"     ",5.10,88.54,5.00
1617,540994863,"01617M00:02:50.359","01616 23:12:11",216.85,855.26,,,,"     ",5.10,88.65,5.01
1617,540994864,"01617M00:02:51.332","01616 23:12:12",216.81,855.18,,,,"     ",5.10,88.54,5.00
1617,540994865,"01617M00:02:52.305","01616 23:12:13",216.76,855.17,,,,"     ",5.10,88.67,5.00
1617,540994866,"01617M00:02:53.279","01616 23:12:14",216.70,855.25,,,,"     ",5.10,88.38,4.98
1617,540994867,"01617M00:02:54.252","01616 23:12:15",216.65,855.20,,,,"     ",5.10,88.66,5.00
1617,540994868,"01617M00:02:55.225","01616 23:12:16",216.62,855.16,,,,"     ",5.10,88.68,5.00
1617,540994869,"01617M00:02:56.198","01616 23:12:16",216.62,855.08,,,,"     ",5.10,88.04,4.95
1617,540994870,"01617M00:02:57.172","01616 23:12:17",216.64,855.16,,,,"     ",5.10,88.72,4.99
1617,540994871,"01617M00:02:58.145","01616 23:12:18",216.68,855.14,,,,"     ",5.10,88.89,5.00
1617,540994872,"01617M00:02:59.118","01616 23:12:19",216.75,855.17,,,,"     ",5.10,88.57,4.98
1617,540994873,"01617M00:03:00.091","01616 23:12:20",216.84,855.16,,,,"     ",5.10,88.76,4.99
1617,540994874,"01617M00:03:01.065","01616 23:12:21",216.94,855.13,,,,"     ",5.10,88.73,4.98
1617,540994875,"01617M00:03:02.038","01616 23:12:22",217.04,855.14,,,,"     ",5.10,88.91,4.99
1617,540994876,"01617M00:03:03.011","01616 23:12:23",217.14,855.11,,,,"     ",5.10,89.29,5.01
1617,540994877,"01617M00:03:03.984","01616 23:12:24",217.23,855.04,,,,"     ",5.10,88.57,4.97
1617,540994878,"01617M00:03:04.958","01616 23:12:25",217.29,855.15,,,,"     ",5.10,89.33,5.01
1617,540994879,"01617M00:03:05.931","01616 23:12:26",217.34,855.08,,,,"     ",5.10,89.39,5.01
1617,540994880,"01617M00:03:06.904","01616 23:12:27",217.36,855.17,,,,"     ",5.10,89.11,4.99
1617,540994881,"01617M00:03:07.877","01616 23:12:28",217.35,855.20,,,,"     ",5.10,89.33,5.00
1617,540994882,"01617M00:03:08.851","01616 23:12:29",217.34,855.17,,,,"     ",5.10,89.18,4.99
1617,540994883,"01617M00:03:09.824","01616 23:12:30",217.33,855.14,,,,"     ",5.10,88.84,4.97
1617,540994884,"01617M00:03:10.797","01616 23:12:31",217.31,855.20,,,,"     ",5.10,89.68,5.02
1617,540994885,"01617M00:03:11.770","01616 23:12:32",217.30,855.09,,,,"     ",5.10,88.79,4.96
1617,540994886,"01617M00:03:12.744","01616 23:12:33",217.27,855.14,,,,"     ",5.10,88.72,4.96
1617,540994887,"01617M00:03:13.717","01616 23:12:34",217.24,855.07,,,,"     ",5.10,88.14,4.92
1617,540994888,"01617M00:03:14.690","01616 23:12:35",217.21,854.94,,,,"     ",5.10,88.89,4.96
1617,540994889,"01617M00:03:15.663","01616 23:12:36",217.19,855.04,,,,"     ",5.10,89.01,4.97
1617,540994890,"01617M00:03:16.637","01616 23:12:37",217.20,855.04,,,,"     ",5.10,88.95,4.96
1617,540994891,"01617M00:03:17.610","01616 23:12:38",217.24,855.10,,,,"     ",5.10,89.05,4.97
1617,540994892,"01617M00:03:18.583","01616 23:12:39",217.29,855.07,,,,"     ",5.10,89.16,4.97
1617,540994893,"01617M00:03:19.556","01616 23:12:40",217.34,855.09,,,,"     ",5.10,88.74,4.95
1617,540994894,"01617M00:03:20.530","01616 23:12:41",217.38,854.98,,,,"     ",5.10,88.83,4.95
1617,540994895,"01617M00:03:21.503","01616 23:12:42",217.40,854.99,,,,"     ",5.10,89.23,4.97
1617,540994896,"01617M00:03:22.476","01616 23:12:43",217.40,855.09,,,,"     ",5.10,89.24,4.97
1617,540994897,"01617M00:03:23.450","01616 23:12:44",217.38,855.14,,,,"     ",5.10,89.12,4.96
1617,540994898,"01617M00:03:24.423","01616 23:12:45",217.36,855.11,,,,"     ",5.10,89.15,4.96
1617,540994899,"01617M00:03:25.396","01616 23:12:46",217.36,855.05,,,,"     ",5.10,88.82,4.94
1617,540994900,"01617M00:03:26.369","01616 23:12:47",217.39,855.09,,,,"     ",5.10,89.25,4.96
1617,540994901,"01617M00:03:27.343","01616 23:12:48",217.42,855.13,,,,"     ",5.10,89.59,4.98
1617,540994902,"01617M00:03:28.316","01616 23:12:49",217.46,855.14,,,,"     ",5.10,89.89,4.99
1617,540994903,"01617M00:03:29.289","01616 23:12:50",217.49,855.18,,,,"     ",5.10,88.83,4.93
1617,540994904,"01617M00:03:30.262","01616 23:12:51",217.51,855.08,,,,"     ",5.10,89.36,4.96
1617,540994905,"01617M00:03:31.236","01616 23:12:52",217.51,855.05,,,,"     ",5.10,89.36,4.96
1617,540994906,"01617M00:03:32.209","01616 23:12:53",217.50,855.15,,,,"     ",5.10,89.02,4.94
1617,540994907,"01617M00:03:33.182","01616 23:12:53",217.49,855.12,,,,"     ",5.10,89.64,4.97
1617,540994908,"01617M00:03:34.155","01616 23:12:54",217.49,855.16,,,,"     ",5.10,89.53,4.96
1617,540994909,"01617M00:03:35.129","01616 23:12:55",217.51,855.19,,,,"     ",5.10,89.82,4.98
1617,540994910,"01617M00:03:36.102","01616 23:12:56",217.54,855.13,,,,"     ",5.10,89.57,4.96
1617,540994911,"01617M00:03:37.075","01616 23:12:57",217.58,855.15,,,,"     ",5.10,89.46,4.95
1617,540994912,"01617M00:03:38.048","01616 23:12:58",217.62,855.16,,,,"     ",5.10,89.75,4.96
1617,540994913,"01617M00:03:39.022","01616 23:12:59",217.66,855.21,,,,"     ",5.10,89.76,4.96
1617,540994914,"01617M00:03:39.995","01616 23:13:00",217.69,855.22,,,,"     ",5.10,89.93,4.97
1617,540994915,"01617M00:03:40.968","01616 23:13:01",217.71,855.21,,,,"     ",5.10,89.97,4.97
1617,540994916,"01617M00:03:41.941","01616 23:13:02",217.72,855.20,,,,"     ",5.10,90.14,4.98
1617,540994917,"01617M00:03:42.915","01616 23:13:03",217.72,855.28,,,,"     ",5.10,90.23,4.98
1617,540994918,"01617M00:03:43.888","01616 23:13:04",217.71,855.24,,,,"     ",5.10,90.53,4.99
1617,540994919,"01617M00:03:44.861","01616 23:13:05",217.71,855.26,,,,"     ",5.10,89.80,4.95
1617,540994920,"01617M00:03:45.834","01616 23:13:06",217.71,855.18,,,,"     ",5.10,90.20,4.97
1617,540994921,"01617M00:03:46.808","01616 23:13:07",217.72,855.22,,,,"     ",5.10,90.21,4.97
1617,540994922,"01617M00:03:47.781","01616 23:13:08",217.74,855.21,,,,"     ",5.10,90.09,4.96
1617,540994923,"01617M00:03:48.754","01616 23:13:09",217.76,855.18,,,,"     ",5.10,89.96,4.95
1617,540994924,"01617M00:03:49.727","01616 23:13:10",217.79,855.22,,,,"     ",5.10,89.92,4.95
1617,540994925,"01617M00:03:50.701","01616 23:13:11",217.81,855.20,,,,"     ",5.10,90.52,4.98
1617,540994926,"01617M00:03:51.674","01616 23:13:12",217.82,855.23,,,,"     ",5.10,90.52,4.98
1617,540994927,"01617M00:03:52.647","01616 23:13:13",217.83,855.18,,,,"     ",5.10,90.71,4.99
1617,540994928,"01617M00:03:53.620","01616 23:13:14",217.84,855.21,,,,"     ",5.10,89.93,4.94
1617,540994929,"01617M00:03:54.594","01616 23:13:15",217.85,855.28,,,,"     ",5.10,90.46,4.97
1617,540994930,"01617M00:03:55.567","01616 23:13:16",217.85,855.24,,,,"     ",5.10,90.16,4.95
1617,540994931,"01617M00:03:56.540","01616 23:13:17",217.85,855.30,,,,"     ",5.10,90.23,4.95
1617,540994932,"01617M00:03:57.513","01616 23:13:18",217.83,855.23,,,,"     ",5.10,90.24,4.95
1617,540994933,"01617M00:03:58.487","01616 23:13:19",217.78,855.26,,,,"     ",5.10,90.26,4.95
1617,540994934,"01617M00:03:59.460","01616 23:13:20",217.72,855.28,,,,"     ",5.10,90.53,4.96
1617,540994935,"01617M00:04:00.433","01616 23:13:21",217.65,855.29,,,,"     ",5.10,89.99,4.93
1617,540994936,"01617M00:04:01.406","01616 23:13:22",217.58,855.29,,,,"     ",5.10,90.35,4.95
1617,540994937,"01617M00:04:02.380","01616 23:13:23",217.53,855.38,,,,"     ",5.10,90.17,4.94
1617,540994938,"01617M00:04:03.353","01616 23:13:24",217.51,855.38,,,,"     ",5.10,90.54,4.96
1617,540994939,"01617M00:04:04.326","01616 23:13:25",217.51,855.37,,,,"     ",5.10,90.18,4.93
1617,540994940,"01617M00:04:05.299","01616 23:13:26",217.53,855.33,,,,"     ",5.10,90.52,4.95
1617,540994941,"01617M00:04:06.273","01616 23:13:27",217.54,855.41,,,,"     ",5.10,90.09,4.92
1617,540994942,"01617M00:04:07.246","01616 23:13:28",217.57,855.34,,,,"     ",5.10,90.67,4.96
1617,540994943,"01617M00:04:08.219","01616 23:13:29",217.61,855.34,,,,"     ",5.10,90.11,4.92
1617,540994944,"01617M00:04:09.192","01616 23:13:29",217.65,855.40,,,,"     ",5.10,90.25,4.93
1617,540994945,"01617M00:04:10.166","01616 23:13:30",217.69,855.36,,,,"     ",5.10,90.66,4.95
1617,540994946,"01617M00:04:11.139","01616 23:13:31",217.71,855.44,,,,"     ",5.10,90.45,4.94
1617,540994947,"01617M00:04:12.112","01616 23:13:32",217.74,855.43,,,,"     ",5.10,90.61,4.94
1617,540994948,"01617M00:04:13.085","01616 23:13:33",217.77,855.32,,,,"     ",5.10,90.34,4.93
1617,540994949,"01617M00:04:14.059","01616 23:13:34",217.79,855.20,,,,"     ",5.10,90.24,4.92
1617,540994950,"01617M00:04:15.032","01616 23:13:35",217.81,855.27,,,,"     ",5.10,90.48,4.93
1617,540994951,"01617M00:04:16.005","01616 23:13:36",217.81,855.35,,,,"     ",5.10,90.68,4.94
1617,540994952,"01617M00:04:16.978","01616 23:13:37",217.80,855.35,,,,"     ",5.10,91.13,4.97
1617,540994953,"01617M00:04:17.952","01616 23:13:38",217.80,855.35,,,,"     ",5.10,91.18,4.97
1617,540994954,"01617M00:04:18.925","01616 23:13:39",217.79,855.37,,,,"     ",5.10,90.59,4.93
1617,540994955,"01617M00:04:19.898","01616 23:13:40",217.79,855.37,,,,"     ",5.10,90.16,4.91
1617,540994956,"01617M00:04:20.871","01616 23:13:41",217.80,855.37,,,,"     ",5.10,90.97,4.95
1617,540994957,"01617M00:04:21.845","01616 23:13:42",217.80,855.33,,,,"     ",5.10,91.01,4.95
1617,540994958,"01617M00:04:22.818","01616 23:13:43",217.82,855.28,,,,"     ",5.10,90.97,4.95
1617,540994959,"01617M00:04:23.791","01616 23:13:44",217.86,855.39,,,,"     ",5.10,90.25,4.90
1617,540994960,"01617M00:04:24.764","01616 23:13:45",217.91,855.42,,,,"     ",5.10,91.46,4.97
1617,540994961,"01617M00:04:25.738","01616 23:13:46",217.96,855.48,,,,"     ",5.10,90.87,4.94
1617,540994962,"01617M00:04:26.711","01616 23:13:47",218.01,855.40,,,,"     ",5.10,91.25,4.95
1617,540994963,"01617M00:04:27.684","01616 23:13:48",218.07,855.45,,,,"     ",5.10,90.73,4.92
1617,540994964,"01617M00:04:28.657","01616 23:13:49",218.14,855.51,,,,"     ",5.10,91.59,4.97
1617,540994965,"01617M00:04:29.631","01616 23:13:50",218.20,855.48,,,,"     ",5.10,91.39,4.96
1617,540994966,"01617M00:04:30.604","01616 23:13:51",218.26,855.46,,,,"     ",5.10,91.50,4.96
1617,540994967,"01617M00:04:31.577","01616 23:13:52",218.30,855.55,,,,"     ",5.10,91.76,4.97
1617,540994968,"01617M00:04:32.551","01616 23:13:53",218.32,855.44,,,,"     ",5.10,91.71,4.97
1617,540994969,"01617M00:04:33.524","01616 23:13:54",218.34,855.43,,,,"     ",5.10,92.19,4.99
1617,540994970,"01617M00:04:34.497","01616 23:13:55",218.34,855.44,,,,"     ",5.10,91.87,4.97
1617,540994971,"01617M00:04:35.470","01616 23:13:56",218.32,855.38,,,,"     ",5.10,92.04,4.98
1617,540994972,"01617M00:04:36.444","01616 23:13:57",218.30,855.43,,,,"     ",5.10,91.83,4.97
1617,540994973,"01617M00:04:37.417","01616 23:13:58",218.29,855.43,,,,"     ",5.10,91.94,4.97
1617,540994974,"01617M00:04:38.390","01616 23:13:59",218.29,855.46,,,,"     ",5.10,92.10,4.98
1617,540994975,"01617M00:04:39.363","01616 23:14:00",218.30,855.50,,,,"     ",5.10,92.06,4.97
1617,540994976,"01617M00:04:40.337","01616 23:14:01",218.30,855.52,,,,"     ",5.10,91.91,4.96
1617,540994977,"01617M00:04:41.310","01616 23:14:02",218.29,855.51,,,,"     ",5.10,91.91,4.96
1617,540994978,"01617M00:04:42.283","01616 23:14:03",218.26,855.59,,,,"     ",5.10,91.76,4.95
1617,540994979,"01617M00:04:43.256","01616 23:14:04",218.22,855.54,,,,"     ",5.10,91.64,4.94
1617,540994980,"01617M00:04:44.230","01616 23:14:05",218.16,855.50,,,,"     ",5.10,91.70,4.94
1617,540994981,"01617M00:04:45.203","01616 23:14:05",218.10,855.51,,,,"     ",5.10,91.64,4.94
1617,540994982,"01617M00:04:46.176","01616 23:14:06",218.05,855.49,,,,"     ",5.10,91.24,4.91
1617,540994983,"01617M00:04:47.149","01616 23:14:07",218.00,855.58,,,,"     ",5.10,91.62,4.94
1617,540994984,"01617M00:04:48.123","01616 23:14:08",217.97,855.58,,,,"     ",5.10,91.08,4.90
1617,540994985,"01617M00:04:49.096","01616 23:14:09",217.96,855.53,,,,"     ",5.10,91.45,4.92
1617,540994986,"01617M00:04:50.069","01616 23:14:10",217.97,855.54,,,,"     ",5.10,91.05,4.90
1617,540994987,"01617M00:04:51.042","01616 23:14:11",217.97,855.51,,,,"     ",5.10,90.99,4.90
1617,540994988,"01617M00:04:52.016","01616 23:14:12",217.98,855.43,,,,"     ",5.10,91.59,4.93
1617,540994989,"01617M00:04:52.989","01616 23:14:13",217.99,855.53,,,,"     ",5.10,91.72,4.94
1617,540994990,"01617M00:04:53.962","01616 23:14:14",218.02,855.55,,,,"     ",5.10,91.46,4.92
1617,540994991,"01617M00:04:54.935","01616 23:14:15",218.05,855.58,,,,"     ",5.10,90.75,4.88
1617,540994992,"01617M00:04:55.909","01616 23:14:16",218.07,855.57,,,,"     ",5.10,91.06,4.90
