SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
687,458434538,"00687M00:00:46.480","00687 00:36:26",209.01,754.00,,,,"     ",3.80,,
687,458434539,"00687M00:00:47.453","00687 00:36:27",209.11,754.11,,,,"     ",3.80,67.25,13.42
687,458434540,"00687M00:00:48.426","00687 00:36:28",209.19,754.05,,,,"     ",3.80,67.40,13.41
687,458434541,"00687M00:00:49.399","00687 00:36:29",209.27,754.09,,,,"     ",3.80,67.42,13.36
687,458434542,"00687M00:00:50.373","00687 00:36:30",209.33,754.12,,,,"     ",3.80,67.54,13.34
687,458434543,"00687M00:00:51.346","00687 00:36:31",209.40,754.07,,,,"     ",3.80,67.56,13.30
687,458434544,"00687M00:00:52.319","00687 00:36:32",209.45,754.16,,,,"     ",3.80,67.72,13.29
687,458434545,"00687M00:00:53.292","00687 00:36:33",209.50,753.99,,,,"     ",3.80,67.95,13.29
687,458434546,"00687M00:00:54.266","00687 00:36:34",209.55,754.00,,,,"     ",3.80,67.93,13.25
687,458434547,"00687M00:00:55.239","00687 00:36:35",209.58,754.12,,,,"     ",3.80,68.10,13.25
687,458434548,"00687M00:00:56.212","00687 00:36:36",209.61,754.09,,,,"     ",3.80,68.01,13.19
687,458434549,"00687M00:00:57.185","00687 00:36:37",209.64,754.11,,,,"     ",3.80,68.07,13.16
687,458434550,"00687M00:00:58.159","00687 00:36:38",209.64,754.19,,,,"     ",3.80,68.26,13.17
687,458434551,"00687M00:00:59.132","00687 00:36:39",209.64,754.06,,,,"     ",3.80,68.28,13.13
687,458434552,"00687M00:01:00.105","00687 00:36:40",209.63,754.04,,,,"     ",3.80,68.39,13.11
687,458434553,"00687M00:01:01.078","00687 00:36:41",209.66,754.05,,,,"     ",3.80,68.39,13.08
687,458434554,"00687M00:01:02.052","00687 00:36:42",209.72,754.05,,,,"     ",3.80,68.40,13.04
687,458434555,"00687M00:01:03.025","00687 00:36:43",209.77,754.05,,,,"     ",3.80,69.07,13.14
687,458434556,"00687M00:01:03.998","00687 00:36:43",209.82,754.14,,,,"     ",3.80,68.51,13.00
687,458434557,"00687M00:01:04.971","00687 00:36:44",209.85,754.04,,,,"     ",3.80,68.37,12.94
687,458434558,"00687M00:01:05.945","00687 00:36:45",209.86,754.06,,,,"     ",3.80,68.59,12.95
687,458434559,"00687M00:01:06.918","00687 00:36:46",209.85,754.07,,,,"     ",3.80,68.82,12.97
687,458434560,"00687M00:01:07.891","00687 00:36:47",209.83,754.09,,,,"     ",3.80,68.71,12.92
687,458434561,"00687M00:01:08.865","00687 00:36:48",209.79,754.15,,,,"     ",3.80,68.74,12.89
687,458434562,"00687M00:01:09.838","00687 00:36:49",209.73,754.10,,,,"     ",3.80,68.68,12.85
687,458434563,"00687M00:01:10.811","00687 00:36:50",209.66,754.12,,,,"     ",3.80,68.81,12.85
687,458434564,"00687M00:01:11.784","00687 00:36:51",209.59,754.07,,,,"     ",3.80,68.89,12.83
687,458434565,"00687M00:01:12.758","00687 00:36:52",209.52,754.03,,,,"     ",3.80,68.91,12.81
687,458434566,"00687M00:01:13.731","00687 00:36:53",209.45,754.02,,,,"     ",3.80,68.99,12.80
687,458434567,"00687M00:01:14.704","00687 00:36:54",209.39,753.97,,,,"     ",3.80,69.01,12.78
687,458434568,"00687M00:01:15.677","00687 00:36:55",209.34,754.04,,,,"     ",3.80,69.07,12.76
687,458434569,"00687M00:01:16.651","00687 00:36:56",209.33,754.06,,,,"     ",3.80,69.12,12.75
687,458434570,"00687M00:01:17.624","00687 00:36:57",209.34,754.06,,,,"     ",3.80,69.28,12.75
687,458434571,"00687M00:01:18.597","00687 00:36:58",209.38,754.08,,,,"     ",3.80,69.24,12.72
687,458434572,"00687M00:01:19.570","00687 00:36:59",209.43,754.06,,,,"     ",3.80,69.22,12.69
687,458434573,"00687M00:01:20.544","00687 00:37:00",209.49,753.98,,,,"     ",3.80,69.08,12.64
687,458434574,"00687M00:01:21.517","00687 00:37:01",209.56,754.10,,,,"     ",3.80,69.21,12.64
687,458434575,"00687M00:01:22.490","00687 00:37:02",209.64,754.03,,,,"     ",3.80,69.04,12.59
687,458434576,"00687M00:01:23.463","00687 00:37:03",209.71,753.98,,,,"     ",3.80,69.30,12.61
687,458434577,"00687M00:01:24.437","00687 00:37:04",209.77,754.15,,,,"     ",3.80,69.35,12.60
687,458434578,"00687M00:01:25.410","00687 00:37:05",209.81,754.01,,,,"     ",3.80,69.34,12.58
687,458434579,"00687M00:01:26.383","00687 00:37:06",209.83,754.03,,,,"     ",3.80,69.26,12.54
687,458434580,"00687M00:01:27.356","00687 00:37:07",209.83,754.08,,,,"     ",3.80,69.54,12.58
687,458434581,"00687M00:01:28.330","00687 00:37:08",209.82,754.01,,,,"     ",3.80,69.63,12.57
687,458434582,"00687M00:01:29.303","00687 00:37:09",209.80,754.03,,,,"     ",3.80,69.47,12.52
687,458434583,"00687M00:01:30.276","00687 00:37:10",209.78,754.05,,,,"     ",3.80,69.56,12.52
687,458434584,"00687M00:01:31.249","00687 00:37:11",209.77,754.12,,,,"     ",3.80,69.60,12.51
687,458434585,"00687M00:01:32.223","00687 00:37:12",209.76,754.01,,,,"     ",3.80,69.68,12.50
687,458434586,"00687M00:01:33.196","00687 00:37:13",209.75,754.22,,,,"     ",3.80,69.64,12.48
687,458434587,"00687M00:01:34.169","00687 00:37:14",209.75,754.21,,,,"     ",3.80,69.58,12.45
687,458434588,"00687M00:01:35.142","00687 00:37:15",209.77,754.12,,,,"     ",3.80,69.67,12.45
687,458434589,"00687M00:01:36.116","00687 00:37:16",209.82,754.14,,,,"     ",3.80,69.51,12.40
687,458434590,"00687M00:01:37.089","00687 00:37:17",209.88,754.05,,,,"     ",3.80,69.74,12.43
687,458434591,"00687M00:01:38.062","00687 00:37:18",209.94,754.08,,,,"     ",3.80,69.56,12.38
687,458434592,"00687M00:01:39.035","00687 00:37:19",210.00,754.14,,,,"     ",3.80,69.54,12.36
687,458434593,"00687M00:01:40.009","00687 00:37:20",210.03,754.09,,,,"     ",3.80,69.62,12.36
687,458434594,"00687M00:01:40.982","00687 00:37:20",210.06,754.07,,,,"     ",3.80,69.53,12.32
687,458434595,"00687M00:01:41.955","00687 00:37:21",210.09,753.99,,,,"     ",3.80,69.78,12.36
687,458434596,"00687M00:01:42.928","00687 00:37:22",210.11,754.07,,,,"     ",3.80,69.67,12.32
687,458434597,"00687M00:01:43.902","00687 00:37:23",210.13,754.05,,,,"     ",3.80,69.74,12.32
687,458434598,"00687M00:01:44.875","00687 00:37:24",210.14,754.11,,,,"     ",3.80,69.71,12.29
687,458434599,"00687M00:01:45.848","00687 00:37:25",210.16,754.06,,,,"     ",3.80,69.78,12.29
687,458434600,"00687M00:01:46.821","00687 00:37:26",210.18,754.13,,,,"     ",3.80,69.78,12.28
687,458434601,"00687M00:01:47.795","00687 00:37:27",210.20,754.10,,,,"     ",3.80,69.72,12.26
687,458434602,"00687M00:01:48.768","00687 00:37:28",210.20,754.15,,,,"     ",3.80,69.93,12.28
687,458434603,"00687M00:01:49.741","00687 00:37:29",210.18,754.16,,,,"     ",3.80,70.01,12.29
687,458434604,"00687M00:01:50.714","00687 00:37:30",210.15,754.14,,,,"     ",3.80,69.97,12.27
687,458434605,"00687M00:01:51.688","00687 00:37:31",210.11,754.20,,,,"     ",3.80,70.03,12.26
687,458434606,"00687M00:01:52.661","00687 00:37:32",210.06,754.19,,,,"     ",3.80,69.87,12.22
687,458434607,"00687M00:01:53.634","00687 00:37:33",210.01,754.20,,,,"     ",3.80,70.08,12.24
687,458434608,"00687M00:01:54.607","00687 00:37:34",209.98,754.22,,,,"     ",3.80,69.97,12.21
687,458434609,"00687M00:01:55.581","00687 00:37:35",209.96,754.13,,,,"     ",3.80,70.10,12.22
687,458434610,"00687M00:01:56.554","00687 00:37:36",209.95,754.15,,,,"     ",3.80,70.05,12.20
687,458434611,"00687M00:01:57.527","00687 00:37:37",209.94,754.13,,,,"     ",3.80,70.25,12.22
687,458434612,"00687M00:01:58.500","00687 00:37:38",209.91,754.09,,,,"     ",3.80,70.13,12.19
687,458434613,"00687M00:01:59.474","00687 00:37:39",209.89,754.09,,,,"     ",3.80,70.13,12.17
687,458434614,"00687M00:02:00.447","00687 00:37:40",209.88,754.15,,,,"     ",3.80,70.28,12.19
687,458434615,"00687M00:02:01.420","00687 00:37:41",209.90,754.10,,,,"     ",3.80,70.52,12.22
687,458434616,"00687M00:02:02.393","00687 00:37:42",209.93,754.07,,,,"     ",3.80,70.46,12.20
687,458434617,"00687M00:02:03.367","00687 00:37:43",209.96,754.09,,,,"     ",3.80,70.57,12.20
687,458434618,"00687M00:02:04.340","00687 00:37:44",209.96,754.12,,,,"     ",3.80,70.62,12.20
687,458434619,"00687M00:02:05.313","00687 00:37:45",209.95,754.05,,,,"     ",3.80,70.26,12.12
687,458434620,"00687M00:02:06.286","00687 00:37:46",209.92,754.09,,,,"     ",3.80,70.76,12.20
687,458434621,"00687M00:02:07.260","00687 00:37:47",209.88,754.14,,,,"     ",3.80,70.64,12.17
687,458434622,"00687M00:02:08.233","00687 00:37:48",209.85,754.10,,,,"     ",3.80,70.68,12.17
687,458434623,"00687M00:02:09.206","00687 00:37:49",209.82,754.06,,,,"     ",3.80,70.98,12.21
687,458434624,"00687M00:02:10.179","00687 00:37:50",209.80,754.09,,,,"     ",3.80,70.96,12.19
687,458434625,"00687M00:02:11.153","00687 00:37:51",209.78,754.11,,,,"     ",3.80,71.10,12.20
687,458434626,"00687M00:02:12.126","00687 00:37:52",209.78,754.05,,,,"     ",3.80,70.82,12.15
687,458434627,"00687M00:02:13.099","00687 00:37:53",209.79,754.20,,,,"     ",3.80,71.09,12.18
687,458434628,"00687M00:02:14.072","00687 00:37:54",209.81,754.19,,,,"     ",3.80,70.87,12.14
687,458434629,"00687M00:02:15.046","00687 00:37:55",209.83,754.08,,,,"     ",3.80,71.20,12.18
687,458434630,"00687M00:02:16.019","00687 00:37:56",209.83,754.06,,,,"     ",3.80,71.05,12.15
687,458434631,"00687M00:02:16.992","00687 00:37:56",209.82,754.07,,,,"     ",3.80,71.42,12.20
687,458434632,"00687M00:02:17.966","00687 00:37:57",209.79,754.12,,,,"     ",3.80,71.24,12.16
687,458434633,"00687M00:02:18.939","00687 00:37:58",209.76,754.20,,,,"     ",3.80,71.48,12.19
687,458434634,"00687M00:02:19.912","00687 00:37:59",209.72,754.18,,,,"     ",3.80,71.53,12.19
687,458434635,"00687M00:02:20.885","00687 00:38:00",209.68,754.14,,,,"     ",3.80,71.29,12.14
687,458434636,"00687M00:02:21.859","00687 00:38:01",209.63,754.19,,,,"     ",3.80,71.38,12.15
687,458434637,"00687M00:02:22.832","00687 00:38:02",209.60,754.13,,,,"     ",3.80,71.51,12.16
687,458434638,"00687M00:02:23.805","00687 00:38:03",209.56,754.26,,,,"     ",3.80,71.30,12.11
