SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
789,467489523,"00789M00:00:42.170","00789 00:32:07",217.58,901.07,4.97,,98.28,"  101110",3.90,,
789,467489524,"00789M00:00:43.143","00789 00:32:08",217.64,901.16,,,,"     ",3.90,80.43,4.16
789,467489525,"00789M00:00:44.116","00789 00:32:09",217.68,901.23,,,,"     ",3.90,80.77,4.16
789,467489526,"00789M00:00:45.090","00789 00:32:10",217.73,901.16,,,,"     ",3.90,80.30,4.12
789,467489527,"00789M00:00:46.063","00789 00:32:11",217.02,901.19,,,,"     ",3.90,80.21,4.11
789,467489528,"00789M00:00:47.036","00789 00:32:12",217.05,901.25,,,,"     ",3.90,80.17,4.10
789,467489529,"00789M00:00:48.009","00789 00:32:13",217.09,901.21,,,,"     ",3.90,80.61,4.11
789,467489530,"00789M00:00:48.983","00789 00:32:14",217.13,901.23,,,,"     ",3.90,80.65,4.10
789,467489531,"00789M00:00:49.956","00789 00:32:15",217.17,901.19,,,,"     ",3.90,80.42,4.08
789,467489532,"00789M00:00:50.929","00789 00:32:16",217.21,901.18,,,,"     ",3.90,80.36,4.06
789,467489533,"00789M00:00:51.902","00789 00:32:17",217.25,901.21,,,,"     ",3.90,80.39,4.06
789,467489534,"00789M00:00:52.876","00789 00:32:18",217.27,901.17,,,,"     ",3.90,81.34,4.10
789,467489535,"00789M00:00:53.849","00789 00:32:19",217.29,901.18,,,,"     ",3.90,80.69,4.05
789,467489536,"00789M00:00:54.822","00789 00:32:20",217.30,901.18,,,,"     ",3.90,81.09,4.06
789,467489537,"00789M00:00:55.795","00789 00:32:21",217.27,901.23,,,,"     ",3.90,80.80,4.04
789,467489538,"00789M00:00:56.769","00789 00:32:22",217.21,901.19,,,,"     ",3.90,80.81,4.03
789,467489539,"00789M00:00:57.742","00789 00:32:23",217.16,901.18,,,,"     ",3.90,80.60,4.01
789,467489540,"00789M00:00:58.715","00789 00:32:24",217.12,901.31,,,,"     ",3.90,81.00,4.03
789,467489541,"00789M00:00:59.688","00789 00:32:25",217.11,901.26,,,,"     ",3.90,80.70,4.00
789,467489542,"00789M00:01:00.662","00789 00:32:26",217.11,901.24,,,,"     ",3.90,80.43,3.98
789,467489543,"00789M00:01:01.635","00789 00:32:27",217.13,901.17,,,,"     ",3.90,80.66,3.99
789,467489544,"00789M00:01:02.608","00789 00:32:28",217.13,901.18,,,,"     ",3.90,81.07,4.00
789,467489545,"00789M00:01:03.581","00789 00:32:29",217.11,901.31,,,,"     ",3.90,81.13,4.00
789,467489546,"00789M00:01:04.555","00789 00:32:30",217.08,901.31,,,,"     ",3.90,80.75,3.97
789,467489547,"00789M00:01:05.528","00789 00:32:31",217.05,901.30,,,,"     ",3.90,80.89,3.97
789,467489548,"00789M00:01:06.501","00789 00:32:32",217.01,901.34,,,,"     ",3.90,80.83,3.96
789,467489549,"00789M00:01:07.474","00789 00:32:32",216.95,901.33,,,,"     ",3.90,80.87,3.95
789,467489550,"00789M00:01:08.448","00789 00:32:33",216.90,901.30,,,,"     ",3.90,80.77,3.94
789,467489551,"00789M00:01:09.421","00789 00:32:34",216.87,901.27,,,,"     ",3.90,80.90,3.94
789,467489552,"00789M00:01:10.394","00789 00:32:35",217.42,901.24,,,,"     ",3.90,80.91,3.94
789,467489553,"00789M00:01:11.367","00789 00:32:36",217.42,901.20,,,,"     ",3.90,80.82,3.93
789,467489554,"00789M00:01:12.341","00789 00:32:37",217.43,901.20,,,,"     ",3.90,81.25,3.94
789,467489555,"00789M00:01:13.314","00789 00:32:38",217.45,901.20,,,,"     ",3.90,81.21,3.94
789,467489556,"00789M00:01:14.287","00789 00:32:39",217.49,901.11,,,,"     ",3.90,81.48,3.94
789,467489557,"00789M00:01:15.260","00789 00:32:40",217.54,901.13,,,,"     ",3.90,81.25,3.93
789,467489558,"00789M00:01:16.234","00789 00:32:41",216.98,901.20,,,,"     ",3.90,81.33,3.92
789,467489559,"00789M00:01:17.207","00789 00:32:42",217.04,901.25,,,,"     ",3.90,81.16,3.91
789,467489560,"00789M00:01:18.180","00789 00:32:43",217.17,901.28,,,,"     ",3.90,81.75,3.94
789,467489561,"00789M00:01:19.153","00789 00:32:44",217.35,901.27,,,,"     ",3.90,81.86,3.93
789,467489562,"00789M00:01:20.127","00789 00:32:45",217.51,901.33,,,,"     ",3.90,81.69,3.92
789,467489563,"00789M00:01:21.100","00789 00:32:46",217.63,901.26,,,,"     ",3.90,81.46,3.90
789,467489564,"00789M00:01:22.073","00789 00:32:47",217.69,901.17,,,,"     ",3.90,82.41,3.95
789,467489565,"00789M00:01:23.046","00789 00:32:48",217.66,901.28,,,,"     ",3.90,81.62,3.90
789,467489566,"00789M00:01:24.020","00789 00:32:49",217.64,901.21,,,,"     ",3.90,82.10,3.92
789,467489567,"00789M00:01:24.993","00789 00:32:50",217.62,901.22,,,,"     ",3.90,82.10,3.92
789,467489568,"00789M00:01:25.966","00789 00:32:51",217.77,901.23,,,,"     ",3.90,81.91,3.90
789,467489569,"00789M00:01:26.939","00789 00:32:52",217.73,901.26,,,,"     ",3.90,81.97,3.90
789,467489570,"00789M00:01:27.913","00789 00:32:53",217.62,901.18,,,,"     ",3.90,82.73,3.93
789,467489571,"00789M00:01:28.886","00789 00:32:54",217.50,901.26,,,,"     ",3.90,82.07,3.90
789,467489572,"00789M00:01:29.859","00789 00:32:55",217.40,901.29,,,,"     ",3.90,82.71,3.92
789,467489573,"00789M00:01:30.832","00789 00:32:56",217.34,901.25,,,,"     ",3.90,82.82,3.92
789,467489574,"00789M00:01:31.806","00789 00:32:57",217.32,901.30,,,,"     ",3.90,82.33,3.89
789,467489575,"00789M00:01:32.779","00789 00:32:58",217.31,901.30,,,,"     ",3.90,82.22,3.89
789,467489576,"00789M00:01:33.752","00789 00:32:59",217.31,901.25,,,,"     ",3.90,82.10,3.88
