SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
857,473526246,"00857M00:01:43.858","00856 23:54:08",218.15,929.32,,,,"     ",4.10,92.33,4.83
857,473526247,"00857M00:01:44.831","00856 23:54:09",218.18,929.29,,,,"     ",4.10,92.36,4.83
857,473526248,"00857M00:01:45.805","00856 23:54:10",218.21,929.23,,,,"     ",4.10,92.47,4.83
857,473526249,"00857M00:01:46.778","00856 23:54:11",218.25,929.25,,,,"     ",4.10,92.42,4.82
857,473526250,"00857M00:01:47.751","00856 23:54:12",218.31,929.16,,,,"     ",4.10,92.24,4.81
857,473526251,"00857M00:01:48.724","00856 23:54:13",218.39,929.18,,,,"     ",4.10,92.60,4.82
857,473526252,"00857M00:01:49.698","00856 23:54:14",218.48,929.22,,,,"     ",4.10,92.46,4.81
857,473526253,"00857M00:01:50.671","00856 23:54:15",218.58,929.13,,,,"     ",4.10,92.77,4.82
857,473526254,"00857M00:01:51.644","00856 23:54:16",218.68,929.25,,,,"     ",4.10,93.18,4.84
857,473526255,"00857M00:01:52.617","00856 23:54:17",218.77,929.18,,,,"     ",4.10,93.08,4.83
857,473526256,"00857M00:01:53.591","00856 23:54:18",218.85,929.18,,,,"     ",4.10,93.38,4.84
857,473526257,"00857M00:01:54.564","00856 23:54:19",218.93,929.17,,,,"     ",4.10,93.20,4.83
857,473526258,"00857M00:01:55.537","00856 23:54:20",219.00,929.15,,,,"     ",4.10,93.15,4.82
857,473526259,"00857M00:01:56.510","00856 23:54:21",219.02,929.16,,,,"     ",4.10,92.91,4.80
857,473526260,"00857M00:01:57.484","00856 23:54:22",219.01,929.08,,,,"     ",4.10,93.13,4.81
857,473526261,"00857M00:01:58.457","00856 23:54:23",218.98,929.18,,,,"     ",4.10,93.51,4.82
857,473526262,"00857M00:01:59.430","00856 23:54:24",218.96,929.22,,,,"     ",4.10,93.30,4.81
857,473526263,"00857M00:02:00.403","00856 23:54:25",218.96,929.23,,,,"     ",4.10,93.36,4.81
857,473526264,"00857M00:02:01.377","00856 23:54:26",218.94,929.19,,,,"     ",4.10,93.36,4.80
857,473526265,"00857M00:02:02.350","00856 23:54:27",218.87,929.09,,,,"     ",4.10,93.52,4.81
857,473526266,"00857M00:02:03.323","00856 23:54:28",218.80,929.07,,,,"     ",4.10,93.72,4.82
857,473526267,"00857M00:02:04.296","00856 23:54:28",218.73,929.08,,,,"     ",4.10,93.99,4.83
857,473526268,"00857M00:02:05.270","00856 23:54:29",218.68,929.13,,,,"     ",4.10,93.55,4.80
857,473526269,"00857M00:02:06.243","00856 23:54:30",218.64,929.09,,,,"     ",4.10,94.16,4.83
857,473526270,"00857M00:02:07.216","00856 23:54:31",218.62,929.08,,,,"     ",4.10,93.86,4.81
857,473526271,"00857M00:02:08.189","00856 23:54:32",218.59,929.07,,,,"     ",4.10,93.91,4.81
857,473526272,"00857M00:02:09.163","00856 23:54:33",218.56,929.08,,,,"     ",4.10,93.73,4.79
857,473526273,"00857M00:02:10.136","00856 23:54:34",218.53,929.16,,,,"     ",4.10,93.65,4.79
857,473526274,"00857M00:02:11.109","00856 23:54:35",218.50,929.06,,,,"     ",4.10,93.64,4.78
857,473526275,"00857M00:02:12.082","00856 23:54:36",218.46,929.12,,,,"     ",4.10,93.77,4.79
857,473526276,"00857M00:02:13.056","00856 23:54:37",218.43,929.12,,,,"     ",4.10,94.03,4.79
857,473526277,"00857M00:02:14.029","00856 23:54:38",218.41,929.18,,,,"     ",4.10,93.92,4.79
857,473526278,"00857M00:02:15.002","00856 23:54:39",218.40,929.21,,,,"     ",4.10,93.73,4.77
857,473526279,"00857M00:02:15.975","00856 23:54:40",218.39,929.16,,,,"     ",4.10,94.30,4.80
857,473526280,"00857M00:02:16.949","00856 23:54:41",218.38,929.19,,,,"     ",4.10,94.32,4.79
857,473526281,"00857M00:02:17.922","00856 23:54:42",218.37,929.15,,,,"     ",4.10,94.54,4.80
857,473526282,"00857M00:02:18.895","00856 23:54:43",218.36,929.36,,,,"     ",4.10,94.45,4.80
857,473526283,"00857M00:02:19.868","00856 23:54:44",218.33,929.26,,,,"     ",4.10,94.91,4.82
857,473526284,"00857M00:02:20.842","00856 23:54:45",218.31,929.27,,,,"     ",4.10,94.55,4.79
857,473526285,"00857M00:02:21.815","00856 23:54:46",218.30,929.24,,,,"     ",4.10,95.15,4.82
857,473526286,"00857M00:02:22.788","00856 23:54:47",218.29,929.27,,,,"     ",4.10,94.94,4.81
857,473526287,"00857M00:02:23.761","00856 23:54:48",218.29,929.22,,,,"     ",4.10,94.17,4.76
857,473526288,"00857M00:02:24.735","00856 23:54:49",218.31,929.15,,,,"     ",4.10,94.69,4.79
857,473526289,"00857M00:02:25.708","00856 23:54:50",218.33,929.16,,,,"     ",4.10,95.38,4.82
857,473526290,"00857M00:02:26.681","00856 23:54:51",218.37,929.10,,,,"     ",4.10,94.81,4.78
857,473526291,"00857M00:02:27.654","00856 23:54:52",218.42,929.23,,,,"     ",4.10,95.14,4.80
857,473526292,"00857M00:02:28.628","00856 23:54:53",218.48,929.20,,,,"     ",4.10,94.58,4.77
857,473526293,"00857M00:02:29.601","00856 23:54:54",218.54,929.24,,,,"     ",4.10,94.97,4.78
857,473526294,"00857M00:02:30.574","00856 23:54:55",218.61,929.16,,,,"     ",4.10,94.83,4.77
857,473526295,"00857M00:02:31.547","00856 23:54:56",218.67,929.10,,,,"     ",4.10,95.08,4.78
857,473526296,"00857M00:02:32.521","00856 23:54:57",218.71,929.19,,,,"     ",4.10,95.03,4.78
857,473526297,"00857M00:02:33.494","00856 23:54:58",218.74,929.19,,,,"     ",4.10,94.59,4.75
857,473526298,"00857M00:02:34.467","00856 23:54:59",218.75,929.17,,,,"     ",4.10,95.16,4.78
857,473526299,"00857M00:02:35.440","00856 23:55:00",218.74,929.21,,,,"     ",4.10,94.89,4.76
857,473526300,"00857M00:02:36.414","00856 23:55:01",218.74,929.01,,,,"     ",4.10,95.16,4.77
857,473526301,"00857M00:02:37.387","00856 23:55:02",218.72,928.99,,,,"     ",4.10,95.09,4.76
857,473526302,"00857M00:02:38.360","00856 23:55:03",218.70,929.03,,,,"     ",4.10,95.51,4.78
857,473526303,"00857M00:02:39.333","00856 23:55:04",218.67,928.91,,,,"     ",4.10,95.17,4.76
857,473526304,"00857M00:02:40.307","00856 23:55:04",218.64,929.16,,,,"     ",4.10,95.42,4.77
857,473526305,"00857M00:02:41.280","00856 23:55:05",218.61,929.19,,,,"     ",4.10,95.52,4.77
857,473526306,"00857M00:02:42.253","00856 23:55:06",218.58,929.13,,,,"     ",4.10,95.38,4.76
857,473526307,"00857M00:02:43.226","00856 23:55:07",218.56,929.28,,,,"     ",4.10,95.17,4.75
857,473526308,"00857M00:02:44.200","00856 23:55:08",218.54,929.15,,,,"     ",4.10,95.53,4.76
857,473526309,"00857M00:02:45.173","00856 23:55:09",218.52,929.12,,,,"     ",4.10,95.78,4.77
857,473526310,"00857M00:02:46.146","00856 23:55:10",218.52,929.17,,,,"     ",4.10,95.85,4.77
857,473526311,"00857M00:02:47.119","00856 23:55:11",218.53,929.17,,,,"     ",4.10,96.17,4.79
857,473526312,"00857M00:02:48.093","00856 23:55:12",218.56,929.11,,,,"     ",4.10,95.97,4.77
857,473526313,"00857M00:02:49.066","00856 23:55:13",218.60,929.11,,,,"     ",4.10,96.81,4.81
857,473526314,"00857M00:02:50.039","00856 23:55:14",218.65,929.13,,,,"     ",4.10,95.28,4.73
857,473526315,"00857M00:02:51.012","00856 23:55:15",218.71,929.15,,,,"     ",4.10,96.59,4.79
857,473526316,"00857M00:02:51.986","00856 23:55:16",218.78,929.12,,,,"     ",4.10,95.89,4.75
857,473526317,"00857M00:02:52.959","00856 23:55:17",218.83,929.15,,,,"     ",4.10,96.82,4.80
857,473526318,"00857M00:02:53.932","00856 23:55:18",218.88,929.10,,,,"     ",4.10,96.72,4.79
857,473526319,"00857M00:02:54.905","00856 23:55:19",218.92,929.15,,,,"     ",4.10,96.74,4.79
857,473526320,"00857M00:02:55.879","00856 23:55:20",218.95,929.19,,,,"     ",4.10,96.90,4.79
857,473526321,"00857M00:02:56.852","00856 23:55:21",218.97,929.11,,,,"     ",4.10,97.17,4.80
857,473526322,"00857M00:02:57.825","00856 23:55:22",218.98,929.17,,,,"     ",4.10,96.52,4.76
857,473526323,"00857M00:02:58.799","00856 23:55:23",219.00,929.13,,,,"     ",4.10,97.43,4.80
857,473526324,"00857M00:02:59.772","00856 23:55:24",219.01,929.09,,,,"     ",4.10,96.71,4.76
857,473526325,"00857M00:03:00.745","00856 23:55:25",219.03,929.11,,,,"     ",4.10,96.97,4.78
857,473526326,"00857M00:03:01.718","00856 23:55:26",219.06,929.20,,,,"     ",4.10,97.33,4.79
857,473526327,"00857M00:03:02.692","00856 23:55:27",219.09,929.19,,,,"     ",4.10,97.38,4.79
857,473526328,"00857M00:03:03.665","00856 23:55:28",219.14,929.11,,,,"     ",4.10,97.79,4.81
857,473526329,"00857M00:03:04.638","00856 23:55:29",219.18,929.20,,,,"     ",4.10,97.19,4.77
857,473526330,"00857M00:03:05.611","00856 23:55:30",219.23,929.06,,,,"     ",4.10,97.90,4.80
857,473526331,"00857M00:03:06.585","00856 23:55:31",219.27,929.08,,,,"     ",4.10,96.91,4.75
857,473526332,"00857M00:03:07.558","00856 23:55:32",219.29,928.97,,,,"     ",4.10,97.86,4.79
857,473526333,"00857M00:03:08.531","00856 23:55:33",219.31,929.04,,,,"     ",4.10,97.45,4.77
857,473526334,"00857M00:03:09.504","00856 23:55:34",219.32,928.97,,,,"     ",4.10,98.28,4.81
857,473526335,"00857M00:03:10.478","00856 23:55:35",219.32,929.07,,,,"     ",4.10,97.64,4.77
857,473526336,"00857M00:03:11.451","00856 23:55:36",219.34,928.98,,,,"     ",4.10,98.39,4.80
857,473526337,"00857M00:03:12.424","00856 23:55:37",219.37,929.08,,,,"     ",4.10,98.99,4.83
857,473526338,"00857M00:03:13.397","00856 23:55:38",219.37,929.10,,,,"     ",4.10,98.40,4.80
857,473526339,"00857M00:03:14.371","00856 23:55:39",219.37,929.07,,,,"     ",4.10,98.63,4.81
857,473526340,"00857M00:03:15.344","00856 23:55:39",219.38,929.17,,,,"     ",4.10,98.94,4.82
857,473526341,"00857M00:03:16.317","00856 23:55:40",219.40,929.16,,,,"     ",4.10,99.35,4.83
857,473526342,"00857M00:03:17.290","00856 23:55:41",219.43,929.18,,,,"     ",4.10,99.61,4.84
857,473526343,"00857M00:03:18.264","00856 23:55:42",219.46,929.14,,,,"     ",4.10,99.15,4.81
857,473526344,"00857M00:03:19.237","00856 23:55:43",219.50,929.27,,,,"     ",4.10,99.96,4.85
857,473526345,"00857M00:03:20.210","00856 23:55:44",219.50,929.32,,,,"     ",4.10,99.77,4.84
857,473526346,"00857M00:03:21.183","00856 23:55:45",219.50,929.28,,,,"     ",4.10,99.55,4.82
857,473526347,"00857M00:03:22.157","00856 23:55:46",219.49,929.25,,,,"     ",4.10,99.66,4.82
857,473526348,"00857M00:03:23.130","00856 23:55:47",219.50,929.21,,,,"     ",4.10,99.68,4.82
857,473526349,"00857M00:03:24.103","00856 23:55:48",219.50,929.19,,,,"     ",4.10,99.52,4.81
857,473526350,"00857M00:03:25.076","00856 23:55:49",219.52,929.23,,,,"     ",4.10,99.81,4.82
857,473526351,"00857M00:03:26.050","00856 23:55:50",219.55,929.21,,,,"     ",4.10,100.41,4.85
857,473526352,"00857M00:03:27.023","00856 23:55:51",219.58,929.34,,,,"     ",4.10,100.02,4.82
857,473526353,"00857M00:03:27.996","00856 23:55:52",219.63,929.31,,,,"     ",4.10,100.68,4.85
857,473526354,"00857M00:03:28.969","00856 23:55:53",219.67,929.31,,,,"     ",4.10,100.18,4.82
857,473526355,"00857M00:03:29.943","00856 23:55:54",219.71,929.37,,,,"     ",4.10,100.07,4.81
857,473526356,"00857M00:03:30.916","00856 23:55:55",219.75,929.27,,,,"     ",4.10,100.45,4.83
857,473526357,"00857M00:03:31.889","00856 23:55:56",219.71,929.27,,,,"     ",4.10,100.87,4.84
857,473526358,"00857M00:03:32.862","00856 23:55:57",219.63,929.37,,,,"     ",4.10,100.74,4.83
857,473526359,"00857M00:03:33.836","00856 23:55:58",219.57,929.25,,,,"     ",4.10,100.78,4.83
857,473526360,"00857M00:03:34.809","00856 23:55:59",219.53,929.28,,,,"     ",4.10,100.65,4.82
857,473526361,"00857M00:03:35.782","00856 23:56:00",219.51,929.32,,,,"     ",4.10,100.37,4.81
857,473526362,"00857M00:03:36.755","00856 23:56:01",219.50,929.33,,,,"     ",4.10,100.51,4.81
857,473526363,"00857M00:03:37.729","00856 23:56:02",219.50,929.33,,,,"     ",4.10,101.35,4.85
857,473526364,"00857M00:03:38.702","00856 23:56:03",219.51,929.29,,,,"     ",4.10,101.40,4.84
857,473526365,"00857M00:03:39.675","00856 23:56:04",219.51,929.24,,,,"     ",4.10,101.49,4.84
857,473526366,"00857M00:03:40.648","00856 23:56:05",219.50,929.34,,,,"     ",4.10,101.50,4.84
857,473526367,"00857M00:03:41.622","00856 23:56:06",219.49,929.26,,,,"     ",4.10,101.01,4.81
857,473526368,"00857M00:03:42.595","00856 23:56:07",219.48,929.25,,,,"     ",4.10,101.00,4.81
857,473526369,"00857M00:03:43.568","00856 23:56:08",219.46,929.33,,,,"     ",4.10,101.28,4.82
857,473526370,"00857M00:03:44.541","00856 23:56:09",219.45,929.24,,,,"     ",4.10,101.61,4.83
857,473526371,"00857M00:03:45.515","00856 23:56:10",219.43,929.31,,,,"     ",4.10,102.09,4.85
857,473526372,"00857M00:03:46.488","00856 23:56:11",219.41,929.28,,,,"     ",4.10,101.93,4.84
857,473526373,"00857M00:03:47.461","00856 23:56:12",219.40,929.29,,,,"     ",4.10,101.51,4.82
857,473526374,"00857M00:03:48.434","00856 23:56:13",219.41,929.36,,,,"     ",4.10,101.80,4.83
857,473526375,"00857M00:03:49.408","00856 23:56:14",219.44,929.29,,,,"     ",4.10,101.56,4.81
857,473526376,"00857M00:03:50.381","00856 23:56:15",219.50,929.29,,,,"     ",4.10,101.85,4.82
857,473526377,"00857M00:03:51.354","00856 23:56:15",219.58,929.25,,,,"     ",4.10,101.82,4.82
857,473526378,"00857M00:03:52.327","00856 23:56:16",219.66,929.12,,,,"     ",4.10,101.73,4.81
857,473526379,"00857M00:03:53.301","00856 23:56:17",219.75,929.36,,,,"     ",4.10,101.20,4.78
857,473526380,"00857M00:03:54.274","00856 23:56:18",219.84,929.28,,,,"     ",4.10,102.03,4.82
857,473526381,"00857M00:03:55.247","00856 23:56:19",219.92,929.35,,,,"     ",4.10,102.51,4.84
857,473526382,"00857M00:03:56.220","00856 23:56:20",219.97,929.24,,,,"     ",4.10,102.04,4.81
857,473526383,"00857M00:03:57.194","00856 23:56:21",220.00,929.17,,,,"     ",4.10,102.29,4.82
857,473526384,"00857M00:03:58.167","00856 23:56:22",219.99,929.22,,,,"     ",4.10,102.17,4.81
857,473526385,"00857M00:03:59.140","00856 23:56:23",219.97,929.27,,,,"     ",4.10,102.10,4.80
857,473526386,"00857M00:04:00.113","00856 23:56:24",219.92,929.28,,,,"     ",4.10,102.22,4.81
857,473526387,"00857M00:04:01.087","00856 23:56:25",219.85,929.32,,,,"     ",4.10,102.39,4.81
857,473526388,"00857M00:04:02.060","00856 23:56:26",219.78,929.39,,,,"     ",4.10,102.27,4.80
857,473526389,"00857M00:04:03.033","00856 23:56:27",219.71,929.32,,,,"     ",4.10,102.09,4.79
857,473526390,"00857M00:04:04.006","00856 23:56:28",219.65,929.29,,,,"     ",4.10,102.95,4.83
857,473526391,"00857M00:04:04.980","00856 23:56:29",219.61,929.27,,,,"     ",4.10,102.63,4.81
857,473526392,"00857M00:04:05.953","00856 23:56:30",219.61,929.18,,,,"     ",4.10,102.77,4.81
857,473526393,"00857M00:04:06.926","00856 23:56:31",219.62,929.16,,,,"     ",4.10,103.59,4.85
857,473526394,"00857M00:04:07.900","00856 23:56:32",219.64,929.22,,,,"     ",4.10,103.47,4.84
857,473526395,"00857M00:04:08.873","00856 23:56:33",219.66,929.17,,,,"     ",4.10,102.86,4.81
857,473526396,"00857M00:04:09.846","00856 23:56:34",219.68,929.22,,,,"     ",4.10,103.71,4.85
857,473526397,"00857M00:04:10.819","00856 23:56:35",219.69,929.13,,,,"     ",4.10,103.24,4.82
857,473526398,"00857M00:04:11.793","00856 23:56:36",219.68,929.13,,,,"     ",4.10,104.67,4.89
857,473526399,"00857M00:04:12.766","00856 23:56:37",219.66,929.26,,,,"     ",4.10,103.68,4.84
857,473526400,"00857M00:04:13.739","00856 23:56:38",219.64,929.18,,,,"     ",4.10,103.80,4.84
857,473526401,"00857M00:04:14.712","00856 23:56:39",219.62,929.26,,,,"     ",4.10,103.76,4.83
857,473526402,"00857M00:04:15.686","00856 23:56:40",219.60,929.25,,,,"     ",4.10,103.54,4.82
857,473526403,"00857M00:04:16.659","00856 23:56:41",219.60,929.27,,,,"     ",4.10,104.30,4.85
857,473526404,"00857M00:04:17.632","00856 23:56:42",219.59,929.22,,,,"     ",4.10,103.77,4.82
857,473526405,"00857M00:04:18.605","00856 23:56:43",219.60,929.22,,,,"     ",4.10,104.07,4.84
857,473526406,"00857M00:04:19.579","00856 23:56:44",219.61,929.28,,,,"     ",4.10,103.47,4.81
857,473526407,"00857M00:04:20.552","00856 23:56:45",219.64,929.32,,,,"     ",4.10,104.61,4.86
857,473526408,"00857M00:04:21.525","00856 23:56:46",219.68,929.21,,,,"     ",4.10,103.39,4.80
857,473526409,"00857M00:04:22.498","00856 23:56:47",219.73,929.24,,,,"     ",4.10,104.63,4.86
857,473526410,"00857M00:04:23.472","00856 23:56:48",219.79,929.22,,,,"     ",4.10,103.63,4.80
857,473526411,"00857M00:04:24.445","00856 23:56:49",219.85,929.07,,,,"     ",4.10,103.38,4.79
857,473526412,"00857M00:04:25.418","00856 23:56:50",219.89,929.05,,,,"     ",4.10,103.10,4.77
857,473526413,"00857M00:04:26.391","00856 23:56:51",219.91,929.13,,,,"     ",4.10,103.30,4.78
857,473526414,"00857M00:04:27.365","00856 23:56:51",219.90,929.25,,,,"     ",4.10,103.95,4.81
857,473526415,"00857M00:04:28.338","00856 23:56:52",219.86,929.15,,,,"     ",4.10,103.69,4.79
857,473526416,"00857M00:04:29.311","00856 23:56:53",219.81,929.14,,,,"     ",4.10,103.50,4.78
857,473526417,"00857M00:04:30.284","00856 23:56:54",219.76,929.25,,,,"     ",4.10,103.42,4.78
857,473526418,"00857M00:04:31.258","00856 23:56:55",219.71,929.22,,,,"     ",4.10,102.79,4.75
857,473526419,"00857M00:04:32.231","00856 23:56:56",219.68,929.17,,,,"     ",4.10,103.51,4.78
857,473526420,"00857M00:04:33.204","00856 23:56:57",219.67,929.23,,,,"     ",4.10,102.08,4.71
857,473526421,"00857M00:04:34.177","00856 23:56:58",219.68,929.23,,,,"     ",4.10,103.80,4.79
857,473526422,"00857M00:04:35.151","00856 23:56:59",219.70,929.27,,,,"     ",4.10,103.33,4.77
857,473526423,"00857M00:04:36.124","00856 23:57:00",219.72,929.29,,,,"     ",4.10,102.93,4.75
857,473526424,"00857M00:04:37.097","00856 23:57:01",219.74,929.18,,,,"     ",4.10,103.15,4.75
857,473526425,"00857M00:04:38.070","00856 23:57:02",219.73,929.11,,,,"     ",4.10,103.09,4.75
857,473526426,"00857M00:04:39.044","00856 23:57:03",219.71,929.21,,,,"     ",4.10,102.89,4.74
857,473526427,"00857M00:04:40.017","00856 23:57:04",219.69,929.18,,,,"     ",4.10,102.51,4.72
857,473526428,"00857M00:04:40.990","00856 23:57:05",219.66,929.14,,,,"     ",4.10,103.10,4.74
857,473526429,"00857M00:04:41.963","00856 23:57:06",219.64,929.09,,,,"     ",4.10,102.59,4.72
857,473526430,"00857M00:04:42.937","00856 23:57:07",219.62,929.08,,,,"     ",4.10,102.28,4.70
857,473526431,"00857M00:04:43.910","00856 23:57:08",219.60,929.26,,,,"     ",4.10,102.98,4.73
857,473526432,"00857M00:04:44.883","00856 23:57:09",219.58,929.15,,,,"     ",4.10,102.67,4.72
857,473526433,"00857M00:04:45.856","00856 23:57:10",219.58,929.12,,,,"     ",4.10,102.35,4.70
857,473526434,"00857M00:04:46.830","00856 23:57:11",219.58,929.09,,,,"     ",4.10,101.78,4.67
857,473526435,"00857M00:04:47.803","00856 23:57:12",219.59,929.19,,,,"     ",4.10,101.70,4.67
