SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1659,544723261,"01659M00:00:46.699","01658 23:12:09",215.04,850.70,,,,"     ",5.30,,
1659,544723262,"01659M00:00:47.673","01658 23:12:10",215.04,850.75,,,,"     ",5.30,75.81,6.37
1659,544723263,"01659M00:00:48.646","01658 23:12:11",215.04,850.77,,,,"     ",5.30,75.68,6.34
1659,544723264,"01659M00:00:49.619","01658 23:12:12",215.04,850.79,,,,"     ",5.30,75.88,6.34
1659,544723265,"01659M00:00:50.592","01658 23:12:13",215.05,850.74,,,,"     ",5.30,76.54,6.38
1659,544723266,"01659M00:00:51.566","01658 23:12:14",215.05,850.63,,,,"     ",5.30,76.01,6.31
1659,544723267,"01659M00:00:52.539","01658 23:12:15",215.05,850.60,,,,"     ",5.30,76.39,6.32
1659,544723268,"01659M00:00:53.512","01658 23:12:16",215.05,850.56,,,,"     ",5.30,76.24,6.29
1659,544723269,"01659M00:00:54.485","01658 23:12:17",215.06,850.58,,,,"     ",5.30,76.79,6.32
1659,544723270,"01659M00:00:55.459","01658 23:12:18",215.06,850.54,,,,"     ",5.30,76.84,6.31
1659,544723271,"01659M00:00:56.432","01658 23:12:19",215.07,850.65,,,,"     ",5.30,76.85,6.29
1659,544723272,"01659M00:00:57.405","01658 23:12:20",215.08,850.62,,,,"     ",5.30,76.90,6.28
1659,544723273,"01659M00:00:58.379","01658 23:12:21",215.08,850.63,,,,"     ",5.30,76.94,6.26
1659,544723274,"01659M00:00:59.352","01658 23:12:21",215.09,850.69,,,,"     ",5.30,77.28,6.28
1659,544723275,"01659M00:01:00.325","01658 23:12:22",215.10,850.60,,,,"     ",5.30,77.05,6.24
1659,544723276,"01659M00:01:01.298","01658 23:12:23",215.10,850.71,,,,"     ",5.30,77.00,6.22
1659,544723277,"01659M00:01:02.272","01658 23:12:24",215.10,850.67,,,,"     ",5.30,77.08,6.21
1659,544723278,"01659M00:01:03.245","01658 23:12:25",215.11,850.59,,,,"     ",5.30,77.16,6.20
1659,544723279,"01659M00:01:04.218","01658 23:12:26",215.11,850.70,,,,"     ",5.30,77.55,6.22
1659,544723280,"01659M00:01:05.191","01658 23:12:27",215.12,850.63,,,,"     ",5.30,77.08,6.17
1659,544723281,"01659M00:01:06.165","01658 23:12:28",215.14,850.65,,,,"     ",5.30,77.38,6.18
1659,544723282,"01659M00:01:07.138","01658 23:12:29",215.17,850.63,,,,"     ",5.30,77.19,6.15
