SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
701,459677413,"00701M00:01:18.902","00701 00:38:49",210.42,759.87,,,,"     ",3.80,97.87,11.56
701,459677414,"00701M00:01:19.875","00701 00:38:50",210.42,759.87,,,,"     ",3.80,98.12,11.58
701,459677415,"00701M00:01:20.849","00701 00:38:51",210.41,759.86,,,,"     ",3.80,97.68,11.50
701,459677416,"00701M00:01:21.822","00701 00:38:52",210.42,759.76,,,,"     ",3.80,97.88,11.51
701,459677417,"00701M00:01:22.795","00701 00:38:52",210.42,759.76,,,,"     ",3.80,97.57,11.45
701,459677418,"00701M00:01:23.768","00701 00:38:53",210.43,759.83,,,,"     ",3.80,98.01,11.49
701,459677419,"00701M00:01:24.742","00701 00:38:54",210.43,759.77,,,,"     ",3.80,98.08,11.48
701,459677420,"00701M00:01:25.715","00701 00:38:55",210.43,759.80,,,,"     ",3.80,97.72,11.42
701,459677421,"00701M00:01:26.688","00701 00:38:56",210.42,759.88,,,,"     ",3.80,97.66,11.40
701,459677422,"00701M00:01:27.661","00701 00:38:57",210.41,759.88,,,,"     ",3.80,97.69,11.38
701,459677423,"00701M00:01:28.635","00701 00:38:58",210.39,759.91,,,,"     ",3.80,97.68,11.37
701,459677424,"00701M00:01:29.608","00701 00:38:59",210.37,759.98,,,,"     ",3.80,97.72,11.36
701,459677425,"00701M00:01:30.581","00701 00:39:00",210.35,759.88,,,,"     ",3.80,97.41,11.30
701,459677426,"00701M00:01:31.555","00701 00:39:01",210.32,759.93,,,,"     ",3.80,97.31,11.27
701,459677427,"00701M00:01:32.528","00701 00:39:02",210.30,759.86,,,,"     ",3.80,97.36,11.26
701,459677428,"00701M00:01:33.501","00701 00:39:03",210.27,759.96,,,,"     ",3.80,97.21,11.23
701,459677429,"00701M00:01:34.474","00701 00:39:04",210.25,759.97,,,,"     ",3.80,97.42,11.25
701,459677430,"00701M00:01:35.448","00701 00:39:05",210.23,759.83,,,,"     ",3.80,97.11,11.19
701,459677431,"00701M00:01:36.421","00701 00:39:06",210.21,759.85,,,,"     ",3.80,97.43,11.22
701,459677432,"00701M00:01:37.394","00701 00:39:07",210.20,759.86,,,,"     ",3.80,97.30,11.19
701,459677433,"00701M00:01:38.367","00701 00:39:08",210.20,759.88,,,,"     ",3.80,97.10,11.15
701,459677434,"00701M00:01:39.341","00701 00:39:09",210.21,759.90,,,,"     ",3.80,97.02,11.14
701,459677435,"00701M00:01:40.314","00701 00:39:10",210.23,759.88,,,,"     ",3.80,97.12,11.13
701,459677436,"00701M00:01:41.287","00701 00:39:11",210.26,759.81,,,,"     ",3.80,96.87,11.09
701,459677437,"00701M00:01:42.260","00701 00:39:12",210.29,759.84,,,,"     ",3.80,96.94,11.08
701,459677438,"00701M00:01:43.234","00701 00:39:13",210.33,759.85,,,,"     ",3.80,97.20,11.10
701,459677439,"00701M00:01:44.207","00701 00:39:14",210.37,759.88,,,,"     ",3.80,97.23,11.10
701,459677440,"00701M00:01:45.180","00701 00:39:15",210.41,759.82,,,,"     ",3.80,97.06,11.06
701,459677441,"00701M00:01:46.153","00701 00:39:16",210.46,759.77,,,,"     ",3.80,97.23,11.07
701,459677442,"00701M00:01:47.127","00701 00:39:17",210.50,759.84,,,,"     ",3.80,97.30,11.07
701,459677443,"00701M00:01:48.100","00701 00:39:18",210.54,759.81,,,,"     ",3.80,97.12,11.04
701,459677444,"00701M00:01:49.073","00701 00:39:19",210.57,759.84,,,,"     ",3.80,97.21,11.03
701,459677445,"00701M00:01:50.046","00701 00:39:20",210.59,759.86,,,,"     ",3.80,97.20,11.02
701,459677446,"00701M00:01:51.020","00701 00:39:21",210.59,759.90,,,,"     ",3.80,97.21,11.01
701,459677447,"00701M00:01:51.993","00701 00:39:22",210.59,759.96,,,,"     ",3.80,97.22,11.01
701,459677448,"00701M00:01:52.966","00701 00:39:23",210.57,759.94,,,,"     ",3.80,97.36,11.01
701,459677449,"00701M00:01:53.939","00701 00:39:24",210.54,759.89,,,,"     ",3.80,97.21,10.98
701,459677450,"00701M00:01:54.913","00701 00:39:25",210.50,759.86,,,,"     ",3.80,96.91,10.94
701,459677451,"00701M00:01:55.886","00701 00:39:26",210.46,759.75,,,,"     ",3.80,97.13,10.95
701,459677452,"00701M00:01:56.859","00701 00:39:27",210.41,759.83,,,,"     ",3.80,97.28,10.96
701,459677453,"00701M00:01:57.832","00701 00:39:28",210.36,759.78,,,,"     ",3.80,96.65,10.88
701,459677454,"00701M00:01:58.806","00701 00:39:29",210.33,759.78,,,,"     ",3.80,96.64,10.87
701,459677455,"00701M00:01:59.779","00701 00:39:29",210.30,759.86,,,,"     ",3.80,96.79,10.88
701,459677456,"00701M00:02:00.752","00701 00:39:30",210.28,759.77,,,,"     ",3.80,96.49,10.83
701,459677457,"00701M00:02:01.725","00701 00:39:31",210.26,759.84,,,,"     ",3.80,96.80,10.86
701,459677458,"00701M00:02:02.699","00701 00:39:32",210.25,759.84,,,,"     ",3.80,96.70,10.84
701,459677459,"00701M00:02:03.672","00701 00:39:33",210.24,759.86,,,,"     ",3.80,96.56,10.82
701,459677460,"00701M00:02:04.645","00701 00:39:34",210.24,759.87,,,,"     ",3.80,96.49,10.80
701,459677461,"00701M00:02:05.618","00701 00:39:35",210.25,759.85,,,,"     ",3.80,96.63,10.81
701,459677462,"00701M00:02:06.592","00701 00:39:36",210.27,759.88,,,,"     ",3.80,96.55,10.79
701,459677463,"00701M00:02:07.565","00701 00:39:37",210.29,759.80,,,,"     ",3.80,96.64,10.79
701,459677464,"00701M00:02:08.538","00701 00:39:38",210.33,759.78,,,,"     ",3.80,96.81,10.80
701,459677465,"00701M00:02:09.511","00701 00:39:39",210.37,759.89,,,,"     ",3.80,96.66,10.78
701,459677466,"00701M00:02:10.485","00701 00:39:40",210.42,759.84,,,,"     ",3.80,96.28,10.73
701,459677467,"00701M00:02:11.458","00701 00:39:41",210.48,759.89,,,,"     ",3.80,96.16,10.71
701,459677468,"00701M00:02:12.431","00701 00:39:42",210.54,759.84,,,,"     ",3.80,96.55,10.74
701,459677469,"00701M00:02:13.404","00701 00:39:43",210.59,759.88,,,,"     ",3.80,96.36,10.71
701,459677470,"00701M00:02:14.378","00701 00:39:44",210.63,759.84,,,,"     ",3.80,96.18,10.68
701,459677471,"00701M00:02:15.351","00701 00:39:45",210.65,759.78,,,,"     ",3.80,96.01,10.66
701,459677472,"00701M00:02:16.324","00701 00:39:46",210.65,759.75,,,,"     ",3.80,96.18,10.67
701,459677473,"00701M00:02:17.297","00701 00:39:47",210.64,759.78,,,,"     ",3.80,96.05,10.65
701,459677474,"00701M00:02:18.271","00701 00:39:48",210.62,759.69,,,,"     ",3.80,96.40,10.68
701,459677475,"00701M00:02:19.244","00701 00:39:49",210.60,759.78,,,,"     ",3.80,96.40,10.68
701,459677476,"00701M00:02:20.217","00701 00:39:50",210.57,759.81,,,,"     ",3.80,96.40,10.67
701,459677477,"00701M00:02:21.190","00701 00:39:51",210.55,759.77,,,,"     ",3.80,96.38,10.66
701,459677478,"00701M00:02:22.164","00701 00:39:52",210.54,759.88,,,,"     ",3.80,96.08,10.62
701,459677479,"00701M00:02:23.137","00701 00:39:53",210.54,759.85,,,,"     ",3.80,96.33,10.65
701,459677480,"00701M00:02:24.110","00701 00:39:54",210.53,759.79,,,,"     ",3.80,96.09,10.61
701,459677481,"00701M00:02:25.083","00701 00:39:55",210.52,759.79,,,,"     ",3.80,96.28,10.62
701,459677482,"00701M00:02:26.057","00701 00:39:56",210.50,759.77,,,,"     ",3.80,96.13,10.60
701,459677483,"00701M00:02:27.030","00701 00:39:57",210.48,759.80,,,,"     ",3.80,96.14,10.60
701,459677484,"00701M00:02:28.003","00701 00:39:58",210.46,759.83,,,,"     ",3.80,95.60,10.53
701,459677485,"00701M00:02:28.976","00701 00:39:59",210.43,759.75,,,,"     ",3.80,95.93,10.56
701,459677486,"00701M00:02:29.950","00701 00:40:00",210.41,759.77,,,,"     ",3.80,95.81,10.54
701,459677487,"00701M00:02:30.923","00701 00:40:01",210.38,759.85,,,,"     ",3.80,95.51,10.50
701,459677488,"00701M00:02:31.896","00701 00:40:02",210.37,759.74,,,,"     ",3.80,95.83,10.53
701,459677489,"00701M00:02:32.869","00701 00:40:03",210.37,759.75,,,,"     ",3.80,95.56,10.49
701,459677490,"00701M00:02:33.843","00701 00:40:04",210.40,759.83,,,,"     ",3.80,95.80,10.52
701,459677491,"00701M00:02:34.816","00701 00:40:05",210.44,759.81,,,,"     ",3.80,96.02,10.54
701,459677492,"00701M00:02:35.789","00701 00:40:05",210.49,759.81,,,,"     ",3.80,96.05,10.53
701,459677493,"00701M00:02:36.762","00701 00:40:06",210.54,759.83,,,,"     ",3.80,95.93,10.51
701,459677494,"00701M00:02:37.736","00701 00:40:07",210.60,759.87,,,,"     ",3.80,95.92,10.51
701,459677495,"00701M00:02:38.709","00701 00:40:08",210.64,759.90,,,,"     ",3.80,96.29,10.55
701,459677496,"00701M00:02:39.682","00701 00:40:09",210.67,759.74,,,,"     ",3.80,96.30,10.54
701,459677497,"00701M00:02:40.655","00701 00:40:10",210.68,759.81,,,,"     ",3.80,96.16,10.52
701,459677498,"00701M00:02:41.629","00701 00:40:11",210.68,759.88,,,,"     ",3.80,96.17,10.51
701,459677499,"00701M00:02:42.602","00701 00:40:12",210.67,759.86,,,,"     ",3.80,95.92,10.48
701,459677500,"00701M00:02:43.575","00701 00:40:13",210.63,759.82,,,,"     ",3.80,95.93,10.48
701,459677501,"00701M00:02:44.549","00701 00:40:14",210.59,759.82,,,,"     ",3.80,95.82,10.46
701,459677502,"00701M00:02:45.522","00701 00:40:15",210.54,759.85,,,,"     ",3.80,96.17,10.49
701,459677503,"00701M00:02:46.495","00701 00:40:16",210.49,759.76,,,,"     ",3.80,96.07,10.48
701,459677504,"00701M00:02:47.468","00701 00:40:17",210.46,759.78,,,,"     ",3.80,96.14,10.48
701,459677505,"00701M00:02:48.442","00701 00:40:18",210.42,759.78,,,,"     ",3.80,96.15,10.48
701,459677506,"00701M00:02:49.415","00701 00:40:19",210.38,759.84,,,,"     ",3.80,95.93,10.44
701,459677507,"00701M00:02:50.388","00701 00:40:20",210.34,759.77,,,,"     ",3.80,95.85,10.43
701,459677508,"00701M00:02:51.361","00701 00:40:21",210.30,759.83,,,,"     ",3.80,95.72,10.41
701,459677509,"00701M00:02:52.335","00701 00:40:22",210.25,759.81,,,,"     ",3.80,95.91,10.43
701,459677510,"00701M00:02:53.308","00701 00:40:23",210.21,759.86,,,,"     ",3.80,95.96,10.43
701,459677511,"00701M00:02:54.281","00701 00:40:24",210.17,759.80,,,,"     ",3.80,96.14,10.45
701,459677512,"00701M00:02:55.254","00701 00:40:25",210.14,759.83,,,,"     ",3.80,96.00,10.42
701,459677513,"00701M00:02:56.228","00701 00:40:26",210.13,759.81,,,,"     ",3.80,95.86,10.40
701,459677514,"00701M00:02:57.201","00701 00:40:27",210.12,759.80,,,,"     ",3.80,96.14,10.43
701,459677515,"00701M00:02:58.174","00701 00:40:28",210.14,759.87,,,,"     ",3.80,95.82,10.39
701,459677516,"00701M00:02:59.147","00701 00:40:29",210.16,759.78,,,,"     ",3.80,95.90,10.40
701,459677517,"00701M00:03:00.121","00701 00:40:30",210.19,759.86,,,,"     ",3.80,96.12,10.42
701,459677518,"00701M00:03:01.094","00701 00:40:31",210.22,759.83,,,,"     ",3.80,96.04,10.40
701,459677519,"00701M00:03:02.067","00701 00:40:32",210.25,759.78,,,,"     ",3.80,96.17,10.41
701,459677520,"00701M00:03:03.040","00701 00:40:33",210.27,759.79,,,,"     ",3.80,95.93,10.38
701,459677521,"00701M00:03:04.014","00701 00:40:34",210.28,759.78,,,,"     ",3.80,96.29,10.42
701,459677522,"00701M00:03:04.987","00701 00:40:35",210.28,759.79,,,,"     ",3.80,95.86,10.37
701,459677523,"00701M00:03:05.960","00701 00:40:36",210.27,759.82,,,,"     ",3.80,95.81,10.36
701,459677524,"00701M00:03:06.933","00701 00:40:37",210.25,759.86,,,,"     ",3.80,96.08,10.38
701,459677525,"00701M00:03:07.907","00701 00:40:38",210.23,759.80,,,,"     ",3.80,95.69,10.33
701,459677526,"00701M00:03:08.880","00701 00:40:39",210.22,759.76,,,,"     ",3.80,95.91,10.35
701,459677527,"00701M00:03:09.853","00701 00:40:40",210.21,759.72,,,,"     ",3.80,95.47,10.30
701,459677528,"00701M00:03:10.826","00701 00:40:41",210.21,759.87,,,,"     ",3.80,95.57,10.31
701,459677529,"00701M00:03:11.800","00701 00:40:42",210.21,759.79,,,,"     ",3.80,95.54,10.30
701,459677530,"00701M00:03:12.773","00701 00:40:42",210.21,759.88,,,,"     ",3.80,95.66,10.31
701,459677531,"00701M00:03:13.746","00701 00:40:43",210.22,759.79,,,,"     ",3.80,95.67,10.31
701,459677532,"00701M00:03:14.719","00701 00:40:44",210.21,759.85,,,,"     ",3.80,95.96,10.34
701,459677533,"00701M00:03:15.693","00701 00:40:45",210.21,759.88,,,,"     ",3.80,95.83,10.32
701,459677534,"00701M00:03:16.666","00701 00:40:46",210.21,759.81,,,,"     ",3.80,95.99,10.33
701,459677535,"00701M00:03:17.639","00701 00:40:47",210.20,759.80,,,,"     ",3.80,95.91,10.32
701,459677536,"00701M00:03:18.612","00701 00:40:48",210.18,759.78,,,,"     ",3.80,95.45,10.26
701,459677537,"00701M00:03:19.586","00701 00:40:49",210.17,759.79,,,,"     ",3.80,95.85,10.30
701,459677538,"00701M00:03:20.559","00701 00:40:50",210.15,759.82,,,,"     ",3.80,95.88,10.30
701,459677539,"00701M00:03:21.532","00701 00:40:51",210.13,759.93,,,,"     ",3.80,96.24,10.34
701,459677540,"00701M00:03:22.505","00701 00:40:52",210.11,759.88,,,,"     ",3.80,96.32,10.34
701,459677541,"00701M00:03:23.479","00701 00:40:53",210.10,759.88,,,,"     ",3.80,95.96,10.30
701,459677542,"00701M00:03:24.452","00701 00:40:54",210.09,759.88,,,,"     ",3.80,96.01,10.30
701,459677543,"00701M00:03:25.425","00701 00:40:55",210.08,759.81,,,,"     ",3.80,96.18,10.31
701,459677544,"00701M00:03:26.398","00701 00:40:56",210.07,759.79,,,,"     ",3.80,96.38,10.33
701,459677545,"00701M00:03:27.372","00701 00:40:57",210.06,759.73,,,,"     ",3.80,96.14,10.30
701,459677546,"00701M00:03:28.345","00701 00:40:58",210.05,759.66,,,,"     ",3.80,96.03,10.28
701,459677547,"00701M00:03:29.318","00701 00:40:59",210.05,759.76,,,,"     ",3.80,96.35,10.32
701,459677548,"00701M00:03:30.291","00701 00:41:00",210.06,759.75,,,,"     ",3.80,96.09,10.28
701,459677549,"00701M00:03:31.265","00701 00:41:01",210.07,759.73,,,,"     ",3.80,96.42,10.31
701,459677550,"00701M00:03:32.238","00701 00:41:02",210.09,759.79,,,,"     ",3.80,95.99,10.26
701,459677551,"00701M00:03:33.211","00701 00:41:03",210.12,759.66,,,,"     ",3.80,96.24,10.29
701,459677552,"00701M00:03:34.184","00701 00:41:04",210.14,759.71,,,,"     ",3.80,96.12,10.27
701,459677553,"00701M00:03:35.158","00701 00:41:05",210.17,759.65,,,,"     ",3.80,96.33,10.29
701,459677554,"00701M00:03:36.131","00701 00:41:06",210.18,759.69,,,,"     ",3.80,96.19,10.27
701,459677555,"00701M00:03:37.104","00701 00:41:07",210.19,759.77,,,,"     ",3.80,96.35,10.28
701,459677556,"00701M00:03:38.077","00701 00:41:08",210.19,759.64,,,,"     ",3.80,96.41,10.28
701,459677557,"00701M00:03:39.051","00701 00:41:09",210.18,759.65,,,,"     ",3.80,96.50,10.29
701,459677558,"00701M00:03:40.024","00701 00:41:10",210.15,759.70,,,,"     ",3.80,96.61,10.30
701,459677559,"00701M00:03:40.997","00701 00:41:11",210.13,759.77,,,,"     ",3.80,96.21,10.25
701,459677560,"00701M00:03:41.970","00701 00:41:12",210.09,759.75,,,,"     ",3.80,96.22,10.25
701,459677561,"00701M00:03:42.944","00701 00:41:13",210.07,759.79,,,,"     ",3.80,96.41,10.27
701,459677562,"00701M00:03:43.917","00701 00:41:14",210.04,759.71,,,,"     ",3.80,96.75,10.30
701,459677563,"00701M00:03:44.890","00701 00:41:15",210.02,759.73,,,,"     ",3.80,96.43,10.26
701,459677564,"00701M00:03:45.863","00701 00:41:16",210.01,759.77,,,,"     ",3.80,96.16,10.23
701,459677565,"00701M00:03:46.837","00701 00:41:17",209.99,759.80,,,,"     ",3.80,96.43,10.26
701,459677566,"00701M00:03:47.810","00701 00:41:18",209.98,759.78,,,,"     ",3.80,96.64,10.27
701,459677567,"00701M00:03:48.783","00701 00:41:18",209.98,759.69,,,,"     ",3.80,96.33,10.24
701,459677568,"00701M00:03:49.756","00701 00:41:19",209.98,759.78,,,,"     ",3.80,96.23,10.22
701,459677569,"00701M00:03:50.730","00701 00:41:20",209.99,759.84,,,,"     ",3.80,96.30,10.23
701,459677570,"00701M00:03:51.703","00701 00:41:21",210.01,759.77,,,,"     ",3.80,96.33,10.23
701,459677571,"00701M00:03:52.676","00701 00:41:22",210.05,759.81,,,,"     ",3.80,96.61,10.25
701,459677572,"00701M00:03:53.650","00701 00:41:23",210.10,759.85,,,,"     ",3.80,96.61,10.25
701,459677573,"00701M00:03:54.623","00701 00:41:24",210.15,759.81,,,,"     ",3.80,96.89,10.28
701,459677574,"00701M00:03:55.596","00701 00:41:25",210.21,759.85,,,,"     ",3.80,96.62,10.24
701,459677575,"00701M00:03:56.569","00701 00:41:26",210.26,759.81,,,,"     ",3.80,96.87,10.26
701,459677576,"00701M00:03:57.543","00701 00:41:27",210.30,759.75,,,,"     ",3.80,96.74,10.24
701,459677577,"00701M00:03:58.516","00701 00:41:28",210.33,759.77,,,,"     ",3.80,96.71,10.24
701,459677578,"00701M00:03:59.489","00701 00:41:29",210.35,759.75,,,,"     ",3.80,96.56,10.22
701,459677579,"00701M00:04:00.462","00701 00:41:30",210.35,759.79,,,,"     ",3.80,96.63,10.23
701,459677580,"00701M00:04:01.436","00701 00:41:31",210.34,759.85,,,,"     ",3.80,96.58,10.22
701,459677581,"00701M00:04:02.409","00701 00:41:32",210.33,759.87,,,,"     ",3.80,96.56,10.21
701,459677582,"00701M00:04:03.382","00701 00:41:33",210.31,759.84,,,,"     ",3.80,97.04,10.26
701,459677583,"00701M00:04:04.355","00701 00:41:34",210.29,759.79,,,,"     ",3.80,96.59,10.20
701,459677584,"00701M00:04:05.329","00701 00:41:35",210.27,759.80,,,,"     ",3.80,96.61,10.20
701,459677585,"00701M00:04:06.302","00701 00:41:36",210.27,759.73,,,,"     ",3.80,97.01,10.24
701,459677586,"00701M00:04:07.275","00701 00:41:37",210.26,759.70,,,,"     ",3.80,96.90,10.23
701,459677587,"00701M00:04:08.248","00701 00:41:38",210.26,759.74,,,,"     ",3.80,96.47,10.18
701,459677588,"00701M00:04:09.222","00701 00:41:39",210.27,759.75,,,,"     ",3.80,96.66,10.20
701,459677589,"00701M00:04:10.195","00701 00:41:40",210.27,759.73,,,,"     ",3.80,96.42,10.17
701,459677590,"00701M00:04:11.168","00701 00:41:41",210.27,759.70,,,,"     ",3.80,96.64,10.19
701,459677591,"00701M00:04:12.141","00701 00:41:42",210.26,759.72,,,,"     ",3.80,96.68,10.19
701,459677592,"00701M00:04:13.115","00701 00:41:43",210.25,759.74,,,,"     ",3.80,96.70,10.19
701,459677593,"00701M00:04:14.088","00701 00:41:44",210.23,759.78,,,,"     ",3.80,96.61,10.17
701,459677594,"00701M00:04:15.061","00701 00:41:45",210.20,759.80,,,,"     ",3.80,96.49,10.16
701,459677595,"00701M00:04:16.034","00701 00:41:46",210.17,759.76,,,,"     ",3.80,96.40,10.15
701,459677596,"00701M00:04:17.008","00701 00:41:47",210.14,759.76,,,,"     ",3.80,97.01,10.21
701,459677597,"00701M00:04:17.981","00701 00:41:48",210.10,759.74,,,,"     ",3.80,96.67,10.17
701,459677598,"00701M00:04:18.954","00701 00:41:49",210.07,759.65,,,,"     ",3.80,96.49,10.14
701,459677599,"00701M00:04:19.927","00701 00:41:50",210.04,759.72,,,,"     ",3.80,96.64,10.16
701,459677600,"00701M00:04:20.901","00701 00:41:51",210.01,759.77,,,,"     ",3.80,96.74,10.16
701,459677601,"00701M00:04:21.874","00701 00:41:52",209.98,759.80,,,,"     ",3.80,96.64,10.15
701,459677602,"00701M00:04:22.847","00701 00:41:53",209.95,759.78,,,,"     ",3.80,96.72,10.16
701,459677603,"00701M00:04:23.820","00701 00:41:54",209.93,759.74,,,,"     ",3.80,96.71,10.15
701,459677604,"00701M00:04:24.794","00701 00:41:55",209.91,759.71,,,,"     ",3.80,96.32,10.11
701,459677605,"00701M00:04:25.767","00701 00:41:55",209.90,759.77,,,,"     ",3.80,96.51,10.12
701,459677606,"00701M00:04:26.740","00701 00:41:56",209.89,759.74,,,,"     ",3.80,96.81,10.15
701,459677607,"00701M00:04:27.713","00701 00:41:57",209.88,759.76,,,,"     ",3.80,96.66,10.13
701,459677608,"00701M00:04:28.687","00701 00:41:58",209.89,759.79,,,,"     ",3.80,96.66,10.13
701,459677609,"00701M00:04:29.660","00701 00:41:59",209.91,759.75,,,,"     ",3.80,96.97,10.16
701,459677610,"00701M00:04:30.633","00701 00:42:00",209.94,759.84,,,,"     ",3.80,97.03,10.16
701,459677611,"00701M00:04:31.606","00701 00:42:01",209.98,759.87,,,,"     ",3.80,97.24,10.18
701,459677612,"00701M00:04:32.580","00701 00:42:02",210.03,759.81,,,,"     ",3.80,97.06,10.16
701,459677613,"00701M00:04:33.553","00701 00:42:03",210.08,759.76,,,,"     ",3.80,97.21,10.17
701,459677614,"00701M00:04:34.526","00701 00:42:04",210.12,759.73,,,,"     ",3.80,97.20,10.16
701,459677615,"00701M00:04:35.499","00701 00:42:05",210.15,759.62,,,,"     ",3.80,97.73,10.22
701,459677616,"00701M00:04:36.473","00701 00:42:06",210.17,759.81,,,,"     ",3.80,97.53,10.19
701,459677617,"00701M00:04:37.446","00701 00:42:07",210.17,759.77,,,,"     ",3.80,97.76,10.21
701,459677618,"00701M00:04:38.419","00701 00:42:08",210.15,759.73,,,,"     ",3.80,97.23,10.15
701,459677619,"00701M00:04:39.392","00701 00:42:09",210.13,759.75,,,,"     ",3.80,97.61,10.19
701,459677620,"00701M00:04:40.366","00701 00:42:10",210.11,759.76,,,,"     ",3.80,98.17,10.24
701,459677621,"00701M00:04:41.339","00701 00:42:11",210.08,759.80,,,,"     ",3.80,97.99,10.22
701,459677622,"00701M00:04:42.312","00701 00:42:12",210.05,759.81,,,,"     ",3.80,98.35,10.25
701,459677623,"00701M00:04:43.285","00701 00:42:13",210.03,759.74,,,,"     ",3.80,98.38,10.25
701,459677624,"00701M00:04:44.259","00701 00:42:14",210.02,759.74,,,,"     ",3.80,98.51,10.26
701,459677625,"00701M00:04:45.232","00701 00:42:15",210.03,759.72,,,,"     ",3.80,98.61,10.27
701,459677626,"00701M00:04:46.205","00701 00:42:16",210.04,759.77,,,,"     ",3.80,98.71,10.27
701,459677627,"00701M00:04:47.178","00701 00:42:17",210.07,759.69,,,,"     ",3.80,98.59,10.26
701,459677628,"00701M00:04:48.152","00701 00:42:18",210.11,759.72,,,,"     ",3.80,98.21,10.21
701,459677629,"00701M00:04:49.125","00701 00:42:19",210.16,759.80,,,,"     ",3.80,98.84,10.28
701,459677630,"00701M00:04:50.098","00701 00:42:20",210.21,759.77,,,,"     ",3.80,98.52,10.23
