SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2554,624176383,"02554M00:01:14.432","02554 00:16:35",201.18,837.45,,,,"     ",6.40,,
2554,624176384,"02554M00:01:15.406","02554 00:16:35",201.11,837.39,,,,"     ",6.40,60.25,25.32
2554,624176385,"02554M00:01:16.379","02554 00:16:36",201.05,837.56,,,,"     ",6.40,60.37,25.30
2554,624176386,"02554M00:01:17.352","02554 00:16:37",200.99,837.41,,,,"     ",6.40,60.43,25.26
2554,624176387,"02554M00:01:18.325","02554 00:16:38",200.93,837.43,,,,"     ",6.40,60.57,25.26
2554,624176388,"02554M00:01:19.299","02554 00:16:39",200.89,837.42,,,,"     ",6.40,60.65,25.22
2554,624176389,"02554M00:01:20.272","02554 00:16:40",200.85,837.55,,,,"     ",6.40,60.79,25.23
2554,624176390,"02554M00:01:21.245","02554 00:16:41",200.81,837.52,,,,"     ",6.40,60.92,25.22
2554,624176391,"02554M00:01:22.218","02554 00:16:42",200.78,837.52,,,,"     ",6.40,61.03,25.21
2554,624176392,"02554M00:01:23.192","02554 00:16:43",200.76,837.51,,,,"     ",6.40,60.99,25.13
2554,624176393,"02554M00:01:24.165","02554 00:16:44",200.74,837.57,,,,"     ",6.40,61.11,25.12
2554,624176394,"02554M00:01:25.138","02554 00:16:45",200.73,837.59,,,,"     ",6.40,61.37,25.18
2554,624176395,"02554M00:01:26.111","02554 00:16:46",200.73,837.48,,,,"     ",6.40,61.21,25.04
2554,624176396,"02554M00:01:27.085","02554 00:16:47",200.72,837.46,,,,"     ",6.40,61.46,25.09
2554,624176397,"02554M00:01:28.058","02554 00:16:48",200.73,837.50,,,,"     ",6.40,61.42,25.02
