SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
745,463583406,"00745M00:00:00.194","00745 00:39:37",208.86,802.11,,,105.10,"  101100",3.90,,
745,463583407,"00745M00:00:01.167","00745 00:39:38",208.92,802.16,,,,"     ",3.90,67.24,4.25
745,463583408,"00745M00:00:02.140","00745 00:39:39",208.97,802.09,,,,"     ",3.90,67.38,4.26
745,463583409,"00745M00:00:03.114","00745 00:39:40",209.02,802.11,,,,"     ",3.90,66.45,4.20
745,463583410,"00745M00:00:04.087","00745 00:39:41",209.06,802.09,,,,"     ",3.90,66.87,4.22
745,463583411,"00745M00:00:05.060","00745 00:39:42",209.10,802.08,,,,"     ",3.90,67.09,4.24
745,463583412,"00745M00:00:06.033","00745 00:39:43",209.13,802.06,,,,"     ",3.90,67.01,4.23
745,463583413,"00745M00:00:07.007","00745 00:39:44",209.15,802.02,,,,"     ",3.90,66.86,4.23
745,463583414,"00745M00:00:07.980","00745 00:39:44",209.17,802.02,,,,"     ",3.90,66.51,4.20
745,463583415,"00745M00:00:08.953","00745 00:39:45",209.19,802.12,,,,"     ",3.90,66.74,4.22
745,463583416,"00745M00:00:09.926","00745 00:39:46",209.20,802.12,,,,"     ",3.90,67.16,4.25
745,463583417,"00745M00:00:10.900","00745 00:39:47",209.20,802.11,,,,"     ",3.90,67.17,4.25
745,463583418,"00745M00:00:11.873","00745 00:39:48",209.20,802.12,,,,"     ",3.90,66.46,4.20
745,463583419,"00745M00:00:12.846","00745 00:39:49",209.18,802.14,,,,"     ",3.90,66.93,4.24
745,463583420,"00745M00:00:13.819","00745 00:39:50",209.14,802.15,,,,"     ",3.90,66.59,4.21
745,463583421,"00745M00:00:14.793","00745 00:39:51",209.11,802.09,,,,"     ",3.90,67.07,4.25
745,463583422,"00745M00:00:15.766","00745 00:39:52",209.09,802.13,,,,"     ",3.90,66.87,4.23
745,463583423,"00745M00:00:16.739","00745 00:39:53",209.07,802.13,,,,"     ",3.90,66.68,4.22
745,463583424,"00745M00:00:17.712","00745 00:39:54",209.05,802.16,,,,"     ",3.90,66.46,4.21
745,463583425,"00745M00:00:18.686","00745 00:39:55",209.03,802.14,,,,"     ",3.90,66.83,4.23
745,463583426,"00745M00:00:19.659","00745 00:39:56",209.02,802.14,,,,"     ",3.90,66.59,4.22
745,463583427,"00745M00:00:20.632","00745 00:39:57",209.02,802.15,,,,"     ",3.90,66.81,4.23
745,463583428,"00745M00:00:21.605","00745 00:39:58",209.02,802.16,,,,"     ",3.90,66.87,4.24
745,463583429,"00745M00:00:22.579","00745 00:39:59",209.04,802.20,,,,"     ",3.90,66.62,4.22
745,463583430,"00745M00:00:23.552","00745 00:40:00",209.07,802.18,,,,"     ",3.90,66.75,4.23
745,463583431,"00745M00:00:24.525","00745 00:40:01",209.13,802.09,,,,"     ",3.90,66.44,4.21
745,463583432,"00745M00:00:25.498","00745 00:40:02",209.18,802.14,,,,"     ",3.90,66.41,4.21
745,463583433,"00745M00:00:26.472","00745 00:40:03",209.23,802.08,,,,"     ",3.90,66.58,4.22
745,463583434,"00745M00:00:27.445","00745 00:40:04",209.26,802.05,,,,"     ",3.90,66.70,4.23
745,463583435,"00745M00:00:28.418","00745 00:40:05",209.28,802.06,,,,"     ",3.90,66.59,4.22
745,463583436,"00745M00:00:29.391","00745 00:40:06",209.28,802.05,,,,"     ",3.90,66.42,4.21
745,463583437,"00745M00:00:30.365","00745 00:40:07",209.27,802.10,,,,"     ",3.90,66.95,4.25
745,463583438,"00745M00:00:31.338","00745 00:40:08",209.27,802.09,,,,"     ",3.90,66.58,4.23
745,463583439,"00745M00:00:32.311","00745 00:40:09",209.27,802.16,,,,"     ",3.90,67.18,4.27
745,463583440,"00745M00:00:33.284","00745 00:40:10",209.27,802.11,,,,"     ",3.90,66.36,4.21
745,463583441,"00745M00:00:34.258","00745 00:40:11",209.26,802.10,,,,"     ",3.90,66.82,4.24
745,463583442,"00745M00:00:35.231","00745 00:40:12",209.23,802.09,,,,"     ",3.90,66.34,4.21
745,463583443,"00745M00:00:36.204","00745 00:40:13",209.21,802.15,,,,"     ",3.90,66.68,4.24
745,463583444,"00745M00:00:37.177","00745 00:40:14",209.18,802.12,,,,"     ",3.90,66.64,4.23
745,463583445,"00745M00:00:38.151","00745 00:40:15",209.18,802.15,,,,"     ",3.90,66.03,4.20
745,463583446,"00745M00:00:39.124","00745 00:40:16",209.19,802.17,,,,"     ",3.90,66.42,4.22
745,463583447,"00745M00:00:40.097","00745 00:40:17",209.21,802.14,,,,"     ",3.90,66.63,4.24
745,463583448,"00745M00:00:41.070","00745 00:40:18",209.23,802.17,,,,"     ",3.90,66.41,4.22
745,463583449,"00745M00:00:42.044","00745 00:40:19",209.25,802.16,,,,"     ",3.90,66.61,4.24
745,463583450,"00745M00:00:43.017","00745 00:40:20",209.27,802.12,,,,"     ",3.90,66.78,4.25
745,463583451,"00745M00:00:43.990","00745 00:40:20",209.29,802.05,,,,"     ",3.90,66.41,4.23
745,463583452,"00745M00:00:44.964","00745 00:40:21",209.30,802.11,,,,"     ",3.90,66.46,4.23
745,463583453,"00745M00:00:45.937","00745 00:40:22",209.30,802.04,,,,"     ",3.90,66.24,4.21
745,463583454,"00745M00:00:46.910","00745 00:40:23",209.30,802.09,,,,"     ",3.90,66.19,4.21
745,463583455,"00745M00:00:47.883","00745 00:40:24",209.29,802.04,,,,"     ",3.90,66.84,4.25
745,463583456,"00745M00:00:48.857","00745 00:40:25",209.29,802.05,,,,"     ",3.90,66.57,4.24
745,463583457,"00745M00:00:49.830","00745 00:40:26",209.29,802.06,,,,"     ",3.90,66.33,4.22
745,463583458,"00745M00:00:50.803","00745 00:40:27",209.29,802.04,,,,"     ",3.90,66.41,4.23
745,463583459,"00745M00:00:51.776","00745 00:40:28",209.27,802.05,,,,"     ",3.90,66.41,4.23
745,463583460,"00745M00:00:52.750","00745 00:40:29",209.24,802.15,,,,"     ",3.90,66.40,4.23
745,463583461,"00745M00:00:53.723","00745 00:40:30",209.20,802.10,,,,"     ",3.90,66.37,4.23
745,463583462,"00745M00:00:54.696","00745 00:40:31",209.16,802.07,,,,"     ",3.90,66.23,4.22
745,463583463,"00745M00:00:55.669","00745 00:40:32",209.13,802.09,,,,"     ",3.90,66.37,4.23
745,463583464,"00745M00:00:56.643","00745 00:40:33",209.12,802.13,,,,"     ",3.90,67.01,4.27
745,463583465,"00745M00:00:57.616","00745 00:40:34",209.12,802.14,,,,"     ",3.90,66.14,4.22
745,463583466,"00745M00:00:58.589","00745 00:40:35",209.13,802.04,,,,"     ",3.90,66.72,4.25
745,463583467,"00745M00:00:59.562","00745 00:40:36",209.13,802.09,,,,"     ",3.90,66.40,4.23
745,463583468,"00745M00:01:00.536","00745 00:40:37",209.13,802.13,,,,"     ",3.90,66.04,4.21
745,463583469,"00745M00:01:01.509","00745 00:40:38",209.12,802.06,,,,"     ",3.90,65.98,4.21
745,463583470,"00745M00:01:02.482","00745 00:40:39",209.12,802.09,,,,"     ",3.90,66.27,4.23
745,463583471,"00745M00:01:03.455","00745 00:40:40",209.12,802.06,,,,"     ",3.90,66.50,4.24
745,463583472,"00745M00:01:04.429","00745 00:40:41",209.13,802.08,,,,"     ",3.90,66.55,4.25
745,463583473,"00745M00:01:05.402","00745 00:40:42",209.14,802.23,,,,"     ",3.90,65.87,4.20
745,463583474,"00745M00:01:06.375","00745 00:40:43",209.16,802.27,,,,"     ",3.90,66.77,4.27
745,463583475,"00745M00:01:07.348","00745 00:40:44",209.18,802.17,,,,"     ",3.90,65.87,4.21
745,463583476,"00745M00:01:08.322","00745 00:40:45",209.19,802.15,,,,"     ",3.90,66.14,4.22
745,463583477,"00745M00:01:09.295","00745 00:40:46",209.19,802.14,,,,"     ",3.90,66.76,4.26
745,463583478,"00745M00:01:10.268","00745 00:40:47",209.17,802.13,,,,"     ",3.90,66.32,4.24
745,463583479,"00745M00:01:11.241","00745 00:40:48",209.16,802.06,,,,"     ",3.90,65.75,4.20
745,463583480,"00745M00:01:12.215","00745 00:40:49",209.16,802.06,,,,"     ",3.90,66.36,4.24
745,463583481,"00745M00:01:13.188","00745 00:40:50",209.16,802.07,,,,"     ",3.90,66.43,4.24
745,463583482,"00745M00:01:14.161","00745 00:40:51",209.18,802.14,,,,"     ",3.90,66.67,4.26
745,463583483,"00745M00:01:15.134","00745 00:40:52",209.20,802.18,,,,"     ",3.90,66.16,4.23
745,463583484,"00745M00:01:16.108","00745 00:40:53",209.24,802.12,,,,"     ",3.90,66.19,4.23
745,463583485,"00745M00:01:17.081","00745 00:40:54",209.28,802.13,,,,"     ",3.90,66.52,4.25
745,463583486,"00745M00:01:18.054","00745 00:40:55",209.29,802.03,,,,"     ",3.90,66.45,4.25
745,463583487,"00745M00:01:19.027","00745 00:40:56",209.30,802.02,,,,"     ",3.90,66.19,4.23
745,463583488,"00745M00:01:20.001","00745 00:40:57",209.29,802.12,,,,"     ",3.90,66.14,4.23
745,463583489,"00745M00:01:20.974","00745 00:40:57",209.28,802.09,,,,"     ",3.90,66.24,4.24
