SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
634,453729492,"00634M00:00:44.073","00634 00:28:09",198.43,773.76,,,,"     ",3.80,,
634,453729493,"00634M00:00:45.046","00634 00:28:10",198.54,773.80,,,,"     ",3.80,31.23,12.35
634,453729494,"00634M00:00:46.020","00634 00:28:11",198.64,773.88,,,,"     ",3.80,31.15,12.27
634,453729495,"00634M00:00:46.993","00634 00:28:12",198.74,773.81,,,,"     ",3.80,31.32,12.30
634,453729496,"00634M00:00:47.966","00634 00:28:13",198.83,773.81,,,,"     ",3.80,31.37,12.28
634,453729497,"00634M00:00:48.939","00634 00:28:14",198.91,773.82,,,,"     ",3.80,31.42,12.25
634,453729498,"00634M00:00:49.913","00634 00:28:15",198.99,773.76,,,,"     ",3.80,31.46,12.23
634,453729499,"00634M00:00:50.886","00634 00:28:16",199.06,773.67,,,,"     ",3.80,31.47,12.19
634,453729500,"00634M00:00:51.859","00634 00:28:17",199.13,773.72,,,,"     ",3.80,31.59,12.20
634,453729501,"00634M00:00:52.832","00634 00:28:18",199.18,773.70,,,,"     ",3.80,31.56,12.15
634,453729502,"00634M00:00:53.806","00634 00:28:19",199.24,773.76,,,,"     ",3.80,31.68,12.16
634,453729503,"00634M00:00:54.779","00634 00:28:20",199.28,773.91,,,,"     ",3.80,31.70,12.13
634,453729504,"00634M00:00:55.752","00634 00:28:21",199.32,773.78,,,,"     ",3.80,31.74,12.11
634,453729505,"00634M00:00:56.725","00634 00:28:22",199.35,773.68,,,,"     ",3.80,31.76,12.08
634,453729506,"00634M00:00:57.699","00634 00:28:23",199.38,773.75,,,,"     ",3.80,31.74,12.04
634,453729507,"00634M00:00:58.672","00634 00:28:24",199.40,773.78,,,,"     ",3.80,31.91,12.07
634,453729508,"00634M00:00:59.645","00634 00:28:25",199.42,773.81,,,,"     ",3.80,31.86,12.02
634,453729509,"00634M00:01:00.618","00634 00:28:26",199.43,773.83,,,,"     ",3.80,31.91,12.00
634,453729510,"00634M00:01:01.592","00634 00:28:27",199.43,773.78,,,,"     ",3.80,31.87,11.96
634,453729511,"00634M00:01:02.565","00634 00:28:28",199.43,773.80,,,,"     ",3.80,31.98,11.97
634,453729512,"00634M00:01:03.538","00634 00:28:29",199.41,773.73,,,,"     ",3.80,32.02,11.95
634,453729513,"00634M00:01:04.511","00634 00:28:30",199.37,773.76,,,,"     ",3.80,32.11,11.95
634,453729514,"00634M00:01:05.485","00634 00:28:31",199.33,773.76,,,,"     ",3.80,32.02,11.89
634,453729515,"00634M00:01:06.458","00634 00:28:32",199.30,773.72,,,,"     ",3.80,32.13,11.90
634,453729516,"00634M00:01:07.431","00634 00:28:33",199.27,773.77,,,,"     ",3.80,32.15,11.88
634,453729517,"00634M00:01:08.404","00634 00:28:34",199.26,773.79,,,,"     ",3.80,32.15,11.85
634,453729518,"00634M00:01:09.378","00634 00:28:35",199.26,773.74,,,,"     ",3.80,32.23,11.86
634,453729519,"00634M00:01:10.351","00634 00:28:36",199.27,773.75,,,,"     ",3.80,32.20,11.82
634,453729520,"00634M00:01:11.324","00634 00:28:37",199.28,773.80,,,,"     ",3.80,32.27,11.82
634,453729521,"00634M00:01:12.297","00634 00:28:37",199.30,773.74,,,,"     ",3.80,32.26,11.79
634,453729522,"00634M00:01:13.271","00634 00:28:38",199.31,773.77,,,,"     ",3.80,32.20,11.74
634,453729523,"00634M00:01:14.244","00634 00:28:39",199.32,773.79,,,,"     ",3.80,32.32,11.76
634,453729524,"00634M00:01:15.217","00634 00:28:40",199.33,773.74,,,,"     ",3.80,32.34,11.74
634,453729525,"00634M00:01:16.190","00634 00:28:41",199.36,773.73,,,,"     ",3.80,32.34,11.72
634,453729526,"00634M00:01:17.164","00634 00:28:42",199.40,773.72,,,,"     ",3.80,32.49,11.75
634,453729527,"00634M00:01:18.137","00634 00:28:43",199.46,773.78,,,,"     ",3.80,32.44,11.71
634,453729528,"00634M00:01:19.110","00634 00:28:44",199.52,773.85,,,,"     ",3.80,32.41,11.67
634,453729529,"00634M00:01:20.083","00634 00:28:45",199.58,773.75,,,,"     ",3.80,32.43,11.65
634,453729530,"00634M00:01:21.057","00634 00:28:46",199.65,773.74,,,,"     ",3.80,32.48,11.65
634,453729531,"00634M00:01:22.030","00634 00:28:47",199.70,773.77,,,,"     ",3.80,32.47,11.63
634,453729532,"00634M00:01:23.003","00634 00:28:48",199.73,773.79,,,,"     ",3.80,32.52,11.62
634,453729533,"00634M00:01:23.976","00634 00:28:49",199.75,773.79,,,,"     ",3.80,32.61,11.64
634,453729534,"00634M00:01:24.950","00634 00:28:50",199.74,773.81,,,,"     ",3.80,32.61,11.62
634,453729535,"00634M00:01:25.923","00634 00:28:51",199.72,773.82,,,,"     ",3.80,32.55,11.58
634,453729536,"00634M00:01:26.896","00634 00:28:52",199.69,773.82,,,,"     ",3.80,32.16,11.42
634,453729537,"00634M00:01:27.869","00634 00:28:53",199.66,773.87,,,,"     ",3.80,32.58,11.55
634,453729538,"00634M00:01:28.843","00634 00:28:54",199.63,773.74,,,,"     ",3.80,32.76,11.59
634,453729539,"00634M00:01:29.816","00634 00:28:55",199.61,773.80,,,,"     ",3.80,32.27,11.40
