SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2800,646014882,"02800M00:01:15.517","02800 00:30:51",217.04,867.05,,,,"     ",6.80,90.29,4.79
2800,646014883,"02800M00:01:16.490","02800 00:30:52",216.97,866.98,,,,"     ",6.80,90.61,4.80
2800,646014884,"02800M00:01:17.463","02800 00:30:53",216.90,867.04,,,,"     ",6.80,91.27,4.83
2800,646014885,"02800M00:01:18.437","02800 00:30:54",216.83,867.13,,,,"     ",6.80,91.30,4.82
2800,646014886,"02800M00:01:19.410","02800 00:30:55",216.76,867.08,,,,"     ",6.80,90.69,4.78
2800,646014887,"02800M00:01:20.383","02800 00:30:56",216.71,867.13,,,,"     ",6.80,90.90,4.78
2800,646014888,"02800M00:01:21.356","02800 00:30:57",216.68,867.02,,,,"     ",6.80,90.98,4.78
2800,646014889,"02800M00:01:22.330","02800 00:30:58",216.66,867.05,,,,"     ",6.80,90.44,4.74
2800,646014890,"02800M00:01:23.303","02800 00:30:59",216.66,867.10,,,,"     ",6.80,90.96,4.76
2800,646014891,"02800M00:01:24.276","02800 00:31:00",216.67,866.96,,,,"     ",6.80,91.50,4.79
2800,646014892,"02800M00:01:25.249","02800 00:31:01",216.69,867.11,,,,"     ",6.80,91.24,4.77
2800,646014893,"02800M00:01:26.223","02800 00:31:02",216.72,867.04,,,,"     ",6.80,91.92,4.79
2800,646014894,"02800M00:01:27.196","02800 00:31:03",216.77,867.03,,,,"     ",6.80,91.68,4.78
2800,646014895,"02800M00:01:28.169","02800 00:31:04",216.83,866.99,,,,"     ",6.80,91.95,4.78
2800,646014896,"02800M00:01:29.142","02800 00:31:05",216.92,867.06,,,,"     ",6.80,91.29,4.74
2800,646014897,"02800M00:01:30.116","02800 00:31:06",217.03,867.14,,,,"     ",6.80,92.07,4.78
2800,646014898,"02800M00:01:31.089","02800 00:31:07",217.15,867.07,,,,"     ",6.80,91.78,4.75
2800,646014899,"02800M00:01:32.062","02800 00:31:08",217.30,867.11,,,,"     ",6.80,91.79,4.75
2800,646014900,"02800M00:01:33.035","02800 00:31:09",217.30,867.05,,,,"     ",6.80,92.13,4.76
2800,646014901,"02800M00:01:34.009","02800 00:31:10",217.30,866.96,,,,"     ",6.80,92.39,4.77
2800,646014902,"02800M00:01:34.982","02800 00:31:11",217.30,867.05,,,,"     ",6.80,92.71,4.78
2800,646014903,"02800M00:01:35.955","02800 00:31:12",217.30,867.07,,,,"     ",6.80,92.11,4.74
2800,646014904,"02800M00:01:36.928","02800 00:31:13",217.30,867.10,,,,"     ",6.80,92.67,4.76
2800,646014905,"02800M00:01:37.902","02800 00:31:14",217.31,867.04,,,,"     ",6.80,92.73,4.76
2800,646014906,"02800M00:01:38.875","02800 00:31:15",217.31,867.05,,,,"     ",6.80,92.10,4.72
2800,646014907,"02800M00:01:39.848","02800 00:31:16",217.32,867.01,,,,"     ",6.80,92.62,4.74
2800,646014908,"02800M00:01:40.821","02800 00:31:17",217.33,867.12,,,,"     ",6.80,93.18,4.77
2800,646014909,"02800M00:01:41.795","02800 00:31:18",217.34,867.09,,,,"     ",6.80,92.75,4.74
2800,646014910,"02800M00:01:42.768","02800 00:31:18",217.36,867.14,,,,"     ",6.80,93.38,4.77
2800,646014911,"02800M00:01:43.741","02800 00:31:19",217.37,867.15,,,,"     ",6.80,93.05,4.75
2800,646014912,"02800M00:01:44.714","02800 00:31:20",217.39,867.12,,,,"     ",6.80,93.42,4.76
2800,646014913,"02800M00:01:45.688","02800 00:31:21",217.40,867.09,,,,"     ",6.80,93.62,4.76
2800,646014914,"02800M00:01:46.661","02800 00:31:22",217.41,867.21,,,,"     ",6.80,94.09,4.78
2800,646014915,"02800M00:01:47.634","02800 00:31:23",217.41,867.10,,,,"     ",6.80,93.89,4.77
2800,646014916,"02800M00:01:48.607","02800 00:31:24",217.41,867.06,,,,"     ",6.80,93.73,4.75
2800,646014917,"02800M00:01:49.581","02800 00:31:25",217.40,867.15,,,,"     ",6.80,93.74,4.75
2800,646014918,"02800M00:01:50.554","02800 00:31:26",217.39,867.16,,,,"     ",6.80,93.64,4.74
2800,646014919,"02800M00:01:51.527","02800 00:31:27",217.29,867.16,,,,"     ",6.80,93.86,4.75
2800,646014920,"02800M00:01:52.500","02800 00:31:28",217.21,867.14,,,,"     ",6.80,94.06,4.75
2800,646014921,"02800M00:01:53.474","02800 00:31:29",217.13,867.31,,,,"     ",6.80,93.91,4.74
2800,646014922,"02800M00:01:54.447","02800 00:31:30",217.08,867.20,,,,"     ",6.80,94.04,4.74
2800,646014923,"02800M00:01:55.420","02800 00:31:31",217.03,867.31,,,,"     ",6.80,93.74,4.72
2800,646014924,"02800M00:01:56.393","02800 00:31:32",217.01,867.30,,,,"     ",6.80,93.94,4.73
2800,646014925,"02800M00:01:57.367","02800 00:31:33",217.00,867.24,,,,"     ",6.80,94.12,4.73
2800,646014926,"02800M00:01:58.340","02800 00:31:34",217.00,867.10,,,,"     ",6.80,94.10,4.73
2800,646014927,"02800M00:01:59.313","02800 00:31:35",217.02,867.14,,,,"     ",6.80,93.84,4.71
2800,646014928,"02800M00:02:00.286","02800 00:31:36",217.04,867.17,,,,"     ",6.80,94.04,4.72
2800,646014929,"02800M00:02:01.260","02800 00:31:37",217.07,867.21,,,,"     ",6.80,94.02,4.71
2800,646014930,"02800M00:02:02.233","02800 00:31:38",217.11,867.21,,,,"     ",6.80,93.96,4.71
2800,646014931,"02800M00:02:03.206","02800 00:31:39",217.17,867.10,,,,"     ",6.80,94.34,4.72
2800,646014932,"02800M00:02:04.179","02800 00:31:40",217.23,867.10,,,,"     ",6.80,94.30,4.72
2800,646014933,"02800M00:02:05.153","02800 00:31:41",217.31,867.12,,,,"     ",6.80,94.44,4.72
2800,646014934,"02800M00:02:06.126","02800 00:31:42",217.35,867.16,,,,"     ",6.80,94.13,4.70
2800,646014935,"02800M00:02:07.099","02800 00:31:43",217.34,867.11,,,,"     ",6.80,94.78,4.73
2800,646014936,"02800M00:02:08.072","02800 00:31:44",217.35,867.15,,,,"     ",6.80,94.17,4.70
2800,646014937,"02800M00:02:09.046","02800 00:31:45",217.36,867.15,,,,"     ",6.80,93.82,4.67
2800,646014938,"02800M00:02:10.019","02800 00:31:46",217.37,867.14,,,,"     ",6.80,94.58,4.71
2800,646014939,"02800M00:02:10.992","02800 00:31:47",217.38,867.16,,,,"     ",6.80,94.57,4.71
2800,646014940,"02800M00:02:11.966","02800 00:31:48",217.39,867.20,,,,"     ",6.80,94.34,4.69
2800,646014941,"02800M00:02:12.939","02800 00:31:49",217.61,867.18,,,,"     ",6.80,94.25,4.69
2800,646014942,"02800M00:02:13.912","02800 00:31:50",217.62,867.21,,,,"     ",6.80,94.48,4.69
2800,646014943,"02800M00:02:14.885","02800 00:31:51",217.63,867.20,,,,"     ",6.80,94.23,4.68
2800,646014944,"02800M00:02:15.859","02800 00:31:52",217.44,867.17,,,,"     ",6.80,94.62,4.69
2800,646014945,"02800M00:02:16.832","02800 00:31:53",217.44,867.11,,,,"     ",6.80,94.50,4.69
2800,646014946,"02800M00:02:17.805","02800 00:31:54",217.45,867.15,,,,"     ",6.80,94.76,4.70
2800,646014947,"02800M00:02:18.778","02800 00:31:54",217.46,867.24,,,,"     ",6.80,94.74,4.69
2800,646014948,"02800M00:02:19.752","02800 00:31:55",217.45,867.39,,,,"     ",6.80,94.72,4.69
2800,646014949,"02800M00:02:20.725","02800 00:31:56",217.39,867.26,,,,"     ",6.80,94.81,4.69
2800,646014950,"02800M00:02:21.698","02800 00:31:57",217.32,867.30,,,,"     ",6.80,94.74,4.69
2800,646014951,"02800M00:02:22.671","02800 00:31:58",217.27,867.32,,,,"     ",6.80,94.49,4.67
2800,646014952,"02800M00:02:23.645","02800 00:31:59",217.22,867.26,,,,"     ",6.80,94.65,4.67
2800,646014953,"02800M00:02:24.618","02800 00:32:00",217.19,867.18,,,,"     ",6.80,94.49,4.66
2800,646014954,"02800M00:02:25.591","02800 00:32:01",217.18,867.21,,,,"     ",6.80,94.58,4.67
2800,646014955,"02800M00:02:26.564","02800 00:32:02",217.19,867.25,,,,"     ",6.80,94.81,4.68
2800,646014956,"02800M00:02:27.538","02800 00:32:03",217.20,867.17,,,,"     ",6.80,95.41,4.71
2800,646014957,"02800M00:02:28.511","02800 00:32:04",217.21,867.26,,,,"     ",6.80,95.25,4.69
2800,646014958,"02800M00:02:29.484","02800 00:32:05",217.23,867.18,,,,"     ",6.80,94.98,4.68
2800,646014959,"02800M00:02:30.457","02800 00:32:06",217.25,867.15,,,,"     ",6.80,94.74,4.66
2800,646014960,"02800M00:02:31.431","02800 00:32:07",217.26,867.20,,,,"     ",6.80,94.72,4.66
2800,646014961,"02800M00:02:32.404","02800 00:32:08",217.27,867.19,,,,"     ",6.80,95.14,4.68
2800,646014962,"02800M00:02:33.377","02800 00:32:09",217.28,867.13,,,,"     ",6.80,94.36,4.64
2800,646014963,"02800M00:02:34.350","02800 00:32:10",217.29,867.20,,,,"     ",6.80,95.04,4.67
2800,646014964,"02800M00:02:35.324","02800 00:32:11",217.31,867.17,,,,"     ",6.80,94.97,4.67
2800,646014965,"02800M00:02:36.297","02800 00:32:12",217.32,867.31,,,,"     ",6.80,94.95,4.66
2800,646014966,"02800M00:02:37.270","02800 00:32:13",217.33,867.18,,,,"     ",6.80,94.72,4.65
2800,646014967,"02800M00:02:38.243","02800 00:32:14",217.34,867.19,,,,"     ",6.80,94.65,4.64
2800,646014968,"02800M00:02:39.217","02800 00:32:15",217.33,867.16,,,,"     ",6.80,94.63,4.64
2800,646014969,"02800M00:02:40.190","02800 00:32:16",217.33,867.11,,,,"     ",6.80,94.87,4.65
2800,646014970,"02800M00:02:41.163","02800 00:32:17",217.34,867.24,,,,"     ",6.80,95.03,4.66
2800,646014971,"02800M00:02:42.136","02800 00:32:18",217.35,867.29,,,,"     ",6.80,94.32,4.62
2800,646014972,"02800M00:02:43.110","02800 00:32:19",217.35,867.38,,,,"     ",6.80,95.18,4.66
2800,646014973,"02800M00:02:44.083","02800 00:32:20",217.34,867.34,,,,"     ",6.80,94.52,4.63
2800,646014974,"02800M00:02:45.056","02800 00:32:21",217.33,867.21,,,,"     ",6.80,94.50,4.62
2800,646014975,"02800M00:02:46.029","02800 00:32:22",217.32,867.19,,,,"     ",6.80,94.80,4.64
2800,646014976,"02800M00:02:47.003","02800 00:32:23",217.31,867.32,,,,"     ",6.80,95.33,4.66
2800,646014977,"02800M00:02:47.976","02800 00:32:24",217.30,867.20,,,,"     ",6.80,94.13,4.60
2800,646014978,"02800M00:02:48.949","02800 00:32:25",217.29,867.16,,,,"     ",6.80,94.61,4.63
2800,646014979,"02800M00:02:49.922","02800 00:32:26",217.29,867.23,,,,"     ",6.80,94.11,4.60
2800,646014980,"02800M00:02:50.896","02800 00:32:27",217.30,867.20,,,,"     ",6.80,94.15,4.60
2800,646014981,"02800M00:02:51.869","02800 00:32:28",217.30,867.29,,,,"     ",6.80,93.80,4.58
2800,646014982,"02800M00:02:52.842","02800 00:32:29",217.31,867.22,,,,"     ",6.80,94.31,4.61
2800,646014983,"02800M00:02:53.815","02800 00:32:30",217.32,867.11,,,,"     ",6.80,94.27,4.60
2800,646014984,"02800M00:02:54.789","02800 00:32:30",217.33,867.11,,,,"     ",6.80,94.32,4.60
2800,646014985,"02800M00:02:55.762","02800 00:32:31",217.34,867.13,,,,"     ",6.80,94.29,4.60
2800,646014986,"02800M00:02:56.735","02800 00:32:32",217.36,867.19,,,,"     ",6.80,94.61,4.61
2800,646014987,"02800M00:02:57.708","02800 00:32:33",217.38,867.23,,,,"     ",6.80,94.45,4.61
2800,646014988,"02800M00:02:58.682","02800 00:32:34",217.39,867.17,,,,"     ",6.80,94.30,4.60
2800,646014989,"02800M00:02:59.655","02800 00:32:35",217.39,867.17,,,,"     ",6.80,93.78,4.57
2800,646014990,"02800M00:03:00.628","02800 00:32:36",217.39,867.15,,,,"     ",6.80,94.82,4.62
2800,646014991,"02800M00:03:01.601","02800 00:32:37",217.39,867.11,,,,"     ",6.80,94.90,4.62
2800,646014992,"02800M00:03:02.575","02800 00:32:38",217.38,867.11,,,,"     ",6.80,94.87,4.62
2800,646014993,"02800M00:03:03.548","02800 00:32:39",217.38,867.02,,,,"     ",6.80,95.12,4.63
2800,646014994,"02800M00:03:04.521","02800 00:32:40",217.38,867.00,,,,"     ",6.80,95.15,4.63
2800,646014995,"02800M00:03:05.494","02800 00:32:41",217.40,867.12,,,,"     ",6.80,94.95,4.62
2800,646014996,"02800M00:03:06.468","02800 00:32:42",217.43,867.14,,,,"     ",6.80,95.25,4.63
2800,646014997,"02800M00:03:07.441","02800 00:32:43",217.46,867.11,,,,"     ",6.80,95.70,4.65
2800,646014998,"02800M00:03:08.414","02800 00:32:44",217.49,867.11,,,,"     ",6.80,95.46,4.64
2800,646014999,"02800M00:03:09.387","02800 00:32:45",217.52,867.16,,,,"     ",6.80,94.81,4.61
2800,646015000,"02800M00:03:10.361","02800 00:32:46",217.53,867.12,,,,"     ",6.80,95.09,4.62
2800,646015001,"02800M00:03:11.334","02800 00:32:47",217.54,867.10,,,,"     ",6.80,95.79,4.65
2800,646015002,"02800M00:03:12.307","02800 00:32:48",217.53,867.05,,,,"     ",6.80,96.12,4.67
2800,646015003,"02800M00:03:13.280","02800 00:32:49",217.52,867.18,,,,"     ",6.80,95.62,4.64
2800,646015004,"02800M00:03:14.254","02800 00:32:50",217.50,867.18,,,,"     ",6.80,95.31,4.63
2800,646015005,"02800M00:03:15.227","02800 00:32:51",217.47,867.13,,,,"     ",6.80,96.07,4.66
2800,646015006,"02800M00:03:16.200","02800 00:32:52",217.44,867.12,,,,"     ",6.80,95.43,4.63
2800,646015007,"02800M00:03:17.174","02800 00:32:53",217.41,867.10,,,,"     ",6.80,96.07,4.66
2800,646015008,"02800M00:03:18.147","02800 00:32:54",217.39,867.12,,,,"     ",6.80,95.82,4.65
2800,646015009,"02800M00:03:19.120","02800 00:32:55",217.37,867.13,,,,"     ",6.80,95.78,4.64
2800,646015010,"02800M00:03:20.093","02800 00:32:56",217.36,867.16,,,,"     ",6.80,95.41,4.62
2800,646015011,"02800M00:03:21.067","02800 00:32:57",217.35,867.20,,,,"     ",6.80,95.98,4.65
2800,646015012,"02800M00:03:22.040","02800 00:32:58",217.35,867.24,,,,"     ",6.80,95.98,4.65
2800,646015013,"02800M00:03:23.013","02800 00:32:59",217.36,867.28,,,,"     ",6.80,95.66,4.63
2800,646015014,"02800M00:03:23.986","02800 00:33:00",217.37,867.34,,,,"     ",6.80,95.93,4.64
2800,646015015,"02800M00:03:24.960","02800 00:33:01",217.39,867.24,,,,"     ",6.80,96.18,4.66
2800,646015016,"02800M00:03:25.933","02800 00:33:02",217.40,867.29,,,,"     ",6.80,95.68,4.63
2800,646015017,"02800M00:03:26.906","02800 00:33:03",217.41,867.22,,,,"     ",6.80,95.81,4.63
2800,646015018,"02800M00:03:27.879","02800 00:33:04",217.42,867.17,,,,"     ",6.80,95.96,4.64
2800,646015019,"02800M00:03:28.853","02800 00:33:05",217.42,867.20,,,,"     ",6.80,96.01,4.64
2800,646015020,"02800M00:03:29.826","02800 00:33:06",217.41,867.06,,,,"     ",6.80,95.78,4.63
2800,646015021,"02800M00:03:30.799","02800 00:33:06",217.39,867.14,,,,"     ",6.80,95.69,4.62
2800,646015022,"02800M00:03:31.772","02800 00:33:07",217.36,867.23,,,,"     ",6.80,95.39,4.61
2800,646015023,"02800M00:03:32.746","02800 00:33:08",217.34,867.33,,,,"     ",6.80,95.65,4.62
2800,646015024,"02800M00:03:33.719","02800 00:33:09",217.31,867.33,,,,"     ",6.80,95.84,4.63
2800,646015025,"02800M00:03:34.692","02800 00:33:10",217.28,867.30,,,,"     ",6.80,95.57,4.61
2800,646015026,"02800M00:03:35.665","02800 00:33:11",217.27,867.25,,,,"     ",6.80,95.51,4.61
2800,646015027,"02800M00:03:36.639","02800 00:33:12",217.38,867.27,,,,"     ",6.80,95.50,4.61
2800,646015028,"02800M00:03:37.612","02800 00:33:13",217.37,867.27,,,,"     ",6.80,95.59,4.61
2800,646015029,"02800M00:03:38.585","02800 00:33:14",217.36,867.29,,,,"     ",6.80,96.26,4.65
2800,646015030,"02800M00:03:39.558","02800 00:33:15",217.36,867.16,,,,"     ",6.80,95.44,4.60
2800,646015031,"02800M00:03:40.532","02800 00:33:16",217.23,867.24,,,,"     ",6.80,96.10,4.64
2800,646015032,"02800M00:03:41.505","02800 00:33:17",217.23,867.32,,,,"     ",6.80,95.94,4.63
2800,646015033,"02800M00:03:42.478","02800 00:33:18",217.24,867.28,,,,"     ",6.80,96.16,4.64
2800,646015034,"02800M00:03:43.451","02800 00:33:19",217.25,867.29,,,,"     ",6.80,95.46,4.60
2800,646015035,"02800M00:03:44.425","02800 00:33:20",217.27,867.40,,,,"     ",6.80,95.74,4.62
2800,646015036,"02800M00:03:45.398","02800 00:33:21",217.31,867.36,,,,"     ",6.80,95.23,4.59
2800,646015037,"02800M00:03:46.371","02800 00:33:22",217.35,867.37,,,,"     ",6.80,95.64,4.61
2800,646015038,"02800M00:03:47.344","02800 00:33:23",217.38,867.37,,,,"     ",6.80,95.83,4.62
2800,646015039,"02800M00:03:48.318","02800 00:33:24",217.40,867.27,,,,"     ",6.80,95.29,4.59
2800,646015040,"02800M00:03:49.291","02800 00:33:25",217.41,867.32,,,,"     ",6.80,95.62,4.61
2800,646015041,"02800M00:03:50.264","02800 00:33:26",217.42,867.29,,,,"     ",6.80,95.37,4.59
2800,646015042,"02800M00:03:51.237","02800 00:33:27",217.42,867.34,,,,"     ",6.80,95.38,4.59
2800,646015043,"02800M00:03:52.211","02800 00:33:28",217.43,867.28,,,,"     ",6.80,95.83,4.61
2800,646015044,"02800M00:03:53.184","02800 00:33:29",217.44,867.26,,,,"     ",6.80,95.59,4.60
2800,646015045,"02800M00:03:54.157","02800 00:33:30",217.46,867.25,,,,"     ",6.80,95.75,4.61
2800,646015046,"02800M00:03:55.130","02800 00:33:31",217.47,867.31,,,,"     ",6.80,95.89,4.62
2800,646015047,"02800M00:03:56.104","02800 00:33:32",217.48,867.38,,,,"     ",6.80,96.47,4.64
2800,646015048,"02800M00:03:57.077","02800 00:33:33",217.49,867.32,,,,"     ",6.80,95.55,4.60
2800,646015049,"02800M00:03:58.050","02800 00:33:34",217.44,867.28,,,,"     ",6.80,95.86,4.61
2800,646015050,"02800M00:03:59.023","02800 00:33:35",217.39,867.27,,,,"     ",6.80,95.85,4.61
2800,646015051,"02800M00:03:59.997","02800 00:33:36",217.37,867.36,,,,"     ",6.80,95.75,4.61
2800,646015052,"02800M00:04:00.970","02800 00:33:37",217.37,867.33,,,,"     ",6.80,95.82,4.61
2800,646015053,"02800M00:04:01.943","02800 00:33:38",217.38,867.31,,,,"     ",6.80,95.76,4.61
2800,646015054,"02800M00:04:02.916","02800 00:33:39",217.40,867.27,,,,"     ",6.80,95.88,4.61
2800,646015055,"02800M00:04:03.890","02800 00:33:40",217.44,867.29,,,,"     ",6.80,95.15,4.57
2800,646015056,"02800M00:04:04.863","02800 00:33:41",217.47,867.26,,,,"     ",6.80,96.03,4.62
2800,646015057,"02800M00:04:05.836","02800 00:33:42",217.46,867.25,,,,"     ",6.80,95.36,4.58
2800,646015058,"02800M00:04:06.809","02800 00:33:42",217.44,867.31,,,,"     ",6.80,96.21,4.63
2800,646015059,"02800M00:04:07.783","02800 00:33:43",217.42,867.28,,,,"     ",6.80,95.69,4.60
2800,646015060,"02800M00:04:08.756","02800 00:33:44",217.40,867.29,,,,"     ",6.80,96.30,4.63
2800,646015061,"02800M00:04:09.729","02800 00:33:45",217.38,867.30,,,,"     ",6.80,95.45,4.59
2800,646015062,"02800M00:04:10.702","02800 00:33:46",217.37,867.32,,,,"     ",6.80,95.84,4.61
2800,646015063,"02800M00:04:11.676","02800 00:33:47",217.37,867.31,,,,"     ",6.80,96.17,4.62
2800,646015064,"02800M00:04:12.649","02800 00:33:48",217.37,867.30,,,,"     ",6.80,95.59,4.59
2800,646015065,"02800M00:04:13.622","02800 00:33:49",217.38,867.32,,,,"     ",6.80,95.71,4.60
2800,646015066,"02800M00:04:14.595","02800 00:33:50",217.39,867.29,,,,"     ",6.80,95.62,4.59
2800,646015067,"02800M00:04:15.569","02800 00:33:51",217.39,867.30,,,,"     ",6.80,95.34,4.58
2800,646015068,"02800M00:04:16.542","02800 00:33:52",217.40,867.29,,,,"     ",6.80,95.74,4.60
2800,646015069,"02800M00:04:17.515","02800 00:33:53",217.41,867.40,,,,"     ",6.80,95.42,4.58
2800,646015070,"02800M00:04:18.488","02800 00:33:54",217.41,867.36,,,,"     ",6.80,96.04,4.61
2800,646015071,"02800M00:04:19.462","02800 00:33:55",217.40,867.32,,,,"     ",6.80,95.93,4.61
2800,646015072,"02800M00:04:20.435","02800 00:33:56",217.40,867.32,,,,"     ",6.80,95.58,4.59
2800,646015073,"02800M00:04:21.408","02800 00:33:57",217.39,867.24,,,,"     ",6.80,95.96,4.61
2800,646015074,"02800M00:04:22.381","02800 00:33:58",217.39,867.37,,,,"     ",6.80,95.67,4.59
2800,646015075,"02800M00:04:23.355","02800 00:33:59",217.38,867.32,,,,"     ",6.80,95.21,4.57
2800,646015076,"02800M00:04:24.328","02800 00:34:00",217.38,867.24,,,,"     ",6.80,95.59,4.59
2800,646015077,"02800M00:04:25.301","02800 00:34:01",217.31,867.26,,,,"     ",6.80,95.77,4.60
2800,646015078,"02800M00:04:26.275","02800 00:34:02",217.24,867.32,,,,"     ",6.80,95.33,4.58
2800,646015079,"02800M00:04:27.248","02800 00:34:03",217.16,867.32,,,,"     ",6.80,96.01,4.61
2800,646015080,"02800M00:04:28.221","02800 00:34:04",217.10,867.33,,,,"     ",6.80,95.67,4.59
2800,646015081,"02800M00:04:29.194","02800 00:34:05",217.05,867.24,,,,"     ",6.80,95.13,4.57
2800,646015082,"02800M00:04:30.168","02800 00:34:06",217.02,867.29,,,,"     ",6.80,95.18,4.57
2800,646015083,"02800M00:04:31.141","02800 00:34:07",217.00,867.31,,,,"     ",6.80,95.08,4.56
2800,646015084,"02800M00:04:32.114","02800 00:34:08",217.01,867.34,,,,"     ",6.80,95.66,4.59
2800,646015085,"02800M00:04:33.087","02800 00:34:09",217.03,867.35,,,,"     ",6.80,95.48,4.58
2800,646015086,"02800M00:04:34.061","02800 00:34:10",217.05,867.36,,,,"     ",6.80,95.48,4.58
2800,646015087,"02800M00:04:35.034","02800 00:34:11",217.07,867.27,,,,"     ",6.80,95.18,4.57
2800,646015088,"02800M00:04:36.007","02800 00:34:12",217.09,867.24,,,,"     ",6.80,95.43,4.58
2800,646015089,"02800M00:04:36.980","02800 00:34:13",217.11,867.29,,,,"     ",6.80,95.24,4.57
2800,646015090,"02800M00:04:37.954","02800 00:34:14",217.12,867.34,,,,"     ",6.80,95.45,4.58
2800,646015091,"02800M00:04:38.927","02800 00:34:15",217.13,867.36,,,,"     ",6.80,95.66,4.59
2800,646015092,"02800M00:04:39.900","02800 00:34:16",217.13,867.29,,,,"     ",6.80,95.34,4.58
2800,646015093,"02800M00:04:40.873","02800 00:34:17",217.14,867.24,,,,"     ",6.80,94.97,4.56
2800,646015094,"02800M00:04:41.847","02800 00:34:18",217.15,867.34,,,,"     ",6.80,95.15,4.57
2800,646015095,"02800M00:04:42.820","02800 00:34:18",217.17,867.29,,,,"     ",6.80,94.88,4.56
2800,646015096,"02800M00:04:43.793","02800 00:34:19",217.19,867.24,,,,"     ",6.80,94.73,4.55
2800,646015097,"02800M00:04:44.766","02800 00:34:20",217.22,867.19,,,,"     ",6.80,94.89,4.56
2800,646015098,"02800M00:04:45.740","02800 00:34:21",217.25,867.20,,,,"     ",6.80,94.74,4.55
2800,646015099,"02800M00:04:46.713","02800 00:34:22",217.28,867.27,,,,"     ",6.80,94.79,4.55
2800,646015100,"02800M00:04:47.686","02800 00:34:23",217.29,867.30,,,,"     ",6.80,94.85,4.55
2800,646015101,"02800M00:04:48.659","02800 00:34:24",217.28,867.23,,,,"     ",6.80,94.74,4.55
2800,646015102,"02800M00:04:49.633","02800 00:34:25",217.27,867.28,,,,"     ",6.80,94.82,4.55
2800,646015103,"02800M00:04:50.606","02800 00:34:26",217.24,867.28,,,,"     ",6.80,94.64,4.54
2800,646015104,"02800M00:04:51.579","02800 00:34:27",217.21,867.19,,,,"     ",6.80,94.65,4.54
2800,646015105,"02800M00:04:52.552","02800 00:34:28",217.17,867.18,,,,"     ",6.80,94.70,4.54
2800,646015106,"02800M00:04:53.526","02800 00:34:29",217.12,867.21,,,,"     ",6.80,95.01,4.56
2800,646015107,"02800M00:04:54.499","02800 00:34:30",217.08,867.18,,,,"     ",6.80,94.77,4.55
2800,646015108,"02800M00:04:55.472","02800 00:34:31",217.05,867.20,,,,"     ",6.80,95.05,4.56
