SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2235,595857316,"02235M00:00:43.835","02234 23:26:40",217.51,870.66,,,,"     ",6.10,,
2235,595857317,"02235M00:00:44.808","02234 23:26:41",217.49,870.76,,,,"     ",6.10,108.34,5.24
2235,595857318,"02235M00:00:45.781","02234 23:26:42",217.48,870.82,,,,"     ",6.10,108.84,5.25
2235,595857319,"02235M00:00:46.754","02234 23:26:43",217.47,870.92,,,,"     ",6.10,109.23,5.26
2235,595857320,"02235M00:00:47.728","02234 23:26:44",217.46,871.00,,,,"     ",6.10,108.47,5.20
2235,595857321,"02235M00:00:48.701","02234 23:26:45",217.45,870.92,,,,"     ",6.10,109.15,5.22
2235,595857322,"02235M00:00:49.674","02234 23:26:46",217.44,870.87,,,,"     ",6.10,109.11,5.21
2235,595857323,"02235M00:00:50.647","02234 23:26:47",217.43,871.02,,,,"     ",6.10,109.08,5.19
2235,595857324,"02235M00:00:51.621","02234 23:26:48",217.43,870.94,,,,"     ",6.10,109.88,5.22
2235,595857325,"02235M00:00:52.594","02234 23:26:49",217.42,870.93,,,,"     ",6.10,110.40,5.23
2235,595857326,"02235M00:00:53.567","02234 23:26:50",217.42,870.91,,,,"     ",6.10,110.39,5.22
2235,595857327,"02235M00:00:54.540","02234 23:26:51",217.42,870.92,,,,"     ",6.10,110.47,5.21
2235,595857328,"02235M00:00:55.514","02234 23:26:52",217.42,870.86,,,,"     ",6.10,110.03,5.17
2235,595857329,"02235M00:00:56.487","02234 23:26:53",217.43,870.87,,,,"     ",6.10,110.04,5.16
2235,595857330,"02235M00:00:57.460","02234 23:26:54",217.43,870.96,,,,"     ",6.10,110.26,5.16
2235,595857331,"02235M00:00:58.433","02234 23:26:55",217.44,870.93,,,,"     ",6.10,109.78,5.13
2235,595857332,"02235M00:00:59.407","02234 23:26:56",217.45,870.96,,,,"     ",6.10,110.49,5.15
2235,595857333,"02235M00:01:00.380","02234 23:26:57",217.45,870.98,,,,"     ",6.10,110.31,5.13
2235,595857334,"02235M00:01:01.353","02234 23:26:58",217.46,870.98,,,,"     ",6.10,110.33,5.12
2235,595857335,"02235M00:01:02.326","02234 23:26:59",217.46,871.02,,,,"     ",6.10,110.69,5.13
2235,595857336,"02235M00:01:03.300","02234 23:27:00",217.47,871.11,,,,"     ",6.10,109.78,5.08
2235,595857337,"02235M00:01:04.273","02234 23:27:01",217.49,871.10,,,,"     ",6.10,109.76,5.07
2235,595857338,"02235M00:01:05.246","02234 23:27:02",217.52,871.00,,,,"     ",6.10,110.33,5.08
2235,595857339,"02235M00:01:06.219","02234 23:27:03",217.56,870.96,,,,"     ",6.10,110.04,5.06
2235,595857340,"02235M00:01:07.193","02234 23:27:04",217.62,871.04,,,,"     ",6.10,109.85,5.04
2235,595857341,"02235M00:01:08.166","02234 23:27:05",217.67,870.94,,,,"     ",6.10,109.53,5.02
2235,595857342,"02235M00:01:09.139","02234 23:27:06",217.72,870.99,,,,"     ",6.10,110.18,5.04
2235,595857343,"02235M00:01:10.112","02234 23:27:07",217.78,870.90,,,,"     ",6.10,109.76,5.01
2235,595857344,"02235M00:01:11.086","02234 23:27:07",217.82,870.89,,,,"     ",6.10,110.10,5.02
2235,595857345,"02235M00:01:12.059","02234 23:27:08",217.86,870.89,,,,"     ",6.10,110.15,5.01
2235,595857346,"02235M00:01:13.032","02234 23:27:09",217.90,870.91,,,,"     ",6.10,110.01,5.00
2235,595857347,"02235M00:01:14.005","02234 23:27:10",217.92,870.88,,,,"     ",6.10,110.38,5.01
2235,595857348,"02235M00:01:14.979","02234 23:27:11",217.93,870.97,,,,"     ",6.10,110.32,5.00
2235,595857349,"02235M00:01:15.952","02234 23:27:12",217.93,870.91,,,,"     ",6.10,109.86,4.97
2235,595857350,"02235M00:01:16.925","02234 23:27:13",217.92,870.98,,,,"     ",6.10,109.26,4.93
2235,595857351,"02235M00:01:17.898","02234 23:27:14",217.90,871.06,,,,"     ",6.10,109.20,4.92
2235,595857352,"02235M00:01:18.872","02234 23:27:15",217.88,870.94,,,,"     ",6.10,109.43,4.93
2235,595857353,"02235M00:01:19.845","02234 23:27:16",217.86,870.97,,,,"     ",6.10,109.48,4.92
2235,595857354,"02235M00:01:20.818","02234 23:27:17",217.82,870.96,,,,"     ",6.10,109.23,4.90
2235,595857355,"02235M00:01:21.791","02234 23:27:18",217.79,871.05,,,,"     ",6.10,108.75,4.87
2235,595857356,"02235M00:01:22.765","02234 23:27:19",217.75,870.95,,,,"     ",6.10,108.82,4.87
2235,595857357,"02235M00:01:23.738","02234 23:27:20",217.70,870.91,,,,"     ",6.10,109.04,4.87
2235,595857358,"02235M00:01:24.711","02234 23:27:21",217.65,870.87,,,,"     ",6.10,109.10,4.87
2235,595857359,"02235M00:01:25.684","02234 23:27:22",217.59,870.96,,,,"     ",6.10,109.04,4.86
2235,595857360,"02235M00:01:26.658","02234 23:27:23",217.53,870.93,,,,"     ",6.10,109.12,4.86
2235,595857361,"02235M00:01:27.631","02234 23:27:24",217.47,870.90,,,,"     ",6.10,108.37,4.82
2235,595857362,"02235M00:01:28.604","02234 23:27:25",217.39,870.89,,,,"     ",6.10,108.48,4.82
2235,595857363,"02235M00:01:29.577","02234 23:27:26",217.32,870.92,,,,"     ",6.10,108.56,4.82
2235,595857364,"02235M00:01:30.551","02234 23:27:27",217.25,870.88,,,,"     ",6.10,108.43,4.81
2235,595857365,"02235M00:01:31.524","02234 23:27:28",217.20,870.95,,,,"     ",6.10,108.73,4.82
2235,595857366,"02235M00:01:32.497","02234 23:27:29",217.16,870.95,,,,"     ",6.10,108.39,4.80
2235,595857367,"02235M00:01:33.471","02234 23:27:30",217.14,870.94,,,,"     ",6.10,108.29,4.79
2235,595857368,"02235M00:01:34.444","02234 23:27:31",217.14,870.95,,,,"     ",6.10,108.30,4.79
2235,595857369,"02235M00:01:35.417","02234 23:27:32",217.13,870.92,,,,"     ",6.10,107.90,4.76
2235,595857370,"02235M00:01:36.390","02234 23:27:33",217.14,870.80,,,,"     ",6.10,108.36,4.78
2235,595857371,"02235M00:01:37.364","02234 23:27:34",217.15,870.92,,,,"     ",6.10,108.11,4.76
2235,595857372,"02235M00:01:38.337","02234 23:27:35",217.16,870.90,,,,"     ",6.10,107.74,4.74
2235,595857373,"02235M00:01:39.310","02234 23:27:36",217.18,870.86,,,,"     ",6.10,108.05,4.75
2235,595857374,"02235M00:01:40.283","02234 23:27:37",217.21,870.98,,,,"     ",6.10,108.03,4.75
2235,595857375,"02235M00:01:41.257","02234 23:27:38",217.24,870.88,,,,"     ",6.10,107.87,4.74
2235,595857376,"02235M00:01:42.230","02234 23:27:39",217.27,871.02,,,,"     ",6.10,107.14,4.70
2235,595857377,"02235M00:01:43.203","02234 23:27:40",217.31,871.08,,,,"     ",6.10,106.77,4.68
2235,595857378,"02235M00:01:44.176","02234 23:27:41",217.35,871.03,,,,"     ",6.10,107.49,4.71
2235,595857379,"02235M00:01:45.150","02234 23:27:42",217.39,871.00,,,,"     ",6.10,106.82,4.67
2235,595857380,"02235M00:01:46.123","02234 23:27:43",217.44,870.95,,,,"     ",6.10,106.61,4.66
2235,595857381,"02235M00:01:47.096","02234 23:27:43",217.48,870.92,,,,"     ",6.10,106.61,4.66
2235,595857382,"02235M00:01:48.069","02234 23:27:44",217.52,870.92,,,,"     ",6.10,106.73,4.66
2235,595857383,"02235M00:01:49.043","02234 23:27:45",217.56,870.87,,,,"     ",6.10,106.56,4.65
2235,595857384,"02235M00:01:50.016","02234 23:27:46",217.59,870.92,,,,"     ",6.10,106.54,4.65
2235,595857385,"02235M00:01:50.989","02234 23:27:47",217.61,870.83,,,,"     ",6.10,106.74,4.65
2235,595857386,"02235M00:01:51.962","02234 23:27:48",217.62,870.88,,,,"     ",6.10,105.87,4.61
2235,595857387,"02235M00:01:52.936","02234 23:27:49",217.63,870.87,,,,"     ",6.10,106.39,4.63
2235,595857388,"02235M00:01:53.909","02234 23:27:50",217.63,870.90,,,,"     ",6.10,105.95,4.61
2235,595857389,"02235M00:01:54.882","02234 23:27:51",217.63,870.93,,,,"     ",6.10,106.37,4.63
2235,595857390,"02235M00:01:55.855","02234 23:27:52",217.63,870.85,,,,"     ",6.10,105.94,4.60
2235,595857391,"02235M00:01:56.829","02234 23:27:53",217.63,870.82,,,,"     ",6.10,105.89,4.60
2235,595857392,"02235M00:01:57.802","02234 23:27:54",217.63,870.84,,,,"     ",6.10,105.69,4.59
2235,595857393,"02235M00:01:58.775","02234 23:27:55",217.64,870.79,,,,"     ",6.10,106.25,4.61
2235,595857394,"02235M00:01:59.748","02234 23:27:56",217.66,870.77,,,,"     ",6.10,106.24,4.61
2235,595857395,"02235M00:02:00.722","02234 23:27:57",217.69,870.83,,,,"     ",6.10,105.70,4.58
2235,595857396,"02235M00:02:01.695","02234 23:27:58",217.72,870.84,,,,"     ",6.10,105.61,4.57
2235,595857397,"02235M00:02:02.668","02234 23:27:59",217.76,870.83,,,,"     ",6.10,105.72,4.58
2235,595857398,"02235M00:02:03.641","02234 23:28:00",217.79,870.81,,,,"     ",6.10,105.94,4.58
2235,595857399,"02235M00:02:04.615","02234 23:28:01",217.82,870.82,,,,"     ",6.10,106.27,4.60
2235,595857400,"02235M00:02:05.588","02234 23:28:02",217.86,870.85,,,,"     ",6.10,106.25,4.59
2235,595857401,"02235M00:02:06.561","02234 23:28:03",217.90,870.85,,,,"     ",6.10,105.68,4.56
2235,595857402,"02235M00:02:07.534","02234 23:28:04",217.94,870.76,,,,"     ",6.10,105.61,4.56
2235,595857403,"02235M00:02:08.508","02234 23:28:05",217.98,870.85,,,,"     ",6.10,105.49,4.55
2235,595857404,"02235M00:02:09.481","02234 23:28:06",218.01,870.86,,,,"     ",6.10,106.02,4.57
2235,595857405,"02235M00:02:10.454","02234 23:28:07",218.04,870.85,,,,"     ",6.10,105.50,4.55
2235,595857406,"02235M00:02:11.427","02234 23:28:08",218.07,870.92,,,,"     ",6.10,105.56,4.55
2235,595857407,"02235M00:02:12.401","02234 23:28:09",218.08,870.86,,,,"     ",6.10,105.79,4.55
2235,595857408,"02235M00:02:13.374","02234 23:28:10",218.09,870.70,,,,"     ",6.10,105.37,4.53
2235,595857409,"02235M00:02:14.347","02234 23:28:11",218.10,870.83,,,,"     ",6.10,105.35,4.53
2235,595857410,"02235M00:02:15.320","02234 23:28:12",218.11,870.80,,,,"     ",6.10,105.71,4.54
2235,595857411,"02235M00:02:16.294","02234 23:28:13",218.11,870.83,,,,"     ",6.10,105.43,4.53
2235,595857412,"02235M00:02:17.267","02234 23:28:14",218.10,870.86,,,,"     ",6.10,105.38,4.53
2235,595857413,"02235M00:02:18.240","02234 23:28:15",218.08,870.68,,,,"     ",6.10,105.40,4.52
2235,595857414,"02235M00:02:19.213","02234 23:28:16",218.05,870.69,,,,"     ",6.10,105.32,4.52
2235,595857415,"02235M00:02:20.187","02234 23:28:17",218.01,870.76,,,,"     ",6.10,105.50,4.52
2235,595857416,"02235M00:02:21.160","02234 23:28:18",217.96,870.76,,,,"     ",6.10,105.33,4.51
2235,595857417,"02235M00:02:22.133","02234 23:28:19",217.91,870.67,,,,"     ",6.10,105.64,4.53
2235,595857418,"02235M00:02:23.106","02234 23:28:19",217.86,870.81,,,,"     ",6.10,105.35,4.51
2235,595857419,"02235M00:02:24.080","02234 23:28:20",217.81,870.84,,,,"     ",6.10,105.30,4.51
2235,595857420,"02235M00:02:25.053","02234 23:28:21",217.77,870.65,,,,"     ",6.10,105.72,4.52
2235,595857421,"02235M00:02:26.026","02234 23:28:22",217.72,870.73,,,,"     ",6.10,105.03,4.49
2235,595857422,"02235M00:02:26.999","02234 23:28:23",217.68,870.70,,,,"     ",6.10,105.73,4.52
2235,595857423,"02235M00:02:27.973","02234 23:28:24",217.64,870.61,,,,"     ",6.10,105.84,4.52
2235,595857424,"02235M00:02:28.946","02234 23:28:25",217.60,870.67,,,,"     ",6.10,105.56,4.51
2235,595857425,"02235M00:02:29.919","02234 23:28:26",217.57,870.60,,,,"     ",6.10,105.15,4.49
2235,595857426,"02235M00:02:30.892","02234 23:28:27",217.54,870.66,,,,"     ",6.10,105.61,4.51
2235,595857427,"02235M00:02:31.866","02234 23:28:28",217.52,870.69,,,,"     ",6.10,105.27,4.49
2235,595857428,"02235M00:02:32.839","02234 23:28:29",217.50,870.67,,,,"     ",6.10,106.06,4.52
2235,595857429,"02235M00:02:33.812","02234 23:28:30",217.48,870.70,,,,"     ",6.10,105.86,4.51
2235,595857430,"02235M00:02:34.785","02234 23:28:31",217.46,870.77,,,,"     ",6.10,104.99,4.47
2235,595857431,"02235M00:02:35.759","02234 23:28:32",217.44,870.88,,,,"     ",6.10,105.72,4.50
2235,595857432,"02235M00:02:36.732","02234 23:28:33",217.42,870.82,,,,"     ",6.10,105.49,4.49
2235,595857433,"02235M00:02:37.705","02234 23:28:34",217.38,870.77,,,,"     ",6.10,105.56,4.49
2235,595857434,"02235M00:02:38.678","02234 23:28:35",217.35,870.78,,,,"     ",6.10,106.09,4.51
2235,595857435,"02235M00:02:39.652","02234 23:28:36",217.30,870.76,,,,"     ",6.10,105.41,4.48
