SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1758,553511880,"01758M00:00:00.752","01757 23:43:07",203.95,880.18,,,,"     ",5.30,,
1758,553511881,"01758M00:00:01.725","01757 23:43:08",204.00,880.15,,,,"     ",5.30,51.54,6.92
1758,553511882,"01758M00:00:02.698","01757 23:43:09",204.04,880.09,,,,"     ",5.30,51.68,6.94
1758,553511883,"01758M00:00:03.671","01757 23:43:10",204.09,880.00,,,,"     ",5.30,51.81,6.96
1758,553511884,"01758M00:00:04.645","01757 23:43:11",204.12,880.10,,,,"     ",5.30,51.61,6.93
1758,553511885,"01758M00:00:05.618","01757 23:43:12",204.16,880.17,,,,"     ",5.30,51.71,6.94
1758,553511886,"01758M00:00:06.591","01757 23:43:13",204.19,880.02,,,,"     ",5.30,51.55,6.92
1758,553511887,"01758M00:00:07.564","01757 23:43:14",204.22,880.07,,,,"     ",5.30,51.53,6.92
1758,553511888,"01758M00:00:08.538","01757 23:43:15",204.24,880.10,,,,"     ",5.30,51.74,6.95
1758,553511889,"01758M00:00:09.511","01757 23:43:16",204.26,880.01,,,,"     ",5.30,51.59,6.93
1758,553511890,"01758M00:00:10.484","01757 23:43:17",204.28,880.00,,,,"     ",5.30,51.69,6.94
1758,553511891,"01758M00:00:11.457","01757 23:43:18",204.29,880.02,,,,"     ",5.30,51.71,6.95
1758,553511892,"01758M00:00:12.431","01757 23:43:19",204.29,880.04,,,,"     ",5.30,51.84,6.97
1758,553511893,"01758M00:00:13.404","01757 23:43:20",204.30,880.01,,,,"     ",5.30,51.76,6.95
1758,553511894,"01758M00:00:14.377","01757 23:43:21",204.29,880.01,,,,"     ",5.30,51.62,6.93
1758,553511895,"01758M00:00:15.350","01757 23:43:22",204.29,880.07,,,,"     ",5.30,51.55,6.93
1758,553511896,"01758M00:00:16.324","01757 23:43:23",204.28,880.10,,,,"     ",5.30,51.65,6.94
1758,553511897,"01758M00:00:17.297","01757 23:43:24",204.27,880.12,,,,"     ",5.30,51.74,6.95
1758,553511898,"01758M00:00:18.270","01757 23:43:25",204.26,880.02,,,,"     ",5.30,51.79,6.96
1758,553511899,"01758M00:00:19.243","01757 23:43:26",204.25,880.03,,,,"     ",5.30,51.76,6.96
1758,553511900,"01758M00:00:20.217","01757 23:43:27",204.25,879.98,,,,"     ",5.30,51.58,6.93
1758,553511901,"01758M00:00:21.190","01757 23:43:28",204.84,880.10,,,,"     ",5.30,51.89,6.98
1758,553511902,"01758M00:00:22.163","01757 23:43:29",204.84,880.08,,,,"     ",5.30,51.63,6.94
1758,553511903,"01758M00:00:23.136","01757 23:43:30",204.83,880.16,,,,"     ",5.30,51.72,6.95
1758,553511904,"01758M00:00:24.110","01757 23:43:31",204.81,880.14,,,,"     ",5.30,51.75,6.96
1758,553511905,"01758M00:00:25.083","01757 23:43:31",204.77,880.09,,,,"     ",5.30,51.51,6.92
1758,553511906,"01758M00:00:26.056","01757 23:43:32",204.71,880.06,,,,"     ",5.30,51.80,6.96
1758,553511907,"01758M00:00:27.029","01757 23:43:33",204.01,880.05,,,,"     ",5.30,51.84,6.97
1758,553511908,"01758M00:00:28.003","01757 23:43:34",203.94,880.03,,,,"     ",5.30,51.76,6.96
1758,553511909,"01758M00:00:28.976","01757 23:43:35",203.88,880.04,,,,"     ",5.30,51.87,6.98
1758,553511910,"01758M00:00:29.949","01757 23:43:36",203.82,880.03,,,,"     ",5.30,51.80,6.97
1758,553511911,"01758M00:00:30.922","01757 23:43:37",203.77,880.08,,,,"     ",5.30,51.58,6.94
1758,553511912,"01758M00:00:31.896","01757 23:43:38",203.74,880.11,,,,"     ",5.30,51.63,6.95
1758,553511913,"01758M00:00:32.869","01757 23:43:39",203.71,880.12,,,,"     ",5.30,51.60,6.94
1758,553511914,"01758M00:00:33.842","01757 23:43:40",203.69,880.17,,,,"     ",5.30,51.57,6.94
1758,553511915,"01758M00:00:34.815","01757 23:43:41",203.66,880.17,,,,"     ",5.30,51.58,6.94
1758,553511916,"01758M00:00:35.789","01757 23:43:42",203.64,880.24,,,,"     ",5.30,51.46,6.93
1758,553511917,"01758M00:00:36.762","01757 23:43:43",203.62,880.16,,,,"     ",5.30,51.67,6.95
1758,553511918,"01758M00:00:37.735","01757 23:43:44",203.60,880.10,,,,"     ",5.30,51.57,6.94
1758,553511919,"01758M00:00:38.709","01757 23:43:45",203.60,880.08,,,,"     ",5.30,51.56,6.94
1758,553511920,"01758M00:00:39.682","01757 23:43:46",203.60,880.09,,,,"     ",5.30,51.75,6.97
1758,553511921,"01758M00:00:40.655","01757 23:43:47",203.62,880.14,,,,"     ",5.30,51.77,6.97
1758,553511922,"01758M00:00:41.628","01757 23:43:48",203.65,880.09,,,,"     ",5.30,51.66,6.96
1758,553511923,"01758M00:00:42.602","01757 23:43:49",203.69,880.13,,,,"     ",5.30,51.60,6.95
1758,553511924,"01758M00:00:43.575","01757 23:43:50",203.72,880.10,,,,"     ",5.30,51.56,6.94
1758,553511925,"01758M00:00:44.548","01757 23:43:51",203.76,880.16,,,,"     ",5.30,51.28,6.91
1758,553511926,"01758M00:00:45.521","01757 23:43:52",203.80,880.07,,,,"     ",5.30,51.45,6.93
1758,553511927,"01758M00:00:46.495","01757 23:43:53",203.84,880.08,,,,"     ",5.30,51.59,6.95
1758,553511928,"01758M00:00:47.468","01757 23:43:54",203.86,880.12,,,,"     ",5.30,51.60,6.95
1758,553511929,"01758M00:00:48.441","01757 23:43:55",203.87,880.11,,,,"     ",5.30,51.74,6.97
1758,553511930,"01758M00:00:49.414","01757 23:43:56",203.87,880.14,,,,"     ",5.30,51.39,6.93
1758,553511931,"01758M00:00:50.388","01757 23:43:57",203.86,880.08,,,,"     ",5.30,51.45,6.94
1758,553511932,"01758M00:00:51.361","01757 23:43:58",203.83,880.07,,,,"     ",5.30,51.53,6.95
1758,553511933,"01758M00:00:52.334","01757 23:43:59",203.80,880.10,,,,"     ",5.30,51.49,6.94
1758,553511934,"01758M00:00:53.307","01757 23:44:00",203.75,880.12,,,,"     ",5.30,51.48,6.94
1758,553511935,"01758M00:00:54.281","01757 23:44:01",203.70,880.11,,,,"     ",5.30,51.52,6.95
1758,553511936,"01758M00:00:55.254","01757 23:44:02",203.64,880.19,,,,"     ",5.30,51.36,6.93
1758,553511937,"01758M00:00:56.227","01757 23:44:03",203.59,880.20,,,,"     ",5.30,51.43,6.94
1758,553511938,"01758M00:00:57.200","01757 23:44:04",203.55,880.11,,,,"     ",5.30,51.67,6.97
1758,553511939,"01758M00:00:58.174","01757 23:44:05",203.51,880.21,,,,"     ",5.30,51.50,6.95
1758,553511940,"01758M00:00:59.147","01757 23:44:06",203.48,880.17,,,,"     ",5.30,51.12,6.90
1758,553511941,"01758M00:01:00.120","01757 23:44:07",203.45,880.13,,,,"     ",5.30,51.15,6.90
1758,553511942,"01758M00:01:01.093","01757 23:44:08",203.42,880.21,,,,"     ",5.30,51.38,6.93
1758,553511943,"01758M00:01:02.067","01757 23:44:08",203.41,880.17,,,,"     ",5.30,51.22,6.91
1758,553511944,"01758M00:01:03.040","01757 23:44:09",203.39,880.21,,,,"     ",5.30,51.41,6.94
1758,553511945,"01758M00:01:04.013","01757 23:44:10",203.38,880.27,,,,"     ",5.30,51.18,6.91
1758,553511946,"01758M00:01:04.986","01757 23:44:11",203.38,880.29,,,,"     ",5.30,51.35,6.93
1758,553511947,"01758M00:01:05.960","01757 23:44:12",203.38,880.30,,,,"     ",5.30,51.14,6.91
1758,553511948,"01758M00:01:06.933","01757 23:44:13",203.39,880.22,,,,"     ",5.30,51.18,6.91
1758,553511949,"01758M00:01:07.906","01757 23:44:14",203.41,880.22,,,,"     ",5.30,51.06,6.90
1758,553511950,"01758M00:01:08.879","01757 23:44:15",203.43,880.20,,,,"     ",5.30,51.03,6.90
1758,553511951,"01758M00:01:09.853","01757 23:44:16",203.45,880.25,,,,"     ",5.30,51.00,6.89
1758,553511952,"01758M00:01:10.826","01757 23:44:17",203.47,880.20,,,,"     ",5.30,51.22,6.92
1758,553511953,"01758M00:01:11.799","01757 23:44:18",203.49,880.21,,,,"     ",5.30,51.23,6.93
