SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2436,613700992,"02436M00:01:03.656","02435 23:47:35",203.10,874.66,,,,"     ",6.30,,
2436,613700993,"02436M00:01:04.629","02435 23:47:36",203.14,874.68,,,,"     ",6.30,37.81,11.03
2436,613700994,"02436M00:01:05.603","02435 23:47:37",203.18,874.70,,,,"     ",6.30,37.75,10.98
2436,613700995,"02436M00:01:06.576","02435 23:47:38",203.22,874.72,,,,"     ",6.30,37.81,10.97
2436,613700996,"02436M00:01:07.549","02435 23:47:39",203.25,874.74,,,,"     ",6.30,37.77,10.93
2436,613700997,"02436M00:01:08.522","02435 23:47:40",203.28,874.71,,,,"     ",6.30,37.89,10.94
2436,613700998,"02436M00:01:09.496","02435 23:47:41",203.30,874.74,,,,"     ",6.30,37.75,10.87
2436,613700999,"02436M00:01:10.469","02435 23:47:41",203.33,874.73,,,,"     ",6.30,37.69,10.83
2436,613701000,"02436M00:01:11.442","02435 23:47:42",203.35,874.78,,,,"     ",6.30,37.89,10.86
2436,613701001,"02436M00:01:12.415","02435 23:47:43",203.37,874.76,,,,"     ",6.30,38.05,10.88
2436,613701002,"02436M00:01:13.389","02435 23:47:44",203.39,874.68,,,,"     ",6.30,37.93,10.83
2436,613701003,"02436M00:01:14.362","02435 23:47:45",203.00,874.72,,,,"     ",6.30,38.02,10.83
2436,613701004,"02436M00:01:15.335","02435 23:47:46",203.01,874.73,,,,"     ",6.30,38.15,10.84
2436,613701005,"02436M00:01:16.308","02435 23:47:47",203.01,874.73,,,,"     ",6.30,37.98,10.77
2436,613701006,"02436M00:01:17.282","02435 23:47:48",203.02,874.66,,,,"     ",6.30,38.19,10.81
2436,613701007,"02436M00:01:18.255","02435 23:47:49",203.03,874.70,,,,"     ",6.30,38.14,10.77
2436,613701008,"02436M00:01:19.228","02435 23:47:50",203.04,874.72,,,,"     ",6.30,38.28,10.79
2436,613701009,"02436M00:01:20.201","02435 23:47:51",203.05,874.76,,,,"     ",6.30,38.29,10.77
2436,613701010,"02436M00:01:21.175","02435 23:47:52",203.06,874.66,,,,"     ",6.30,38.07,10.68
2436,613701011,"02436M00:01:22.148","02435 23:47:53",203.07,874.70,,,,"     ",6.30,38.16,10.69
2436,613701012,"02436M00:01:23.121","02435 23:47:54",203.47,874.69,,,,"     ",6.30,38.28,10.70
2436,613701013,"02436M00:01:24.094","02435 23:47:55",203.45,874.74,,,,"     ",6.30,38.34,10.70
2436,613701014,"02436M00:01:25.068","02435 23:47:56",203.42,874.63,,,,"     ",6.30,38.27,10.66
2436,613701015,"02436M00:01:26.041","02435 23:47:57",203.39,874.69,,,,"     ",6.30,38.35,10.67
2436,613701016,"02436M00:01:27.014","02435 23:47:58",203.36,874.70,,,,"     ",6.30,38.56,10.71
2436,613701017,"02436M00:01:27.987","02435 23:47:59",203.33,874.75,,,,"     ",6.30,38.42,10.65
2436,613701018,"02436M00:01:28.961","02435 23:48:00",203.31,874.73,,,,"     ",6.30,38.40,10.63
2436,613701019,"02436M00:01:29.934","02435 23:48:01",203.30,874.77,,,,"     ",6.30,38.37,10.59
2436,613701020,"02436M00:01:30.907","02435 23:48:02",203.30,874.85,,,,"     ",6.30,38.32,10.57
2436,613701021,"02436M00:01:31.880","02435 23:48:03",203.31,874.67,,,,"     ",6.30,38.43,10.58
2436,613701022,"02436M00:01:32.854","02435 23:48:04",203.32,874.73,,,,"     ",6.30,38.25,10.51
2436,613701023,"02436M00:01:33.827","02435 23:48:05",203.35,874.67,,,,"     ",6.30,38.55,10.57
2436,613701024,"02436M00:01:34.800","02435 23:48:06",203.37,874.73,,,,"     ",6.30,38.65,10.59
2436,613701025,"02436M00:01:35.773","02435 23:48:07",203.40,874.72,,,,"     ",6.30,38.58,10.55
2436,613701026,"02436M00:01:36.747","02435 23:48:08",203.43,874.69,,,,"     ",6.30,38.54,10.53
2436,613701027,"02436M00:01:37.720","02435 23:48:09",203.45,874.73,,,,"     ",6.30,38.50,10.50
2436,613701028,"02436M00:01:38.693","02435 23:48:10",203.47,874.84,,,,"     ",6.30,38.63,10.52
2436,613701029,"02436M00:01:39.666","02435 23:48:11",203.47,874.74,,,,"     ",6.30,38.57,10.49
2436,613701030,"02436M00:01:40.640","02435 23:48:12",203.47,874.77,,,,"     ",6.30,38.89,10.56
2436,613701031,"02436M00:01:41.613","02435 23:48:13",203.46,874.88,,,,"     ",6.30,38.64,10.48
2436,613701032,"02436M00:01:42.586","02435 23:48:14",203.44,874.81,,,,"     ",6.30,38.62,10.46
2436,613701033,"02436M00:01:43.559","02435 23:48:15",203.42,874.75,,,,"     ",6.30,38.69,10.47
2436,613701034,"02436M00:01:44.533","02435 23:48:16",203.38,874.69,,,,"     ",6.30,39.08,10.56
2436,613701035,"02436M00:01:45.506","02435 23:48:17",203.34,874.66,,,,"     ",6.30,38.82,10.47
2436,613701036,"02436M00:01:46.479","02435 23:48:17",203.29,874.67,,,,"     ",6.30,38.84,10.47
2436,613701037,"02436M00:01:47.452","02435 23:48:18",203.23,874.57,,,,"     ",6.30,38.81,10.45
2436,613701038,"02436M00:01:48.426","02435 23:48:19",203.16,874.73,,,,"     ",6.30,38.78,10.43
2436,613701039,"02436M00:01:49.399","02435 23:48:20",203.08,874.66,,,,"     ",6.30,38.78,10.41
2436,613701040,"02436M00:01:50.372","02435 23:48:21",202.98,874.69,,,,"     ",6.30,38.71,10.38
2436,613701041,"02436M00:01:51.345","02435 23:48:22",202.88,874.70,,,,"     ",6.30,38.72,10.37
2436,613701042,"02436M00:01:52.319","02435 23:48:23",202.79,874.69,,,,"     ",6.30,38.81,10.39
2436,613701043,"02436M00:01:53.292","02435 23:48:24",202.71,874.69,,,,"     ",6.30,38.75,10.36
2436,613701044,"02436M00:01:54.265","02435 23:48:25",202.65,874.71,,,,"     ",6.30,38.81,10.36
2436,613701045,"02436M00:01:55.239","02435 23:48:26",202.61,874.68,,,,"     ",6.30,38.88,10.37
2436,613701046,"02436M00:01:56.212","02435 23:48:27",202.60,874.63,,,,"     ",6.30,38.91,10.37
2436,613701047,"02436M00:01:57.185","02435 23:48:28",202.60,874.75,,,,"     ",6.30,38.78,10.32
2436,613701048,"02436M00:01:58.158","02435 23:48:29",202.61,874.69,,,,"     ",6.30,38.91,10.35
2436,613701049,"02436M00:01:59.132","02435 23:48:30",202.62,874.68,,,,"     ",6.30,38.86,10.32
2436,613701050,"02436M00:02:00.105","02435 23:48:31",202.63,874.71,,,,"     ",6.30,38.91,10.32
2436,613701051,"02436M00:02:01.078","02435 23:48:32",202.63,874.64,,,,"     ",6.30,38.82,10.29
2436,613701052,"02436M00:02:02.051","02435 23:48:33",202.61,874.70,,,,"     ",6.30,38.97,10.32
2436,613701053,"02436M00:02:03.025","02435 23:48:34",202.59,874.69,,,,"     ",6.30,39.02,10.33
2436,613701054,"02436M00:02:03.998","02435 23:48:35",202.57,874.74,,,,"     ",6.30,38.84,10.27
2436,613701055,"02436M00:02:04.971","02435 23:48:36",202.56,874.73,,,,"     ",6.30,38.86,10.26
