SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1803,557506791,"01803M00:01:01.796","01802 23:59:00",204.84,900.55,,,,"     ",5.40,,
1803,557506792,"01803M00:01:02.770","01802 23:59:01",204.73,900.52,,,,"     ",5.40,28.51,9.12
1803,557506793,"01803M00:01:03.743","01802 23:59:02",204.63,900.60,,,,"     ",5.40,28.44,9.07
1803,557506794,"01803M00:01:04.716","01802 23:59:03",204.54,900.49,,,,"     ",5.40,28.43,9.05
1803,557506795,"01803M00:01:05.689","01802 23:59:04",204.45,900.75,,,,"     ",5.40,28.54,9.06
1803,557506796,"01803M00:01:06.663","01802 23:59:05",204.38,900.66,,,,"     ",5.40,28.57,9.05
1803,557506797,"01803M00:01:07.636","01802 23:59:06",204.32,900.64,,,,"     ",5.40,28.53,9.01
1803,557506798,"01803M00:01:08.609","01802 23:59:07",204.50,900.64,,,,"     ",5.40,28.51,8.98
1803,557506799,"01803M00:01:09.582","01802 23:59:08",204.48,900.64,,,,"     ",5.40,28.68,9.02
1803,557506800,"01803M00:01:10.556","01802 23:59:09",204.47,900.76,,,,"     ",5.40,28.60,8.97
1803,557506801,"01803M00:01:11.529","01802 23:59:10",204.46,900.58,,,,"     ",5.40,28.68,8.98
1803,557506802,"01803M00:01:12.502","01802 23:59:11",204.46,900.73,,,,"     ",5.40,28.60,8.93
1803,557506803,"01803M00:01:13.475","01802 23:59:12",204.46,900.72,,,,"     ",5.40,28.61,8.92
1803,557506804,"01803M00:01:14.449","01802 23:59:13",204.47,900.74,,,,"     ",5.40,28.69,8.92
1803,557506805,"01803M00:01:15.422","01802 23:59:14",204.47,900.54,,,,"     ",5.40,28.76,8.93
1803,557506806,"01803M00:01:16.395","01802 23:59:15",204.48,900.60,,,,"     ",5.40,28.65,8.87
1803,557506807,"01803M00:01:17.368","01802 23:59:16",204.50,900.62,,,,"     ",5.40,28.75,8.89
1803,557506808,"01803M00:01:18.342","01802 23:59:17",204.52,900.51,,,,"     ",5.40,28.88,8.91
1803,557506809,"01803M00:01:19.315","01802 23:59:18",204.55,900.72,,,,"     ",5.40,28.71,8.84
1803,557506810,"01803M00:01:20.288","01802 23:59:19",204.60,900.63,,,,"     ",5.40,28.85,8.87
1803,557506811,"01803M00:01:21.261","01802 23:59:20",204.66,900.54,,,,"     ",5.40,28.81,8.83
1803,557506812,"01803M00:01:22.235","01802 23:59:21",204.59,900.73,,,,"     ",5.40,28.78,8.81
1803,557506813,"01803M00:01:23.208","01802 23:59:22",204.70,900.65,,,,"     ",5.40,28.84,8.81
1803,557506814,"01803M00:01:24.181","01802 23:59:23",204.80,900.58,,,,"     ",5.40,28.76,8.77
1803,557506815,"01803M00:01:25.154","01802 23:59:24",204.89,900.61,,,,"     ",5.40,29.00,8.83
1803,557506816,"01803M00:01:26.128","01802 23:59:24",204.97,900.59,,,,"     ",5.40,28.87,8.78
1803,557506817,"01803M00:01:27.101","01802 23:59:25",205.02,900.54,,,,"     ",5.40,28.91,8.77
1803,557506818,"01803M00:01:28.074","01802 23:59:26",205.06,900.50,,,,"     ",5.40,28.92,8.76
1803,557506819,"01803M00:01:29.047","01802 23:59:27",205.08,900.52,,,,"     ",5.40,29.00,8.77
1803,557506820,"01803M00:01:30.021","01802 23:59:28",205.08,900.58,,,,"     ",5.40,28.94,8.74
1803,557506821,"01803M00:01:30.994","01802 23:59:29",205.07,900.61,,,,"     ",5.40,28.89,8.71
1803,557506822,"01803M00:01:31.967","01802 23:59:30",205.04,900.61,,,,"     ",5.40,28.98,8.73
1803,557506823,"01803M00:01:32.940","01802 23:59:31",204.99,900.59,,,,"     ",5.40,28.94,8.70
1803,557506824,"01803M00:01:33.914","01802 23:59:32",204.92,900.62,,,,"     ",5.40,28.93,8.68
1803,557506825,"01803M00:01:34.887","01802 23:59:33",204.84,900.50,,,,"     ",5.40,28.99,8.69
1803,557506826,"01803M00:01:35.860","01802 23:59:34",204.75,900.53,,,,"     ",5.40,29.03,8.69
1803,557506827,"01803M00:01:36.833","01802 23:59:35",204.65,900.55,,,,"     ",5.40,29.07,8.69
1803,557506828,"01803M00:01:37.807","01802 23:59:36",204.55,900.51,,,,"     ",5.40,29.03,8.66
1803,557506829,"01803M00:01:38.780","01802 23:59:37",204.47,900.61,,,,"     ",5.40,29.09,8.67
1803,557506830,"01803M00:01:39.753","01802 23:59:38",204.57,900.63,,,,"     ",5.40,29.06,8.65
1803,557506831,"01803M00:01:40.726","01802 23:59:39",204.55,900.67,,,,"     ",5.40,28.98,8.61
1803,557506832,"01803M00:01:41.700","01802 23:59:40",204.54,900.69,,,,"     ",5.40,29.08,8.64
1803,557506833,"01803M00:01:42.673","01802 23:59:41",204.54,900.64,,,,"     ",5.40,29.08,8.62
1803,557506834,"01803M00:01:43.646","01802 23:59:42",204.55,900.65,,,,"     ",5.40,29.29,8.68
1803,557506835,"01803M00:01:44.620","01802 23:59:43",204.57,900.62,,,,"     ",5.40,29.02,8.58
1803,557506836,"01803M00:01:45.593","01802 23:59:44",204.58,900.59,,,,"     ",5.40,29.13,8.60
1803,557506837,"01803M00:01:46.566","01802 23:59:45",204.60,900.54,,,,"     ",5.40,29.17,8.61
1803,557506838,"01803M00:01:47.539","01802 23:59:46",204.47,900.57,,,,"     ",5.40,29.14,8.59
1803,557506839,"01803M00:01:48.513","01802 23:59:47",204.49,900.57,,,,"     ",5.40,29.22,8.60
1803,557506840,"01803M00:01:49.486","01802 23:59:48",204.53,900.53,,,,"     ",5.40,29.29,8.61
1803,557506841,"01803M00:01:50.459","01802 23:59:49",204.55,900.57,,,,"     ",5.40,29.11,8.55
1803,557506842,"01803M00:01:51.432","01802 23:59:50",204.56,900.51,,,,"     ",5.40,29.15,8.55
1803,557506843,"01803M00:01:52.406","01802 23:59:51",204.56,900.52,,,,"     ",5.40,29.23,8.57
1803,557506844,"01803M00:01:53.379","01802 23:59:52",204.55,900.58,,,,"     ",5.40,29.27,8.57
1803,557506845,"01803M00:01:54.352","01802 23:59:53",204.55,900.73,,,,"     ",5.40,29.33,8.58
1803,557506846,"01803M00:01:55.325","01802 23:59:54",204.54,900.63,,,,"     ",5.40,29.27,8.55
1803,557506847,"01803M00:01:56.299","01802 23:59:55",204.52,900.65,,,,"     ",5.40,29.32,8.56
1803,557506848,"01803M00:01:57.272","01802 23:59:56",204.51,900.62,,,,"     ",5.40,29.37,8.56
1803,557506849,"01803M00:01:58.245","01802 23:59:57",204.49,900.64,,,,"     ",5.40,29.19,8.50
1803,557506850,"01803M00:01:59.218","01802 23:59:58",204.47,900.62,,,,"     ",5.40,29.30,8.52
1803,557506851,"01803M00:02:00.192","01802 23:59:59",204.46,900.63,,,,"     ",5.40,29.36,8.53
1803,557506852,"01803M00:02:01.165","01803 00:00:00",204.45,900.66,,,,"     ",5.40,29.28,8.50
1803,557506853,"01803M00:02:02.138","01803 00:00:01",204.46,900.61,,,,"     ",5.40,29.34,8.51
1803,557506854,"01803M00:02:03.111","01803 00:00:01",204.46,900.63,,,,"     ",5.40,29.29,8.48
1803,557506855,"01803M00:02:04.085","01803 00:00:02",204.48,900.63,,,,"     ",5.40,29.31,8.48
1803,557506856,"01803M00:02:05.058","01803 00:00:03",204.51,900.59,,,,"     ",5.40,29.38,8.49
1803,557506857,"01803M00:02:06.031","01803 00:00:04",204.55,900.61,,,,"     ",5.40,29.43,8.50
1803,557506858,"01803M00:02:07.004","01803 00:00:05",204.61,900.49,,,,"     ",5.40,29.48,8.50
1803,557506859,"01803M00:02:07.978","01803 00:00:06",204.67,900.53,,,,"     ",5.40,29.46,8.49
1803,557506860,"01803M00:02:08.951","01803 00:00:07",204.74,900.51,,,,"     ",5.40,29.39,8.46
1803,557506861,"01803M00:02:09.924","01803 00:00:08",204.81,900.52,,,,"     ",5.40,29.46,8.48
1803,557506862,"01803M00:02:10.897","01803 00:00:09",204.88,900.51,,,,"     ",5.40,29.50,8.48
1803,557506863,"01803M00:02:11.871","01803 00:00:10",204.95,900.57,,,,"     ",5.40,29.49,8.47
1803,557506864,"01803M00:02:12.844","01803 00:00:11",205.00,900.53,,,,"     ",5.40,29.49,8.46
1803,557506865,"01803M00:02:13.817","01803 00:00:12",205.04,900.60,,,,"     ",5.40,29.42,8.43
1803,557506866,"01803M00:02:14.790","01803 00:00:13",205.07,900.60,,,,"     ",5.40,29.49,8.45
1803,557506867,"01803M00:02:15.764","01803 00:00:14",205.09,900.58,,,,"     ",5.40,29.54,8.45
1803,557506868,"01803M00:02:16.737","01803 00:00:15",205.11,900.56,,,,"     ",5.40,29.59,8.46
1803,557506869,"01803M00:02:17.710","01803 00:00:16",205.12,900.68,,,,"     ",5.40,29.44,8.41
1803,557506870,"01803M00:02:18.683","01803 00:00:17",205.12,900.67,,,,"     ",5.40,29.49,8.42
1803,557506871,"01803M00:02:19.657","01803 00:00:18",205.13,900.71,,,,"     ",5.40,29.60,8.44
1803,557506872,"01803M00:02:20.630","01803 00:00:19",205.13,900.69,,,,"     ",5.40,29.56,8.42
1803,557506873,"01803M00:02:21.603","01803 00:00:20",205.13,900.67,,,,"     ",5.40,29.55,8.42
1803,557506874,"01803M00:02:22.576","01803 00:00:21",205.12,900.69,,,,"     ",5.40,29.55,8.41
1803,557506875,"01803M00:02:23.550","01803 00:00:22",205.10,900.61,,,,"     ",5.40,29.59,8.42
1803,557506876,"01803M00:02:24.523","01803 00:00:23",205.08,900.70,,,,"     ",5.40,29.60,8.41
1803,557506877,"01803M00:02:25.496","01803 00:00:24",205.05,900.71,,,,"     ",5.40,29.67,8.43
1803,557506878,"01803M00:02:26.469","01803 00:00:25",205.02,900.69,,,,"     ",5.40,29.58,8.39
1803,557506879,"01803M00:02:27.443","01803 00:00:26",205.00,900.73,,,,"     ",5.40,29.56,8.38
1803,557506880,"01803M00:02:28.416","01803 00:00:27",204.98,900.65,,,,"     ",5.40,29.63,8.39
1803,557506881,"01803M00:02:29.389","01803 00:00:28",204.96,900.63,,,,"     ",5.40,29.58,8.37
1803,557506882,"01803M00:02:30.362","01803 00:00:29",204.95,900.60,,,,"     ",5.40,29.71,8.40
1803,557506883,"01803M00:02:31.336","01803 00:00:30",204.92,900.61,,,,"     ",5.40,29.59,8.36
1803,557506884,"01803M00:02:32.309","01803 00:00:31",204.89,900.64,,,,"     ",5.40,29.64,8.37
1803,557506885,"01803M00:02:33.282","01803 00:00:32",204.84,900.58,,,,"     ",5.40,29.69,8.38
1803,557506886,"01803M00:02:34.255","01803 00:00:33",204.80,900.60,,,,"     ",5.40,29.71,8.38
1803,557506887,"01803M00:02:35.229","01803 00:00:34",204.75,900.73,,,,"     ",5.40,29.71,8.38
1803,557506888,"01803M00:02:36.202","01803 00:00:35",204.71,900.66,,,,"     ",5.40,29.73,8.38
1803,557506889,"01803M00:02:37.175","01803 00:00:36",204.69,900.65,,,,"     ",5.40,29.78,8.38
1803,557506890,"01803M00:02:38.148","01803 00:00:37",204.69,900.64,,,,"     ",5.40,29.68,8.35
1803,557506891,"01803M00:02:39.122","01803 00:00:38",204.69,900.61,,,,"     ",5.40,29.72,8.35
1803,557506892,"01803M00:02:40.095","01803 00:00:38",204.69,900.59,,,,"     ",5.40,29.66,8.33
1803,557506893,"01803M00:02:41.068","01803 00:00:39",204.70,900.60,,,,"     ",5.40,29.73,8.35
1803,557506894,"01803M00:02:42.041","01803 00:00:40",204.71,900.66,,,,"     ",5.40,29.89,8.38
1803,557506895,"01803M00:02:43.015","01803 00:00:41",204.71,900.61,,,,"     ",5.40,29.67,8.32
1803,557506896,"01803M00:02:43.988","01803 00:00:42",204.71,900.63,,,,"     ",5.40,29.74,8.33
1803,557506897,"01803M00:02:44.961","01803 00:00:43",204.70,900.66,,,,"     ",5.40,29.75,8.33
1803,557506898,"01803M00:02:45.934","01803 00:00:44",204.70,900.66,,,,"     ",5.40,29.79,8.34
1803,557506899,"01803M00:02:46.908","01803 00:00:45",204.69,900.68,,,,"     ",5.40,29.76,8.33
1803,557506900,"01803M00:02:47.881","01803 00:00:46",204.68,900.74,,,,"     ",5.40,29.78,8.33
1803,557506901,"01803M00:02:48.854","01803 00:00:47",204.66,900.73,,,,"     ",5.40,29.68,8.29
1803,557506902,"01803M00:02:49.827","01803 00:00:48",204.64,900.64,,,,"     ",5.40,29.66,8.28
1803,557506903,"01803M00:02:50.801","01803 00:00:49",204.62,900.65,,,,"     ",5.40,29.63,8.27
1803,557506904,"01803M00:02:51.774","01803 00:00:50",204.61,900.65,,,,"     ",5.40,29.71,8.28
1803,557506905,"01803M00:02:52.747","01803 00:00:51",204.60,900.68,,,,"     ",5.40,29.74,8.29
1803,557506906,"01803M00:02:53.720","01803 00:00:52",204.59,900.66,,,,"     ",5.40,29.88,8.32
1803,557506907,"01803M00:02:54.694","01803 00:00:53",204.57,900.66,,,,"     ",5.40,29.78,8.29
1803,557506908,"01803M00:02:55.667","01803 00:00:54",204.56,900.64,,,,"     ",5.40,29.72,8.27
1803,557506909,"01803M00:02:56.640","01803 00:00:55",204.53,900.65,,,,"     ",5.40,29.79,8.28
1803,557506910,"01803M00:02:57.614","01803 00:00:56",204.50,900.65,,,,"     ",5.40,29.89,8.31
1803,557506911,"01803M00:02:58.587","01803 00:00:57",204.45,900.72,,,,"     ",5.40,29.78,8.27
1803,557506912,"01803M00:02:59.560","01803 00:00:58",204.41,900.64,,,,"     ",5.40,29.77,8.26
1803,557506913,"01803M00:03:00.533","01803 00:00:59",204.38,900.65,,,,"     ",5.40,29.78,8.26
1803,557506914,"01803M00:03:01.507","01803 00:01:00",204.40,900.73,,,,"     ",5.40,29.78,8.26
1803,557506915,"01803M00:03:02.480","01803 00:01:01",204.36,900.66,,,,"     ",5.40,29.83,8.27
1803,557506916,"01803M00:03:03.453","01803 00:01:02",204.34,900.77,,,,"     ",5.40,29.89,8.28
1803,557506917,"01803M00:03:04.426","01803 00:01:03",204.33,900.74,,,,"     ",5.40,29.89,8.28
1803,557506918,"01803M00:03:05.400","01803 00:01:04",204.33,900.71,,,,"     ",5.40,30.00,8.30
1803,557506919,"01803M00:03:06.373","01803 00:01:05",204.29,900.61,,,,"     ",5.40,29.82,8.25
1803,557506920,"01803M00:03:07.346","01803 00:01:06",204.30,900.70,,,,"     ",5.40,29.92,8.27
1803,557506921,"01803M00:03:08.319","01803 00:01:07",204.34,900.69,,,,"     ",5.40,29.85,8.25
1803,557506922,"01803M00:03:09.293","01803 00:01:08",204.37,900.56,,,,"     ",5.40,29.84,8.24
1803,557506923,"01803M00:03:10.266","01803 00:01:09",204.42,900.59,,,,"     ",5.40,29.83,8.23
