SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1667,545433458,"01667M00:00:48.403","01666 23:13:46",212.08,851.30,,,,"     ",5.30,,
1667,545433459,"01667M00:00:49.377","01666 23:13:47",212.15,851.34,,,,"     ",5.30,64.97,6.21
1667,545433460,"01667M00:00:50.350","01666 23:13:48",212.22,851.24,,,,"     ",5.30,65.03,6.19
1667,545433461,"01667M00:00:51.323","01666 23:13:49",212.30,851.35,,,,"     ",5.30,65.23,6.19
1667,545433462,"01667M00:00:52.296","01666 23:13:50",212.36,851.38,,,,"     ",5.30,65.28,6.18
1667,545433463,"01667M00:00:53.270","01666 23:13:51",212.42,851.30,,,,"     ",5.30,65.65,6.20
1667,545433464,"01667M00:00:54.243","01666 23:13:52",212.48,851.18,,,,"     ",5.30,65.20,6.13
1667,545433465,"01667M00:00:55.216","01666 23:13:53",212.53,851.17,,,,"     ",5.30,65.37,6.13
1667,545433466,"01667M00:00:56.189","01666 23:13:54",212.57,851.25,,,,"     ",5.30,65.53,6.13
1667,545433467,"01667M00:00:57.163","01666 23:13:55",212.62,851.27,,,,"     ",5.30,65.64,6.12
1667,545433468,"01667M00:00:58.136","01666 23:13:56",212.66,851.39,,,,"     ",5.30,65.71,6.11
1667,545433469,"01667M00:00:59.109","01666 23:13:57",212.70,851.30,,,,"     ",5.30,65.66,6.09
1667,545433470,"01667M00:01:00.082","01666 23:13:58",212.74,851.34,,,,"     ",5.30,65.96,6.10
1667,545433471,"01667M00:01:01.056","01666 23:13:59",212.77,851.37,,,,"     ",5.30,65.72,6.06
1667,545433472,"01667M00:01:02.029","01666 23:14:00",212.79,851.32,,,,"     ",5.30,66.07,6.08
1667,545433473,"01667M00:01:03.002","01666 23:14:01",212.79,851.45,,,,"     ",5.30,65.70,6.03
1667,545433474,"01667M00:01:03.975","01666 23:14:02",212.78,851.38,,,,"     ",5.30,66.18,6.06
1667,545433475,"01667M00:01:04.949","01666 23:14:03",212.79,851.42,,,,"     ",5.30,66.19,6.05
1667,545433476,"01667M00:01:05.922","01666 23:14:04",212.79,851.39,,,,"     ",5.30,66.24,6.04
1667,545433477,"01667M00:01:06.895","01666 23:14:05",212.80,851.34,,,,"     ",5.30,66.47,6.05
