SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2288,600562362,"02288M00:00:46.244","02287 23:10:01",213.46,845.91,,,,"     ",6.10,116.61,3.54
2288,600562363,"02288M00:00:47.217","02287 23:10:02",214.28,845.91,,,,"     ",6.10,116.09,3.53
2288,600562364,"02288M00:00:48.191","02287 23:10:03",214.27,845.86,,,,"     ",6.10,116.32,3.53
2288,600562365,"02288M00:00:49.164","02287 23:10:03",214.27,845.76,,,,"     ",6.10,116.86,3.55
2288,600562366,"02288M00:00:50.137","02287 23:10:04",214.28,845.86,,,,"     ",6.10,117.13,3.56
2288,600562367,"02288M00:00:51.110","02287 23:10:05",214.32,845.81,,,,"     ",6.10,116.68,3.55
2288,600562368,"02288M00:00:52.084","02287 23:10:06",214.37,845.82,,,,"     ",6.10,117.22,3.56
2288,600562369,"02288M00:00:53.057","02287 23:10:07",214.43,845.86,,,,"     ",6.10,118.58,3.61
2288,600562370,"02288M00:00:54.030","02287 23:10:08",214.50,845.93,,,,"     ",6.10,117.11,3.56
2288,600562371,"02288M00:00:55.003","02287 23:10:09",214.58,845.96,,,,"     ",6.10,117.25,3.56
2288,600562372,"02288M00:00:55.977","02287 23:10:10",214.65,846.03,,,,"     ",6.10,117.85,3.58
2288,600562373,"02288M00:00:56.950","02287 23:10:11",214.71,845.97,,,,"     ",6.10,118.83,3.61
2288,600562374,"02288M00:00:57.923","02287 23:10:12",214.77,846.05,,,,"     ",6.10,118.15,3.59
2288,600562375,"02288M00:00:58.896","02287 23:10:13",214.81,846.06,,,,"     ",6.10,118.69,3.61
2288,600562376,"02288M00:00:59.870","02287 23:10:14",214.85,846.07,,,,"     ",6.10,118.51,3.60
2288,600562377,"02288M00:01:00.843","02287 23:10:15",214.87,846.09,,,,"     ",6.10,119.03,3.62
2288,600562378,"02288M00:01:01.816","02287 23:10:16",214.89,846.00,,,,"     ",6.10,118.95,3.62
2288,600562379,"02288M00:01:02.789","02287 23:10:17",214.91,846.07,,,,"     ",6.10,120.49,3.66
2288,600562380,"02288M00:01:03.763","02287 23:10:18",214.93,846.05,,,,"     ",6.10,119.74,3.64
2288,600562381,"02288M00:01:04.736","02287 23:10:19",214.94,846.08,,,,"     ",6.10,120.13,3.65
2288,600562382,"02288M00:01:05.709","02287 23:10:20",214.96,846.09,,,,"     ",6.10,119.95,3.65
2288,600562383,"02288M00:01:06.682","02287 23:10:21",214.98,846.11,,,,"     ",6.10,119.77,3.64
2288,600562384,"02288M00:01:07.656","02287 23:10:22",214.99,846.10,,,,"     ",6.10,119.98,3.65
2288,600562385,"02288M00:01:08.629","02287 23:10:23",215.01,846.11,,,,"     ",6.10,119.32,3.63
2288,600562386,"02288M00:01:09.602","02287 23:10:24",215.02,846.08,,,,"     ",6.10,120.99,3.68
2288,600562387,"02288M00:01:10.575","02287 23:10:25",215.03,846.17,,,,"     ",6.10,120.42,3.66
2288,600562388,"02288M00:01:11.549","02287 23:10:26",215.05,846.13,,,,"     ",6.10,120.41,3.66
2288,600562389,"02288M00:01:12.522","02287 23:10:27",215.06,846.18,,,,"     ",6.10,121.06,3.68
2288,600562390,"02288M00:01:13.495","02287 23:10:28",215.08,846.08,,,,"     ",6.10,121.44,3.69
2288,600562391,"02288M00:01:14.468","02287 23:10:29",215.10,846.12,,,,"     ",6.10,121.48,3.69
2288,600562392,"02288M00:01:15.442","02287 23:10:30",215.13,845.96,,,,"     ",6.10,120.93,3.67
2288,600562393,"02288M00:01:16.415","02287 23:10:31",215.16,845.95,,,,"     ",6.10,120.78,3.67
2288,600562394,"02288M00:01:17.388","02287 23:10:32",215.19,845.99,,,,"     ",6.10,120.43,3.66
2288,600562395,"02288M00:01:18.361","02287 23:10:33",215.22,845.98,,,,"     ",6.10,120.82,3.67
2288,600562396,"02288M00:01:19.335","02287 23:10:34",215.25,846.10,,,,"     ",6.10,120.28,3.65
2288,600562397,"02288M00:01:20.308","02287 23:10:35",215.27,846.10,,,,"     ",6.10,120.90,3.67
2288,600562398,"02288M00:01:21.281","02287 23:10:36",215.29,846.11,,,,"     ",6.10,121.64,3.69
2288,600562399,"02288M00:01:22.254","02287 23:10:37",215.30,846.06,,,,"     ",6.10,121.96,3.70
2288,600562400,"02288M00:01:23.228","02287 23:10:38",215.31,846.07,,,,"     ",6.10,121.02,3.68
2288,600562401,"02288M00:01:24.201","02287 23:10:39",215.31,846.02,,,,"     ",6.10,121.12,3.68
2288,600562402,"02288M00:01:25.174","02287 23:10:39",215.33,846.02,,,,"     ",6.10,121.65,3.69
2288,600562403,"02288M00:01:26.147","02287 23:10:40",215.35,846.10,,,,"     ",6.10,122.22,3.71
2288,600562404,"02288M00:01:27.121","02287 23:10:41",215.37,846.05,,,,"     ",6.10,121.87,3.70
2288,600562405,"02288M00:01:28.094","02287 23:10:42",215.40,846.02,,,,"     ",6.10,122.88,3.73
2288,600562406,"02288M00:01:29.067","02287 23:10:43",215.43,846.02,,,,"     ",6.10,121.78,3.70
2288,600562407,"02288M00:01:30.040","02287 23:10:44",215.46,846.04,,,,"     ",6.10,122.13,3.71
2288,600562408,"02288M00:01:31.014","02287 23:10:45",215.48,846.10,,,,"     ",6.10,123.70,3.76
2288,600562409,"02288M00:01:31.987","02287 23:10:46",215.50,846.04,,,,"     ",6.10,123.01,3.73
2288,600562410,"02288M00:01:32.960","02287 23:10:47",215.51,846.08,,,,"     ",6.10,123.26,3.74
2288,600562411,"02288M00:01:33.933","02287 23:10:48",215.52,845.99,,,,"     ",6.10,123.19,3.74
2288,600562412,"02288M00:01:34.907","02287 23:10:49",215.53,846.08,,,,"     ",6.10,122.85,3.73
2288,600562413,"02288M00:01:35.880","02287 23:10:50",215.54,846.04,,,,"     ",6.10,122.55,3.72
2288,600562414,"02288M00:01:36.853","02287 23:10:51",215.54,846.01,,,,"     ",6.10,122.82,3.73
2288,600562415,"02288M00:01:37.826","02287 23:10:52",215.54,846.05,,,,"     ",6.10,122.64,3.72
2288,600562416,"02288M00:01:38.800","02287 23:10:53",215.54,846.06,,,,"     ",6.10,122.68,3.72
2288,600562417,"02288M00:01:39.773","02287 23:10:54",215.53,846.04,,,,"     ",6.10,122.76,3.73
2288,600562418,"02288M00:01:40.746","02287 23:10:55",215.53,846.15,,,,"     ",6.10,123.37,3.74
2288,600562419,"02288M00:01:41.719","02287 23:10:56",215.53,846.02,,,,"     ",6.10,123.61,3.75
2288,600562420,"02288M00:01:42.693","02287 23:10:57",215.53,846.12,,,,"     ",6.10,122.80,3.73
2288,600562421,"02288M00:01:43.666","02287 23:10:58",215.53,846.15,,,,"     ",6.10,122.66,3.72
2288,600562422,"02288M00:01:44.639","02287 23:10:59",215.53,846.25,,,,"     ",6.10,122.60,3.72
2288,600562423,"02288M00:01:45.612","02287 23:11:00",215.11,846.21,,,,"     ",6.10,123.27,3.74
2288,600562424,"02288M00:01:46.586","02287 23:11:01",215.14,846.18,,,,"     ",6.10,122.74,3.72
2288,600562425,"02288M00:01:47.559","02287 23:11:02",215.17,846.25,,,,"     ",6.10,122.51,3.72
2288,600562426,"02288M00:01:48.532","02287 23:11:03",215.20,846.22,,,,"     ",6.10,122.34,3.71
2288,600562427,"02288M00:01:49.505","02287 23:11:04",215.24,846.21,,,,"     ",6.10,123.55,3.75
2288,600562428,"02288M00:01:50.479","02287 23:11:05",215.29,846.15,,,,"     ",6.10,123.32,3.74
2288,600562429,"02288M00:01:51.452","02287 23:11:06",215.35,846.24,,,,"     ",6.10,123.09,3.74
2288,600562430,"02288M00:01:52.425","02287 23:11:07",215.41,846.16,,,,"     ",6.10,122.88,3.73
2288,600562431,"02288M00:01:53.398","02287 23:11:08",215.45,846.21,,,,"     ",6.10,123.98,3.76
2288,600562432,"02288M00:01:54.372","02287 23:11:09",215.47,846.15,,,,"     ",6.10,122.71,3.72
2288,600562433,"02288M00:01:55.345","02287 23:11:10",215.49,846.16,,,,"     ",6.10,123.59,3.75
2288,600562434,"02288M00:01:56.318","02287 23:11:11",215.49,846.21,,,,"     ",6.10,122.68,3.72
2288,600562435,"02288M00:01:57.292","02287 23:11:12",215.47,846.17,,,,"     ",6.10,123.69,3.75
2288,600562436,"02288M00:01:58.265","02287 23:11:13",215.44,846.15,,,,"     ",6.10,123.28,3.74
2288,600562437,"02288M00:01:59.238","02287 23:11:14",215.40,846.14,,,,"     ",6.10,123.02,3.73
2288,600562438,"02288M00:02:00.211","02287 23:11:15",215.35,846.27,,,,"     ",6.10,123.27,3.74
2288,600562439,"02288M00:02:01.185","02287 23:11:16",215.30,846.33,,,,"     ",6.10,123.87,3.76
2288,600562440,"02288M00:02:02.158","02287 23:11:16",215.24,846.30,,,,"     ",6.10,123.49,3.75
2288,600562441,"02288M00:02:03.131","02287 23:11:17",215.59,846.26,,,,"     ",6.10,124.33,3.77
2288,600562442,"02288M00:02:04.104","02287 23:11:18",215.56,846.26,,,,"     ",6.10,124.42,3.78
2288,600562443,"02288M00:02:05.078","02287 23:11:19",215.53,846.31,,,,"     ",6.10,124.08,3.76
2288,600562444,"02288M00:02:06.051","02287 23:11:20",215.50,846.31,,,,"     ",6.10,124.53,3.78
2288,600562445,"02288M00:02:07.024","02287 23:11:21",215.47,846.27,,,,"     ",6.10,124.14,3.77
2288,600562446,"02288M00:02:07.997","02287 23:11:22",215.44,846.34,,,,"     ",6.10,124.98,3.79
2288,600562447,"02288M00:02:08.971","02287 23:11:23",215.43,846.29,,,,"     ",6.10,124.27,3.77
2288,600562448,"02288M00:02:09.944","02287 23:11:24",215.44,846.29,,,,"     ",6.10,123.48,3.75
2288,600562449,"02288M00:02:10.917","02287 23:11:25",215.45,846.27,,,,"     ",6.10,123.83,3.76
2288,600562450,"02288M00:02:11.890","02287 23:11:26",215.49,846.18,,,,"     ",6.10,123.98,3.76
2288,600562451,"02288M00:02:12.864","02287 23:11:27",215.53,846.17,,,,"     ",6.10,123.49,3.75
2288,600562452,"02288M00:02:13.837","02287 23:11:28",215.58,846.25,,,,"     ",6.10,124.37,3.77
2288,600562453,"02288M00:02:14.810","02287 23:11:29",215.64,846.12,,,,"     ",6.10,124.64,3.78
2288,600562454,"02288M00:02:15.783","02287 23:11:30",215.71,846.26,,,,"     ",6.10,124.97,3.79
2288,600562455,"02288M00:02:16.757","02287 23:11:31",215.77,846.25,,,,"     ",6.10,124.54,3.78
2288,600562456,"02288M00:02:17.730","02287 23:11:32",215.83,846.28,,,,"     ",6.10,124.63,3.78
2288,600562457,"02288M00:02:18.703","02287 23:11:33",215.89,846.26,,,,"     ",6.10,124.09,3.76
2288,600562458,"02288M00:02:19.676","02287 23:11:34",215.93,846.23,,,,"     ",6.10,124.82,3.79
2288,600562459,"02288M00:02:20.650","02287 23:11:35",215.96,846.29,,,,"     ",6.10,123.47,3.74
2288,600562460,"02288M00:02:21.623","02287 23:11:36",215.97,846.24,,,,"     ",6.10,124.53,3.78
2288,600562461,"02288M00:02:22.596","02287 23:11:37",215.97,846.18,,,,"     ",6.10,123.75,3.75
2288,600562462,"02288M00:02:23.569","02287 23:11:38",215.95,846.23,,,,"     ",6.10,123.56,3.75
2288,600562463,"02288M00:02:24.543","02287 23:11:39",215.92,846.26,,,,"     ",6.10,123.63,3.75
2288,600562464,"02288M00:02:25.516","02287 23:11:40",215.88,846.19,,,,"     ",6.10,124.18,3.77
2288,600562465,"02288M00:02:26.489","02287 23:11:41",215.43,846.17,,,,"     ",6.10,123.88,3.76
2288,600562466,"02288M00:02:27.462","02287 23:11:42",215.35,846.14,,,,"     ",6.10,123.53,3.75
2288,600562467,"02288M00:02:28.436","02287 23:11:43",215.27,846.18,,,,"     ",6.10,123.09,3.73
2288,600562468,"02288M00:02:29.409","02287 23:11:44",215.17,846.11,,,,"     ",6.10,123.27,3.74
2288,600562469,"02288M00:02:30.382","02287 23:11:45",215.08,846.05,,,,"     ",6.10,123.02,3.73
2288,600562470,"02288M00:02:31.355","02287 23:11:46",215.00,846.11,,,,"     ",6.10,123.42,3.75
2288,600562471,"02288M00:02:32.329","02287 23:11:47",214.92,846.15,,,,"     ",6.10,123.31,3.74
2288,600562472,"02288M00:02:33.302","02287 23:11:48",214.86,846.02,,,,"     ",6.10,122.11,3.70
2288,600562473,"02288M00:02:34.275","02287 23:11:49",214.80,845.98,,,,"     ",6.10,121.44,3.68
2288,600562474,"02288M00:02:35.248","02287 23:11:50",214.77,845.98,,,,"     ",6.10,123.22,3.74
2288,600562475,"02288M00:02:36.222","02287 23:11:51",214.76,846.08,,,,"     ",6.10,121.91,3.70
2288,600562476,"02288M00:02:37.195","02287 23:11:52",214.76,846.07,,,,"     ",6.10,122.54,3.72
2288,600562477,"02288M00:02:38.168","02287 23:11:52",214.78,846.04,,,,"     ",6.10,122.19,3.71
2288,600562478,"02288M00:02:39.141","02287 23:11:53",214.82,846.01,,,,"     ",6.10,121.54,3.69
2288,600562479,"02288M00:02:40.115","02287 23:11:54",214.87,846.13,,,,"     ",6.10,121.83,3.70
2288,600562480,"02288M00:02:41.088","02287 23:11:55",214.93,846.10,,,,"     ",6.10,122.19,3.71
2288,600562481,"02288M00:02:42.061","02287 23:11:56",214.98,846.07,,,,"     ",6.10,121.45,3.69
2288,600562482,"02288M00:02:43.034","02287 23:11:57",215.01,846.09,,,,"     ",6.10,122.34,3.72
2288,600562483,"02288M00:02:44.008","02287 23:11:58",215.03,846.19,,,,"     ",6.10,120.99,3.67
2288,600562484,"02288M00:02:44.981","02287 23:11:59",215.03,846.20,,,,"     ",6.10,122.02,3.71
2288,600562485,"02288M00:02:45.954","02287 23:12:00",215.01,846.32,,,,"     ",6.10,121.42,3.69
2288,600562486,"02288M00:02:46.927","02287 23:12:01",214.98,846.28,,,,"     ",6.10,121.92,3.70
2288,600562487,"02288M00:02:47.901","02287 23:12:02",214.93,846.28,,,,"     ",6.10,122.28,3.72
2288,600562488,"02288M00:02:48.874","02287 23:12:03",214.87,846.27,,,,"     ",6.10,121.92,3.70
2288,600562489,"02288M00:02:49.847","02287 23:12:04",214.81,846.27,,,,"     ",6.10,120.77,3.67
2288,600562490,"02288M00:02:50.820","02287 23:12:05",214.75,846.29,,,,"     ",6.10,121.39,3.69
2288,600562491,"02288M00:02:51.794","02287 23:12:06",214.70,846.30,,,,"     ",6.10,122.11,3.71
2288,600562492,"02288M00:02:52.767","02287 23:12:07",214.65,846.30,,,,"     ",6.10,121.39,3.69
2288,600562493,"02288M00:02:53.740","02287 23:12:08",214.61,846.27,,,,"     ",6.10,121.10,3.68
2288,600562494,"02288M00:02:54.713","02287 23:12:09",214.58,846.26,,,,"     ",6.10,121.64,3.70
2288,600562495,"02288M00:02:55.687","02287 23:12:10",214.55,846.28,,,,"     ",6.10,121.72,3.70
2288,600562496,"02288M00:02:56.660","02287 23:12:11",214.53,846.16,,,,"     ",6.10,121.31,3.69
2288,600562497,"02288M00:02:57.633","02287 23:12:12",214.50,846.29,,,,"     ",6.10,121.43,3.69
2288,600562498,"02288M00:02:58.606","02287 23:12:13",214.46,846.22,,,,"     ",6.10,121.21,3.69
2288,600562499,"02288M00:02:59.580","02287 23:12:14",214.42,846.24,,,,"     ",6.10,121.08,3.68
2288,600562500,"02288M00:03:00.553","02287 23:12:15",214.38,846.22,,,,"     ",6.10,120.97,3.68
2288,600562501,"02288M00:03:01.526","02287 23:12:16",214.35,846.20,,,,"     ",6.10,121.99,3.71
2288,600562502,"02288M00:03:02.499","02287 23:12:17",214.34,846.13,,,,"     ",6.10,121.11,3.68
2288,600562503,"02288M00:03:03.473","02287 23:12:18",214.35,846.24,,,,"     ",6.10,121.76,3.70
2288,600562504,"02288M00:03:04.446","02287 23:12:19",214.40,846.15,,,,"     ",6.10,121.17,3.69
2288,600562505,"02288M00:03:05.419","02287 23:12:20",214.47,846.22,,,,"     ",6.10,122.00,3.71
2288,600562506,"02288M00:03:06.393","02287 23:12:21",214.56,846.18,,,,"     ",6.10,122.18,3.72
2288,600562507,"02288M00:03:07.366","02287 23:12:22",214.66,846.29,,,,"     ",6.10,122.11,3.72
2288,600562508,"02288M00:03:08.339","02287 23:12:23",214.76,846.32,,,,"     ",6.10,121.27,3.69
2288,600562509,"02288M00:03:09.312","02287 23:12:24",214.86,846.29,,,,"     ",6.10,121.37,3.69
2288,600562510,"02288M00:03:10.286","02287 23:12:25",215.41,846.28,,,,"     ",6.10,123.04,3.74
2288,600562511,"02288M00:03:11.259","02287 23:12:26",215.50,846.22,,,,"     ",6.10,122.52,3.73
2288,600562512,"02288M00:03:12.232","02287 23:12:27",215.58,846.34,,,,"     ",6.10,122.77,3.74
2288,600562513,"02288M00:03:13.205","02287 23:12:28",215.66,846.32,,,,"     ",6.10,122.21,3.72
2288,600562514,"02288M00:03:14.179","02287 23:12:28",215.73,846.31,,,,"     ",6.10,122.51,3.73
2288,600562515,"02288M00:03:15.152","02287 23:12:29",215.80,846.26,,,,"     ",6.10,122.13,3.72
2288,600562516,"02288M00:03:16.125","02287 23:12:30",215.86,846.20,,,,"     ",6.10,123.01,3.74
2288,600562517,"02288M00:03:17.098","02287 23:12:31",215.91,846.21,,,,"     ",6.10,123.23,3.75
2288,600562518,"02288M00:03:18.072","02287 23:12:32",215.95,846.23,,,,"     ",6.10,123.02,3.74
2288,600562519,"02288M00:03:19.045","02287 23:12:33",215.98,846.17,,,,"     ",6.10,123.34,3.76
2288,600562520,"02288M00:03:20.018","02287 23:12:34",216.00,846.19,,,,"     ",6.10,123.29,3.75
2288,600562521,"02288M00:03:20.991","02287 23:12:35",215.99,846.15,,,,"     ",6.10,123.73,3.77
2288,600562522,"02288M00:03:21.965","02287 23:12:36",215.97,846.19,,,,"     ",6.10,123.46,3.76
2288,600562523,"02288M00:03:22.938","02287 23:12:37",215.93,846.25,,,,"     ",6.10,123.75,3.77
2288,600562524,"02288M00:03:23.911","02287 23:12:38",215.89,846.21,,,,"     ",6.10,123.23,3.75
2288,600562525,"02288M00:03:24.884","02287 23:12:39",215.83,846.16,,,,"     ",6.10,124.15,3.78
2288,600562526,"02288M00:03:25.858","02287 23:12:40",215.78,846.24,,,,"     ",6.10,124.03,3.78
2288,600562527,"02288M00:03:26.831","02287 23:12:41",215.72,846.28,,,,"     ",6.10,123.49,3.76
2288,600562528,"02288M00:03:27.804","02287 23:12:42",215.69,846.29,,,,"     ",6.10,123.52,3.76
2288,600562529,"02288M00:03:28.777","02287 23:12:43",215.66,846.32,,,,"     ",6.10,124.83,3.80
2288,600562530,"02288M00:03:29.751","02287 23:12:44",215.66,846.21,,,,"     ",6.10,124.23,3.78
2288,600562531,"02288M00:03:30.724","02287 23:12:45",215.67,846.27,,,,"     ",6.10,125.12,3.81
2288,600562532,"02288M00:03:31.697","02287 23:12:46",215.69,846.28,,,,"     ",6.10,124.10,3.78
2288,600562533,"02288M00:03:32.670","02287 23:12:47",215.72,846.27,,,,"     ",6.10,124.80,3.80
2288,600562534,"02288M00:03:33.644","02287 23:12:48",215.75,846.37,,,,"     ",6.10,124.78,3.80
2288,600562535,"02288M00:03:34.617","02287 23:12:49",215.78,846.28,,,,"     ",6.10,125.54,3.82
2288,600562536,"02288M00:03:35.590","02287 23:12:50",215.80,846.27,,,,"     ",6.10,125.76,3.83
2288,600562537,"02288M00:03:36.563","02287 23:12:51",215.82,846.14,,,,"     ",6.10,124.84,3.80
2288,600562538,"02288M00:03:37.537","02287 23:12:52",215.83,846.20,,,,"     ",6.10,125.50,3.82
2288,600562539,"02288M00:03:38.510","02287 23:12:53",215.84,846.21,,,,"     ",6.10,125.77,3.82
2288,600562540,"02288M00:03:39.483","02287 23:12:54",215.84,846.33,,,,"     ",6.10,125.43,3.81
2288,600562541,"02288M00:03:40.456","02287 23:12:55",215.85,846.28,,,,"     ",6.10,124.69,3.79
2288,600562542,"02288M00:03:41.430","02287 23:12:56",215.86,846.24,,,,"     ",6.10,126.06,3.83
2288,600562543,"02288M00:03:42.403","02287 23:12:57",215.86,846.30,,,,"     ",6.10,124.67,3.79
2288,600562544,"02288M00:03:43.376","02287 23:12:58",215.86,846.23,,,,"     ",6.10,125.18,3.81
2288,600562545,"02288M00:03:44.349","02287 23:12:59",215.86,846.22,,,,"     ",6.10,125.63,3.82
2288,600562546,"02288M00:03:45.323","02287 23:13:00",215.86,846.28,,,,"     ",6.10,125.25,3.81
2288,600562547,"02288M00:03:46.296","02287 23:13:01",215.86,846.40,,,,"     ",6.10,125.24,3.81
2288,600562548,"02288M00:03:47.269","02287 23:13:02",215.85,846.34,,,,"     ",6.10,125.11,3.80
2288,600562549,"02288M00:03:48.242","02287 23:13:03",215.83,846.29,,,,"     ",6.10,125.69,3.82
2288,600562550,"02288M00:03:49.216","02287 23:13:04",215.81,846.26,,,,"     ",6.10,126.05,3.83
2288,600562551,"02288M00:03:50.189","02287 23:13:04",215.77,846.31,,,,"     ",6.10,124.85,3.79
2288,600562552,"02288M00:03:51.162","02287 23:13:05",215.73,846.28,,,,"     ",6.10,126.04,3.83
2288,600562553,"02288M00:03:52.135","02287 23:13:06",215.70,846.31,,,,"     ",6.10,126.05,3.83
2288,600562554,"02288M00:03:53.109","02287 23:13:07",215.67,846.32,,,,"     ",6.10,125.68,3.82
2288,600562555,"02288M00:03:54.082","02287 23:13:08",215.66,846.31,,,,"     ",6.10,126.52,3.84
2288,600562556,"02288M00:03:55.055","02287 23:13:09",215.67,846.37,,,,"     ",6.10,126.38,3.84
2288,600562557,"02288M00:03:56.028","02287 23:13:10",215.68,846.35,,,,"     ",6.10,126.02,3.83
2288,600562558,"02288M00:03:57.002","02287 23:13:11",215.70,846.40,,,,"     ",6.10,126.77,3.85
2288,600562559,"02288M00:03:57.975","02287 23:13:12",215.72,846.33,,,,"     ",6.10,126.16,3.83
2288,600562560,"02288M00:03:58.948","02287 23:13:13",215.74,846.32,,,,"     ",6.10,126.48,3.84
2288,600562561,"02288M00:03:59.921","02287 23:13:14",215.76,846.41,,,,"     ",6.10,126.41,3.84
2288,600562562,"02288M00:04:00.895","02287 23:13:15",215.77,846.32,,,,"     ",6.10,125.85,3.82
