SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2010,575883085,"02010M00:00:53.943","02010 00:34:22",207.79,735.82,,,,"     ",5.80,,
2010,575883086,"02010M00:00:54.916","02010 00:34:23",207.84,735.84,,,,"     ",5.80,75.39,9.76
2010,575883087,"02010M00:00:55.889","02010 00:34:24",207.87,735.71,,,,"     ",5.80,75.25,9.71
2010,575883088,"02010M00:00:56.863","02010 00:34:24",207.91,735.75,,,,"     ",5.80,75.24,9.69
2010,575883089,"02010M00:00:57.836","02010 00:34:25",207.93,735.74,,,,"     ",5.80,75.54,9.71
2010,575883090,"02010M00:00:58.809","02010 00:34:26",207.95,735.69,,,,"     ",5.80,75.47,9.67
2010,575883091,"02010M00:00:59.782","02010 00:34:27",207.96,735.68,,,,"     ",5.80,75.48,9.64
2010,575883092,"02010M00:01:00.756","02010 00:34:28",207.96,735.73,,,,"     ",5.80,75.56,9.63
2010,575883093,"02010M00:01:01.729","02010 00:34:29",207.96,735.76,,,,"     ",5.80,75.76,9.63
2010,575883094,"02010M00:01:02.702","02010 00:34:30",207.95,735.72,,,,"     ",5.80,75.23,9.53
2010,575883095,"02010M00:01:03.675","02010 00:34:31",207.93,735.77,,,,"     ",5.80,75.65,9.57
2010,575883096,"02010M00:01:04.649","02010 00:34:32",207.90,735.67,,,,"     ",5.80,75.46,9.52
2010,575883097,"02010M00:01:05.622","02010 00:34:33",207.87,735.73,,,,"     ",5.80,75.50,9.51
2010,575883098,"02010M00:01:06.595","02010 00:34:34",207.82,735.81,,,,"     ",5.80,75.47,9.48
2010,575883099,"02010M00:01:07.568","02010 00:34:35",207.76,735.83,,,,"     ",5.80,75.54,9.47
2010,575883100,"02010M00:01:08.542","02010 00:34:36",207.67,735.85,,,,"     ",5.80,75.20,9.41
2010,575883101,"02010M00:01:09.515","02010 00:34:37",207.59,735.79,,,,"     ",5.80,75.61,9.44
2010,575883102,"02010M00:01:10.488","02010 00:34:38",207.51,735.85,,,,"     ",5.80,76.04,9.48
2010,575883103,"02010M00:01:11.461","02010 00:34:39",207.43,735.71,,,,"     ",5.80,75.95,9.44
2010,575883104,"02010M00:01:12.435","02010 00:34:40",207.36,735.73,,,,"     ",5.80,75.72,9.39
2010,575883105,"02010M00:01:13.408","02010 00:34:41",207.28,735.83,,,,"     ",5.80,75.96,9.41
2010,575883106,"02010M00:01:14.381","02010 00:34:42",207.22,735.81,,,,"     ",5.80,75.84,9.38
