SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2928,657377977,"02928M00:00:45.602","02927 23:16:00",215.90,853.95,,,,"     ",6.90,94.60,4.58
2928,657377978,"02928M00:00:46.575","02927 23:16:01",215.95,853.92,,,,"     ",6.90,94.85,4.59
2928,657377979,"02928M00:00:47.548","02927 23:16:02",216.02,853.98,,,,"     ",6.90,94.94,4.60
2928,657377980,"02928M00:00:48.521","02927 23:16:03",216.11,853.96,,,,"     ",6.90,93.76,4.54
2928,657377981,"02928M00:00:49.495","02927 23:16:04",216.25,853.85,,,,"     ",6.90,94.32,4.57
2928,657377982,"02928M00:00:50.468","02927 23:16:05",216.41,853.97,,,,"     ",6.90,94.63,4.58
2928,657377983,"02928M00:00:51.441","02927 23:16:06",216.59,853.95,,,,"     ",6.90,94.70,4.59
2928,657377984,"02928M00:00:52.414","02927 23:16:07",216.78,853.86,,,,"     ",6.90,94.74,4.59
2928,657377985,"02928M00:00:53.388","02927 23:16:08",216.97,853.88,,,,"     ",6.90,94.41,4.57
2928,657377986,"02928M00:00:54.361","02927 23:16:09",216.50,853.93,,,,"     ",6.90,94.31,4.57
2928,657377987,"02928M00:00:55.334","02927 23:16:10",216.67,853.94,,,,"     ",6.90,94.55,4.58
2928,657377988,"02928M00:00:56.307","02927 23:16:11",216.85,853.95,,,,"     ",6.90,94.92,4.60
2928,657377989,"02928M00:00:57.281","02927 23:16:12",217.00,853.98,,,,"     ",6.90,94.52,4.58
2928,657377990,"02928M00:00:58.254","02927 23:16:13",217.10,853.98,,,,"     ",6.90,94.92,4.60
2928,657377991,"02928M00:00:59.227","02927 23:16:14",217.17,854.00,,,,"     ",6.90,95.30,4.62
2928,657377992,"02928M00:01:00.200","02927 23:16:14",217.20,853.97,,,,"     ",6.90,94.92,4.60
2928,657377993,"02928M00:01:01.174","02927 23:16:15",217.21,853.97,,,,"     ",6.90,94.95,4.60
2928,657377994,"02928M00:01:02.147","02927 23:16:16",217.21,853.99,,,,"     ",6.90,94.63,4.59
2928,657377995,"02928M00:01:03.120","02927 23:16:17",217.19,853.99,,,,"     ",6.90,94.94,4.60
2928,657377996,"02928M00:01:04.093","02927 23:16:18",217.16,853.96,,,,"     ",6.90,94.52,4.58
2928,657377997,"02928M00:01:05.067","02927 23:16:19",217.08,854.04,,,,"     ",6.90,95.52,4.63
2928,657377998,"02928M00:01:06.040","02927 23:16:20",216.93,854.05,,,,"     ",6.90,94.70,4.59
2928,657377999,"02928M00:01:07.013","02927 23:16:21",216.74,853.96,,,,"     ",6.90,94.04,4.56
2928,657378000,"02928M00:01:07.986","02927 23:16:22",216.55,854.01,,,,"     ",6.90,94.12,4.56
2928,657378001,"02928M00:01:08.960","02927 23:16:23",217.04,854.04,,,,"     ",6.90,94.94,4.60
2928,657378002,"02928M00:01:09.933","02927 23:16:24",216.86,853.94,,,,"     ",6.90,94.71,4.59
2928,657378003,"02928M00:01:10.906","02927 23:16:25",216.72,854.05,,,,"     ",6.90,94.91,4.60
2928,657378004,"02928M00:01:11.879","02927 23:16:26",216.61,854.00,,,,"     ",6.90,94.76,4.59
2928,657378005,"02928M00:01:12.853","02927 23:16:27",216.52,853.98,,,,"     ",6.90,94.83,4.60
2928,657378006,"02928M00:01:13.826","02927 23:16:28",216.44,853.95,,,,"     ",6.90,94.26,4.57
2928,657378007,"02928M00:01:14.799","02927 23:16:29",216.36,853.93,,,,"     ",6.90,94.30,4.57
2928,657378008,"02928M00:01:15.772","02927 23:16:30",216.28,853.97,,,,"     ",6.90,93.81,4.55
2928,657378009,"02928M00:01:16.746","02927 23:16:31",216.21,853.94,,,,"     ",6.90,94.62,4.59
2928,657378010,"02928M00:01:17.719","02927 23:16:32",216.16,854.00,,,,"     ",6.90,94.19,4.57
2928,657378011,"02928M00:01:18.692","02927 23:16:33",216.12,853.86,,,,"     ",6.90,94.48,4.58
2928,657378012,"02928M00:01:19.665","02927 23:16:34",216.10,853.89,,,,"     ",6.90,93.84,4.55
2928,657378013,"02928M00:01:20.639","02927 23:16:35",216.09,853.96,,,,"     ",6.90,94.29,4.57
2928,657378014,"02928M00:01:21.612","02927 23:16:36",216.08,853.97,,,,"     ",6.90,94.14,4.57
2928,657378015,"02928M00:01:22.585","02927 23:16:37",216.05,853.99,,,,"     ",6.90,94.01,4.56
2928,657378016,"02928M00:01:23.558","02927 23:16:38",216.03,853.96,,,,"     ",6.90,94.69,4.59
2928,657378017,"02928M00:01:24.532","02927 23:16:39",216.01,853.89,,,,"     ",6.90,94.21,4.57
2928,657378018,"02928M00:01:25.505","02927 23:16:40",216.01,854.00,,,,"     ",6.90,94.10,4.57
2928,657378019,"02928M00:01:26.478","02927 23:16:41",216.05,854.02,,,,"     ",6.90,93.89,4.56
2928,657378020,"02928M00:01:27.451","02927 23:16:42",216.11,854.08,,,,"     ",6.90,93.55,4.54
2928,657378021,"02928M00:01:28.425","02927 23:16:43",216.20,854.07,,,,"     ",6.90,94.50,4.59
2928,657378022,"02928M00:01:29.398","02927 23:16:44",216.29,854.04,,,,"     ",6.90,94.44,4.59
2928,657378023,"02928M00:01:30.371","02927 23:16:45",216.36,854.13,,,,"     ",6.90,93.71,4.55
2928,657378024,"02928M00:01:31.344","02927 23:16:46",216.38,854.04,,,,"     ",6.90,93.35,4.53
2928,657378025,"02928M00:01:32.318","02927 23:16:47",216.35,853.99,,,,"     ",6.90,94.02,4.57
2928,657378026,"02928M00:01:33.291","02927 23:16:48",216.26,854.03,,,,"     ",6.90,93.66,4.55
2928,657378027,"02928M00:01:34.264","02927 23:16:49",216.15,853.96,,,,"     ",6.90,93.64,4.55
2928,657378028,"02928M00:01:35.237","02927 23:16:50",216.03,853.94,,,,"     ",6.90,93.70,4.55
2928,657378029,"02928M00:01:36.211","02927 23:16:50",215.92,854.03,,,,"     ",6.90,93.33,4.53
2928,657378030,"02928M00:01:37.184","02927 23:16:51",215.82,853.97,,,,"     ",6.90,93.31,4.53
2928,657378031,"02928M00:01:38.157","02927 23:16:52",215.73,854.04,,,,"     ",6.90,93.67,4.55
2928,657378032,"02928M00:01:39.130","02927 23:16:53",215.65,853.97,,,,"     ",6.90,93.59,4.55
2928,657378033,"02928M00:01:40.104","02927 23:16:54",215.60,853.94,,,,"     ",6.90,93.32,4.54
2928,657378034,"02928M00:01:41.077","02927 23:16:55",215.56,854.01,,,,"     ",6.90,93.22,4.53
2928,657378035,"02928M00:01:42.050","02927 23:16:56",215.56,853.87,,,,"     ",6.90,93.27,4.54
2928,657378036,"02928M00:01:43.023","02927 23:16:57",215.58,853.84,,,,"     ",6.90,93.88,4.57
2928,657378037,"02928M00:01:43.997","02927 23:16:58",215.64,853.88,,,,"     ",6.90,93.60,4.55
2928,657378038,"02928M00:01:44.970","02927 23:16:59",215.69,853.90,,,,"     ",6.90,93.48,4.55
2928,657378039,"02928M00:01:45.943","02927 23:17:00",215.75,853.91,,,,"     ",6.90,92.98,4.52
2928,657378040,"02928M00:01:46.917","02927 23:17:01",215.80,854.00,,,,"     ",6.90,93.11,4.53
2928,657378041,"02928M00:01:47.890","02927 23:17:02",215.84,854.01,,,,"     ",6.90,93.54,4.55
2928,657378042,"02928M00:01:48.863","02927 23:17:03",215.85,854.02,,,,"     ",6.90,93.30,4.54
2928,657378043,"02928M00:01:49.836","02927 23:17:04",215.86,854.00,,,,"     ",6.90,93.42,4.55
2928,657378044,"02928M00:01:50.810","02927 23:17:05",215.86,853.92,,,,"     ",6.90,93.43,4.55
2928,657378045,"02928M00:01:51.783","02927 23:17:06",215.88,853.98,,,,"     ",6.90,93.25,4.54
2928,657378046,"02928M00:01:52.756","02927 23:17:07",215.91,854.04,,,,"     ",6.90,93.21,4.54
2928,657378047,"02928M00:01:53.729","02927 23:17:08",215.97,854.06,,,,"     ",6.90,93.36,4.55
2928,657378048,"02928M00:01:54.703","02927 23:17:09",216.04,854.06,,,,"     ",6.90,93.12,4.54
2928,657378049,"02928M00:01:55.676","02927 23:17:10",216.12,853.95,,,,"     ",6.90,93.04,4.53
2928,657378050,"02928M00:01:56.649","02927 23:17:11",216.21,853.91,,,,"     ",6.90,93.05,4.53
2928,657378051,"02928M00:01:57.622","02927 23:17:12",216.30,854.06,,,,"     ",6.90,93.16,4.54
2928,657378052,"02928M00:01:58.596","02927 23:17:13",216.40,853.91,,,,"     ",6.90,93.66,4.56
2928,657378053,"02928M00:01:59.569","02927 23:17:14",216.50,853.98,,,,"     ",6.90,93.38,4.55
2928,657378054,"02928M00:02:00.542","02927 23:17:15",216.59,853.96,,,,"     ",6.90,93.14,4.54
2928,657378055,"02928M00:02:01.515","02927 23:17:16",216.67,854.03,,,,"     ",6.90,93.89,4.58
2928,657378056,"02928M00:02:02.489","02927 23:17:17",216.72,854.09,,,,"     ",6.90,93.37,4.55
2928,657378057,"02928M00:02:03.462","02927 23:17:18",216.73,854.08,,,,"     ",6.90,93.46,4.56
2928,657378058,"02928M00:02:04.435","02927 23:17:19",216.70,854.02,,,,"     ",6.90,93.75,4.57
2928,657378059,"02928M00:02:05.408","02927 23:17:20",216.64,854.12,,,,"     ",6.90,93.06,4.54
2928,657378060,"02928M00:02:06.382","02927 23:17:21",216.56,853.96,,,,"     ",6.90,92.99,4.53
2928,657378061,"02928M00:02:07.355","02927 23:17:22",216.45,853.97,,,,"     ",6.90,93.33,4.55
2928,657378062,"02928M00:02:08.328","02927 23:17:23",216.32,853.99,,,,"     ",6.90,93.27,4.55
2928,657378063,"02928M00:02:09.301","02927 23:17:24",216.19,853.94,,,,"     ",6.90,93.76,4.57
2928,657378064,"02928M00:02:10.275","02927 23:17:25",216.06,853.95,,,,"     ",6.90,93.70,4.57
2928,657378065,"02928M00:02:11.248","02927 23:17:26",215.96,854.00,,,,"     ",6.90,93.54,4.56
2928,657378066,"02928M00:02:12.221","02927 23:17:26",215.90,853.91,,,,"     ",6.90,93.88,4.58
2928,657378067,"02928M00:02:13.194","02927 23:17:27",215.88,853.94,,,,"     ",6.90,93.94,4.58
2928,657378068,"02928M00:02:14.168","02927 23:17:28",215.91,853.88,,,,"     ",6.90,93.62,4.57
2928,657378069,"02928M00:02:15.141","02927 23:17:29",216.00,853.92,,,,"     ",6.90,93.82,4.58
2928,657378070,"02928M00:02:16.114","02927 23:17:30",216.13,853.90,,,,"     ",6.90,94.31,4.60
2928,657378071,"02928M00:02:17.087","02927 23:17:31",216.31,853.95,,,,"     ",6.90,93.40,4.56
2928,657378072,"02928M00:02:18.061","02927 23:17:32",216.52,853.87,,,,"     ",6.90,94.07,4.59
2928,657378073,"02928M00:02:19.034","02927 23:17:33",216.74,853.99,,,,"     ",6.90,93.43,4.56
2928,657378074,"02928M00:02:20.007","02927 23:17:34",216.97,853.92,,,,"     ",6.90,93.80,4.58
2928,657378075,"02928M00:02:20.980","02927 23:17:35",216.49,853.85,,,,"     ",6.90,93.87,4.58
2928,657378076,"02928M00:02:21.954","02927 23:17:36",216.73,853.82,,,,"     ",6.90,93.97,4.59
2928,657378077,"02928M00:02:22.927","02927 23:17:37",217.01,853.74,,,,"     ",6.90,93.94,4.58
2928,657378078,"02928M00:02:23.900","02927 23:17:38",217.24,853.82,,,,"     ",6.90,94.08,4.59
2928,657378079,"02928M00:02:24.873","02927 23:17:39",217.37,853.91,,,,"     ",6.90,94.13,4.59
2928,657378080,"02928M00:02:25.847","02927 23:17:40",217.37,853.85,,,,"     ",6.90,93.72,4.57
2928,657378081,"02928M00:02:26.820","02927 23:17:41",217.24,853.98,,,,"     ",6.90,94.73,4.62
2928,657378082,"02928M00:02:27.793","02927 23:17:42",216.99,853.99,,,,"     ",6.90,94.24,4.60
2928,657378083,"02928M00:02:28.766","02927 23:17:43",216.68,853.98,,,,"     ",6.90,93.91,4.58
2928,657378084,"02928M00:02:29.740","02927 23:17:44",217.18,854.01,,,,"     ",6.90,94.61,4.62
2928,657378085,"02928M00:02:30.713","02927 23:17:45",216.93,853.93,,,,"     ",6.90,94.52,4.61
2928,657378086,"02928M00:02:31.686","02927 23:17:46",216.71,853.98,,,,"     ",6.90,94.16,4.60
2928,657378087,"02928M00:02:32.659","02927 23:17:47",216.52,854.03,,,,"     ",6.90,94.42,4.61
2928,657378088,"02928M00:02:33.633","02927 23:17:48",216.36,853.93,,,,"     ",6.90,93.92,4.58
2928,657378089,"02928M00:02:34.606","02927 23:17:49",216.25,853.88,,,,"     ",6.90,94.47,4.61
2928,657378090,"02928M00:02:35.579","02927 23:17:50",216.18,853.78,,,,"     ",6.90,93.99,4.58
2928,657378091,"02928M00:02:36.552","02927 23:17:51",216.15,853.91,,,,"     ",6.90,93.89,4.58
2928,657378092,"02928M00:02:37.526","02927 23:17:52",216.15,853.83,,,,"     ",6.90,94.39,4.61
2928,657378093,"02928M00:02:38.499","02927 23:17:53",216.18,853.83,,,,"     ",6.90,94.51,4.61
2928,657378094,"02928M00:02:39.472","02927 23:17:54",216.24,853.77,,,,"     ",6.90,93.87,4.58
2928,657378095,"02928M00:02:40.445","02927 23:17:55",216.31,853.89,,,,"     ",6.90,94.37,4.60
2928,657378096,"02928M00:02:41.419","02927 23:17:56",216.37,853.86,,,,"     ",6.90,93.96,4.58
2928,657378097,"02928M00:02:42.392","02927 23:17:57",216.40,853.85,,,,"     ",6.90,93.75,4.57
2928,657378098,"02928M00:02:43.365","02927 23:17:58",216.38,853.92,,,,"     ",6.90,93.94,4.58
2928,657378099,"02928M00:02:44.338","02927 23:17:59",216.30,853.95,,,,"     ",6.90,93.95,4.59
2928,657378100,"02928M00:02:45.312","02927 23:18:00",216.18,854.01,,,,"     ",6.90,93.91,4.58
2928,657378101,"02928M00:02:46.285","02927 23:18:01",216.01,854.05,,,,"     ",6.90,93.54,4.57
2928,657378102,"02928M00:02:47.258","02927 23:18:02",215.83,854.02,,,,"     ",6.90,93.73,4.58
2928,657378103,"02928M00:02:48.231","02927 23:18:02",215.65,853.98,,,,"     ",6.90,93.40,4.56
2928,657378104,"02928M00:02:49.205","02927 23:18:03",215.50,853.94,,,,"     ",6.90,93.74,4.58
2928,657378105,"02928M00:02:50.178","02927 23:18:04",215.38,853.95,,,,"     ",6.90,93.86,4.58
2928,657378106,"02928M00:02:51.151","02927 23:18:05",215.30,854.07,,,,"     ",6.90,93.70,4.58
2928,657378107,"02928M00:02:52.124","02927 23:18:06",215.24,854.05,,,,"     ",6.90,93.45,4.56
2928,657378108,"02928M00:02:53.098","02927 23:18:07",215.22,854.06,,,,"     ",6.90,93.01,4.54
2928,657378109,"02928M00:02:54.071","02927 23:18:08",215.24,853.95,,,,"     ",6.90,93.19,4.55
2928,657378110,"02928M00:02:55.044","02927 23:18:09",215.27,854.00,,,,"     ",6.90,93.35,4.56
2928,657378111,"02928M00:02:56.018","02927 23:18:10",215.33,853.92,,,,"     ",6.90,93.42,4.56
2928,657378112,"02928M00:02:56.991","02927 23:18:11",215.40,853.92,,,,"     ",6.90,93.02,4.54
2928,657378113,"02928M00:02:57.964","02927 23:18:12",215.50,853.82,,,,"     ",6.90,93.01,4.54
2928,657378114,"02928M00:02:58.937","02927 23:18:13",215.60,853.90,,,,"     ",6.90,92.67,4.53
2928,657378115,"02928M00:02:59.911","02927 23:18:14",215.71,853.93,,,,"     ",6.90,93.24,4.56
2928,657378116,"02928M00:03:00.884","02927 23:18:15",215.82,854.02,,,,"     ",6.90,93.87,4.59
2928,657378117,"02928M00:03:01.857","02927 23:18:16",215.90,853.98,,,,"     ",6.90,93.02,4.55
2928,657378118,"02928M00:03:02.830","02927 23:18:17",215.95,853.82,,,,"     ",6.90,92.62,4.53
2928,657378119,"02928M00:03:03.804","02927 23:18:18",215.98,853.91,,,,"     ",6.90,92.92,4.54
2928,657378120,"02928M00:03:04.777","02927 23:18:19",215.98,853.91,,,,"     ",6.90,93.43,4.57
2928,657378121,"02928M00:03:05.750","02927 23:18:20",215.97,853.92,,,,"     ",6.90,93.22,4.56
2928,657378122,"02928M00:03:06.723","02927 23:18:21",215.97,853.85,,,,"     ",6.90,93.50,4.57
2928,657378123,"02928M00:03:07.697","02927 23:18:22",215.99,853.88,,,,"     ",6.90,93.08,4.55
2928,657378124,"02928M00:03:08.670","02927 23:18:23",216.03,853.93,,,,"     ",6.90,93.44,4.57
2928,657378125,"02928M00:03:09.643","02927 23:18:24",216.11,853.97,,,,"     ",6.90,93.05,4.55
2928,657378126,"02928M00:03:10.616","02927 23:18:25",216.20,853.94,,,,"     ",6.90,93.05,4.55
2928,657378127,"02928M00:03:11.590","02927 23:18:26",216.31,853.97,,,,"     ",6.90,93.26,4.57
2928,657378128,"02928M00:03:12.563","02927 23:18:27",216.41,853.94,,,,"     ",6.90,93.48,4.58
2928,657378129,"02928M00:03:13.536","02927 23:18:28",216.54,853.88,,,,"     ",6.90,92.64,4.53
2928,657378130,"02928M00:03:14.509","02927 23:18:29",216.67,853.86,,,,"     ",6.90,92.91,4.55
2928,657378131,"02928M00:03:15.483","02927 23:18:30",216.23,853.96,,,,"     ",6.90,93.06,4.56
2928,657378132,"02928M00:03:16.456","02927 23:18:31",216.36,853.88,,,,"     ",6.90,93.07,4.56
2928,657378133,"02928M00:03:17.429","02927 23:18:32",216.54,853.84,,,,"     ",6.90,92.99,4.56
2928,657378134,"02928M00:03:18.402","02927 23:18:33",216.70,853.86,,,,"     ",6.90,92.89,4.55
2928,657378135,"02928M00:03:19.376","02927 23:18:34",216.80,853.88,,,,"     ",6.90,92.83,4.55
2928,657378136,"02928M00:03:20.349","02927 23:18:35",216.83,853.90,,,,"     ",6.90,92.98,4.56
2928,657378137,"02928M00:03:21.322","02927 23:18:36",216.79,853.89,,,,"     ",6.90,92.71,4.55
2928,657378138,"02928M00:03:22.295","02927 23:18:37",216.67,853.89,,,,"     ",6.90,92.87,4.55
2928,657378139,"02928M00:03:23.269","02927 23:18:38",216.48,853.91,,,,"     ",6.90,92.26,4.52
2928,657378140,"02928M00:03:24.242","02927 23:18:38",216.27,853.93,,,,"     ",6.90,92.54,4.54
2928,657378141,"02928M00:03:25.215","02927 23:18:39",216.66,854.06,,,,"     ",6.90,92.40,4.53
2928,657378142,"02928M00:03:26.188","02927 23:18:40",216.46,853.98,,,,"     ",6.90,92.44,4.54
2928,657378143,"02928M00:03:27.162","02927 23:18:41",216.25,853.95,,,,"     ",6.90,92.36,4.53
2928,657378144,"02928M00:03:28.135","02927 23:18:42",216.02,853.85,,,,"     ",6.90,92.08,4.52
2928,657378145,"02928M00:03:29.108","02927 23:18:43",215.79,853.91,,,,"     ",6.90,92.70,4.55
2928,657378146,"02928M00:03:30.081","02927 23:18:44",215.57,853.94,,,,"     ",6.90,92.04,4.52
2928,657378147,"02928M00:03:31.055","02927 23:18:45",215.37,853.82,,,,"     ",6.90,92.45,4.54
2928,657378148,"02928M00:03:32.028","02927 23:18:46",215.22,853.94,,,,"     ",6.90,91.66,4.50
2928,657378149,"02928M00:03:33.001","02927 23:18:47",215.13,853.94,,,,"     ",6.90,92.08,4.52
2928,657378150,"02928M00:03:33.974","02927 23:18:48",215.07,854.00,,,,"     ",6.90,92.19,4.53
2928,657378151,"02928M00:03:34.948","02927 23:18:49",215.03,854.02,,,,"     ",6.90,91.80,4.51
2928,657378152,"02928M00:03:35.921","02927 23:18:50",215.01,854.03,,,,"     ",6.90,92.34,4.54
2928,657378153,"02928M00:03:36.894","02927 23:18:51",214.99,854.00,,,,"     ",6.90,91.68,4.51
2928,657378154,"02928M00:03:37.867","02927 23:18:52",214.98,854.04,,,,"     ",6.90,91.81,4.51
2928,657378155,"02928M00:03:38.841","02927 23:18:53",214.99,853.98,,,,"     ",6.90,91.91,4.52
2928,657378156,"02928M00:03:39.814","02927 23:18:54",215.02,853.99,,,,"     ",6.90,92.03,4.53
2928,657378157,"02928M00:03:40.787","02927 23:18:55",215.07,853.97,,,,"     ",6.90,92.00,4.53
2928,657378158,"02928M00:03:41.760","02927 23:18:56",215.14,853.93,,,,"     ",6.90,91.98,4.53
2928,657378159,"02928M00:03:42.734","02927 23:18:57",215.21,853.94,,,,"     ",6.90,92.31,4.54
2928,657378160,"02928M00:03:43.707","02927 23:18:58",215.26,853.89,,,,"     ",6.90,91.06,4.48
2928,657378161,"02928M00:03:44.680","02927 23:18:59",215.30,853.88,,,,"     ",6.90,92.29,4.54
2928,657378162,"02928M00:03:45.653","02927 23:19:00",215.31,853.79,,,,"     ",6.90,92.00,4.53
2928,657378163,"02928M00:03:46.627","02927 23:19:01",215.30,853.81,,,,"     ",6.90,92.27,4.54
2928,657378164,"02928M00:03:47.600","02927 23:19:02",215.28,853.79,,,,"     ",6.90,92.03,4.53
2928,657378165,"02928M00:03:48.573","02927 23:19:03",215.27,853.72,,,,"     ",6.90,93.03,4.58
2928,657378166,"02928M00:03:49.546","02927 23:19:04",215.27,853.81,,,,"     ",6.90,92.96,4.58
2928,657378167,"02928M00:03:50.520","02927 23:19:05",215.31,853.88,,,,"     ",6.90,93.05,4.58
2928,657378168,"02928M00:03:51.493","02927 23:19:06",215.35,853.93,,,,"     ",6.90,92.96,4.58
2928,657378169,"02928M00:03:52.466","02927 23:19:07",215.38,854.00,,,,"     ",6.90,93.01,4.58
2928,657378170,"02928M00:03:53.439","02927 23:19:08",215.37,853.95,,,,"     ",6.90,92.74,4.57
2928,657378171,"02928M00:03:54.413","02927 23:19:09",215.33,853.92,,,,"     ",6.90,92.39,4.55
2928,657378172,"02928M00:03:55.386","02927 23:19:10",215.25,853.94,,,,"     ",6.90,92.84,4.57
2928,657378173,"02928M00:03:56.359","02927 23:19:11",215.15,853.91,,,,"     ",6.90,92.39,4.55
2928,657378174,"02928M00:03:57.332","02927 23:19:12",215.07,853.98,,,,"     ",6.90,93.16,4.59
2928,657378175,"02928M00:03:58.306","02927 23:19:13",215.00,853.95,,,,"     ",6.90,93.20,4.59
2928,657378176,"02928M00:03:59.279","02927 23:19:14",214.93,854.00,,,,"     ",6.90,92.83,4.57
2928,657378177,"02928M00:04:00.252","02927 23:19:14",214.86,853.99,,,,"     ",6.90,93.01,4.58
2928,657378178,"02928M00:04:01.225","02927 23:19:15",214.78,854.09,,,,"     ",6.90,92.70,4.57
