SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
137,409608629,"00137M00:01:02.907","00137 00:25:55",217.63,919.80,,,,"     ",3.50,73.69,5.27
137,409608630,"00137M00:01:03.880","00137 00:25:56",217.63,919.76,,,,"     ",3.50,74.06,5.29
137,409608631,"00137M00:01:04.853","00137 00:25:57",217.64,919.72,,,,"     ",3.50,74.22,5.28
137,409608632,"00137M00:01:05.826","00137 00:25:58",217.65,919.77,,,,"     ",3.50,73.94,5.25
137,409608633,"00137M00:01:06.800","00137 00:25:59",217.66,919.80,,,,"     ",3.50,74.00,5.25
137,409608634,"00137M00:01:07.773","00137 00:26:00",217.68,919.79,,,,"     ",3.50,73.72,5.21
137,409608635,"00137M00:01:08.746","00137 00:26:01",217.70,919.79,,,,"     ",3.50,74.21,5.24
137,409608636,"00137M00:01:09.719","00137 00:26:02",217.73,919.84,,,,"     ",3.50,73.99,5.21
137,409608637,"00137M00:01:10.693","00137 00:26:03",217.75,919.77,,,,"     ",3.50,74.18,5.21
137,409608638,"00137M00:01:11.666","00137 00:26:04",217.77,919.73,,,,"     ",3.50,74.33,5.22
137,409608639,"00137M00:01:12.639","00137 00:26:05",217.80,919.74,,,,"     ",3.50,74.15,5.19
137,409608640,"00137M00:01:13.612","00137 00:26:06",217.82,919.74,,,,"     ",3.50,74.05,5.18
137,409608641,"00137M00:01:14.586","00137 00:26:07",217.83,919.77,,,,"     ",3.50,74.61,5.21
137,409608642,"00137M00:01:15.559","00137 00:26:08",217.83,919.77,,,,"     ",3.50,74.38,5.18
137,409608643,"00137M00:01:16.532","00137 00:26:09",217.83,919.87,,,,"     ",3.50,74.31,5.17
137,409608644,"00137M00:01:17.505","00137 00:26:10",217.82,919.77,,,,"     ",3.50,74.00,5.13
137,409608645,"00137M00:01:18.479","00137 00:26:10",217.82,919.85,,,,"     ",3.50,74.44,5.16
137,409608646,"00137M00:01:19.452","00137 00:26:11",217.83,919.84,,,,"     ",3.50,74.14,5.13
137,409608647,"00137M00:01:20.425","00137 00:26:12",217.86,919.82,,,,"     ",3.50,74.48,5.14
137,409608648,"00137M00:01:21.398","00137 00:26:13",217.90,919.72,,,,"     ",3.50,74.53,5.14
137,409608649,"00137M00:01:22.372","00137 00:26:14",217.96,919.71,,,,"     ",3.50,74.76,5.14
137,409608650,"00137M00:01:23.345","00137 00:26:15",218.03,919.75,,,,"     ",3.50,74.25,5.10
137,409608651,"00137M00:01:24.318","00137 00:26:16",218.10,919.81,,,,"     ",3.50,74.33,5.10
137,409608652,"00137M00:01:25.291","00137 00:26:17",218.19,919.75,,,,"     ",3.50,74.22,5.08
137,409608653,"00137M00:01:26.265","00137 00:26:18",218.27,919.77,,,,"     ",3.50,74.55,5.10
137,409608654,"00137M00:01:27.238","00137 00:26:19",218.36,919.78,,,,"     ",3.50,74.54,5.09
137,409608655,"00137M00:01:28.211","00137 00:26:20",218.45,919.77,,,,"     ",3.50,74.24,5.06
137,409608656,"00137M00:01:29.184","00137 00:26:21",218.53,919.76,,,,"     ",3.50,74.54,5.07
137,409608657,"00137M00:01:30.158","00137 00:26:22",218.60,919.75,,,,"     ",3.50,74.24,5.04
137,409608658,"00137M00:01:31.131","00137 00:26:23",218.65,919.75,,,,"     ",3.50,74.49,5.05
137,409608659,"00137M00:01:32.104","00137 00:26:24",218.70,919.77,,,,"     ",3.50,74.45,5.05
137,409608660,"00137M00:01:33.077","00137 00:26:25",218.73,919.74,,,,"     ",3.50,74.92,5.07
137,409608661,"00137M00:01:34.051","00137 00:26:26",218.76,919.78,,,,"     ",3.50,74.23,5.02
137,409608662,"00137M00:01:35.024","00137 00:26:27",218.78,919.81,,,,"     ",3.50,74.69,5.04
137,409608663,"00137M00:01:35.997","00137 00:26:28",218.82,919.80,,,,"     ",3.50,74.32,5.01
137,409608664,"00137M00:01:36.970","00137 00:26:29",218.88,919.85,,,,"     ",3.50,74.55,5.02
137,409608665,"00137M00:01:37.944","00137 00:26:30",218.95,919.82,,,,"     ",3.50,74.70,5.02
137,409608666,"00137M00:01:38.917","00137 00:26:31",219.03,919.82,,,,"     ",3.50,74.60,5.01
137,409608667,"00137M00:01:39.890","00137 00:26:32",219.11,919.76,,,,"     ",3.50,74.37,4.99
137,409608668,"00137M00:01:40.863","00137 00:26:33",219.19,919.87,,,,"     ",3.50,74.55,4.99
137,409608669,"00137M00:01:41.837","00137 00:26:34",219.26,919.82,,,,"     ",3.50,73.56,4.92
137,409608670,"00137M00:01:42.810","00137 00:26:35",219.32,919.80,,,,"     ",3.50,74.31,4.97
137,409608671,"00137M00:01:43.783","00137 00:26:36",219.38,919.84,,,,"     ",3.50,74.49,4.97
137,409608672,"00137M00:01:44.756","00137 00:26:37",219.43,919.83,,,,"     ",3.50,74.28,4.95
137,409608673,"00137M00:01:45.730","00137 00:26:38",219.48,919.85,,,,"     ",3.50,74.61,4.97
137,409608674,"00137M00:01:46.703","00137 00:26:39",219.54,919.78,,,,"     ",3.50,74.16,4.93
137,409608675,"00137M00:01:47.676","00137 00:26:40",219.59,919.86,,,,"     ",3.50,74.01,4.92
137,409608676,"00137M00:01:48.650","00137 00:26:41",219.65,919.80,,,,"     ",3.50,74.62,4.95
137,409608677,"00137M00:01:49.623","00137 00:26:42",219.72,919.82,,,,"     ",3.50,74.49,4.94
137,409608678,"00137M00:01:50.596","00137 00:26:43",219.81,919.82,,,,"     ",3.50,74.54,4.94
137,409608679,"00137M00:01:51.569","00137 00:26:44",219.90,919.74,,,,"     ",3.50,74.33,4.92
137,409608680,"00137M00:01:52.543","00137 00:26:45",220.02,919.81,,,,"     ",3.50,74.36,4.91
137,409608681,"00137M00:01:53.516","00137 00:26:46",220.15,919.88,,,,"     ",3.50,74.38,4.91
137,409608682,"00137M00:01:54.489","00137 00:26:46",220.30,919.81,,,,"     ",3.50,74.80,4.93
137,409608683,"00137M00:01:55.462","00137 00:26:47",220.45,919.82,,,,"     ",3.50,74.20,4.89
137,409608684,"00137M00:01:56.436","00137 00:26:48",220.61,919.80,,,,"     ",3.50,74.82,4.92
137,409608685,"00137M00:01:57.409","00137 00:26:49",220.77,919.79,,,,"     ",3.50,74.57,4.90
137,409608686,"00137M00:01:58.382","00137 00:26:50",220.93,919.86,,,,"     ",3.50,74.70,4.91
137,409608687,"00137M00:01:59.355","00137 00:26:51",221.10,919.80,,,,"     ",3.50,74.67,4.90
137,409608688,"00137M00:02:00.329","00137 00:26:52",221.25,919.86,,,,"     ",3.50,74.83,4.90
137,409608689,"00137M00:02:01.302","00137 00:26:53",221.40,919.83,,,,"     ",3.50,74.62,4.88
137,409608690,"00137M00:02:02.275","00137 00:26:54",221.53,919.91,,,,"     ",3.50,74.73,4.89
137,409608691,"00137M00:02:03.248","00137 00:26:55",221.65,919.89,,,,"     ",3.50,74.62,4.87
137,409608692,"00137M00:02:04.222","00137 00:26:56",221.75,919.85,,,,"     ",3.50,74.90,4.89
137,409608693,"00137M00:02:05.195","00137 00:26:57",221.83,919.87,,,,"     ",3.50,74.98,4.89
137,409608694,"00137M00:02:06.168","00137 00:26:58",221.90,919.84,,,,"     ",3.50,74.70,4.86
137,409608695,"00137M00:02:07.141","00137 00:26:59",221.94,919.81,,,,"     ",3.50,74.61,4.85
137,409608696,"00137M00:02:08.115","00137 00:27:00",221.98,919.89,,,,"     ",3.50,74.99,4.87
137,409608697,"00137M00:02:09.088","00137 00:27:01",222.02,919.87,,,,"     ",3.50,74.76,4.85
137,409608698,"00137M00:02:10.061","00137 00:27:02",222.05,919.86,,,,"     ",3.50,74.89,4.86
137,409608699,"00137M00:02:11.034","00137 00:27:03",222.08,919.88,,,,"     ",3.50,74.49,4.82
137,409608700,"00137M00:02:12.008","00137 00:27:04",222.10,919.87,,,,"     ",3.50,75.19,4.87
137,409608701,"00137M00:02:12.981","00137 00:27:05",222.12,919.88,,,,"     ",3.50,74.90,4.84
137,409608702,"00137M00:02:13.954","00137 00:27:06",222.13,919.80,,,,"     ",3.50,74.96,4.84
137,409608703,"00137M00:02:14.927","00137 00:27:07",222.15,919.76,,,,"     ",3.50,74.85,4.83
137,409608704,"00137M00:02:15.901","00137 00:27:08",222.17,919.78,,,,"     ",3.50,74.94,4.83
137,409608705,"00137M00:02:16.874","00137 00:27:09",222.19,919.84,,,,"     ",3.50,75.07,4.84
137,409608706,"00137M00:02:17.847","00137 00:27:10",222.20,919.89,,,,"     ",3.50,74.62,4.80
137,409608707,"00137M00:02:18.820","00137 00:27:11",222.20,919.87,,,,"     ",3.50,75.37,4.85
137,409608708,"00137M00:02:19.794","00137 00:27:12",222.20,919.90,,,,"     ",3.50,74.62,4.79
137,409608709,"00137M00:02:20.767","00137 00:27:13",222.18,919.85,,,,"     ",3.50,75.48,4.85
137,409608710,"00137M00:02:21.740","00137 00:27:14",222.16,919.77,,,,"     ",3.50,74.94,4.80
137,409608711,"00137M00:02:22.713","00137 00:27:15",222.13,919.84,,,,"     ",3.50,74.53,4.77
137,409608712,"00137M00:02:23.687","00137 00:27:16",222.09,919.82,,,,"     ",3.50,74.82,4.79
137,409608713,"00137M00:02:24.660","00137 00:27:17",222.06,919.87,,,,"     ",3.50,74.93,4.79
137,409608714,"00137M00:02:25.633","00137 00:27:18",222.03,919.90,,,,"     ",3.50,74.78,4.78
137,409608715,"00137M00:02:26.606","00137 00:27:19",222.02,919.90,,,,"     ",3.50,75.23,4.80
137,409608716,"00137M00:02:27.580","00137 00:27:20",222.02,919.94,,,,"     ",3.50,75.02,4.79
137,409608717,"00137M00:02:28.553","00137 00:27:21",222.04,919.96,,,,"     ",3.50,74.78,4.77
137,409608718,"00137M00:02:29.526","00137 00:27:22",222.07,919.95,,,,"     ",3.50,74.82,4.77
137,409608719,"00137M00:02:30.499","00137 00:27:22",222.12,919.97,,,,"     ",3.50,75.33,4.80
137,409608720,"00137M00:02:31.473","00137 00:27:23",222.18,919.91,,,,"     ",3.50,74.86,4.76
137,409608721,"00137M00:02:32.446","00137 00:27:24",222.25,919.97,,,,"     ",3.50,74.96,4.76
137,409608722,"00137M00:02:33.419","00137 00:27:25",222.32,919.86,,,,"     ",3.50,74.89,4.76
137,409608723,"00137M00:02:34.392","00137 00:27:26",222.41,919.86,,,,"     ",3.50,74.99,4.76
137,409608724,"00137M00:02:35.366","00137 00:27:27",222.50,919.92,,,,"     ",3.50,75.16,4.77
137,409608725,"00137M00:02:36.339","00137 00:27:28",222.59,919.88,,,,"     ",3.50,75.42,4.78
137,409608726,"00137M00:02:37.312","00137 00:27:29",222.68,919.84,,,,"     ",3.50,75.26,4.77
137,409608727,"00137M00:02:38.285","00137 00:27:30",222.76,919.87,,,,"     ",3.50,75.07,4.75
137,409608728,"00137M00:02:39.259","00137 00:27:31",222.83,919.95,,,,"     ",3.50,74.81,4.73
137,409608729,"00137M00:02:40.232","00137 00:27:32",222.88,919.92,,,,"     ",3.50,75.41,4.77
137,409608730,"00137M00:02:41.205","00137 00:27:33",222.93,919.96,,,,"     ",3.50,75.25,4.75
137,409608731,"00137M00:02:42.178","00137 00:27:34",222.96,920.00,,,,"     ",3.50,75.79,4.78
137,409608732,"00137M00:02:43.152","00137 00:27:35",222.99,919.99,,,,"     ",3.50,75.59,4.77
137,409608733,"00137M00:02:44.125","00137 00:27:36",223.02,919.91,,,,"     ",3.50,75.42,4.75
137,409608734,"00137M00:02:45.098","00137 00:27:37",223.04,919.92,,,,"     ",3.50,75.77,4.77
137,409608735,"00137M00:02:46.071","00137 00:27:38",223.06,919.85,,,,"     ",3.50,75.90,4.78
137,409608736,"00137M00:02:47.045","00137 00:27:39",223.06,919.99,,,,"     ",3.50,75.58,4.75
137,409608737,"00137M00:02:48.018","00137 00:27:40",223.05,920.03,,,,"     ",3.50,75.93,4.77
137,409608738,"00137M00:02:48.991","00137 00:27:41",223.03,920.02,,,,"     ",3.50,75.87,4.76
137,409608739,"00137M00:02:49.964","00137 00:27:42",223.00,920.01,,,,"     ",3.50,76.09,4.77
137,409608740,"00137M00:02:50.938","00137 00:27:43",222.96,920.02,,,,"     ",3.50,75.87,4.76
137,409608741,"00137M00:02:51.911","00137 00:27:44",222.93,920.01,,,,"     ",3.50,76.00,4.76
137,409608742,"00137M00:02:52.884","00137 00:27:45",222.90,919.93,,,,"     ",3.50,76.70,4.80
137,409608743,"00137M00:02:53.857","00137 00:27:46",222.87,919.94,,,,"     ",3.50,76.44,4.78
137,409608744,"00137M00:02:54.831","00137 00:27:47",222.86,920.03,,,,"     ",3.50,76.67,4.80
137,409608745,"00137M00:02:55.804","00137 00:27:48",222.85,919.98,,,,"     ",3.50,76.58,4.79
137,409608746,"00137M00:02:56.777","00137 00:27:49",222.85,919.94,,,,"     ",3.50,76.84,4.80
137,409608747,"00137M00:02:57.750","00137 00:27:50",222.84,919.90,,,,"     ",3.50,76.49,4.77
137,409608748,"00137M00:02:58.724","00137 00:27:51",222.85,919.86,,,,"     ",3.50,76.26,4.76
137,409608749,"00137M00:02:59.697","00137 00:27:52",222.86,919.92,,,,"     ",3.50,76.36,4.76
137,409608750,"00137M00:03:00.670","00137 00:27:53",222.89,919.96,,,,"     ",3.50,76.20,4.74
137,409608751,"00137M00:03:01.644","00137 00:27:54",222.93,919.97,,,,"     ",3.50,76.80,4.78
137,409608752,"00137M00:03:02.617","00137 00:27:55",222.98,919.94,,,,"     ",3.50,76.49,4.76
137,409608753,"00137M00:03:03.590","00137 00:27:56",223.06,919.87,,,,"     ",3.50,76.70,4.77
137,409608754,"00137M00:03:04.563","00137 00:27:57",223.14,919.85,,,,"     ",3.50,76.47,4.75
137,409608755,"00137M00:03:05.537","00137 00:27:58",223.23,919.91,,,,"     ",3.50,76.46,4.75
137,409608756,"00137M00:03:06.510","00137 00:27:58",223.32,919.91,,,,"     ",3.50,76.52,4.75
137,409608757,"00137M00:03:07.483","00137 00:27:59",223.42,919.90,,,,"     ",3.50,76.80,4.76
137,409608758,"00137M00:03:08.456","00137 00:28:00",223.51,919.92,,,,"     ",3.50,76.76,4.76
137,409608759,"00137M00:03:09.430","00137 00:28:01",223.62,919.91,,,,"     ",3.50,76.92,4.76
137,409608760,"00137M00:03:10.403","00137 00:28:02",223.73,920.00,,,,"     ",3.50,76.82,4.76
137,409608761,"00137M00:03:11.376","00137 00:28:03",223.85,919.99,,,,"     ",3.50,76.77,4.75
137,409608762,"00137M00:03:12.349","00137 00:28:04",223.97,919.99,,,,"     ",3.50,77.10,4.77
137,409608763,"00137M00:03:13.323","00137 00:28:05",224.08,920.01,,,,"     ",3.50,76.84,4.75
137,409608764,"00137M00:03:14.296","00137 00:28:06",224.18,920.04,,,,"     ",3.50,77.07,4.76
137,409608765,"00137M00:03:15.269","00137 00:28:07",224.26,919.96,,,,"     ",3.50,76.82,4.74
137,409608766,"00137M00:03:16.242","00137 00:28:08",224.32,919.95,,,,"     ",3.50,77.02,4.75
137,409608767,"00137M00:03:17.216","00137 00:28:09",224.35,919.96,,,,"     ",3.50,76.78,4.73
137,409608768,"00137M00:03:18.189","00137 00:28:10",224.37,919.94,,,,"     ",3.50,77.22,4.75
137,409608769,"00137M00:03:19.162","00137 00:28:11",224.37,919.92,,,,"     ",3.50,77.03,4.74
137,409608770,"00137M00:03:20.135","00137 00:28:12",224.37,919.96,,,,"     ",3.50,77.71,4.78
137,409608771,"00137M00:03:21.109","00137 00:28:13",224.35,920.02,,,,"     ",3.50,77.24,4.75
137,409608772,"00137M00:03:22.082","00137 00:28:14",224.34,919.94,,,,"     ",3.50,77.66,4.77
137,409608773,"00137M00:03:23.055","00137 00:28:15",224.31,920.09,,,,"     ",3.50,77.23,4.74
137,409608774,"00137M00:03:24.028","00137 00:28:16",224.28,920.03,,,,"     ",3.50,77.71,4.76
137,409608775,"00137M00:03:25.002","00137 00:28:17",224.24,920.07,,,,"     ",3.50,77.57,4.75
137,409608776,"00137M00:03:25.975","00137 00:28:18",224.21,920.06,,,,"     ",3.50,77.51,4.74
137,409608777,"00137M00:03:26.948","00137 00:28:19",224.17,919.97,,,,"     ",3.50,77.70,4.75
137,409608778,"00137M00:03:27.921","00137 00:28:20",224.14,919.99,,,,"     ",3.50,77.12,4.71
137,409608779,"00137M00:03:28.895","00137 00:28:21",224.12,919.99,,,,"     ",3.50,77.57,4.74
137,409608780,"00137M00:03:29.868","00137 00:28:22",224.10,920.07,,,,"     ",3.50,77.80,4.75
137,409608781,"00137M00:03:30.841","00137 00:28:23",224.07,919.97,,,,"     ",3.50,77.44,4.72
137,409608782,"00137M00:03:31.814","00137 00:28:24",224.05,920.03,,,,"     ",3.50,77.40,4.72
137,409608783,"00137M00:03:32.788","00137 00:28:25",224.01,920.00,,,,"     ",3.50,77.49,4.72
137,409608784,"00137M00:03:33.761","00137 00:28:26",223.97,920.02,,,,"     ",3.50,77.25,4.70
137,409608785,"00137M00:03:34.734","00137 00:28:27",223.92,920.02,,,,"     ",3.50,78.07,4.75
137,409608786,"00137M00:03:35.707","00137 00:28:28",223.87,920.05,,,,"     ",3.50,78.06,4.75
137,409608787,"00137M00:03:36.681","00137 00:28:29",223.83,920.04,,,,"     ",3.50,77.61,4.72
137,409608788,"00137M00:03:37.654","00137 00:28:30",223.80,920.03,,,,"     ",3.50,78.03,4.74
137,409608789,"00137M00:03:38.627","00137 00:28:31",223.78,920.00,,,,"     ",3.50,77.77,4.72
137,409608790,"00137M00:03:39.600","00137 00:28:32",223.77,920.02,,,,"     ",3.50,77.79,4.72
137,409608791,"00137M00:03:40.574","00137 00:28:33",223.77,920.11,,,,"     ",3.50,77.94,4.73
137,409608792,"00137M00:03:41.547","00137 00:28:34",223.77,920.12,,,,"     ",3.50,78.03,4.73
137,409608793,"00137M00:03:42.520","00137 00:28:34",223.78,920.21,,,,"     ",3.50,78.29,4.75
137,409608794,"00137M00:03:43.493","00137 00:28:35",223.79,920.24,,,,"     ",3.50,78.34,4.75
137,409608795,"00137M00:03:44.467","00137 00:28:36",223.80,920.18,,,,"     ",3.50,77.55,4.69
137,409608796,"00137M00:03:45.440","00137 00:28:37",223.82,920.17,,,,"     ",3.50,77.98,4.72
137,409608797,"00137M00:03:46.413","00137 00:28:38",223.84,920.09,,,,"     ",3.50,77.63,4.69
137,409608798,"00137M00:03:47.386","00137 00:28:39",223.86,920.11,,,,"     ",3.50,78.17,4.72
137,409608799,"00137M00:03:48.360","00137 00:28:40",223.88,920.06,,,,"     ",3.50,78.44,4.74
137,409608800,"00137M00:03:49.333","00137 00:28:41",223.91,920.13,,,,"     ",3.50,78.55,4.74
137,409608801,"00137M00:03:50.306","00137 00:28:42",223.94,920.07,,,,"     ",3.50,78.57,4.74
137,409608802,"00137M00:03:51.279","00137 00:28:43",223.96,920.16,,,,"     ",3.50,78.55,4.74
137,409608803,"00137M00:03:52.253","00137 00:28:44",223.99,920.07,,,,"     ",3.50,78.28,4.72
137,409608804,"00137M00:03:53.226","00137 00:28:45",224.02,920.10,,,,"     ",3.50,78.26,4.72
137,409608805,"00137M00:03:54.199","00137 00:28:46",224.06,920.19,,,,"     ",3.50,78.50,4.73
137,409608806,"00137M00:03:55.172","00137 00:28:47",224.10,920.15,,,,"     ",3.50,78.49,4.73
137,409608807,"00137M00:03:56.146","00137 00:28:48",224.14,920.15,,,,"     ",3.50,78.53,4.73
137,409608808,"00137M00:03:57.119","00137 00:28:49",224.19,920.19,,,,"     ",3.50,78.67,4.73
137,409608809,"00137M00:03:58.092","00137 00:28:50",224.24,920.23,,,,"     ",3.50,78.71,4.74
137,409608810,"00137M00:03:59.065","00137 00:28:51",224.27,920.11,,,,"     ",3.50,78.61,4.73
137,409608811,"00137M00:04:00.039","00137 00:28:52",224.30,920.15,,,,"     ",3.50,78.65,4.73
137,409608812,"00137M00:04:01.012","00137 00:28:53",224.32,920.15,,,,"     ",3.50,78.99,4.75
137,409608813,"00137M00:04:01.985","00137 00:28:54",224.33,920.12,,,,"     ",3.50,78.93,4.74
137,409608814,"00137M00:04:02.958","00137 00:28:55",224.33,920.13,,,,"     ",3.50,79.10,4.75
137,409608815,"00137M00:04:03.932","00137 00:28:56",224.33,920.10,,,,"     ",3.50,78.67,4.72
137,409608816,"00137M00:04:04.905","00137 00:28:57",224.32,920.09,,,,"     ",3.50,78.20,4.69
137,409608817,"00137M00:04:05.878","00137 00:28:58",224.31,920.05,,,,"     ",3.50,79.15,4.74
137,409608818,"00137M00:04:06.851","00137 00:28:59",224.28,920.20,,,,"     ",3.50,79.00,4.73
137,409608819,"00137M00:04:07.825","00137 00:29:00",224.23,920.24,,,,"     ",3.50,78.98,4.73
137,409608820,"00137M00:04:08.798","00137 00:29:01",224.17,920.20,,,,"     ",3.50,78.80,4.71
137,409608821,"00137M00:04:09.771","00137 00:29:02",224.11,920.17,,,,"     ",3.50,79.25,4.74
137,409608822,"00137M00:04:10.744","00137 00:29:03",224.03,920.22,,,,"     ",3.50,78.75,4.71
137,409608823,"00137M00:04:11.718","00137 00:29:04",223.95,920.16,,,,"     ",3.50,79.31,4.74
137,409608824,"00137M00:04:12.691","00137 00:29:05",223.87,920.16,,,,"     ",3.50,79.01,4.72
137,409608825,"00137M00:04:13.664","00137 00:29:06",223.80,920.14,,,,"     ",3.50,79.53,4.75
137,409608826,"00137M00:04:14.638","00137 00:29:07",223.74,920.07,,,,"     ",3.50,79.27,4.73
137,409608827,"00137M00:04:15.611","00137 00:29:08",223.69,920.07,,,,"     ",3.50,79.32,4.73
137,409608828,"00137M00:04:16.584","00137 00:29:09",223.66,920.07,,,,"     ",3.50,79.31,4.73
137,409608829,"00137M00:04:17.557","00137 00:29:10",223.63,920.15,,,,"     ",3.50,79.29,4.72
137,409608830,"00137M00:04:18.531","00137 00:29:10",223.62,920.17,,,,"     ",3.50,79.13,4.71
137,409608831,"00137M00:04:19.504","00137 00:29:11",223.61,920.25,,,,"     ",3.50,78.93,4.70
137,409608832,"00137M00:04:20.477","00137 00:29:12",223.61,920.26,,,,"     ",3.50,78.91,4.70
137,409608833,"00137M00:04:21.450","00137 00:29:13",223.61,920.17,,,,"     ",3.50,78.58,4.67
137,409608834,"00137M00:04:22.424","00137 00:29:14",223.61,920.21,,,,"     ",3.50,79.13,4.70
137,409608835,"00137M00:04:23.397","00137 00:29:15",223.60,920.14,,,,"     ",3.50,79.17,4.70
137,409608836,"00137M00:04:24.370","00137 00:29:16",223.59,920.22,,,,"     ",3.50,79.15,4.70
137,409608837,"00137M00:04:25.343","00137 00:29:17",223.57,920.22,,,,"     ",3.50,79.09,4.70
137,409608838,"00137M00:04:26.317","00137 00:29:18",223.54,920.17,,,,"     ",3.50,78.94,4.68
137,409608839,"00137M00:04:27.290","00137 00:29:19",223.49,920.17,,,,"     ",3.50,79.02,4.69
137,409608840,"00137M00:04:28.263","00137 00:29:20",223.42,920.23,,,,"     ",3.50,79.09,4.69
137,409608841,"00137M00:04:29.236","00137 00:29:21",223.35,920.20,,,,"     ",3.50,78.93,4.68
137,409608842,"00137M00:04:30.210","00137 00:29:22",223.26,920.18,,,,"     ",3.50,79.12,4.69
137,409608843,"00137M00:04:31.183","00137 00:29:23",223.16,920.26,,,,"     ",3.50,79.53,4.71
137,409608844,"00137M00:04:32.156","00137 00:29:24",223.06,920.23,,,,"     ",3.50,79.06,4.68
137,409608845,"00137M00:04:33.129","00137 00:29:25",222.95,920.19,,,,"     ",3.50,79.49,4.70
137,409608846,"00137M00:04:34.103","00137 00:29:26",222.85,920.18,,,,"     ",3.50,79.90,4.73
137,409608847,"00137M00:04:35.076","00137 00:29:27",222.75,920.13,,,,"     ",3.50,79.33,4.69
137,409608848,"00137M00:04:36.049","00137 00:29:28",222.65,920.20,,,,"     ",3.50,79.19,4.68
137,409608849,"00137M00:04:37.022","00137 00:29:29",222.56,920.25,,,,"     ",3.50,79.42,4.70
137,409608850,"00137M00:04:37.996","00137 00:29:30",222.48,920.30,,,,"     ",3.50,79.16,4.68
137,409608851,"00137M00:04:38.969","00137 00:29:31",222.40,920.23,,,,"     ",3.50,79.18,4.68
137,409608852,"00137M00:04:39.942","00137 00:29:32",222.35,920.25,,,,"     ",3.50,79.73,4.71
137,409608853,"00137M00:04:40.915","00137 00:29:33",222.30,920.29,,,,"     ",3.50,79.22,4.68
137,409608854,"00137M00:04:41.889","00137 00:29:34",222.26,920.28,,,,"     ",3.50,79.70,4.70
137,409608855,"00137M00:04:42.862","00137 00:29:35",222.24,920.25,,,,"     ",3.50,79.34,4.68
137,409608856,"00137M00:04:43.835","00137 00:29:36",222.22,920.24,,,,"     ",3.50,79.62,4.70
137,409608857,"00137M00:04:44.808","00137 00:29:37",222.22,920.32,,,,"     ",3.50,79.61,4.70
137,409608858,"00137M00:04:45.782","00137 00:29:38",222.21,920.21,,,,"     ",3.50,79.82,4.71
137,409608859,"00137M00:04:46.755","00137 00:29:39",222.20,920.31,,,,"     ",3.50,79.83,4.71
137,409608860,"00137M00:04:47.728","00137 00:29:40",222.19,920.27,,,,"     ",3.50,80.14,4.72
137,409608861,"00137M00:04:48.701","00137 00:29:41",222.17,920.19,,,,"     ",3.50,79.96,4.71
137,409608862,"00137M00:04:49.675","00137 00:29:42",222.14,920.24,,,,"     ",3.50,79.55,4.69
137,409608863,"00137M00:04:50.648","00137 00:29:43",222.11,920.32,,,,"     ",3.50,80.02,4.71
137,409608864,"00137M00:04:51.621","00137 00:29:44",222.07,920.28,,,,"     ",3.50,79.87,4.70
137,409608865,"00137M00:04:52.594","00137 00:29:45",222.02,920.30,,,,"     ",3.50,79.81,4.70
137,409608866,"00137M00:04:53.568","00137 00:29:46",221.96,920.35,,,,"     ",3.50,79.85,4.70
